month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,55009,"brown, wi",299900.0,0.0345,0.0417,210.0,-0.1765,-0.5178,79.0,0.0941,-0.0188,204.0,0.275,0.0625,0.0,-1.0,-1.0,36.0,-0.1818,-0.55,304.0,-0.1893,0.1197,150.0,0.0559,0.1123,1760.0,-0.0054,-0.0252,390078.0,0.0487,0.0948,509.0,-0.1908,-0.2896,1.4476,-0.023,0.8242,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55009,"brown, wi",289900.0,0.0237,0.0158,255.0,-0.1721,-0.4975,72.0,0.1762,-0.059,160.0,-0.2982,0.2121,2.0,,-0.6667,44.0,-0.4762,-0.2903,375.0,-0.2072,0.2521,142.0,0.0474,0.0716,1770.0,-0.0425,-0.0401,371970.0,0.0356,0.1026,629.0,-0.1946,-0.2196,1.4706,-0.0651,0.8804,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55009,"brown, wi",283175.0,-0.0061,0.0117,308.0,-0.0667,-0.4307,61.0,0.0339,-0.0758,228.0,-0.1618,0.0364,0.0,-1.0,-1.0,84.0,-0.3226,-0.4,473.0,-0.1845,0.0535,136.0,0.0074,0.0544,1848.0,0.0087,-0.0269,359170.0,0.0115,0.1001,781.0,-0.1427,-0.2079,1.5357,-0.2219,0.7058,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55009,"brown, wi",284900.0,0.0232,0.027,330.0,-0.0544,-0.4783,59.0,0.1028,-0.0248,272.0,-0.2184,-0.0355,4.0,-0.3333,-0.75,124.0,0.1273,-0.4918,580.0,-0.0468,0.2083,135.0,0.0178,0.0894,1832.0,0.0016,-0.0358,355096.0,0.0314,0.1021,911.0,-0.0555,-0.1808,1.7576,0.014,0.9987,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55009,"brown, wi",278450.0,-0.0715,-0.0108,349.0,-0.0113,-0.4465,54.0,-0.0446,-0.0333,348.0,-0.0543,0.1013,6.0,-0.25,-0.7273,110.0,-0.1667,-0.5378,609.0,-0.0122,0.2256,132.0,-0.0224,0.075,1829.0,-0.0479,-0.0643,344297.0,-0.0565,0.058,965.0,-0.0118,-0.1427,1.7436,-0.0015,0.9561,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55009,"brown, wi",299900.0,-0.04,0.0577,353.0,-0.0355,-0.4269,56.0,0.0275,0.1059,368.0,0.0698,0.1358,8.0,0.0,-0.3333,132.0,0.32,-0.4,616.0,0.0704,0.1823,135.0,-0.0512,0.1186,1921.0,-0.039,-0.0508,364927.0,-0.0231,0.1053,976.0,0.0323,-0.1401,1.745,0.1726,0.8993,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55009,"brown, wi",312400.0,0.0081,0.0823,366.0,-0.053,-0.3844,55.0,-0.1518,0.1066,344.0,-0.0115,-0.14,8.0,3.0,0.3333,100.0,0.0417,-0.5327,576.0,0.0026,0.0687,143.0,0.0094,0.1924,1999.0,0.0189,-0.0237,373547.0,-0.0008,0.1011,946.0,-0.0151,-0.1644,1.5724,0.0873,0.6666,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55009,"brown, wi",309900.0,0.0,0.0764,387.0,-0.0165,-0.3111,64.0,-0.0887,0.285,348.0,0.2083,-0.1212,2.0,-0.5,,96.0,-0.04,-0.5,574.0,0.148,0.0088,141.0,0.0005,0.1652,1962.0,0.0067,-0.0304,373857.0,-0.0171,0.058,960.0,0.0774,-0.1579,1.4851,0.2129,0.4709,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55009,"brown, wi",309900.0,0.0333,0.0491,393.0,-0.0598,-0.2171,71.0,0.2423,0.5,288.0,0.1707,-0.2871,4.0,0.0,-0.5,100.0,0.1111,-0.3902,500.0,0.0246,-0.1297,141.0,0.0047,0.1265,1949.0,0.001,-0.0426,380352.0,0.0062,0.0559,891.0,-0.0111,-0.1696,1.2723,0.1048,0.1278,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55009,"brown, wi",299900.0,0.0,0.0,418.0,-0.0268,-0.0813,57.0,0.0179,-0.0502,246.0,-0.2722,-0.2722,4.0,1.0,-0.3333,90.0,0.125,-0.0816,488.0,0.0667,0.0051,140.0,-0.0142,0.1135,1947.0,0.0245,-0.0288,377996.0,0.0144,0.0286,901.0,0.0152,-0.0369,1.1675,0.1023,0.1004,0.0,13.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55009,"brown, wi",299900.0,0.017,0.0194,430.0,0.04,-0.0783,56.0,-0.2664,-0.2052,338.0,0.2071,0.2071,2.0,-0.5,-0.5,80.0,0.3333,-0.2308,458.0,0.2233,0.0945,142.0,0.0156,0.1521,1901.0,0.0256,-0.0412,372641.0,0.0174,0.0572,888.0,0.1306,0.0062,1.0652,0.1596,0.1682,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55009,"brown, wi",294900.0,0.0243,0.0351,413.0,-0.0517,-0.1537,76.0,-0.05,-0.1059,280.0,0.4583,0.3208,4.0,0.0,,60.0,-0.25,-0.3333,374.0,0.3775,0.0856,140.0,0.041,0.1523,1853.0,0.0263,-0.055,366257.0,0.028,0.0923,785.0,0.0956,-0.0559,0.9056,0.2821,0.1996,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55009,"brown, wi",287900.0,0.0088,0.0472,436.0,-0.1419,-0.1791,80.0,0.0492,-0.0184,192.0,0.4545,-0.1111,4.0,-0.3333,-0.5,80.0,0.2903,-0.322,272.0,-0.0935,0.0,135.0,0.0173,0.1447,1806.0,-0.0206,-0.0729,356296.0,0.0561,0.1058,717.0,-0.111,-0.1061,0.6234,0.0333,0.1116,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55009,"brown, wi",285400.0,0.0196,0.0981,508.0,-0.0619,-0.1442,76.0,0.1553,-0.0161,132.0,-0.4,0.1379,6.0,-0.25,0.5,62.0,-0.5571,-0.5571,300.0,-0.333,0.005,132.0,0.0305,0.1607,1844.0,-0.0292,-0.0522,337357.0,0.0333,0.0471,806.0,-0.1826,-0.0944,0.5901,-0.2398,0.0876,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55009,"brown, wi",279900.0,0.009,0.0992,541.0,-0.1447,-0.1664,66.0,0.0909,0.0435,220.0,-0.2199,-0.0909,8.0,-0.5,3.0,140.0,-0.4262,-0.1566,449.0,-0.0646,0.1831,129.0,0.0408,0.1423,1899.0,-0.0005,-0.0388,326475.0,0.0132,0.0243,986.0,-0.1133,-0.0432,0.8299,0.0711,0.2452,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55009,"brown, wi",277400.0,-0.0145,0.0468,633.0,0.0032,-0.0623,61.0,0.0932,0.0254,282.0,-0.1076,0.0682,16.0,-0.2727,1.0,244.0,0.0252,-0.0394,480.0,-0.0332,0.1268,123.0,0.0043,0.1001,1900.0,-0.028,-0.0625,322207.0,-0.0099,-0.0102,1112.0,-0.0116,0.0132,0.7589,-0.0286,0.1273,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55009,"brown, wi",281491.0,-0.0072,0.0429,631.0,0.0235,-0.0954,55.0,0.0929,0.0643,316.0,-0.0247,0.1449,22.0,0.8333,4.5,238.0,0.0818,-0.0846,497.0,-0.047,0.0677,123.0,0.0172,0.0786,1955.0,-0.0342,-0.0469,325426.0,-0.0144,-0.0297,1125.0,-0.0088,-0.0335,0.7875,-0.0583,0.1203,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55009,"brown, wi",283536.0,-0.0177,0.0314,616.0,0.0362,-0.0737,51.0,0.0281,0.0774,324.0,-0.19,-0.1563,12.0,1.0,0.2,220.0,0.028,-0.1791,521.0,-0.0325,-0.0432,121.0,0.0113,0.0742,2024.0,-0.0115,-0.0358,330166.0,-0.0268,-0.021,1135.0,0.0031,-0.062,0.8458,-0.06,0.027,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55009,"brown, wi",288650.0,0.0026,0.0001,595.0,0.0597,0.0321,49.0,-0.015,0.0824,400.0,0.0101,0.0811,6.0,,0.5,214.0,0.1146,0.0808,539.0,-0.0536,-0.0519,120.0,-0.0136,0.0431,2048.0,0.0119,-0.0412,339254.0,-0.0399,-0.0477,1132.0,-0.0075,-0.0088,0.9058,-0.1085,-0.0803,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55009,"brown, wi",287900.0,-0.0254,-0.04,561.0,0.1175,0.0466,50.0,0.0638,0.1628,396.0,-0.0198,-0.0294,0.0,-1.0,-1.0,192.0,0.1707,-0.04,569.0,-0.0096,-0.019,121.0,-0.0327,0.0504,2024.0,-0.006,-0.0688,353358.0,-0.0191,-0.0154,1140.0,0.0624,0.0224,1.0143,-0.1302,-0.0678,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55009,"brown, wi",295400.0,-0.015,-0.0411,502.0,0.1033,0.0866,47.0,-0.2134,0.1325,404.0,0.1953,0.0802,8.0,0.3333,1.0,164.0,0.6735,0.1714,575.0,0.1833,0.007,125.0,-0.0069,0.0299,2036.0,0.0155,-0.0364,360224.0,-0.0197,-0.0206,1073.0,0.147,0.0347,1.1444,0.0774,-0.0904,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55009,"brown, wi",299900.0,0.0194,0.0003,455.0,-0.0236,0.0134,60.0,-0.1482,0.2071,338.0,0.2071,-0.1058,6.0,0.5,-0.25,98.0,-0.0577,-0.0755,486.0,0.1615,-0.0627,126.0,0.02,0.0648,2005.0,0.0114,-0.0501,367475.0,0.0425,0.0049,936.0,0.0607,-0.0351,1.067,0.17,-0.0866,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55009,"brown, wi",294186.0,0.0326,0.2263,466.0,-0.0451,-0.4018,70.0,-0.1748,0.3754,280.0,0.3208,-0.1463,4.0,,0.0,104.0,0.1556,0.1818,418.0,0.2134,208.0,124.0,0.0158,0.1712,1982.0,0.0109,0.0113,352485.0,0.0513,0.2149,882.0,0.0607,0.0849,0.897,0.1911,0.8944,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55009,"brown, wi",284900.0,0.0363,0.2129,488.0,-0.0801,-0.3675,85.0,0.0429,0.2143,212.0,-0.0185,-0.1092,0.0,-1.0,-1.0,90.0,-0.2373,0.0227,345.0,0.2689,171.25,122.0,0.0341,0.1208,1961.0,0.0068,0.0374,335297.0,0.0406,0.1536,832.0,0.0374,0.0764,0.7059,0.1942,0.7034,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55009,"brown, wi",274913.0,0.0578,0.1703,531.0,-0.1054,-0.2733,82.0,0.0516,-0.0551,216.0,0.8621,0.1613,8.0,1.0,1.0,118.0,-0.1571,0.4048,272.0,-0.0889,270.5,118.0,0.0316,0.1046,1948.0,0.0013,0.0354,322218.0,0.0001,0.1167,802.0,-0.0994,0.0972,0.5118,0.0093,0.5104,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
