month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55039,"fond du lac, wi",279900.0,-0.0653,0.4065,128.0,-0.0341,-0.2433,44.0,0.0793,0.0172,112.0,0.3023,-0.0968,0.0,-1.0,,32.0,-0.0588,-0.3043,120.0,-0.1555,-0.3052,149.0,-0.0044,0.3039,1743.0,-0.0077,0.07,331304.0,-0.0119,0.2814,246.0,-0.1038,-0.2743,0.9373,-0.1347,-0.0835,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55039,"fond du lac, wi",299450.0,0.0241,0.5428,132.0,-0.0149,-0.1344,41.0,0.0789,0.1389,86.0,-0.2833,-0.3175,2.0,,,34.0,-0.15,-0.3929,142.0,0.0481,-0.1652,150.0,0.0059,0.2852,1756.0,0.0403,0.0638,335302.0,0.0278,0.2854,275.0,0.0243,-0.1422,1.072,0.0645,-0.0395,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55039,"fond du lac, wi",292400.0,0.0084,0.4693,134.0,0.2072,-0.0822,38.0,0.0935,0.2667,120.0,0.0526,-0.0625,0.0,,-1.0,40.0,0.5385,0.1111,135.0,0.0843,-0.1615,149.0,-0.0033,0.2879,1688.0,0.003,0.042,326238.0,0.0031,0.1726,268.0,0.1356,-0.1155,1.0075,-0.1142,-0.0953,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55039,"fond du lac, wi",289950.0,0.0202,0.4301,111.0,0.1684,-0.022,35.0,0.0611,0.4479,114.0,0.0556,-0.2597,0.0,,-1.0,26.0,0.8571,-0.2353,125.0,0.0,-0.2986,149.0,-0.0495,0.2622,1683.0,0.0378,0.0231,325239.0,-0.0055,0.1634,236.0,0.0776,-0.182,1.1216,-0.1889,-0.4423,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55039,"fond du lac, wi",284200.0,0.1487,0.146,95.0,0.2179,0.0795,33.0,0.1696,0.0234,108.0,0.0,-0.0357,0.0,,,14.0,-0.125,-0.125,125.0,0.004,-0.2267,157.0,0.0468,0.2223,1622.0,0.0098,-0.0494,327049.0,0.0835,0.1575,219.0,0.0896,-0.1061,1.3105,-0.2792,-0.519,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55039,"fond du lac, wi",247400.0,0.0237,0.0154,78.0,0.1818,-0.037,28.0,-0.2276,-0.5044,108.0,0.1739,0.102,0.0,,-1.0,16.0,0.1429,0.3333,124.0,0.0081,-0.0916,150.0,0.0802,0.2488,1606.0,0.003,-0.0671,301858.0,0.0056,0.0971,201.0,0.0749,-0.0673,1.5897,-0.2739,-0.0954,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55039,"fond du lac, wi",241675.0,0.1651,0.0988,66.0,-0.1141,-0.2326,36.0,-0.3095,-0.3527,92.0,0.2105,0.2432,0.0,,-1.0,14.0,-0.125,0.75,123.0,0.2487,0.0207,139.0,0.0808,0.2008,1601.0,-0.011,-0.003,300172.0,0.0772,0.1185,187.0,0.0872,-0.0966,1.8636,0.5415,0.4625,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55039,"fond du lac, wi",207425.0,0.0665,0.0952,75.0,-0.2696,-0.255,53.0,-0.0948,-0.2391,76.0,1.1111,0.0556,0.0,,,16.0,0.3333,-0.2727,99.0,0.2792,-0.0751,129.0,0.0543,0.1674,1619.0,-0.0055,0.0315,278651.0,0.0733,0.0879,172.0,0.0118,-0.163,1.3221,0.5672,0.2571,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55039,"fond du lac, wi",194500.0,-0.0714,0.2164,102.0,-0.1207,-0.1207,58.0,-0.0866,-0.1343,36.0,-0.3571,-0.25,0.0,-1.0,,12.0,-0.3333,-0.6667,77.0,-0.3216,-0.3,122.0,-0.0084,0.1737,1628.0,-0.0085,0.0589,259628.0,-0.0098,0.1298,170.0,-0.2544,-0.2478,0.7549,-0.2235,-0.1934,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55039,"fond du lac, wi",209450.0,-0.0411,0.2736,116.0,-0.2109,-0.1502,64.0,0.1759,0.1043,56.0,-0.2,-0.1765,2.0,,,18.0,-0.5714,-0.4706,114.0,-0.2533,-0.0658,123.0,0.0209,0.1737,1642.0,-0.0048,0.0391,262184.0,-0.0124,0.1467,228.0,-0.2271,-0.1128,0.9784,-0.0556,0.0883,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55039,"fond du lac, wi",218425.0,-0.0069,0.1656,147.0,-0.1302,-0.0167,54.0,0.2558,0.0588,70.0,-0.4355,0.0606,0.0,,,42.0,-0.3,0.1053,152.0,-0.0675,0.0411,120.0,-0.0128,0.1241,1650.0,0.0046,-0.0429,265484.0,-0.0054,0.0783,295.0,-0.0895,-0.0017,1.034,0.0695,0.0574,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55039,"fond du lac, wi",219950.0,0.1053,0.0353,169.0,0.003,0.0974,43.0,-0.0115,-0.0753,124.0,0.0,0.1923,0.0,,,60.0,0.3043,0.1538,163.0,-0.0523,-0.0739,122.0,0.0673,0.1796,1643.0,0.0086,-0.1131,266922.0,0.0324,0.0159,324.0,-0.0442,-0.0061,0.9645,-0.0563,-0.1784,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55039,"fond du lac, wi",199000.0,0.0252,-0.0733,169.0,0.1049,0.0274,44.0,0.2083,-0.0794,124.0,-0.0159,-0.0606,0.0,,-1.0,46.0,-0.1786,0.0455,172.0,0.0147,-0.0171,114.0,-0.0187,0.0722,1629.0,-0.0135,-0.1077,258547.0,-0.0089,0.0026,339.0,0.0594,0.0104,1.0208,-0.0907,-0.0463,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55039,"fond du lac, wi",194100.0,-0.0246,-0.165,153.0,0.0445,-0.0161,36.0,0.2,-0.2871,126.0,-0.0156,0.125,0.0,-1.0,,56.0,0.5556,0.2727,170.0,0.0528,-0.1218,117.0,0.008,0.1004,1651.0,0.019,-0.1307,260863.0,-0.0624,-0.0224,320.0,0.0561,-0.0588,1.1115,0.0087,-0.1337,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55039,"fond du lac, wi",199000.0,-0.0185,-0.176,146.0,0.2863,0.0,30.0,0.25,-0.5572,128.0,-0.1688,0.1852,4.0,1.0,-0.3333,36.0,0.0588,0.0,161.0,-0.093,-0.1848,116.0,-0.0232,0.0882,1620.0,-0.0152,-0.1485,278226.0,-0.0047,0.018,303.0,0.0503,-0.1205,1.1027,-0.4611,-0.25,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55039,"fond du lac, wi",202750.0,-0.1825,-0.1505,114.0,0.2898,-0.3496,24.0,-0.25,-0.6735,154.0,0.375,0.1846,2.0,,,34.0,1.125,-0.2273,178.0,0.1025,-0.1191,118.0,-0.0795,0.0949,1645.0,-0.0358,-0.1079,279553.0,-0.0106,0.0034,289.0,0.1776,-0.2171,1.5639,-0.2657,0.4091,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55039,"fond du lac, wi",248000.0,0.0179,0.2071,88.0,0.0864,-0.544,32.0,-0.4336,-0.5897,112.0,0.1429,0.1667,0.0,-1.0,,16.0,0.3333,-0.7143,161.0,0.1795,0.0063,129.0,0.0695,0.2386,1706.0,-0.009,-0.0263,282553.0,0.0269,0.07,245.0,0.1369,-0.296,1.8295,0.1444,1.0005,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55039,"fond du lac, wi",243650.0,0.1078,0.2693,81.0,-0.0581,-0.595,57.0,0.0089,-0.1504,98.0,0.3243,0.2895,4.0,1.0,,12.0,0.5,-0.6842,137.0,0.1328,0.0,120.0,0.0386,0.1792,1722.0,0.0719,-0.0198,275139.0,0.0252,0.0937,216.0,0.0411,-0.347,1.6852,0.284,1.0027,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55039,"fond du lac, wi",219950.0,0.1613,0.191,86.0,-0.14,-0.5845,56.0,-0.1884,0.0045,74.0,0.0278,-0.2449,2.0,,,8.0,-0.6364,-0.75,121.0,0.1315,-0.1107,116.0,0.0507,0.1733,1606.0,0.0233,-0.1022,268365.0,0.0477,0.0863,207.0,0.0073,-0.3802,1.4012,0.3362,0.7466,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55039,"fond du lac, wi",189400.0,0.1845,0.0268,100.0,-0.1379,-0.5169,69.0,0.0299,0.0299,72.0,0.5,-0.1818,0.0,,,22.0,-0.3889,-0.5417,107.0,-0.0318,-0.1198,110.0,0.0599,0.1267,1570.0,0.0208,-0.1123,256146.0,0.1146,0.0689,206.0,-0.0907,-0.3598,1.065,0.1167,0.4805,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55039,"fond du lac, wi",159900.0,-0.0277,-0.0618,116.0,-0.1502,-0.4775,67.0,0.1652,-0.1572,48.0,-0.2941,-0.2941,0.0,,,36.0,0.0588,0.0,110.0,-0.0947,0.3253,104.0,-0.0084,0.109,1538.0,-0.0271,-0.1218,229809.0,0.0051,-0.0094,226.0,-0.1206,-0.2529,0.9483,0.0582,0.5744,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55039,"fond du lac, wi",164450.0,-0.1225,-0.0391,137.0,-0.087,-0.4313,58.0,0.1275,-0.1606,68.0,0.0303,0.36,0.0,,,34.0,-0.1053,0.0625,122.0,-0.1678,0.5478,105.0,-0.0222,0.1006,1580.0,-0.0834,-0.1092,228638.0,-0.0713,0.0236,257.0,-0.1303,-0.188,0.8901,-0.0865,0.563,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55039,"fond du lac, wi",187400.0,-0.1179,0.0218,150.0,-0.0292,-0.4137,51.0,0.0968,-0.1356,66.0,-0.3654,0.0313,0.0,,,38.0,-0.2692,0.0556,146.0,-0.1705,0.2807,107.0,0.0359,0.1031,1724.0,-0.0691,-0.0309,246203.0,-0.0629,0.056,296.0,-0.0936,-0.197,0.9766,-0.1663,0.5295,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55039,"fond du lac, wi",212450.0,-0.0107,0.1961,154.0,-0.061,-0.3865,47.0,-0.0159,-0.1011,104.0,-0.2121,-0.0189,0.0,-1.0,,52.0,0.1818,-0.3333,176.0,0.0057,0.1429,103.0,-0.0299,0.0689,1852.0,0.0148,0.0559,262732.0,0.0188,0.0516,326.0,-0.0283,-0.188,1.1429,0.0758,0.5293,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55039,"fond du lac, wi",214750.0,-0.0761,0.2263,164.0,0.0581,-0.3453,47.0,-0.0644,-0.0567,132.0,0.1786,0.1186,4.0,,,44.0,0.0,-0.3333,175.0,-0.0933,0.1254,107.0,0.0071,0.087,1825.0,-0.039,0.0623,257874.0,-0.0336,0.0244,336.0,-0.0132,-0.1675,1.0671,-0.1781,0.4463,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55039,"fond du lac, wi",232450.0,-0.0375,0.3755,155.0,0.0616,-0.3969,51.0,-0.2546,0.0601,112.0,0.037,-0.2,0.0,-1.0,-1.0,44.0,0.2222,-0.4211,193.0,-0.0228,0.2697,106.0,-0.0032,0.058,1899.0,-0.0018,0.1412,266852.0,-0.0236,0.0745,340.0,-0.0131,-0.1605,1.2452,-0.1076,0.6537,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55039,"fond du lac, wi",241500.0,0.0118,0.4256,146.0,-0.1633,-0.3942,68.0,-0.0782,0.4263,108.0,-0.1692,-0.2059,6.0,,,36.0,-0.1818,-0.55,198.0,-0.0199,0.3211,106.0,-0.0171,0.0449,1903.0,0.0317,0.1421,273303.0,-0.0191,0.0835,345.0,-0.0651,-0.1017,1.3527,0.198,0.7324,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55039,"fond du lac, wi",238675.0,0.1617,0.4131,175.0,-0.0959,-0.1808,74.0,-0.0577,0.5,130.0,0.3542,0.0156,0.0,,,44.0,-0.2143,-0.2667,202.0,0.2594,0.1853,108.0,0.0414,0.1039,1844.0,0.0525,0.0993,278614.0,0.0551,0.1502,369.0,0.0589,-0.0173,1.1547,0.3257,0.3566,0.0,8.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55039,"fond du lac, wi",205450.0,0.0703,0.166,193.0,-0.035,-0.0608,78.0,0.1729,0.7333,96.0,0.2632,-0.1579,0.0,,,56.0,0.4737,0.0769,160.0,0.1722,-0.0725,104.0,0.0182,0.0499,1752.0,-0.0024,0.0195,264060.0,0.0496,0.0887,348.0,0.0545,-0.0595,0.829,0.1465,-0.0104,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55039,"fond du lac, wi",191950.0,0.0394,0.1682,200.0,-0.0338,0.0363,67.0,0.1928,0.1466,76.0,-0.2245,-0.3968,0.0,,-1.0,38.0,0.1875,-0.0952,137.0,0.0074,-0.1826,102.0,0.0334,0.1166,1756.0,-0.0182,0.0236,251577.0,0.0183,0.1638,330.0,-0.012,-0.0504,0.6825,0.0279,-0.1828,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55039,"fond du lac, wi",184675.0,0.0012,0.1397,207.0,0.0,-0.0282,56.0,-0.1679,-0.3696,98.0,0.1136,0.1667,0.0,,,32.0,-0.3333,-0.3846,136.0,0.1198,-0.0321,99.0,0.009,0.0938,1789.0,0.0117,0.027,247049.0,0.0309,0.1966,334.0,0.0405,-0.0375,0.6546,0.07,-0.0027,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55039,"fond du lac, wi",184450.0,0.0823,0.2408,207.0,-0.0676,-0.1568,67.0,-0.1572,-0.3589,88.0,0.2941,0.5714,0.0,,,48.0,0.3333,0.0909,121.0,0.4578,0.0431,98.0,0.0432,0.1084,1768.0,0.0099,0.0255,239642.0,0.033,0.2198,321.0,0.0612,-0.097,0.5845,0.2107,0.112,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55039,"fond du lac, wi",170425.0,-0.0042,0.2465,222.0,-0.075,-0.1654,80.0,0.1606,-0.203,68.0,0.36,-0.1053,0.0,,-1.0,36.0,0.125,-0.3571,83.0,0.0573,-0.2133,94.0,-0.0159,0.098,1751.0,-0.0131,0.0359,231992.0,0.0387,0.2416,303.0,-0.0442,-0.178,0.3739,0.0468,-0.0227,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55039,"fond du lac, wi",171150.0,-0.0668,0.1812,240.0,-0.0588,-0.1549,69.0,0.161,-0.1329,50.0,-0.2188,0.0417,0.0,,,32.0,-0.1111,-0.5,79.0,-0.3114,-0.2452,95.0,-0.02,0.0987,1774.0,-0.0028,0.0353,223356.0,-0.042,0.1404,317.0,-0.1399,-0.1736,0.3271,-0.12,-0.0391,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55039,"fond du lac, wi",183400.0,0.0326,0.2478,255.0,0.0159,-0.2056,59.0,0.1406,-0.1061,64.0,-0.3962,-0.2727,0.0,,-1.0,36.0,-0.5385,-0.5714,114.0,-0.2597,0.0224,97.0,0.0038,0.1001,1779.0,0.0143,0.04,233156.0,-0.0668,0.1681,368.0,-0.0834,-0.1452,0.4471,-0.1665,0.0997,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55039,"fond du lac, wi",177618.0,0.0142,0.1196,251.0,0.002,-0.2451,52.0,0.0327,-0.198,106.0,-0.1017,0.0816,0.0,,-1.0,78.0,0.1818,-0.3036,154.0,-0.0096,0.3333,97.0,-0.0134,0.0739,1754.0,0.021,0.0162,249841.0,-0.0075,0.1897,402.0,-0.0037,-0.1048,0.6135,-0.0072,0.2662,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55039,"fond du lac, wi",175127.0,0.0363,0.0308,251.0,-0.0253,-0.1893,50.0,0.0515,-0.2294,118.0,-0.1571,0.1346,0.0,-1.0,-1.0,66.0,-0.1316,-0.3125,156.0,0.023,0.0874,98.0,-0.0197,0.0662,1718.0,0.0325,-0.0247,251735.0,0.0136,0.1539,403.0,-0.0049,-0.1004,0.6208,0.0293,0.158,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55039,"fond du lac, wi",168991.0,-0.0024,-0.045,257.0,0.0664,-0.1532,48.0,0.0029,-0.0926,140.0,0.0294,0.1475,4.0,,0.0,76.0,-0.05,-0.3214,152.0,0.0167,-0.1059,100.0,-0.0156,0.0889,1664.0,-0.0011,-0.0615,248351.0,-0.0154,0.1036,405.0,0.0561,-0.1309,0.5914,-0.0289,0.0313,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55039,"fond du lac, wi",169400.0,0.003,-0.0638,241.0,0.1315,-0.1886,48.0,-0.0306,0.0215,136.0,0.0625,-0.0811,0.0,,-1.0,80.0,0.3333,-0.2157,150.0,-0.1206,-0.1206,102.0,0.0384,0.0665,1666.0,-0.007,-0.046,252246.0,0.0413,0.1001,384.0,0.0227,-0.1571,0.6203,-0.1778,0.0479,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55039,"fond du lac, wi",168900.0,-0.0414,-0.0538,213.0,0.0365,-0.2338,49.0,0.0889,-0.0392,128.0,0.1228,0.0,0.0,,,60.0,0.1538,0.0,170.0,-0.0145,-0.0761,98.0,-0.0096,0.0355,1678.0,-0.0239,-0.0295,242231.0,-0.0013,0.061,375.0,0.0135,-0.1667,0.7981,-0.0413,0.1363,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55039,"fond du lac, wi",176200.0,0.0723,0.0949,206.0,0.0648,-0.2648,45.0,-0.2241,-0.2623,114.0,-0.0952,-0.25,0.0,-1.0,,52.0,0.2381,-0.2353,173.0,0.0329,-0.0336,99.0,0.0828,0.0749,1719.0,0.0016,0.0188,242549.0,0.1221,0.108,370.0,0.0647,-0.1732,0.8394,-0.0259,0.2008,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55039,"fond du lac, wi",164318.0,0.014,0.096,193.0,-0.0939,-0.2982,58.0,-0.3441,-0.1111,126.0,0.5,0.2115,2.0,,-0.5,42.0,-0.1923,-0.3226,167.0,0.1929,-0.0618,91.0,0.0124,0.036,1716.0,-0.0149,0.0186,216165.0,0.047,0.038,348.0,0.0014,-0.2102,0.8653,0.208,0.218,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55039,"fond du lac, wi",162043.0,0.0901,0.0563,213.0,-0.1324,-0.4453,88.0,-0.1538,0.1054,84.0,0.5,-0.4167,0.0,,,52.0,0.1818,-0.1333,140.0,0.2069,14.5556,90.0,0.0225,0.0086,1742.0,0.0103,0.02,206466.0,0.0509,0.0511,347.0,-0.0239,-0.139,0.6573,0.1848,0.6338,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55039,"fond du lac, wi",148650.0,0.0872,-0.0325,246.0,-0.0771,-0.359,105.0,0.0476,0.1117,56.0,-0.2632,-0.3333,0.0,-1.0,,44.0,-0.2143,-0.1538,116.0,0.0995,12.6471,88.0,0.0334,-0.0025,1724.0,0.0201,0.0262,196464.0,0.0514,0.0059,356.0,-0.034,-0.0826,0.4725,0.0759,0.4503,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55039,"fond du lac, wi",136725.0,-0.0564,-0.0882,266.0,-0.0634,-0.2963,100.0,0.2627,0.14,76.0,0.5833,0.2258,4.0,,,56.0,-0.125,0.6471,106.0,0.0144,10.7222,85.0,-0.0153,-0.0227,1690.0,-0.0137,-0.0012,186852.0,-0.0459,-0.0393,368.0,-0.0392,-0.0354,0.3966,0.0304,0.3728,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55039,"fond du lac, wi",144900.0,-0.0141,-0.034,284.0,-0.1153,-0.2864,79.0,0.197,-0.0247,48.0,-0.4545,-0.3333,0.0,-1.0,-1.0,64.0,-0.2381,0.4545,104.0,-0.0673,12.0,87.0,-0.0187,0.0069,1714.0,0.0018,0.0041,195849.0,-0.0188,0.0125,383.0,-0.1103,-0.0473,0.3662,0.0188,0.3461,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
