month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,38025,"dunn, nd",209000.0,-0.1068,-0.2199,8.0,0.0,-0.5897,97.0,0.3472,-0.2679,0.0,,,0.0,,,2.0,-0.5,,3.0,0.25,0.25,105.0,0.0109,-0.2388,1908.0,0.0,-0.0215,231538.0,-0.2611,-0.1313,11.0,-0.0455,-0.5227,0.3125,0.0625,0.2099,1.0,1.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38025,"dunn, nd",234000.0,0.0,-0.1265,8.0,-0.1111,-0.5556,72.0,0.4845,-0.4375,0.0,-1.0,,0.0,,,4.0,1.0,,2.0,-0.5,-0.6,103.0,-0.0171,-0.247,1908.0,0.0,-0.0215,313350.0,0.0167,0.2777,11.0,-0.1538,-0.5217,0.25,-0.1944,-0.0278,1.0,1.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38025,"dunn, nd",234000.0,0.3846,-0.1265,9.0,0.0588,-0.5263,49.0,0.6441,-0.646,4.0,0.0,0.0,0.0,,,2.0,,,4.0,0.0,-0.1111,105.0,-0.0091,-0.2339,1908.0,0.1224,-0.0215,308200.0,0.0413,0.1722,13.0,0.04,-0.4348,0.4444,-0.0261,0.2076,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38025,"dunn, nd",169000.0,-0.5957,-0.3692,9.0,1.125,-0.5278,30.0,-0.0167,-0.7631,4.0,0.0,0.0,0.0,,,0.0,,,4.0,0.3333,-0.3333,106.0,0.0359,-0.2269,1700.0,-0.4274,-0.1282,295978.0,-0.3706,0.1142,13.0,0.7857,-0.4565,0.4706,-0.2794,0.1373,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38025,"dunn, nd",418000.0,0.6108,0.5603,4.0,0.0,-0.7838,30.0,0.1215,-0.7495,4.0,1.0,,0.0,,,0.0,,,3.0,1.0,-0.3333,103.0,0.0752,-0.2536,2969.0,0.1285,0.5226,470225.0,0.2813,0.8293,7.0,0.1667,-0.6957,0.75,0.375,0.5068,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38025,"dunn, nd",259500.0,1.6891,-0.0314,4.0,0.6,-0.8095,27.0,-0.4953,-0.7856,2.0,0.0,,0.0,,,0.0,,-1.0,2.0,-0.5,-0.5,95.0,0.3208,-0.288,2631.0,0.9947,0.3492,367000.0,0.6809,0.4331,6.0,0.2,-0.75,0.375,-0.825,0.2321,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38025,"dunn, nd",96500.0,0.6356,-0.6398,3.0,1.5,-0.875,53.0,-0.6241,-0.5182,2.0,,,0.0,,,0.0,,,3.0,0.5,0.0,72.0,0.1699,-0.4678,1319.0,0.3797,-0.3236,218333.0,2.7006,-0.1375,5.0,0.6667,-0.7826,1.2,-0.8,1.05,1.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38025,"dunn, nd",59000.0,-0.7798,-0.7798,1.0,-0.9286,-0.95,141.0,-0.3829,0.9315,0.0,,,0.0,,,0.0,,,2.0,-0.3333,0.0,62.0,-0.5508,-0.5508,956.0,-0.5097,-0.5097,59000.0,-0.7488,-0.7553,3.0,-0.8235,-0.8636,2.0,1.7857,1.9,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38025,"dunn, nd",267900.0,0.0,0.0,14.0,-0.125,-0.2222,229.0,0.0224,1.4703,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.5,-0.25,137.0,0.0,0.0,1950.0,0.0,0.0,234863.0,-0.0632,-0.0323,17.0,-0.0286,-0.2273,0.2143,0.0893,-0.0079,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38025,"dunn, nd",267900.0,0.0,0.0,16.0,-0.1579,-0.1579,224.0,0.1641,2.3609,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.4286,137.0,0.0308,0.0063,1950.0,0.0,0.0,250708.0,0.046,0.1773,18.0,-0.1667,-0.2045,0.125,0.0197,-0.0592,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38025,"dunn, nd",267900.0,0.0,0.0,19.0,0.0,-0.0952,192.0,0.1963,1.6667,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.2,-0.5,133.0,-0.0152,-0.0175,1950.0,0.0,0.0,239674.0,0.0089,-0.0784,21.0,-0.0455,-0.125,0.1053,-0.0263,-0.0852,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38025,"dunn, nd",267900.0,0.0,-0.0183,19.0,-0.0256,-0.05,161.0,0.2113,0.5813,2.0,,-0.5,0.0,,,0.0,,,3.0,0.25,-0.2857,135.0,-0.0149,-0.0149,1950.0,0.0,0.0,237568.0,-0.1087,-0.2055,22.0,0.0,-0.0638,0.1316,0.029,-0.0434,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38025,"dunn, nd",267900.0,0.0,-0.0183,20.0,0.0833,0.0263,133.0,0.0352,0.8151,0.0,,,0.0,,,0.0,,,2.0,-0.6,-0.5,137.0,0.0,0.0,1950.0,0.0,0.0,266542.0,0.0868,-0.1372,22.0,-0.0435,-0.0435,0.1026,-0.1752,-0.108,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38025,"dunn, nd",267900.0,0.0,-0.036,18.0,-0.0526,0.0,128.0,-0.0657,0.369,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,5.0,0.1111,-0.2857,137.0,0.0,0.0,1950.0,0.0,0.0,245247.0,-0.0673,-0.2474,23.0,0.0,-0.08,0.2778,0.0409,-0.1111,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38025,"dunn, nd",267900.0,0.0,-0.036,19.0,0.0556,0.1875,137.0,0.1004,0.4197,4.0,0.0,1.0,0.0,,,0.0,,,5.0,-0.25,-0.25,137.0,0.0,0.0,1950.0,0.0,0.0,262932.0,-0.0102,-0.1579,23.0,0.0,0.0952,0.2368,-0.0965,-0.1382,1.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38025,"dunn, nd",267900.0,0.0,-0.036,18.0,-0.027,0.0588,125.0,0.0397,1.49,4.0,,0.0,0.0,,,0.0,,,6.0,0.3333,1.0,137.0,0.0,0.0,1950.0,0.0,0.0,265635.0,0.0334,-0.1197,23.0,0.0,0.15,0.3333,0.0901,0.1569,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38025,"dunn, nd",267900.0,0.0,-0.036,19.0,-0.119,0.1212,120.0,-0.0401,0.2188,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.5,3.5,137.0,0.0258,-0.0174,1950.0,0.0,0.0,257052.0,0.0038,-0.2137,23.0,-0.0417,0.3143,0.2432,0.1004,0.1826,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38025,"dunn, nd",267900.0,0.0,-0.036,21.0,0.05,0.3125,125.0,0.1341,0.0396,0.0,,-1.0,0.0,,,2.0,,,3.0,0.0,2.0,134.0,-0.0127,-0.0421,1950.0,0.0,0.0,256086.0,0.0116,-0.2099,24.0,0.0435,0.4545,0.1429,-0.0071,0.0804,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38025,"dunn, nd",267900.0,0.0,-0.036,20.0,0.0,0.3333,110.0,0.5068,0.0784,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,136.0,-0.0126,-0.0241,1950.0,0.0,0.0,253145.0,0.05,-0.2112,23.0,0.0455,0.3529,0.15,0.05,0.0167,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38025,"dunn, nd",267900.0,0.0,-0.036,20.0,0.1111,0.1765,73.0,-0.2108,0.0,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.5,-0.2,137.0,0.0,0.0,1950.0,0.0,0.0,241081.0,-0.0067,-0.2042,22.0,0.0,0.1,0.1,-0.1222,-0.0471,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38025,"dunn, nd",267900.0,0.0,0.0,18.0,-0.0526,-0.1429,93.0,0.391,0.63,4.0,,,0.0,,,0.0,,,4.0,0.1429,0.3333,137.0,0.0063,0.0,1950.0,0.0,0.0,242713.0,0.1398,-0.1517,22.0,0.0,-0.0833,0.2222,0.038,0.0794,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38025,"dunn, nd",267900.0,0.0,0.0,19.0,-0.0952,-0.1364,67.0,-0.0764,-0.125,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.125,0.75,137.0,0.0064,-0.0063,1950.0,0.0,0.0,212951.0,-0.1811,-0.2512,22.0,-0.0833,-0.12,0.1842,-0.0063,0.0933,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38025,"dunn, nd",267900.0,-0.0183,0.0,21.0,0.05,0.05,72.0,-0.2906,-0.2727,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.1429,1.0,136.0,-0.0126,-0.0126,1950.0,0.0,0.0,260059.0,-0.1303,0.0622,24.0,0.0213,0.0909,0.1905,0.0155,0.0905,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38025,"dunn, nd",272900.0,0.0,0.0187,20.0,0.0526,0.0526,102.0,0.3904,-0.0333,4.0,,0.0,0.0,,,0.0,,,4.0,-0.125,0.0,137.0,0.0,0.0,1950.0,0.0,0.0,299019.0,-0.0321,0.225,24.0,0.0217,0.0217,0.175,-0.0355,-0.0092,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38025,"dunn, nd",272900.0,-0.018,0.0187,19.0,0.0556,0.0,73.0,-0.2193,-0.3596,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.4286,-0.3333,137.0,0.0,0.0,1950.0,0.0,0.0,308920.0,-0.052,0.2715,23.0,-0.08,-0.0417,0.2105,-0.1784,-0.1053,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38025,"dunn, nd",277900.0,0.0,0.0373,18.0,0.125,-0.027,94.0,-0.0311,-0.1974,4.0,1.0,1.0,0.0,,,2.0,,,7.0,0.1667,0.0,137.0,0.0,0.0,1950.0,0.0,0.0,325861.0,0.0437,0.3285,25.0,0.1905,-0.0196,0.3889,0.0139,0.0105,1.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38025,"dunn, nd",277900.0,0.0,0.0693,16.0,-0.0588,-0.3043,97.0,0.93,-0.3854,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,1.0,2.0,137.0,0.0,0.0364,1950.0,0.0,0.0,312220.0,0.0346,0.3776,21.0,0.05,-0.1923,0.375,0.1985,0.288,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38025,"dunn, nd",277900.0,0.0,0.0373,17.0,0.0303,-0.2444,50.0,-0.4911,-0.6522,4.0,1.0,1.0,0.0,,,0.0,,-1.0,3.0,2.0,0.5,137.0,-0.0174,0.0421,1950.0,0.0,0.0,301765.0,-0.077,0.2977,20.0,0.1429,-0.1304,0.1765,0.1159,0.0876,1.0,6.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38025,"dunn, nd",277900.0,0.0,0.0373,17.0,0.0313,-0.2326,98.0,-0.1813,-0.3128,2.0,0.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,140.0,0.0,0.0576,1950.0,0.0,0.0,326928.0,0.0087,0.3674,18.0,0.0606,-0.2708,0.0606,-0.0019,-0.0324,0.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38025,"dunn, nd",277900.0,0.0,0.0463,16.0,0.0667,-0.2727,120.0,0.1765,-0.1793,2.0,,,0.0,,,0.0,,,1.0,-0.5,-0.3333,140.0,0.0058,0.0822,1950.0,0.0,0.0,324106.0,0.0099,0.3798,17.0,-0.0294,-0.2826,0.0625,-0.0708,-0.0057,0.0,1.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38025,"dunn, nd",277900.0,0.0,0.0531,15.0,-0.1176,-0.3182,102.0,0.3973,-0.299,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.2,1.0,139.0,0.0118,0.0724,1950.0,0.0,0.0,320938.0,0.0594,0.4172,17.0,-0.15,-0.2609,0.1333,-0.0137,0.0879,1.0,1.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38025,"dunn, nd",277900.0,0.0373,0.1828,17.0,-0.1905,-0.3333,73.0,0.2863,-0.5508,0.0,,,0.0,,,0.0,,,3.0,-0.1667,,137.0,0.0,0.0392,1950.0,0.0,0.0,302935.0,0.0587,0.3572,20.0,-0.1667,-0.2157,0.1471,0.0042,,0.0,1.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38025,"dunn, nd",267900.0,0.0,0.31,21.0,-0.0455,-0.2222,57.0,-0.2533,-0.5618,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,2.0,137.0,0.0,0.0907,1950.0,0.0,0.0,286133.0,0.0062,0.3376,24.0,-0.04,-0.1724,0.1429,0.0519,0.1058,0.0,1.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38025,"dunn, nd",267900.0,0.0,0.3599,22.0,0.1,-0.1852,76.0,-0.2323,-0.2362,4.0,0.0,1.0,0.0,,,0.0,,,2.0,0.0,-0.4286,137.0,0.0,0.1167,1950.0,0.0,0.0,284383.0,0.1615,0.3314,25.0,0.1364,-0.1935,0.0909,-0.0091,-0.0387,1.0,1.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38025,"dunn, nd",267900.0,0.0,0.0308,20.0,0.0526,-0.2982,99.0,-0.0571,0.1579,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.3333,137.0,0.0,0.0364,1950.0,0.0,0.0,244835.0,0.0031,0.0226,22.0,-0.0435,-0.3016,0.1,-0.0842,-0.0053,0.0,1.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38025,"dunn, nd",267900.0,0.0,0.1402,19.0,0.0,-0.3667,105.0,-0.0789,0.75,4.0,,,0.0,,,0.0,,-1.0,4.0,-0.4167,0.1667,137.0,0.0,0.0421,1950.0,0.0,0.0,244087.0,0.0046,0.018,23.0,-0.0417,-0.303,0.1842,-0.1316,0.0842,0.0,1.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38025,"dunn, nd",267900.0,0.0,0.0152,19.0,0.027,-0.3667,114.0,-0.0215,1.6207,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.7143,137.0,0.0,0.0152,1950.0,0.0,0.0,242965.0,-0.0095,-0.0551,24.0,-0.0588,-0.2836,0.3158,-0.0626,0.1991,1.0,1.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38025,"dunn, nd",267900.0,0.0308,0.0,19.0,-0.1957,-0.2885,117.0,-0.258,0.1679,2.0,-0.5,-0.8,0.0,,,0.0,,-1.0,7.0,2.5,1.3333,137.0,0.0364,0.0,1950.0,0.0,0.0,245290.0,0.0823,-0.1092,26.0,-0.0192,-0.1207,0.3784,0.2914,0.263,1.0,1.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38025,"dunn, nd",259900.0,-0.0299,-0.0299,23.0,0.0222,-0.1481,157.0,0.0922,0.6702,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,133.0,0.0055,-0.0351,1950.0,0.0,0.0,226639.0,-0.0253,-0.1804,26.0,0.1304,-0.037,0.087,-0.0019,0.0499,0.0,1.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38025,"dunn, nd",267900.0,0.0,0.0152,23.0,0.0465,-0.2241,144.0,0.0055,1.5,2.0,,0.0,0.0,,,2.0,0.0,,2.0,0.0,1.0,132.0,-0.0027,-0.0258,1950.0,0.0,0.0,232530.0,-0.0274,-0.0965,23.0,-0.0417,-0.2333,0.0889,-0.0041,0.0544,1.0,1.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38025,"dunn, nd",267900.0,0.0086,0.1285,22.0,-0.0227,-0.2037,143.0,-0.0222,0.7382,0.0,,,0.0,,,2.0,,,2.0,0.3333,1.0,132.0,0.0232,0.2038,1950.0,0.0,0.0,239081.0,0.0179,0.145,24.0,0.0435,-0.1429,0.093,0.0248,0.056,0.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38025,"dunn, nd",265614.0,0.0065,0.1303,22.0,0.0,-0.12,146.0,0.0049,0.2939,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,0.5,129.0,-0.0032,0.1731,1950.0,0.0,0.0,234886.0,0.0372,0.1629,23.0,0.0,-0.1154,0.0682,0.0227,0.0282,0.0,1.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38025,"dunn, nd",263900.0,0.1232,0.1941,22.0,-0.1373,-0.1852,146.0,-0.1046,0.5316,2.0,,,0.0,,,0.0,,,1.0,,0.0,130.0,-0.0195,0.194,1950.0,0.0,0.0,226460.0,0.0146,0.1425,23.0,-0.098,-0.1786,0.0455,,0.0084,0.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38025,"dunn, nd",234950.0,0.1489,-0.0713,26.0,-0.0556,-0.0556,163.0,0.2548,0.3713,0.0,,-1.0,0.0,,,0.0,,,,,,132.0,0.0495,0.1881,1950.0,0.0,0.0,223202.0,0.0434,0.032,26.0,-0.1207,-0.1207,,,,1.0,2.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38025,"dunn, nd",204500.0,0.0381,-0.2132,27.0,0.0,0.0,130.0,0.3015,0.3147,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.7143,-0.6667,126.0,0.0239,-0.0549,1950.0,0.0,0.0,213918.0,0.0015,-0.0734,29.0,-0.0645,-0.0333,0.037,-0.0926,-0.0741,1.0,1.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38025,"dunn, nd",197000.0,-0.242,-0.2318,27.0,-0.0526,0.0588,100.0,0.1637,0.3092,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,123.0,-0.0719,-0.0909,1950.0,0.0,0.0,213593.0,-0.1079,-0.0709,31.0,-0.0159,0.069,0.1296,0.0244,0.012,1.0,1.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38025,"dunn, nd",259900.0,0.1062,0.2202,29.0,-0.05,-0.1094,86.0,0.425,-0.063,4.0,,0.0,0.0,,,2.0,-0.5,0.0,3.0,0.0,1.0,133.0,0.0055,0.23,1950.0,0.0,0.0256,239428.0,-0.0015,0.1054,32.0,-0.0455,-0.0597,0.1053,0.0053,0.0584,0.0,0.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38025,"dunn, nd",234950.0,-0.1097,0.1461,30.0,0.0,-0.1176,60.0,0.3793,-0.4737,0.0,-1.0,,0.0,,,4.0,0.0,,3.0,-0.1429,2.0,132.0,-0.0258,0.2427,1950.0,0.0,0.0263,239777.0,-0.0675,0.1048,33.0,-0.0149,-0.0571,0.1,-0.0167,0.0706,0.0,1.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38025,"dunn, nd",263900.0,-0.0149,0.5946,30.0,0.1538,-0.1045,44.0,-0.5639,-0.5573,4.0,-0.6,0.0,0.0,,,4.0,0.0,1.0,4.0,0.1667,2.5,135.0,-0.0149,0.3101,1950.0,0.0,0.0263,257134.0,-0.0662,0.2588,34.0,0.1552,-0.0147,0.1167,0.0013,0.0868,1.0,1.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38025,"dunn, nd",267900.0,0.0,0.7284,26.0,-0.037,-0.1875,100.0,0.0612,0.1599,10.0,,1.5,0.0,,,4.0,,,3.0,2.0,2.0,137.0,0.0,0.3061,1950.0,0.0,0.0263,275372.0,-0.0041,0.3885,29.0,0.0741,-0.1212,0.1154,0.0783,0.0841,1.0,1.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
