month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5113,"polk, ar",276975.0,-0.0262,0.4207,77.0,-0.0438,-0.2073,80.0,0.1224,0.0918,26.0,0.1818,0.0833,0.0,,,18.0,0.2857,0.8,26.0,0.2381,-0.381,152.0,0.0812,0.4286,1780.0,0.0034,0.0723,392080.0,0.0629,0.4679,102.0,0.0149,-0.2582,0.3399,0.0774,-0.0954,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5113,"polk, ar",284425.0,0.0354,0.3551,80.0,0.0667,-0.171,72.0,0.1532,0.0515,22.0,-0.0833,-0.2143,0.0,,,14.0,-0.3,0.0,21.0,-0.25,-0.5333,140.0,0.0038,0.2902,1774.0,0.008,0.0844,368868.0,0.0281,0.3072,101.0,0.005,-0.2947,0.2625,-0.1108,-0.2038,0.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5113,"polk, ar",274700.0,0.4178,0.5346,75.0,0.25,-0.2268,62.0,0.1643,0.1481,24.0,0.3333,-0.25,0.0,,,20.0,0.25,0.0,28.0,-0.1884,0.0,140.0,0.2992,0.3736,1760.0,-0.0112,0.0891,358777.0,0.0048,0.3141,100.0,0.0582,-0.2,0.3733,-0.2017,0.0847,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5113,"polk, ar",193750.0,-0.1922,0.0473,60.0,-0.04,-0.3617,53.0,-0.0575,-0.0139,18.0,-0.3077,-0.5714,0.0,,,16.0,0.6,0.3333,35.0,-0.0921,0.8158,108.0,-0.0706,0.0524,1780.0,-0.0365,0.086,357055.0,-0.0156,0.3243,95.0,-0.0455,-0.1525,0.575,-0.033,0.3729,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5113,"polk, ar",239850.0,-0.0576,0.3179,63.0,0.0593,-0.1438,57.0,-0.3353,-0.0583,26.0,-0.1875,-0.2778,0.0,-1.0,,10.0,1.5,1.5,38.0,0.2258,0.3571,116.0,-0.0493,0.1131,1848.0,0.0057,0.1307,362726.0,-0.0391,0.4117,99.0,0.0532,-0.0198,0.608,0.0826,0.2244,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5113,"polk, ar",254500.0,0.2839,0.4605,59.0,0.0536,-0.1259,85.0,-0.1192,0.0828,32.0,0.7778,-0.0588,4.0,,1.0,4.0,0.0,0.0,31.0,-0.2152,0.2653,122.0,-0.0105,0.3207,1837.0,0.0494,0.116,377483.0,0.0425,0.5428,94.0,-0.0105,0.0217,0.5254,-0.1799,0.1625,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5113,"polk, ar",198225.0,0.0326,0.0715,56.0,-0.1825,-0.0667,97.0,-0.0831,0.0546,18.0,-0.4,-0.1,0.0,,-1.0,4.0,-0.5,-0.3333,40.0,0.3621,0.463,123.0,0.0309,0.2473,1751.0,0.0759,0.0274,362111.0,0.0847,0.45,95.0,-0.0155,0.092,0.7054,0.282,0.2554,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5113,"polk, ar",191975.0,0.0377,0.0377,69.0,0.0224,-0.0214,105.0,-0.1408,0.2567,30.0,0.875,0.5,0.0,,,8.0,-0.3333,0.3333,29.0,-0.0645,0.234,119.0,0.111,0.243,1627.0,0.021,-0.0936,333835.0,0.0264,0.3203,97.0,0.0052,0.0321,0.4234,-0.0393,0.0876,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5113,"polk, ar",185000.0,0.0,0.0455,67.0,-0.1677,-0.1184,123.0,0.0938,0.2312,16.0,-0.3333,-0.3333,0.0,,,12.0,2.0,2.0,31.0,-0.1014,0.9375,107.0,0.0117,0.2083,1594.0,-0.0161,-0.056,325242.0,-0.0123,0.4241,96.0,-0.176,0.0435,0.4627,0.0341,0.2522,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5113,"polk, ar",185000.0,0.0425,-0.012,81.0,-0.0904,-0.0473,112.0,-0.011,0.1667,24.0,0.5,0.5,0.0,,-1.0,4.0,-0.7143,-0.3333,35.0,-0.0282,0.9167,106.0,0.0151,0.11,1620.0,0.0302,-0.0871,329306.0,0.0786,0.3813,117.0,-0.0643,0.1366,0.4286,0.0274,0.2156,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5113,"polk, ar",177450.0,-0.0142,-0.0718,89.0,-0.0484,0.0351,113.0,0.3563,0.2943,16.0,-0.3333,-0.3333,0.0,,,14.0,0.1667,2.5,36.0,-0.0139,0.5435,105.0,-0.0251,0.0871,1572.0,-0.0019,-0.1667,305301.0,0.148,0.2475,125.0,-0.0349,0.1528,0.4011,0.014,0.1321,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5113,"polk, ar",180000.0,-0.0767,-0.027,93.0,-0.0363,0.0814,84.0,0.1361,-0.148,24.0,0.0,1.0,0.0,,,12.0,0.2,0.5,36.0,-0.1429,0.5652,107.0,0.0105,0.1786,1575.0,-0.0512,-0.1616,265933.0,-0.0044,0.0999,129.0,-0.0618,0.1835,0.3871,-0.0481,0.1197,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5113,"polk, ar",194950.0,-0.0712,0.0863,97.0,0.0,0.0546,74.0,0.0809,-0.1503,24.0,-0.1429,0.0,0.0,,,10.0,-0.2857,0.0,42.0,-0.0667,0.4237,106.0,-0.0236,0.2013,1660.0,0.0147,-0.0867,267104.0,-0.0534,0.1722,138.0,-0.0351,0.1506,0.4352,-0.0311,0.1128,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5113,"polk, ar",209900.0,0.1726,0.1346,97.0,-0.0052,0.0376,68.0,0.2593,-0.2,28.0,-0.125,0.1667,0.0,,,14.0,-0.3,0.1667,45.0,0.6071,0.2162,109.0,0.0687,0.2322,1636.0,0.0124,-0.1319,282172.0,0.0335,0.2572,143.0,0.14,0.0634,0.4663,0.1777,0.0685,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5113,"polk, ar",179000.0,-0.0324,0.1187,97.0,0.0319,-0.1222,54.0,0.0,-0.2941,32.0,-0.2381,-0.0588,0.0,,,20.0,0.6667,1.5,28.0,0.4737,-0.082,102.0,-0.0046,0.1927,1616.0,-0.014,-0.1368,273018.0,0.0126,0.3351,125.0,0.1211,-0.1349,0.2887,0.0865,0.0126,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5113,"polk, ar",185000.0,0.0165,0.2439,94.0,0.2877,-0.1644,54.0,-0.1,-0.4286,42.0,0.1667,0.75,0.0,,,12.0,2.0,0.2,19.0,-0.3214,-0.2963,102.0,-0.017,0.2221,1639.0,0.0031,-0.1284,269625.0,0.0493,0.3519,112.0,0.104,-0.2007,0.2021,-0.1814,-0.0379,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5113,"polk, ar",182000.0,0.0445,0.2552,73.0,0.0815,-0.4206,60.0,-0.2357,-0.5122,36.0,0.0588,0.0,0.0,-1.0,,4.0,0.0,0.0,28.0,0.1429,0.8667,104.0,0.1281,0.3045,1634.0,-0.0073,-0.0962,256947.0,0.0502,0.3102,101.0,0.0978,-0.2734,0.3836,0.0206,0.2645,0.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5113,"polk, ar",174250.0,-0.0581,0.1774,68.0,0.125,-0.4706,79.0,-0.1421,-0.5047,34.0,0.7,16.0,2.0,0.0,,4.0,-0.3333,1.0,25.0,-0.0926,0.6333,92.0,-0.0655,0.0875,1646.0,-0.0339,-0.1131,244669.0,-0.0203,0.2124,92.0,0.0575,-0.3566,0.363,-0.087,0.2453,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5113,"polk, ar",185000.0,0.0,0.2589,60.0,-0.1429,-0.5804,92.0,0.0925,-0.39,20.0,0.0,0.25,2.0,,,6.0,0.0,-0.5,27.0,0.1489,1.0769,99.0,0.0273,0.2167,1704.0,-0.0508,-0.082,249727.0,-0.0123,0.286,87.0,-0.0695,-0.4423,0.45,0.1143,0.3591,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5113,"polk, ar",185000.0,0.0455,0.2785,70.0,-0.0789,-0.5172,84.0,-0.1583,-0.4379,20.0,-0.1667,0.0,0.0,,,6.0,0.5,-0.5,24.0,0.4688,0.3824,96.0,0.08,0.1772,1795.0,0.0634,-0.0416,252839.0,0.1071,0.2971,94.0,0.0163,-0.4193,0.3357,0.1252,0.2185,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5113,"polk, ar",176950.0,-0.055,0.2869,76.0,-0.1006,-0.4983,100.0,0.0365,-0.3138,24.0,0.5,0.0909,0.0,-1.0,,4.0,-0.3333,-0.6,16.0,-0.1111,0.3333,89.0,-0.0706,0.1138,1688.0,-0.0485,-0.0622,228379.0,-0.0421,0.1882,92.0,-0.1024,-0.4407,0.2105,-0.0025,0.1313,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5113,"polk, ar",187250.0,-0.0205,0.4418,85.0,-0.0117,-0.4618,96.0,0.0971,-0.3043,16.0,-0.3333,0.0,2.0,,,6.0,0.5,-0.25,18.0,-0.2174,0.7143,96.0,-0.0059,0.201,1774.0,-0.0596,-0.01,238405.0,-0.0258,0.2652,103.0,-0.0509,-0.3899,0.213,-0.056,0.1461,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5113,"polk, ar",191175.0,0.0334,0.3655,86.0,-0.0058,-0.4911,88.0,-0.1071,-0.359,24.0,1.0,0.0,0.0,,,4.0,-0.5,-0.6667,23.0,0.0,0.7692,96.0,0.0569,0.2019,1887.0,0.0043,0.0481,244727.0,0.0122,0.3024,108.0,-0.0092,-0.4066,0.269,0.0016,0.1916,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5113,"polk, ar",185000.0,0.0309,0.3214,86.0,-0.0601,-0.5086,98.0,0.1329,-0.2924,12.0,-0.5,-0.4,0.0,,,8.0,-0.2,-0.5556,23.0,-0.2203,0.3529,91.0,0.03,0.1435,1879.0,0.0336,0.0505,241772.0,0.061,0.2316,109.0,-0.0879,-0.4293,0.2674,-0.055,0.1703,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5113,"polk, ar",179460.0,-0.0299,0.2342,92.0,-0.0161,-0.486,87.0,0.0176,-0.3311,24.0,0.0,0.2,0.0,,,10.0,-0.1667,-0.6667,30.0,-0.2027,0.6389,88.0,0.0015,0.0928,1818.0,-0.0356,0.0058,227865.0,0.0152,0.1045,120.0,-0.1082,-0.3872,0.3224,-0.0754,0.2213,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5113,"polk, ar",185000.0,0.1563,0.2142,93.0,-0.1584,-0.4746,85.0,0.1111,-0.2959,24.0,-0.2941,0.5,0.0,,,12.0,0.5,-0.7,37.0,0.2131,0.85,88.0,0.0345,0.0676,1885.0,0.0067,0.0319,224450.0,0.0976,0.0673,134.0,-0.0727,-0.3198,0.3978,0.1218,0.2849,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5113,"polk, ar",160000.0,0.0758,0.016,111.0,-0.0178,-0.3775,77.0,-0.1905,-0.2679,34.0,0.4167,0.5455,0.0,,,8.0,-0.2,-0.5556,31.0,0.1296,0.5641,85.0,0.02,0.0201,1872.0,-0.0045,0.0455,204493.0,0.0253,0.0078,145.0,0.0358,-0.2665,0.276,0.036,0.1662,0.0,8.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5113,"polk, ar",148725.0,0.0257,-0.0557,113.0,-0.1071,-0.3421,95.0,-0.2317,-0.0105,24.0,-0.3333,-0.4,0.0,,,10.0,1.5,-0.5833,27.0,0.8,0.8,84.0,0.0493,-0.0053,1881.0,0.0401,0.0447,199442.0,0.017,0.0287,140.0,0.0036,-0.25,0.24,0.121,0.1523,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5113,"polk, ar",145000.0,-0.0203,-0.0675,126.0,-0.0118,-0.2455,123.0,-0.224,0.0696,36.0,17.0,0.2,0.0,,,4.0,1.0,-0.75,15.0,0.0,-0.4231,80.0,-0.0596,-0.0573,1808.0,-0.0259,-0.0021,196116.0,-0.0282,-0.0091,139.0,-0.028,-0.2835,0.119,0.0014,-0.0366,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5113,"polk, ar",148000.0,0.0071,-0.0107,128.0,-0.1084,-0.2756,159.0,0.0567,0.2445,2.0,-0.875,-0.9474,0.0,,,2.0,-0.8333,-0.875,15.0,0.1538,-0.1667,85.0,0.0456,0.0179,1856.0,0.0,0.0407,201811.0,0.0393,0.0394,143.0,-0.0833,-0.261,0.1176,0.0267,0.0154,1.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5113,"polk, ar",146950.0,0.0155,0.0406,143.0,-0.0138,-0.1588,150.0,0.0067,0.2515,16.0,-0.2,-0.3333,0.0,,,12.0,0.0,-0.4,13.0,-0.2353,-0.3158,81.0,-0.006,-0.0054,1856.0,-0.0091,0.0473,194182.0,-0.0038,0.0444,156.0,-0.0311,-0.1746,0.0909,-0.0263,-0.0209,0.0,7.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5113,"polk, ar",144700.0,0.0524,0.0734,145.0,-0.0429,-0.1212,149.0,0.0276,0.4057,20.0,-0.0909,0.0,0.0,,,12.0,0.2,0.0,17.0,0.4167,-0.15,82.0,0.0218,0.0179,1873.0,0.0406,0.088,194926.0,0.0141,0.0796,161.0,-0.0213,-0.1297,0.1172,0.038,-0.004,0.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5113,"polk, ar",137500.0,0.0587,0.0215,152.0,-0.035,-0.0677,145.0,0.0507,0.4536,22.0,0.375,-0.3529,0.0,,,10.0,0.25,0.0,12.0,0.1429,0.0909,80.0,0.0022,-0.011,1800.0,0.0045,0.049,192211.0,0.02,0.0642,165.0,-0.0208,-0.0519,0.0792,0.0123,0.0115,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5113,"polk, ar",129875.0,-0.0723,-0.0344,157.0,-0.0655,-0.0872,138.0,0.011,0.2105,16.0,-0.3333,-0.3333,0.0,,,8.0,-0.3333,0.0,11.0,-0.1923,0.5,80.0,-0.0051,-0.0159,1792.0,-0.0044,0.0407,188440.0,0.0028,-0.0082,168.0,-0.0769,-0.0667,0.0669,-0.0105,0.0262,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5113,"polk, ar",140000.0,0.0,-0.031,168.0,-0.04,0.1351,137.0,-0.0144,0.042,24.0,0.2,-0.2,0.0,,,12.0,-0.3333,-0.1429,13.0,-0.2353,0.1304,80.0,0.0056,-0.0391,1800.0,0.0066,0.0061,187909.0,-0.0428,-0.0426,182.0,-0.0471,0.1411,0.0774,-0.0198,-0.0003,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5113,"polk, ar",140000.0,-0.0372,-0.034,175.0,-0.0169,0.1864,139.0,0.071,0.0414,20.0,0.0,0.0,0.0,,,18.0,-0.4,0.5,17.0,-0.0556,0.36,80.0,-0.0157,-0.0557,1788.0,-0.0104,-0.0043,196315.0,-0.0484,-0.0368,191.0,-0.0205,0.1827,0.0971,-0.004,0.0124,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5113,"polk, ar",145409.0,-0.0456,0.0035,178.0,0.0056,0.1558,129.0,0.0712,0.0687,20.0,0.25,0.6667,0.0,,,30.0,-0.25,1.5,18.0,-0.1,0.3846,81.0,-0.0215,-0.0134,1807.0,-0.0105,-0.0028,206307.0,-0.019,0.0268,195.0,-0.0102,0.1607,0.1011,-0.0119,0.0167,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5113,"polk, ar",152364.0,-0.0325,0.0891,177.0,-0.0028,0.0859,121.0,0.1553,0.123,16.0,-0.2727,-0.3333,0.0,,,40.0,1.2222,1.2222,20.0,0.0256,0.25,83.0,-0.0116,0.0258,1826.0,0.0199,0.0291,210301.0,0.0364,0.0794,197.0,0.0,0.1006,0.113,0.0031,0.0148,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5113,"polk, ar",157475.0,-0.0002,0.1611,178.0,0.038,0.035,105.0,0.0942,0.0801,22.0,-0.45,-0.2143,0.0,,,18.0,-0.25,0.125,20.0,0.3,0.8571,84.0,-0.0055,0.0349,1791.0,-0.0053,0.0465,202906.0,0.0466,0.0759,197.0,0.0591,0.0854,0.1099,0.0221,0.0486,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5113,"polk, ar",157500.0,0.0129,0.1421,171.0,0.024,0.0556,96.0,-0.1696,-0.0637,40.0,0.3333,0.6667,0.0,,,24.0,0.5,0.5,15.0,-0.4231,0.1538,84.0,-0.0055,0.0502,1800.0,-0.0065,0.0714,193879.0,-0.0204,0.0259,186.0,-0.0412,0.069,0.0877,-0.068,0.0075,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5113,"polk, ar",155500.0,0.0394,0.1268,167.0,-0.0511,0.1023,115.0,-0.097,0.1084,30.0,-0.2105,-0.0625,0.0,,,16.0,0.0,-0.2,26.0,0.4444,0.4857,85.0,0.0154,0.0832,1812.0,0.0159,0.001,197913.0,0.0193,-0.0015,194.0,0.0026,0.1548,0.1557,0.0534,0.0402,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5113,"polk, ar",149600.0,0.0594,0.1061,176.0,0.0353,0.1617,127.0,0.0626,0.0229,38.0,0.5833,0.2667,0.0,,,16.0,-0.2,0.1429,18.0,-0.0526,0.2857,83.0,0.0216,0.095,1783.0,0.0063,-0.0081,194157.0,0.0443,-0.017,194.0,0.0238,0.1657,0.1023,-0.0095,0.0099,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5113,"polk, ar",141214.0,0.0476,0.1032,170.0,0.0303,0.1565,120.0,0.1307,-0.1219,24.0,0.2,0.5,0.0,,,20.0,0.6667,0.25,19.0,-0.05,0.1176,81.0,0.0173,0.146,1772.0,0.0294,0.0208,185928.0,0.0297,0.0146,189.0,0.0216,0.1455,0.1118,-0.0094,-0.0039,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5113,"polk, ar",134800.0,0.0015,0.0982,165.0,0.0154,0.082,106.0,0.0627,-0.1924,20.0,-0.4118,-0.0909,0.0,,,12.0,0.2,-0.3333,20.0,0.8182,0.1111,80.0,-0.0073,0.1551,1722.0,0.0032,0.0241,180557.0,-0.0003,0.0467,185.0,0.0663,0.085,0.1212,0.0535,0.0032,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5113,"polk, ar",134600.0,0.0007,0.0729,163.0,-0.0552,0.0484,100.0,-0.125,-0.2472,34.0,0.4167,1.4286,0.0,,,10.0,0.25,-0.4444,11.0,0.5714,-0.4884,81.0,-0.0028,0.1339,1716.0,-0.0035,0.023,180611.0,-0.0494,0.043,174.0,-0.0361,-0.017,0.0677,0.027,-0.071,1.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5113,"polk, ar",134500.0,-0.069,0.0683,172.0,0.1622,0.0178,114.0,-0.1298,-0.0579,24.0,-0.2,2.0,0.0,,,8.0,-0.4286,-0.6,7.0,-0.3913,-0.6316,81.0,-0.0286,0.1226,1722.0,-0.0375,-0.0092,190005.0,-0.032,0.0965,180.0,0.1285,-0.0426,0.0407,-0.037,-0.0717,1.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5113,"polk, ar",144475.0,-0.0031,0.1376,148.0,0.0034,-0.1494,131.0,-0.015,0.0962,30.0,0.5,0.25,0.0,,,14.0,0.1667,0.4,12.0,-0.08,-0.303,83.0,-0.0118,0.1067,1789.0,-0.0039,0.027,196280.0,-0.037,0.1479,160.0,-0.0124,-0.1671,0.0777,-0.007,-0.0171,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
