month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,30111,"yellowstone, mt",349450.0,-0.0027,0.2708,205.0,-0.135,-0.5912,52.0,0.0785,-0.259,122.0,-0.2179,0.0517,0.0,,-1.0,30.0,-0.5,-0.6053,302.0,-0.1903,0.3482,147.0,0.0044,0.1599,2343.0,-0.057,0.0572,553127.0,0.0003,0.642,507.0,-0.1689,-0.3002,1.4732,-0.1007,1.0265,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30111,"yellowstone, mt",350400.0,0.0056,0.2812,237.0,-0.1684,-0.5921,48.0,0.0852,-0.1907,156.0,-0.2778,-0.0714,0.0,,-1.0,60.0,-0.1176,-0.5946,373.0,-0.1484,0.4183,147.0,0.013,0.1587,2485.0,0.0034,0.1199,552946.0,0.0444,0.6275,610.0,-0.1551,-0.2815,1.5738,0.037,1.1212,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30111,"yellowstone, mt",348450.0,0.0258,0.2522,285.0,-0.108,-0.5483,44.0,0.1139,-0.2479,216.0,-0.1818,-0.1496,0.0,-1.0,-1.0,68.0,-0.2444,-0.6344,438.0,-0.0611,0.4432,145.0,0.0506,0.1627,2476.0,-0.0044,0.1003,529450.0,0.0826,0.5516,722.0,-0.0755,-0.2286,1.5368,0.0767,1.0559,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30111,"yellowstone, mt",339675.0,-0.0007,0.2066,320.0,-0.0463,-0.5031,40.0,0.197,-0.28,264.0,0.0,-0.102,14.0,0.1667,0.1667,90.0,-0.2241,-0.5313,467.0,-0.0117,0.4601,138.0,0.0058,0.1075,2487.0,-0.015,0.0801,489057.0,0.0208,0.3575,781.0,-0.0298,-0.1886,1.4601,0.0511,0.9632,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30111,"yellowstone, mt",339900.0,0.0074,0.1985,335.0,-0.0809,-0.494,33.0,-0.12,-0.3339,264.0,-0.1592,-0.2235,12.0,5.0,0.0,116.0,0.0357,-0.42,472.0,0.0454,0.3761,137.0,0.0028,0.1023,2525.0,-0.0164,0.0723,479087.0,0.0751,0.259,805.0,-0.0171,-0.199,1.409,0.1703,0.8908,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30111,"yellowstone, mt",337400.0,0.0176,0.184,365.0,-0.0458,-0.446,38.0,0.0135,-0.1935,314.0,0.0129,-0.1374,2.0,-0.8,-0.8,112.0,0.0182,-0.5333,452.0,-0.0227,0.2438,137.0,-0.0034,0.1022,2567.0,0.0203,0.0714,445638.0,0.0155,0.1517,819.0,-0.025,-0.1975,1.2387,0.0293,0.687,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30111,"yellowstone, mt",331575.0,0.0696,0.1434,382.0,-0.0498,-0.3868,37.0,-0.1957,-0.2292,310.0,0.0065,-0.0663,10.0,1.5,1.5,110.0,0.1458,-0.4608,462.0,0.1938,0.1324,137.0,0.0143,0.0882,2516.0,0.038,0.0706,438820.0,0.0499,0.1592,840.0,0.0728,-0.1876,1.2094,0.2467,0.5545,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30111,"yellowstone, mt",310000.0,0.0438,0.0693,402.0,-0.0474,-0.3272,46.0,-0.0515,0.0055,308.0,0.3276,-0.1809,4.0,,-0.3333,96.0,0.1707,-0.4146,387.0,0.1944,-0.0937,135.0,-0.0078,0.0683,2424.0,0.0807,0.0357,417976.0,0.0405,0.1636,783.0,0.0496,-0.2339,0.9627,0.1949,0.248,0.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30111,"yellowstone, mt",297000.0,0.0541,0.0331,422.0,0.059,-0.299,49.0,-0.1814,-0.0583,232.0,-0.0938,-0.284,0.0,-1.0,-1.0,82.0,-0.0238,-0.4459,324.0,0.0093,0.0335,136.0,0.0167,0.0889,2243.0,0.0088,-0.0595,401691.0,0.0099,0.1314,746.0,0.0376,-0.19,0.7678,-0.0377,0.247,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30111,"yellowstone, mt",281750.0,0.0245,0.0122,399.0,-0.0711,-0.3593,59.0,-0.1596,-0.0721,256.0,0.7297,0.1034,6.0,-0.25,,84.0,-0.125,-0.3226,321.0,0.4267,0.1031,134.0,0.0226,0.0569,2224.0,0.007,-0.0448,397745.0,0.1243,0.0751,719.0,0.0994,-0.2125,0.8055,0.281,0.3377,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30111,"yellowstone, mt",275000.0,-0.0044,0.0145,429.0,-0.0498,-0.3733,71.0,-0.0754,-0.0208,148.0,-0.2371,-0.1868,8.0,1.0,1.0,96.0,0.0213,-0.1429,225.0,0.0976,-0.1176,131.0,0.0246,0.0295,2208.0,-0.0114,-0.0315,353768.0,0.028,-0.0577,654.0,0.0,-0.2994,0.5245,0.0704,0.1519,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30111,"yellowstone, mt",276225.0,0.0045,0.0056,452.0,-0.0997,-0.3195,76.0,0.0971,-0.1003,194.0,0.6724,-0.0202,4.0,-0.3333,,94.0,0.2368,-0.4051,205.0,-0.0848,-0.1087,128.0,0.007,0.0489,2234.0,0.0078,-0.0667,344129.0,0.0216,-0.0999,654.0,-0.0973,-0.2672,0.454,0.0074,0.1074,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30111,"yellowstone, mt",274975.0,0.0054,0.0037,502.0,-0.1368,-0.3121,70.0,0.178,-0.1524,116.0,-0.3095,-0.2162,6.0,-0.25,,76.0,-0.4865,-0.3871,224.0,-0.1483,-0.0303,127.0,0.0034,0.0513,2216.0,-0.001,-0.0819,336856.0,-0.0085,-0.1051,725.0,-0.1466,-0.2445,0.4467,-0.006,0.1298,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30111,"yellowstone, mt",273500.0,-0.0172,-0.0055,581.0,-0.0792,-0.2551,59.0,0.0085,-0.1571,168.0,-0.3386,-0.1064,8.0,0.0,1.0,148.0,-0.2043,-0.3019,263.0,-0.1334,-0.1204,126.0,0.0165,0.0525,2219.0,-0.0141,-0.082,339754.0,-0.0043,-0.082,849.0,-0.0929,-0.2135,0.4527,-0.0283,0.0693,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30111,"yellowstone, mt",278275.0,-0.0115,0.003,631.0,-0.0187,-0.259,59.0,0.0663,-0.0787,254.0,-0.1361,0.0325,8.0,-0.3333,0.3333,186.0,-0.0313,-0.3542,304.0,-0.0501,-0.0241,124.0,0.0007,0.0471,2250.0,-0.0227,-0.0724,341230.0,-0.0528,-0.0727,936.0,-0.0275,-0.1907,0.481,-0.0159,0.1157,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30111,"yellowstone, mt",281523.0,-0.0074,0.0058,643.0,-0.0287,-0.2643,55.0,0.1074,-0.0856,294.0,-0.1353,0.097,12.0,0.0,2.0,192.0,-0.04,-0.2836,320.0,-0.0685,-0.0347,124.0,0.0011,0.0366,2303.0,-0.0222,-0.0507,360258.0,-0.0532,-0.0228,963.0,-0.0423,-0.1972,0.4969,-0.0212,0.1182,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30111,"yellowstone, mt",283609.0,-0.0048,0.0068,662.0,0.0061,-0.2203,50.0,0.0655,-0.1494,340.0,-0.0659,0.0692,12.0,0.2,2.0,200.0,-0.1667,-0.3103,343.0,-0.0551,-0.0214,124.0,0.0027,0.0274,2355.0,-0.0172,-0.0348,380518.0,-0.0166,-0.0179,1005.0,-0.0152,-0.1628,0.5181,-0.0335,0.1053,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30111,"yellowstone, mt",284975.0,-0.0173,-0.0001,658.0,0.0562,-0.2304,47.0,-0.0313,-0.1058,364.0,0.0964,0.1519,10.0,1.5,1.5,240.0,0.1765,-0.1367,363.0,-0.1103,0.0154,124.0,-0.0161,0.0363,2396.0,0.0196,-0.0348,386923.0,0.0221,0.005,1021.0,-0.0131,-0.1587,0.5517,-0.1032,0.1335,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30111,"yellowstone, mt",290000.0,0.0003,0.0158,623.0,0.0427,-0.2013,48.0,0.0492,0.0213,332.0,-0.117,-0.0349,4.0,-0.3333,0.0,204.0,0.2439,-0.1356,408.0,-0.0445,0.0794,126.0,-0.0042,0.0466,2350.0,0.0041,-0.0536,378552.0,0.0539,-0.0197,1034.0,0.0117,-0.114,0.6549,-0.0597,0.1703,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30111,"yellowstone, mt",289900.0,0.0084,0.0008,598.0,-0.0075,-0.1871,46.0,-0.1117,0.0398,376.0,0.1605,0.0162,6.0,0.5,-0.625,164.0,0.1081,-0.2407,427.0,0.362,0.2504,126.0,0.0113,0.0389,2341.0,-0.0186,-0.0705,359205.0,0.0118,-0.0421,1022.0,0.1097,-0.0493,0.7146,0.1939,0.25,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30111,"yellowstone, mt",287475.0,0.0328,-0.008,602.0,-0.0322,-0.0893,52.0,-0.1935,0.0352,324.0,0.3966,0.0189,4.0,,1.0,148.0,0.1935,-0.0263,314.0,0.0773,0.0279,125.0,-0.0132,0.0238,2385.0,0.0246,-0.0507,355025.0,-0.0404,-0.0379,921.0,0.0088,-0.0446,0.5208,0.0529,0.0593,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30111,"yellowstone, mt",278357.0,0.0269,-0.0233,622.0,-0.0913,-0.0016,64.0,-0.1131,0.161,232.0,0.2747,-0.1471,0.0,-1.0,-1.0,124.0,0.1071,0.1481,291.0,0.1412,0.0175,127.0,-0.0039,0.0604,2328.0,0.021,-0.07,369965.0,-0.0145,0.0075,913.0,-0.022,0.0055,0.4678,0.0953,0.0088,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30111,"yellowstone, mt",271075.0,-0.0131,-0.0319,685.0,0.0317,0.1076,72.0,-0.1504,-0.0035,182.0,-0.0808,-0.1802,4.0,,0.0,112.0,-0.2911,0.2444,255.0,0.1087,-0.0211,127.0,0.0439,0.0746,2280.0,-0.0473,-0.0655,375415.0,-0.0181,0.0573,934.0,0.0459,0.0566,0.3725,0.0259,-0.049,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30111,"yellowstone, mt",274675.0,0.0026,-0.0187,664.0,-0.0898,0.0842,85.0,0.0335,-0.0088,198.0,0.3378,-0.2667,0.0,,-1.0,158.0,0.2742,0.549,230.0,-0.0043,0.0575,122.0,0.0092,0.024,2393.0,-0.0087,-0.0168,382331.0,0.0157,0.0933,893.0,-0.0693,0.0759,0.3466,0.0298,-0.0087,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
