month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,13309,"wheeler, ga",94500.0,0.0,-0.0503,6.0,-0.25,-0.4545,128.0,0.1378,0.1039,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,,54.0,0.0324,-0.149,1619.0,-0.0695,0.0788,94729.0,0.0279,-0.201,9.0,-0.15,-0.2273,0.4167,0.0417,,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13309,"wheeler, ga",94500.0,0.2,-0.0503,8.0,0.0,-0.2727,113.0,0.3235,0.1343,0.0,,,0.0,,,0.0,,,3.0,,,52.0,0.0,-0.1757,1740.0,0.036,0.1673,92157.0,0.0531,-0.22,10.0,0.25,-0.1667,0.375,,,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13309,"wheeler, ga",78750.0,-0.0455,-0.1881,8.0,-0.1111,-0.3333,85.0,-0.0029,0.1039,0.0,,,0.0,,,0.0,,,,,,52.0,0.0017,-0.1567,1680.0,0.0183,0.1425,87513.0,0.023,-0.1995,8.0,-0.1111,-0.3333,,,,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13309,"wheeler, ga",82500.0,0.3095,-0.1495,9.0,0.0,-0.25,85.0,0.3532,0.8944,0.0,,-1.0,0.0,,,0.0,,,,,,52.0,0.0251,-0.1581,1649.0,0.1904,0.0908,85544.0,0.1751,-0.2318,9.0,0.0,-0.3077,,,,1.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13309,"wheeler, ga",63000.0,-0.0965,-0.3505,9.0,0.6364,0.0588,63.0,-0.1975,1.52,0.0,,-1.0,0.0,,,0.0,,,,,,50.0,-0.1353,-0.2149,1386.0,0.2027,-0.1283,72800.0,-0.0474,-0.3936,9.0,0.6364,0.0,,,,1.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13309,"wheeler, ga",69725.0,-0.0792,-0.1809,6.0,-0.2143,0.375,79.0,0.0865,-0.2831,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,58.0,0.0892,-0.1333,1152.0,-0.2884,-0.2088,76424.0,-0.0483,-0.2269,6.0,-0.2667,0.1,,,,1.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13309,"wheeler, ga",75725.0,0.202,-0.3037,7.0,0.0,0.1667,72.0,0.2675,-0.3152,2.0,,-0.5,0.0,,,0.0,,,1.0,,,54.0,0.1537,-0.3559,1619.0,0.1185,0.1248,80300.0,0.0845,-0.3103,8.0,0.0714,0.25,0.1429,,,1.0,7.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13309,"wheeler, ga",63000.0,-0.1813,-0.5392,7.0,0.1667,0.1667,57.0,0.443,-0.4648,0.0,,-1.0,0.0,,,0.0,,,,,,46.0,-0.0129,-0.5008,1448.0,-0.1059,-0.0058,74043.0,-0.0359,-0.4747,7.0,0.1667,0.0,,,,1.0,7.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13309,"wheeler, ga",76950.0,0.2023,-0.3114,6.0,0.5,-0.25,40.0,-0.3248,-0.6701,0.0,,,0.0,,,0.0,-1.0,,,,,47.0,0.012,-0.4897,1619.0,-0.0751,-0.0631,76800.0,0.0975,-0.4696,6.0,0.5,-0.25,,,,1.0,7.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13309,"wheeler, ga",64000.0,-0.2986,-0.5039,4.0,-0.4286,-0.4286,59.0,-0.573,-0.532,0.0,,,0.0,,,4.0,,,,,,47.0,-0.2033,-0.4958,1751.0,0.2521,0.013,69975.0,-0.1979,-0.5408,4.0,-0.4286,-0.4286,,,,1.0,8.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13309,"wheeler, ga",91250.0,-0.0829,-0.1222,7.0,-0.3,-0.125,137.0,0.034,1.192,0.0,,,0.0,,,0.0,-1.0,,,,,58.0,-0.0716,-0.2822,1398.0,-0.0733,-0.203,87238.0,-0.2658,-0.3607,7.0,-0.3,-0.125,,,,1.0,7.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13309,"wheeler, ga",99500.0,0.0,-0.1457,10.0,-0.0909,0.4286,133.0,0.1427,1.2269,0.0,,-1.0,0.0,,,2.0,-0.5,,,,,63.0,0.0,-0.2461,1509.0,0.0052,-0.127,118823.0,0.0022,-0.1961,10.0,-0.0909,0.25,,,,1.0,7.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13309,"wheeler, ga",99500.0,0.0,-0.2287,11.0,0.0,0.8333,116.0,0.1691,0.5564,0.0,,,0.0,,,4.0,,,,,,63.0,0.0,-0.157,1501.0,0.0067,-0.0736,118556.0,0.0034,-0.2557,11.0,-0.0833,0.8333,,,,1.0,7.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13309,"wheeler, ga",99500.0,0.0258,-0.3896,11.0,-0.0833,1.2,99.0,0.2881,0.6394,0.0,,,0.0,,,0.0,,,,,,63.0,0.023,-0.3183,1491.0,0.0141,-0.1095,118157.0,0.0809,-0.3337,12.0,0.0,1.4,,,,1.0,8.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13309,"wheeler, ga",97000.0,0.0,-0.4049,12.0,0.0,0.8462,77.0,0.7111,0.6923,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.3333,61.0,0.0,-0.4299,1470.0,-0.0278,-0.0278,109316.0,-0.0183,-0.3893,12.0,-0.0769,0.5,0.0833,0.0,-0.1474,1.0,9.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13309,"wheeler, ga",97000.0,0.0,-0.3376,12.0,0.4118,1.0,45.0,0.8,0.875,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,0.0,61.0,-0.044,-0.3282,1512.0,-0.0488,0.0331,111358.0,-0.0725,-0.2771,13.0,0.4444,0.8571,0.0833,-0.0343,-0.0833,1.0,8.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13309,"wheeler, ga",97000.0,0.1395,-0.4364,9.0,1.125,1.8333,25.0,-0.7717,-0.913,4.0,1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,64.0,-0.0455,-0.4227,1590.0,0.0917,0.1221,120057.0,0.2144,-0.288,9.0,0.8,0.8,0.1176,-0.1324,-0.549,1.0,7.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13309,"wheeler, ga",85125.0,-0.2172,-0.4772,4.0,-0.3333,0.0,110.0,0.0379,-0.5723,2.0,-0.5,,0.0,,,0.0,,,1.0,,0.0,67.0,-0.1905,-0.2755,1456.0,0.0115,0.0246,98860.0,-0.1509,-0.3664,5.0,-0.1667,0.0,0.25,,0.0,1.0,6.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13309,"wheeler, ga",108750.0,-0.2046,-0.3306,6.0,0.0,0.5,106.0,-0.0094,-0.5373,4.0,1.0,,0.0,,,0.0,,,,,,83.0,-0.1059,-0.1113,1439.0,-0.0114,0.013,116427.0,-0.1739,-0.2529,6.0,-0.1429,0.0,,,,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13309,"wheeler, ga",136725.0,0.2235,-0.1957,6.0,-0.25,0.3333,107.0,-0.1106,-0.5115,2.0,,,0.0,,,0.0,,,1.0,,,93.0,0.0089,-0.1451,1456.0,-0.1574,-0.037,140942.0,-0.0266,-0.1514,7.0,-0.125,0.5556,0.1667,,,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13309,"wheeler, ga",111750.0,-0.1337,-0.3205,8.0,0.1429,0.6,120.0,-0.042,-0.3639,0.0,,,0.0,,,0.0,,,,,,92.0,0.0,-0.0809,1728.0,0.0,-0.0843,144787.0,-0.05,-0.0965,8.0,0.1429,0.6,,,,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13309,"wheeler, ga",129000.0,0.241,-0.1932,7.0,-0.125,0.0,125.0,1.0,-0.2997,0.0,,,0.0,,,0.0,,,,,,92.0,0.1341,0.5292,1728.0,-0.0148,-0.0314,152399.0,0.1168,0.0264,7.0,-0.125,0.0,,,,1.0,6.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13309,"wheeler, ga",103950.0,-0.1075,-0.2948,8.0,0.1429,-0.1111,63.0,0.0504,-0.5079,0.0,-1.0,,0.0,,,0.0,,,,,,81.0,-0.025,0.3483,1754.0,0.015,-0.0034,136462.0,-0.0768,-0.0215,8.0,0.0,-0.1111,,,,1.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13309,"wheeler, ga",116475.0,-0.0971,-0.2752,7.0,0.1667,-0.3,60.0,-0.2013,-0.5182,2.0,,,0.0,,,0.0,,-1.0,1.0,,,83.0,0.1183,0.3044,1728.0,0.0667,-0.0521,147810.0,-0.072,-0.0196,8.0,0.3333,-0.2,0.1429,,,1.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13309,"wheeler, ga",129000.0,-0.2086,-0.0736,6.0,0.2,-0.4545,75.0,0.2314,-0.1629,0.0,,,0.0,,,0.0,,,,,,75.0,-0.1913,0.2366,1620.0,-0.0323,-0.0229,159285.0,-0.1018,0.1205,6.0,0.2,-0.4545,,,,0.0,6.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13309,"wheeler, ga",162995.0,0.0,0.1705,5.0,-0.2308,-0.5,61.0,0.3297,-0.0163,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,,92.0,-0.1444,0.515,1674.0,0.1071,0.0913,177342.0,-0.0093,0.2571,5.0,-0.375,-0.5,0.2,-0.0308,,1.0,7.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13309,"wheeler, ga",162995.0,0.113,-0.0657,7.0,0.0833,-0.2778,46.0,0.8958,-0.1415,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,,108.0,0.1783,0.4357,1512.0,0.0331,-0.2511,179016.0,0.1622,0.1477,8.0,0.1429,-0.1111,0.2308,0.0641,,1.0,12.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13309,"wheeler, ga",146448.0,-0.149,-0.1607,6.0,1.0,-0.0769,24.0,-0.9165,-0.6811,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,91.0,-0.1784,0.2861,1464.0,0.0332,-0.4627,154035.0,-0.0864,-0.0937,7.0,0.4,0.0769,0.1667,-0.5,,1.0,8.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13309,"wheeler, ga",172098.0,0.057,0.0824,3.0,-0.25,-0.5714,288.0,0.123,1.0035,0.0,,,0.0,,,0.0,,,2.0,1.0,,111.0,0.1978,0.566,1417.0,-0.0032,-0.3711,168611.0,0.0806,0.1736,5.0,0.0,-0.2857,0.6667,0.4167,,1.0,6.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13309,"wheeler, ga",162823.0,0.0023,0.2622,4.0,0.0,-0.5,256.0,0.1228,1.2261,0.0,,,0.0,,,0.0,,,1.0,-0.5,,93.0,-0.0071,0.2401,1421.0,0.0,-0.1666,156036.0,0.0012,0.1746,5.0,-0.1667,-0.375,0.25,-0.25,,1.0,6.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13309,"wheeler, ga",162448.0,-0.0444,-0.1219,4.0,-0.1111,-0.5556,228.0,0.0459,1.2298,0.0,,-1.0,0.0,,,0.0,,,2.0,,,94.0,-0.1399,0.2402,1421.0,-0.0602,-0.2313,155849.0,-0.0616,-0.0288,6.0,0.3333,-0.3333,0.5,,0.5,1.0,7.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
