month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202002,19169,"story, ia",249900.0,0.0,-0.0066,232.0,-0.0043,-0.1162,87.0,-0.0387,-0.1234,96.0,0.3333,0.3333,4.0,0.0,,72.0,0.3333,0.44,139.0,0.183,0.8052,175.0,0.0015,0.0826,1502.0,-0.001,-0.0253,280746.0,-0.006,0.0463,370.0,0.0632,0.0882,0.5991,0.0948,0.3058,0.0,1.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19169,"story, ia",249900.0,0.0098,0.0414,233.0,-0.0754,-0.1767,91.0,0.1104,-0.1235,72.0,0.8,-0.1818,4.0,-0.6667,,54.0,-0.069,0.0385,118.0,-0.1231,0.9106,175.0,0.0578,0.0848,1504.0,-0.0017,-0.0069,282430.0,0.0313,0.0859,348.0,-0.0914,0.0102,0.5043,-0.0275,0.287,0.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19169,"story, ia",247475.0,0.0311,0.0316,252.0,-0.1399,-0.1765,82.0,0.0867,-0.185,40.0,-0.4118,0.0,12.0,0.0,,58.0,-0.463,0.1154,134.0,0.3958,0.8873,165.0,0.0203,0.0255,1506.0,-0.0089,-0.0121,273851.0,0.024,0.0547,383.0,-0.059,0.0159,0.5317,0.2041,0.2997,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19169,"story, ia",240000.0,-0.0281,0.0204,293.0,-0.1094,-0.104,75.0,0.0296,-0.1176,68.0,-0.5072,0.0303,12.0,2.0,1.0,108.0,-0.4808,0.3846,96.0,0.0909,0.1566,162.0,-0.0021,-0.0041,1520.0,0.0,0.008,267424.0,-0.0104,0.0421,407.0,-0.0321,-0.0025,0.3276,0.0602,0.0738,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19169,"story, ia",246950.0,-0.022,0.0241,329.0,-0.0223,-0.0505,73.0,0.0349,-0.0384,138.0,-0.1039,0.4375,4.0,-0.5,0.0,208.0,-0.1938,1.0392,88.0,-0.1066,0.2222,162.0,-0.0015,-0.0008,1520.0,-0.011,-0.0047,270246.0,-0.0164,0.0458,421.0,-0.0333,0.012,0.2675,-0.0252,0.0597,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19169,"story, ia",252500.0,-0.0175,0.0233,337.0,-0.0074,-0.0601,70.0,0.174,0.0505,154.0,0.1667,0.75,8.0,-0.3333,1.0,258.0,0.29,1.15,99.0,-0.136,0.5635,163.0,0.0009,0.0007,1536.0,-0.0152,0.0026,274755.0,-0.024,0.0486,435.0,-0.0397,0.0357,0.2927,-0.0436,0.1167,1.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19169,"story, ia",257000.0,-0.0113,0.0308,339.0,-0.0131,0.0304,60.0,0.142,-0.0008,132.0,0.0313,0.2692,12.0,-0.25,0.5,200.0,0.2195,0.3333,114.0,-0.1648,0.3412,163.0,-0.0029,-0.0135,1560.0,-0.0129,0.0171,281519.0,-0.0157,0.0512,453.0,-0.0631,0.0929,0.3363,-0.0611,0.0779,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19169,"story, ia",259950.0,-0.034,0.0402,344.0,-0.0015,0.1153,53.0,0.0396,0.0096,128.0,-0.2727,0.1429,16.0,1.0,1.0,164.0,-0.0889,0.2239,137.0,-0.018,0.2409,163.0,-0.0184,-0.0117,1581.0,-0.0075,0.0246,286002.0,-0.0184,0.0777,484.0,0.0052,0.1581,0.3974,-0.0067,0.0402,0.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19169,"story, ia",269100.0,-0.0098,0.0354,344.0,0.1097,0.1505,51.0,0.0412,0.0978,176.0,0.1579,0.1282,8.0,1.0,-0.5,180.0,0.3235,0.3235,139.0,0.0412,0.178,166.0,-0.0084,-0.0109,1593.0,-0.0066,0.0221,291373.0,0.0092,0.0404,481.0,0.0895,0.1618,0.4041,-0.0266,0.0094,0.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19169,"story, ia",271750.0,0.008,-0.0096,310.0,0.0248,0.1832,49.0,0.0778,0.1149,152.0,-0.038,0.0133,4.0,0.0,-0.8182,136.0,0.193,0.0462,134.0,0.1459,0.1711,167.0,-0.0018,-0.0216,1603.0,0.0098,0.0077,288714.0,0.0059,0.0077,442.0,0.0537,0.1821,0.4306,0.0455,-0.0045,0.0,1.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19169,"story, ia",269600.0,0.0217,-0.0487,303.0,0.0921,0.271,45.0,-0.3965,-0.0217,158.0,0.2742,0.1791,4.0,,-0.75,114.0,0.5,0.2955,117.0,0.2394,0.0,168.0,0.0047,-0.0443,1588.0,0.0106,-0.0219,287023.0,0.0269,-0.0288,419.0,0.1294,0.1887,0.3851,0.0458,-0.1044,0.0,1.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19169,"story, ia",263886.0,0.049,-0.0642,277.0,0.0552,0.2477,75.0,-0.2487,0.2857,124.0,0.7222,0.0333,0.0,,-1.0,76.0,0.52,-0.1364,94.0,0.2208,-0.0784,167.0,0.0318,-0.0578,1571.0,0.0194,-0.0045,279500.0,0.0416,-0.0502,371.0,0.0912,0.1486,0.3394,0.046,-0.1201,0.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19169,"story, ia",251550.0,0.0482,-0.0681,263.0,-0.0724,0.2353,99.0,-0.0387,0.0153,72.0,-0.1818,-0.25,0.0,,-1.0,50.0,-0.0385,0.1905,77.0,0.252,-0.0941,162.0,0.0035,-0.0545,1541.0,0.0178,-0.0109,268331.0,0.0317,-0.038,340.0,-0.0131,0.1448,0.2933,0.076,-0.1067,0.0,1.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19169,"story, ia",239975.0,0.0003,-0.035,283.0,-0.0752,0.3671,103.0,0.0325,-0.0305,88.0,1.2,0.5172,0.0,,-1.0,52.0,0.0,0.0833,62.0,-0.1338,-0.2931,161.0,0.0,-0.0226,1514.0,-0.0069,-0.0318,260084.0,0.0017,-0.0388,345.0,-0.0862,0.1758,0.2173,-0.0147,-0.203,0.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
