month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12019,"clay, fl",387843.0,-0.0117,0.1003,661.0,0.1805,1.2466,38.0,0.0556,0.1692,526.0,0.2644,0.3487,18.0,0.2857,-0.3077,466.0,0.1202,2.4265,568.0,-0.0949,-0.2572,196.0,-0.0161,0.1245,1978.0,0.0188,-0.017,439908.0,-0.0217,-0.0031,1225.0,0.0329,0.164,0.8592,-0.2614,-1.7394,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12019,"clay, fl",392450.0,-0.0181,0.1568,560.0,0.1955,1.0495,36.0,0.0588,0.0141,416.0,-0.1034,-0.0415,14.0,-0.5625,-0.2222,416.0,0.1064,2.4098,627.0,-0.0697,-0.1831,200.0,-0.0074,0.164,1942.0,0.0044,0.012,449651.0,-0.0371,0.047,1186.0,0.0336,0.1388,1.1206,-0.3195,-1.6907,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12019,"clay, fl",399700.0,0.0046,0.1756,468.0,0.2109,0.7398,34.0,0.1525,-0.0556,464.0,-0.0252,0.1717,32.0,0.2308,3.0,376.0,0.6937,2.76,674.0,-0.0836,-0.1314,201.0,-0.0288,0.1893,1933.0,-0.0034,-0.0335,466963.0,-0.029,0.0712,1147.0,0.0264,0.0966,1.4402,-0.4628,-1.4446,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12019,"clay, fl",397873.0,0.0176,0.2105,387.0,0.1766,0.568,30.0,0.0926,-0.0635,476.0,-0.1086,0.0769,26.0,0.3,-0.5517,222.0,0.7344,2.4688,736.0,0.0272,-0.0265,207.0,0.0237,0.2413,1940.0,0.0036,-0.0084,480902.0,-0.0091,0.1355,1118.0,0.0694,0.113,1.903,-0.2766,-1.1619,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12019,"clay, fl",391000.0,0.0289,0.2413,329.0,0.3193,0.4932,27.0,-0.1563,-0.3415,534.0,0.3088,0.3088,20.0,0.0,-0.6667,128.0,0.3333,1.0,716.0,0.0514,-0.0192,202.0,0.0253,0.2306,1933.0,0.007,-0.0118,485316.0,-0.0199,0.1931,1045.0,0.1359,0.1,2.1796,-0.5553,-1.1386,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12019,"clay, fl",380000.0,0.0133,0.2063,249.0,0.1116,0.2704,32.0,-0.1579,-0.2381,408.0,0.1271,0.0625,20.0,-0.2308,-0.75,96.0,0.2632,1.6667,681.0,-0.0395,-0.089,197.0,0.0149,0.2411,1919.0,-0.0175,-0.016,495173.0,0.0043,0.244,920.0,-0.0065,-0.0321,2.7349,-0.4302,-1.0788,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12019,"clay, fl",375000.0,0.0,0.1564,224.0,-0.0568,0.1342,38.0,0.0066,-0.0843,362.0,0.1242,-0.1127,26.0,-0.35,-0.48,76.0,0.4615,0.7273,709.0,-0.018,0.0028,194.0,0.0195,0.2526,1953.0,-0.0017,-0.0292,493067.0,-0.0012,0.2515,926.0,-0.0247,0.0277,3.1652,0.1252,-0.4146,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12019,"clay, fl",375000.0,0.0003,0.2502,238.0,-0.0865,0.1529,38.0,-0.1611,-0.3655,322.0,0.0321,-0.0417,40.0,-0.1667,-0.5349,52.0,0.1818,0.1818,722.0,0.137,0.0571,191.0,0.0282,0.2698,1957.0,-0.0076,-0.0208,493645.0,0.0204,0.278,950.0,0.0377,0.0705,3.04,0.5977,-0.2755,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12019,"clay, fl",374900.0,0.0472,0.2713,260.0,0.0097,-0.1447,45.0,-0.0863,-0.2562,312.0,0.3684,0.2,48.0,1.0,-0.2,44.0,-0.3125,-0.3125,635.0,-0.0916,0.1024,185.0,0.0324,0.2617,1972.0,-0.0045,-0.0177,483786.0,0.0535,0.2995,915.0,-0.0394,0.0689,2.4423,-0.2723,0.5476,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12019,"clay, fl",358000.0,0.0086,0.2303,258.0,-0.1599,-0.237,49.0,0.1193,-0.1126,228.0,-0.3254,-0.0579,24.0,0.5,-0.5556,64.0,-0.3469,-0.3725,699.0,-0.1196,0.1807,180.0,0.006,0.2416,1981.0,0.0035,-0.0241,459237.0,0.0334,0.2523,953.0,-0.1301,0.022,2.7146,0.124,0.9605,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12019,"clay, fl",354950.0,0.0141,0.2523,307.0,-0.0176,-0.1997,44.0,0.1579,-0.1498,338.0,-0.0914,0.1046,16.0,-0.2,-0.4667,98.0,-0.1552,-0.1967,794.0,0.0489,0.2076,179.0,0.024,0.2519,1974.0,-0.0118,-0.0118,444387.0,0.0236,0.2432,1095.0,0.0243,0.0585,2.5905,0.1643,0.8738,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12019,"clay, fl",350000.0,-0.0071,0.2727,312.0,0.0612,-0.1768,38.0,0.1692,-0.3448,372.0,-0.0462,0.1071,20.0,-0.2308,-0.75,116.0,-0.1471,-0.275,757.0,-0.0092,0.0617,174.0,-0.0018,0.2395,1997.0,-0.0076,0.0028,434127.0,-0.0162,0.256,1069.0,0.0162,-0.0308,2.4263,-0.1724,0.545,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12019,"clay, fl",352500.0,0.0391,0.2567,294.0,0.0769,-0.2821,33.0,-0.0845,-0.5019,390.0,-0.1014,0.0773,26.0,0.4444,-0.7111,136.0,0.1148,-0.0145,764.0,-0.0046,0.0366,175.0,0.0185,0.2486,2012.0,0.0489,-0.013,441275.0,0.0275,0.2714,1052.0,0.0106,-0.0836,2.5986,-0.2127,0.7989,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12019,"clay, fl",339250.0,-0.0022,0.2095,273.0,0.0149,-0.3824,36.0,-0.0139,-0.5478,434.0,0.096,0.233,18.0,1.25,-0.8125,122.0,0.22,-0.2907,768.0,-0.011,-0.016,172.0,0.0142,0.2383,1919.0,-0.0407,-0.063,429459.0,-0.0148,0.2524,1041.0,-0.0048,-0.1488,2.8114,-0.0734,1.0466,0.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12019,"clay, fl",340000.0,0.0344,0.2443,269.0,0.0913,-0.5109,36.0,0.1429,-0.5862,396.0,-0.1041,0.2073,8.0,-0.8621,-0.9467,100.0,0.5625,-0.5098,776.0,0.0271,-0.007,169.0,0.0137,0.2395,2000.0,0.0225,-0.0182,435930.0,0.0293,0.301,1046.0,0.0418,-0.2112,2.8848,-0.1802,1.4638,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12019,"clay, fl",328698.0,0.0435,0.2174,247.0,0.1205,-0.6018,32.0,-0.2317,-0.5772,442.0,0.0833,0.2557,58.0,-0.0333,-0.2368,64.0,0.0,-0.6632,756.0,0.0349,-0.0431,167.0,0.0148,0.2487,1956.0,0.0003,-0.0241,423503.0,0.0411,0.275,1004.0,0.0568,-0.2821,3.0649,-0.2533,1.7895,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12019,"clay, fl",315000.0,0.0,0.182,220.0,0.1224,-0.7063,41.0,-0.0238,-0.2407,408.0,0.0625,0.2143,60.0,-0.25,-0.1176,64.0,0.7778,-0.7778,730.0,-0.0234,0.0595,164.0,0.0341,0.2413,1956.0,0.0027,-0.0237,406778.0,0.0219,0.2622,950.0,-0.0005,-0.3375,3.3182,-0.4956,2.3983,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12019,"clay, fl",315000.0,-0.0286,0.1853,196.0,-0.0076,-0.7567,42.0,0.012,-0.087,384.0,-0.0588,-0.04,80.0,0.6,1.2222,36.0,-0.1818,-0.8657,748.0,0.0573,0.2713,159.0,0.0243,0.1966,1950.0,-0.0307,-0.0233,398044.0,0.0103,0.2294,951.0,0.0549,-0.3174,3.8138,0.234,3.0838,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12019,"clay, fl",324281.0,0.0811,0.2283,198.0,-0.0413,-0.7142,42.0,-0.3025,-0.2315,408.0,0.2143,-0.0423,50.0,-0.4186,0.1364,44.0,0.0,-0.8254,707.0,0.0351,0.097,155.0,0.0336,0.1803,2012.0,0.007,0.0015,393972.0,0.02,0.1862,901.0,0.0158,-0.3385,3.5797,0.2642,2.647,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12019,"clay, fl",299950.0,0.0171,0.1384,206.0,-0.3224,-0.7057,60.0,-0.0165,-0.0083,336.0,0.2923,-0.0562,86.0,0.4333,0.075,44.0,-0.3125,-0.8451,683.0,0.1858,0.0134,150.0,0.0216,0.1502,1998.0,-0.0045,-0.0133,386258.0,0.0375,0.1405,887.0,0.0362,-0.3478,3.3155,1.4208,2.3527,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12019,"clay, fl",294904.0,0.0134,0.1182,304.0,-0.0993,-0.5715,61.0,0.0901,-0.1797,260.0,0.0744,-0.2529,60.0,0.1111,5.0,64.0,-0.3725,-0.7647,576.0,-0.027,-0.0237,147.0,0.016,0.1331,2007.0,-0.0111,-0.0104,372286.0,0.0152,0.1038,856.0,-0.0815,-0.3333,1.8947,0.1407,1.0632,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12019,"clay, fl",290993.0,0.0266,0.1064,338.0,-0.1188,-0.527,56.0,0.0725,-0.1527,242.0,-0.2092,0.1308,54.0,0.8,0.1739,102.0,-0.1639,-0.3855,592.0,-0.0996,-0.0685,145.0,0.0144,0.1197,2030.0,0.0163,-0.0093,366727.0,0.0259,0.0873,932.0,-0.0991,-0.3091,1.7541,0.0374,0.8634,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12019,"clay, fl",283445.0,0.0307,0.0696,383.0,0.0106,-0.4987,52.0,-0.1078,-0.0759,306.0,-0.0893,0.0066,30.0,-0.625,-0.0625,122.0,-0.2375,-0.5379,658.0,-0.0778,0.2176,143.0,0.0139,0.1123,1997.0,0.0028,-0.0299,357456.0,0.0342,0.0557,1035.0,-0.0621,-0.2061,1.7167,-0.1646,1.0099,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12019,"clay, fl",275000.0,-0.0196,0.037,379.0,-0.0745,-0.4861,58.0,-0.1111,-0.0085,336.0,-0.0718,-0.0455,80.0,-0.1111,1.3529,160.0,0.1594,-0.4737,713.0,-0.0326,0.2755,141.0,0.0056,0.1089,1992.0,-0.0232,-0.0448,345630.0,-0.0042,0.0195,1103.0,-0.0392,-0.1489,1.8813,0.0815,1.1233,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12019,"clay, fl",280495.0,0.0,0.0534,410.0,-0.0735,-0.432,65.0,-0.1688,0.1633,362.0,0.0284,-0.0269,90.0,-0.0625,1.25,138.0,-0.1977,-0.5577,737.0,-0.0551,0.2652,140.0,0.01,0.1062,2039.0,-0.0043,-0.0288,347090.0,0.0122,0.0316,1148.0,-0.0613,-0.1179,1.7998,0.035,0.9919,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12019,"clay, fl",280495.0,0.0265,0.047,442.0,-0.1964,-0.3861,79.0,-0.0977,0.4636,352.0,0.0732,-0.1287,96.0,-0.36,1.4,172.0,-0.1569,-0.4487,780.0,-0.0019,0.285,139.0,0.0152,0.0988,2048.0,0.0052,-0.0345,342915.0,0.0234,0.035,1223.0,-0.0777,-0.0763,1.7647,0.3438,0.9217,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12019,"clay, fl",273245.0,0.012,0.0005,550.0,-0.1115,-0.234,87.0,0.1678,0.6893,328.0,-0.0682,-0.1183,150.0,0.9737,3.6875,204.0,0.0737,-0.3964,782.0,-0.0101,0.2415,136.0,0.0212,0.0795,2037.0,0.0163,-0.0656,335067.0,0.0087,0.0017,1326.0,-0.0518,-0.0192,1.4209,0.1455,0.5442,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12019,"clay, fl",270000.0,0.0132,-0.0182,619.0,-0.1736,-0.1624,75.0,0.3796,0.49,352.0,0.0476,-0.1776,76.0,0.1176,2.8,190.0,-0.3403,-0.391,790.0,0.1459,0.2632,134.0,0.0088,0.0556,2004.0,0.0006,-0.089,332165.0,0.0307,0.0018,1399.0,-0.0248,0.0336,1.2754,0.3556,0.4297,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12019,"clay, fl",266490.0,0.0028,-0.0479,749.0,-0.0701,0.0512,54.0,0.1739,0.0189,336.0,-0.16,-0.1558,68.0,0.8889,0.7895,288.0,0.0746,-0.1056,689.0,0.1718,0.0392,132.0,-0.0032,0.0489,2003.0,0.0031,-0.103,322281.0,-0.0046,-0.034,1434.0,0.0298,0.0475,0.9199,0.1899,-0.0106,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12019,"clay, fl",265745.0,0.0066,-0.0374,806.0,0.1657,0.1282,46.0,-0.1481,-0.1309,400.0,-0.061,0.1173,36.0,-0.1818,-0.6604,268.0,0.0635,0.0229,588.0,-0.0877,-0.1334,133.0,0.0104,0.0567,1997.0,-0.0061,-0.0961,323765.0,-0.0252,-0.0233,1393.0,0.0224,0.0025,0.73,-0.2027,-0.2203,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12019,"clay, fl",264000.0,0.0019,-0.0243,691.0,-0.0129,-0.0521,54.0,-0.1,-0.0914,426.0,0.1966,0.1833,44.0,-0.45,-0.6765,252.0,-0.1127,-0.2222,645.0,-0.0438,0.0706,132.0,0.0072,0.0514,2009.0,-0.0079,-0.0737,332138.0,-0.0193,0.023,1362.0,0.0015,0.0241,0.9327,-0.0302,0.1069,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12019,"clay, fl",263495.0,-0.0009,-0.0075,700.0,-0.0134,-0.0891,60.0,-0.1864,-0.1667,356.0,0.023,-0.0166,80.0,7.0,-0.1304,284.0,0.0441,-0.268,674.0,0.1424,0.2481,131.0,0.0065,0.0532,2025.0,-0.0015,-0.0515,338678.0,0.0041,0.0622,1360.0,0.0592,0.0458,0.9629,0.1313,0.2602,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12019,"clay, fl",263720.0,0.0027,0.0282,710.0,-0.0056,-0.1321,74.0,0.126,-0.0545,348.0,0.6262,0.0058,10.0,-0.7826,-0.8214,272.0,0.6386,-0.2568,590.0,-0.0716,0.4064,130.0,0.0039,0.055,2028.0,-0.01,-0.0394,337287.0,0.0,0.0977,1284.0,-0.0482,0.0384,0.8316,-0.0591,0.3184,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12019,"clay, fl",262998.0,-0.0076,0.0234,714.0,-0.0661,-0.1789,66.0,0.1696,-0.0775,214.0,-0.2961,-0.1769,46.0,0.4375,-0.0417,166.0,-0.3712,-0.6193,636.0,0.1769,0.441,129.0,0.0076,0.0543,2049.0,-0.0049,-0.0301,337284.0,-0.0039,0.0986,1349.0,0.0353,0.0313,0.8907,0.1839,0.3832,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12019,"clay, fl",265000.0,-0.0007,0.024,764.0,0.0359,-0.1781,56.0,-0.0427,-0.1385,304.0,-0.1364,-0.0952,32.0,-0.0588,-0.5,264.0,-0.1316,-0.4844,540.0,-0.034,0.1043,128.0,0.0108,0.0544,2059.0,-0.0127,-0.039,338591.0,-0.0012,0.1048,1303.0,0.0054,-0.0792,0.7068,-0.0512,0.1807,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12019,"clay, fl",265182.0,-0.0041,0.0377,738.0,0.0229,-0.1997,59.0,0.0429,-0.041,352.0,-0.0538,-0.0833,34.0,-0.15,-0.3704,304.0,-0.0256,-0.4286,559.0,-0.0403,0.1385,127.0,0.0032,0.053,2085.0,-0.0068,-0.0502,339014.0,0.0076,0.1043,1296.0,-0.0042,-0.0779,0.758,-0.0499,0.2251,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12019,"clay, fl",266273.0,-0.0061,0.0245,721.0,0.0014,-0.2077,56.0,0.0458,-0.0493,372.0,-0.0792,0.1481,40.0,0.0,-0.375,312.0,0.0,-0.4507,583.0,-0.0404,0.0949,126.0,0.0032,0.0463,2099.0,-0.0101,-0.0447,336462.0,0.0155,0.0817,1302.0,-0.017,-0.0962,0.8079,-0.0351,0.2233,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12019,"clay, fl",267909.0,-0.0191,0.0158,720.0,0.0028,-0.1987,54.0,0.0415,0.0216,404.0,0.086,0.1038,40.0,0.25,-0.4118,312.0,-0.0769,-0.4765,607.0,-0.0357,0.0957,126.0,-0.0026,0.0498,2121.0,-0.0272,-0.0427,331324.0,-0.0095,0.0503,1324.0,-0.0207,-0.0866,0.8431,-0.0337,0.2265,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12019,"clay, fl",273120.0,-0.0068,0.0165,718.0,-0.0284,-0.1864,52.0,0.03,0.1135,372.0,-0.1308,-0.1584,32.0,0.6,-0.5789,338.0,0.0833,-0.4291,630.0,0.0072,0.0751,126.0,-0.0013,0.0513,2180.0,-0.0091,-0.0311,334507.0,0.0089,0.0531,1352.0,-0.0007,-0.0781,0.8767,0.031,0.2133,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12019,"clay, fl",275000.0,-0.0175,0.0,739.0,0.0372,-0.0865,50.0,-0.0566,0.0,428.0,0.0754,-0.0614,20.0,-0.4737,-0.7619,312.0,-0.0311,-0.339,625.0,-0.0573,-0.0399,127.0,0.0023,0.0596,2200.0,-0.0148,-0.0544,331571.0,-0.0061,0.022,1353.0,-0.0117,-0.072,0.8457,-0.0848,0.041,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12019,"clay, fl",279900.0,0.0139,0.0178,713.0,-0.0021,-0.0233,53.0,0.0014,0.0495,398.0,0.1117,-0.1116,38.0,-0.6415,-0.3667,322.0,0.229,-0.312,663.0,-0.0228,-0.0271,126.0,0.0043,0.0594,2233.0,0.0109,-0.0414,333614.0,0.0064,0.0241,1369.0,-0.0144,-0.0298,0.9305,-0.0198,-0.0037,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12019,"clay, fl",276071.0,0.0203,-0.0162,714.0,-0.0206,0.0171,53.0,-0.1094,0.0913,358.0,-0.0056,-0.1182,106.0,-0.2206,0.1778,262.0,-0.1914,-0.2722,679.0,0.1271,0.0882,126.0,0.0053,0.0387,2209.0,0.0185,-0.0667,331502.0,0.0211,-0.0082,1389.0,0.0444,0.0444,0.9503,0.1245,0.0621,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12019,"clay, fl",270571.0,0.0191,-0.0411,729.0,-0.0514,0.0913,59.0,-0.1746,0.1768,360.0,-0.0055,-0.0816,136.0,0.4783,4.6667,324.0,-0.1649,0.3065,602.0,0.1148,0.0361,125.0,0.0089,0.0339,2169.0,0.0159,-0.0904,324659.0,0.0183,-0.0362,1330.0,0.0227,0.0674,0.8258,0.1231,-0.044,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12019,"clay, fl",265495.0,0.0351,-0.0138,769.0,-0.0599,0.2055,72.0,-0.0769,0.1429,362.0,0.0462,0.0112,92.0,0.6429,1.875,388.0,0.0601,0.1617,540.0,0.2872,0.1345,124.0,0.0082,0.0454,2135.0,0.0112,-0.0675,318838.0,0.0377,-0.0145,1301.0,0.0518,0.1737,0.7027,0.1895,-0.044,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
