month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29129,"mercer, mo",125000.0,-0.0775,-0.1063,12.0,0.0952,0.9167,68.0,-0.0323,-0.2128,6.0,0.5,0.5,0.0,,,0.0,,,3.0,-0.25,-0.5714,98.0,-0.1061,0.5187,1167.0,0.0,-0.2505,121761.0,-0.2336,-0.7664,15.0,0.0,0.1154,0.2609,-0.1201,-0.9058,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29129,"mercer, mo",135500.0,0.084,0.2346,11.0,0.1667,0.6154,70.0,0.316,-0.1571,4.0,,,0.0,,,0.0,,,4.0,1.0,0.0,110.0,0.0675,0.9091,1167.0,0.0291,-0.2633,158881.0,0.1795,-0.6656,15.0,0.1154,0.381,0.381,0.1587,-0.2344,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29129,"mercer, mo",125000.0,0.1468,0.2953,9.0,-0.1,0.5,53.0,-0.1417,-0.2148,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6,103.0,-0.0235,0.8526,1134.0,0.0,-0.223,134700.0,-0.0545,0.2501,13.0,0.04,0.0833,0.2222,-0.0778,-0.6111,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29129,"mercer, mo",109000.0,-0.1772,0.0819,10.0,0.1111,0.6667,62.0,0.7899,0.1932,4.0,,1.0,0.0,,,2.0,,,3.0,1.0,-0.4,105.0,0.1351,0.6159,1134.0,-0.0735,-0.2489,142463.0,0.0398,0.3494,13.0,0.1364,0.1364,0.3,0.1333,-0.5333,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29129,"mercer, mo",132475.0,-0.018,0.0598,9.0,0.125,0.5,35.0,-0.633,-0.7774,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.75,-0.625,93.0,-0.0189,0.565,1224.0,-0.2083,-0.2727,137015.0,0.0375,-0.7378,11.0,-0.2143,0.1,0.1667,-0.5833,-0.5,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29129,"mercer, mo",134900.0,-0.0692,0.2696,8.0,-0.1111,0.3333,94.0,-0.0623,-0.5216,4.0,1.0,,0.0,,,4.0,,,6.0,0.2,1.4,95.0,0.0946,0.5563,1546.0,-0.0325,-0.0618,132064.0,0.0214,-0.7445,14.0,-0.0345,0.6471,0.75,0.1944,0.3333,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29129,"mercer, mo",144925.0,-0.0335,0.6563,9.0,0.125,0.5,100.0,0.2853,-0.405,2.0,,,0.0,,,0.0,,,5.0,0.0,0.6667,86.0,-0.0845,0.2993,1598.0,0.035,-0.0047,129298.0,-0.0574,-0.7468,15.0,0.1154,0.6111,0.5556,-0.0694,0.0556,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29129,"mercer, mo",149950.0,0.1535,0.6896,8.0,-0.3333,0.1429,78.0,0.1143,-0.4885,0.0,,,0.0,,,0.0,,,5.0,4.0,4.0,94.0,0.2515,0.3759,1544.0,-0.1384,-0.0367,137175.0,0.0792,-0.6813,13.0,0.0,0.5294,0.625,0.5417,0.4821,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29129,"mercer, mo",130000.0,-0.1333,0.2745,12.0,0.7143,0.5,70.0,0.1864,-0.5222,0.0,,,0.0,,,0.0,,,1.0,-0.8571,0.0,75.0,-0.0622,0.2785,1792.0,0.1852,0.12,127111.0,0.0322,-0.6817,13.0,-0.1034,0.4444,0.0833,-0.9167,-0.0417,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29129,"mercer, mo",150000.0,0.3667,0.4706,7.0,0.0,-0.1765,59.0,-0.2805,-0.3949,0.0,-1.0,,0.0,,,0.0,,,7.0,0.2727,1.8,80.0,0.141,0.4486,1512.0,0.1126,-0.043,123143.0,0.0548,-0.6571,15.0,0.0741,0.3182,1.0,0.2143,0.7059,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29129,"mercer, mo",109750.0,-0.0579,0.19,7.0,0.0,-0.3,82.0,-0.2336,-0.1414,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.0833,2.6667,71.0,0.1154,0.3353,1359.0,0.039,-0.1559,116741.0,-0.0199,-0.6619,14.0,0.0385,0.2273,0.7857,-0.0714,0.6357,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29129,"mercer, mo",116500.0,-0.1671,0.4581,7.0,0.1667,-0.3636,107.0,0.2478,0.6719,4.0,0.0,,0.0,,,0.0,,,6.0,-0.1429,5.0,63.0,-0.0222,0.2141,1308.0,-0.1599,-0.1825,119113.0,-0.7714,-0.6248,13.0,0.0,0.0833,0.8571,-0.3095,0.7662,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29129,"mercer, mo",139875.0,0.2745,0.5986,6.0,-0.0769,-0.1429,86.0,0.0363,-0.4264,4.0,,,0.0,,,0.0,,,7.0,0.75,6.0,65.0,0.1237,0.1037,1557.0,-0.017,-0.0732,521140.0,0.0967,0.2763,13.0,0.2381,0.5294,1.1667,0.5513,1.0238,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29129,"mercer, mo",109750.0,0.1373,0.2725,7.0,0.0833,-0.2778,83.0,0.2259,-0.1927,0.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,58.0,0.0359,-0.0978,1584.0,0.0853,0.1579,475185.0,3.4101,0.3578,11.0,-0.125,0.05,0.6154,-0.2179,0.5043,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29129,"mercer, mo",96500.0,-0.0422,-0.2799,6.0,0.0,-0.3333,68.0,0.3043,-0.6547,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,2.3333,56.0,-0.1483,-0.1997,1460.0,-0.0333,0.0485,107750.0,0.0206,-0.7885,12.0,0.0909,0.2,0.8333,0.0,0.6667,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29129,"mercer, mo",100750.0,-0.194,0.1749,6.0,0.0,-0.4783,52.0,-0.6661,-0.6693,2.0,-0.5,,0.0,,,0.0,,-1.0,5.0,0.25,0.25,65.0,0.0994,0.042,1510.0,-0.1029,0.1685,105577.0,-0.798,-0.7426,11.0,0.1,-0.2903,0.8333,0.1667,0.4855,1.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29129,"mercer, mo",125000.0,0.1765,0.385,6.0,0.0,-0.5714,155.0,-0.2112,-0.0032,4.0,,,0.0,,,0.0,,,4.0,0.6,0.3333,59.0,-0.0243,-0.0588,1683.0,0.0214,0.2986,522565.0,0.0111,0.4754,10.0,0.1765,-0.375,0.6667,0.25,0.4524,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29129,"mercer, mo",106250.0,0.2143,0.4167,6.0,0.0,-0.5862,197.0,0.1662,0.4239,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.1667,61.0,-0.0862,0.0313,1648.0,0.0263,0.2714,516815.0,0.0122,0.5217,9.0,-0.0556,-0.5143,0.4167,-0.0833,0.2098,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29129,"mercer, mo",87500.0,-0.0141,0.1309,6.0,-0.1429,-0.5714,169.0,0.1049,0.4846,0.0,,-1.0,0.0,,,0.0,,,3.0,2.0,0.5,67.0,-0.0305,0.2001,1606.0,0.0017,0.2135,510565.0,0.1861,0.4797,9.0,0.0588,-0.4375,0.5,0.3571,0.3571,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29129,"mercer, mo",88750.0,-0.1299,0.1913,7.0,-0.125,-0.5,153.0,0.041,0.8598,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,69.0,0.1629,0.2379,1603.0,0.0017,0.2115,430454.0,0.0778,0.2525,9.0,-0.0556,-0.4333,0.1429,0.0179,0.0714,0.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29129,"mercer, mo",102000.0,0.0,0.3691,8.0,-0.0588,-0.3333,147.0,0.5026,0.4223,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,,59.0,0.0625,0.0672,1600.0,0.0127,0.0747,399399.0,0.1123,0.2739,9.0,-0.1818,-0.25,0.125,-0.1691,,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29129,"mercer, mo",102000.0,0.106,0.2911,9.0,-0.15,-0.2917,98.0,0.0209,-0.1824,0.0,,-1.0,0.0,,,0.0,,,3.0,0.6667,,56.0,0.0518,-0.1416,1580.0,-0.0186,0.1822,359071.0,0.0398,-0.1043,11.0,0.0,-0.0833,0.2941,0.1441,,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29129,"mercer, mo",92225.0,0.1543,0.1601,10.0,-0.0909,0.0,96.0,0.4922,-0.2873,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,53.0,0.0141,-0.1557,1610.0,0.0063,0.1298,345334.0,0.0877,0.4152,11.0,-0.0833,0.1,0.15,0.0591,0.05,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29129,"mercer, mo",79900.0,-0.0869,-0.4522,11.0,0.5714,0.0476,64.0,-0.5719,-0.4155,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,52.0,-0.1111,-0.3896,1600.0,-0.0476,0.0667,317481.0,-0.2225,0.2632,12.0,0.4118,0.0435,0.0909,-0.0519,-0.0043,1.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29129,"mercer, mo",87500.0,0.0145,-0.3113,7.0,-0.2222,-0.3,150.0,0.4585,0.5974,0.0,,,0.0,,,0.0,,,1.0,0.0,,59.0,-0.0815,-0.2362,1680.0,0.2281,0.1961,408327.0,0.1667,0.7147,9.0,-0.15,-0.2273,0.1429,0.0317,,1.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29129,"mercer, mo",86250.0,-0.3563,-0.1272,9.0,0.0,-0.1,103.0,-0.4757,0.3203,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,,64.0,-0.081,-0.0001,1368.0,-0.0172,0.0672,349977.0,-0.3129,0.5908,10.0,0.0,0.0,0.1111,-0.0556,,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29129,"mercer, mo",134000.0,0.5627,0.5774,9.0,-0.2174,0.125,196.0,0.2492,2.4602,2.0,,,0.0,,,0.0,-1.0,,2.0,-0.625,,69.0,0.109,0.0672,1392.0,0.0774,0.0918,509367.0,0.2419,1.1777,10.0,-0.3548,0.25,0.1667,-0.1812,,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29129,"mercer, mo",85750.0,-0.0499,0.0094,12.0,-0.1786,0.2778,157.0,0.0064,1.9528,0.0,,-1.0,0.0,,,4.0,,,4.0,0.3333,,63.0,-0.007,-0.0377,1292.0,-0.0031,0.0767,410158.0,0.1581,0.9586,16.0,-0.0313,0.7222,0.3478,0.1335,,1.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29129,"mercer, mo",90250.0,0.2033,-0.3276,14.0,-0.0345,0.6471,156.0,0.1268,0.3348,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,,63.0,0.069,-0.2478,1296.0,0.0,0.08,354179.0,0.0428,1.6911,16.0,-0.0857,0.8824,0.2143,0.0074,,1.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29129,"mercer, mo",75000.0,-0.0307,-0.3162,15.0,0.0357,0.9333,138.0,0.2159,-0.009,2.0,0.0,-0.5,0.0,,,0.0,,,3.0,0.5,,59.0,0.0634,-0.2837,1296.0,-0.0204,0.0972,339637.0,-0.0156,1.7539,18.0,0.0938,1.3333,0.2069,0.064,,1.0,3.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29129,"mercer, mo",77375.0,0.0386,-0.4043,14.0,0.0,1.0,114.0,0.3841,-0.3493,2.0,,,0.0,,,0.0,,,2.0,1.0,,55.0,0.0,-0.2935,1323.0,0.0,0.1201,345036.0,0.004,1.6692,16.0,0.0667,1.2857,0.1429,0.0714,,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29129,"mercer, mo",74500.0,0.0,-0.5448,14.0,0.1667,1.0,82.0,-0.2039,-0.5627,0.0,-1.0,,0.0,,,0.0,,,1.0,,,55.0,0.0026,-0.3749,1323.0,-0.1113,0.1179,343671.0,0.0962,1.4733,15.0,0.25,1.1429,0.0714,,,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29129,"mercer, mo",74500.0,-0.057,-0.3684,12.0,0.0,0.5,103.0,-0.1363,-0.1271,4.0,1.0,,0.0,,,0.0,,,,,,55.0,-0.1454,0.0625,1489.0,0.1139,0.2406,313525.0,-0.2179,1.4905,12.0,0.0,0.5,,,,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29129,"mercer, mo",79000.0,-0.0063,-0.233,12.0,0.2,0.2,119.0,-0.1101,-0.061,2.0,,-0.5,0.0,,,0.0,,,,,,65.0,0.0345,0.1002,1337.0,-0.0621,-0.2649,400878.0,0.6428,2.2557,12.0,0.2,0.2,,,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29129,"mercer, mo",79500.0,-0.455,-0.2282,10.0,-0.0476,0.0,134.0,0.2237,0.235,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,63.0,-0.2668,0.0635,1425.0,-0.05,-0.2116,244020.0,-0.0291,0.977,10.0,-0.1304,0.0,0.1,0.0048,,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29129,"mercer, mo",145864.0,0.1481,0.2155,11.0,0.05,0.1667,110.0,0.17,0.1838,0.0,,,0.0,,,0.0,,,1.0,,,85.0,0.1123,0.4496,1500.0,0.068,-0.1166,251327.0,0.0554,0.8664,12.0,0.0455,0.2778,0.0952,,,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29129,"mercer, mo",127045.0,0.2856,0.0172,10.0,0.0,0.1111,94.0,0.2055,0.5343,0.0,-1.0,,0.0,,,0.0,,,,,,77.0,0.2025,0.2772,1405.0,0.0957,-0.1728,238133.0,0.0824,0.7463,11.0,0.1,0.2222,,,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29129,"mercer, mo",98818.0,0.1633,-0.2396,10.0,0.25,0.4286,78.0,0.3741,1.3706,4.0,,0.0,0.0,,,0.0,,,,,,64.0,-0.0193,0.0621,1282.0,0.0053,-0.2088,220000.0,-0.0594,0.5918,10.0,0.25,0.4286,,,,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29129,"mercer, mo",84950.0,0.0,0.0856,8.0,-0.1111,0.7778,57.0,0.066,-0.0504,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,65.0,0.0,0.4579,1275.0,0.0625,-0.2647,233900.0,0.117,1.9757,8.0,-0.1111,0.7778,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29129,"mercer, mo",84950.0,-0.3671,0.1637,9.0,0.0588,1.25,53.0,-0.5451,0.2927,4.0,1.0,,0.0,,,0.0,,,,,,65.0,-0.2237,0.8343,1200.0,0.0,-0.3711,209409.0,0.5911,1.7274,9.0,0.0588,1.25,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29129,"mercer, mo",134225.0,0.2238,0.3038,9.0,0.1333,3.25,117.0,-0.1634,1.5604,2.0,-0.5,,0.0,,,0.0,,,,,,84.0,0.0179,0.7102,1200.0,0.016,-0.4358,131611.0,0.0671,0.2784,9.0,0.1333,3.25,,,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29129,"mercer, mo",109675.0,-0.1557,1.3089,8.0,0.0714,2.75,139.0,-0.2017,0.8143,4.0,,,0.0,,,0.0,,,,,,82.0,0.0489,1.8914,1181.0,0.0,-0.2265,123331.0,-0.0459,1.5964,8.0,0.0714,2.75,,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29129,"mercer, mo",129900.0,-0.2064,0.7092,7.0,0.0,1.3333,174.0,-0.0697,0.6003,0.0,,,0.0,,,0.0,,,,,,78.0,-0.1153,1.2865,1181.0,-0.002,-0.1921,129267.0,-0.0697,0.6165,7.0,0.0,1.3333,,,,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29129,"mercer, mo",163675.0,0.3877,0.9851,7.0,-0.125,2.5,188.0,0.589,-0.0648,0.0,,,0.0,,,0.0,,,,,,89.0,0.7042,0.4434,1184.0,-0.0138,0.0282,138955.0,0.1038,0.6853,7.0,-0.125,2.5,,,,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29129,"mercer, mo",117950.0,0.1451,0.4306,8.0,-0.2,3.0,118.0,-0.0709,-0.3426,0.0,-1.0,,0.0,,,0.0,,,,,,52.0,-0.1151,-0.153,1200.0,-0.3399,0.0426,125888.0,0.0224,0.5268,8.0,-0.2,3.0,,,,1.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29129,"mercer, mo",103000.0,0.0,0.2492,10.0,0.0,4.0,127.0,0.1705,-0.1419,4.0,1.0,,0.0,,,0.0,,,,,,59.0,0.0,-0.0429,1818.0,0.0058,0.5795,123130.0,-0.0024,0.4934,10.0,0.0,4.0,,,,1.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29129,"mercer, mo",103000.0,-0.1417,-0.0939,10.0,0.1111,5.6667,109.0,0.173,-0.3782,2.0,,,0.0,,,0.0,,,,,,59.0,-0.0007,-0.2673,1808.0,0.0645,0.3835,123430.0,-0.0834,0.0858,10.0,0.1111,5.6667,,,,1.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29129,"mercer, mo",120000.0,-0.0392,-0.1718,9.0,0.0,8.0,93.0,0.5164,-0.5477,0.0,,,0.0,,,0.0,,,,,,59.0,-0.02,-0.4061,1698.0,0.0,0.1614,134656.0,-0.0125,-0.0707,9.0,0.0,8.0,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29129,"mercer, mo",124900.0,-0.0389,-0.138,9.0,0.2857,8.0,61.0,0.8626,-0.6474,0.0,-1.0,,0.0,,,0.0,,,,,,60.0,0.0,-0.394,1698.0,0.0481,0.1614,136367.0,-0.0133,-0.0589,9.0,0.2857,8.0,,,,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29129,"mercer, mo",129950.0,0.6607,-0.1032,7.0,0.5556,6.0,33.0,-0.4496,-0.7686,4.0,1.0,,0.0,,,0.0,,,,,,60.0,0.3462,-0.394,1620.0,-0.0657,0.1081,138208.0,0.7583,-0.0462,7.0,0.5556,6.0,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29129,"mercer, mo",78250.0,0.0719,-0.46,5.0,0.125,3.5,60.0,0.4512,-0.4591,2.0,,,0.0,,,0.0,,,,,,45.0,0.2582,-0.5498,1734.0,-0.0912,0.186,78604.0,0.0238,-0.4575,5.0,0.125,3.5,,,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29129,"mercer, mo",73000.0,-0.2909,-0.5097,4.0,1.0,3.0,41.0,-0.0989,-0.4777,0.0,,,0.0,,,0.0,,,,,,35.0,-0.2763,-0.6518,1908.0,-0.103,0.3051,76780.0,-0.2542,-0.4844,4.0,1.0,1.0,,,,1.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29129,"mercer, mo",102950.0,1.1674,-0.3086,2.0,0.0,1.0,46.0,-0.4072,-0.099,0.0,,,0.0,,,0.0,,,,,,49.0,0.721,-0.5189,2127.0,0.3929,0.4549,102950.0,1.1674,-0.3086,2.0,0.0,0.0,,,,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29129,"mercer, mo",47500.0,-0.375,-0.5559,2.0,-0.3333,0.0,77.0,-0.2959,5.14,0.0,,,0.0,,,0.0,,,,,,28.0,-0.1705,-0.5815,1527.0,0.0445,-0.0916,47500.0,-0.406,-0.5559,2.0,-0.3333,0.0,,,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
