month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54055,"mercer, wv",169000.0,0.0046,0.3802,76.0,0.0066,-0.1648,59.0,0.2165,0.1292,54.0,0.5,0.0,0.0,,-1.0,18.0,-0.4706,-0.25,72.0,-0.027,-0.0588,91.0,0.0628,0.2304,1896.0,-0.0125,0.1065,218110.0,-0.0669,0.0826,148.0,0.0137,-0.1164,0.9474,-0.0328,0.1067,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54055,"mercer, wv",168225.0,-0.0639,0.4711,76.0,0.0203,-0.1838,49.0,0.1548,-0.1142,36.0,-0.3571,-0.1818,0.0,,,34.0,0.7,0.3077,74.0,0.0882,0.0496,86.0,-0.03,0.1228,1920.0,0.0016,0.1437,233738.0,-0.0141,0.0929,146.0,0.0657,-0.1098,0.9801,0.0612,0.218,0.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54055,"mercer, wv",179700.0,-0.0207,0.8719,74.0,0.2333,-0.1494,42.0,0.0,-0.1064,56.0,0.3333,0.1667,0.0,-1.0,,20.0,0.4286,0.6667,68.0,0.0226,-0.1053,88.0,-0.0376,0.1675,1917.0,-0.0047,0.1746,237077.0,0.0583,0.0427,137.0,0.083,-0.1697,0.9189,-0.1894,0.0454,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54055,"mercer, wv",183500.0,0.0325,0.6999,60.0,0.0084,-0.2638,42.0,0.2086,-0.1683,42.0,0.05,-0.1923,4.0,,,14.0,-0.125,-0.125,67.0,0.031,-0.2849,92.0,0.0572,0.173,1926.0,0.0016,0.1915,224008.0,0.0141,-0.022,127.0,0.0455,-0.2645,1.1083,0.0243,-0.0328,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54055,"mercer, wv",177725.0,0.2472,0.5461,60.0,0.2143,-0.3,35.0,-0.0071,-0.1919,40.0,-0.0909,-0.2308,0.0,-1.0,-1.0,16.0,0.3333,0.3333,65.0,0.0238,-0.3065,87.0,-0.0095,0.067,1923.0,0.1379,0.1896,220904.0,0.0753,-0.0254,121.0,0.0901,-0.324,1.084,-0.2017,-0.0101,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54055,"mercer, wv",142500.0,0.0345,-0.0563,49.0,0.0,-0.4235,35.0,-0.4215,-0.3913,44.0,0.2941,-0.2414,4.0,,,12.0,-0.1429,-0.4545,63.0,-0.0526,-0.1656,88.0,0.1127,0.0433,1690.0,-0.0681,-0.0003,205440.0,0.0052,-0.033,111.0,-0.0306,-0.3148,1.2857,-0.0714,0.3975,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54055,"mercer, wv",137750.0,0.0612,-0.0771,49.0,-0.1091,-0.4167,61.0,-0.0242,-0.2013,34.0,-0.2273,0.3077,0.0,,,14.0,0.1667,0.1667,67.0,-0.0148,-0.0764,79.0,-0.0315,-0.0797,1814.0,0.0379,0.0926,204368.0,0.0256,-0.0318,115.0,-0.0576,-0.2589,1.3571,0.1299,0.5,0.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54055,"mercer, wv",129800.0,-0.0012,-0.0758,55.0,-0.0351,-0.4359,62.0,-0.0882,-0.2812,44.0,0.2222,0.2941,0.0,,,12.0,0.5,1.0,68.0,0.1842,0.3107,81.0,0.0063,-0.0151,1747.0,0.0972,0.0354,199270.0,0.0061,0.023,122.0,0.0565,-0.1735,1.2273,0.2273,0.6991,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54055,"mercer, wv",129950.0,-0.0004,-0.1066,57.0,-0.1618,-0.4356,68.0,-0.2184,-0.236,36.0,0.6364,0.2857,0.0,,-1.0,8.0,0.0,-0.5,57.0,0.0654,-0.1364,81.0,-0.0129,-0.028,1593.0,0.0043,-0.0632,198052.0,0.0153,0.003,115.0,-0.0535,-0.3195,1.0,0.2132,0.3465,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54055,"mercer, wv",130000.0,0.0528,-0.0361,68.0,-0.15,-0.431,87.0,0.0807,-0.0569,22.0,-0.45,-0.0833,0.0,,,8.0,-0.5556,-0.2,54.0,-0.0273,-0.144,82.0,0.0737,0.0152,1586.0,-0.0664,-0.0759,195064.0,0.0181,0.0282,122.0,-0.1,-0.3231,0.7868,0.0993,0.2638,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54055,"mercer, wv",123475.0,0.0376,-0.1582,80.0,-0.0805,-0.387,81.0,0.2015,0.1259,40.0,0.25,0.0526,0.0,,-1.0,18.0,0.125,-0.3077,55.0,-0.2361,-0.2086,76.0,0.0474,-0.0818,1699.0,0.055,-0.009,191592.0,-0.0256,-0.1117,135.0,-0.1509,-0.3233,0.6875,-0.1401,0.1549,1.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54055,"mercer, wv",119000.0,-0.0282,-0.2318,87.0,-0.044,-0.3359,67.0,0.2823,-0.1184,32.0,-0.4074,-0.2,0.0,-1.0,,16.0,-0.3333,-0.5,72.0,-0.0588,-0.1111,73.0,-0.0161,-0.1383,1610.0,-0.0604,-0.0683,196628.0,-0.024,-0.15,159.0,-0.0507,-0.2535,0.8276,-0.0131,0.2093,1.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54055,"mercer, wv",122450.0,0.0708,-0.1313,91.0,-0.0162,-0.3259,52.0,-0.0457,-0.3994,54.0,0.2273,0.35,2.0,,,24.0,-0.0769,0.0,77.0,0.0851,-0.1685,74.0,-0.0301,-0.0888,1714.0,0.0207,0.0087,201469.0,-0.058,-0.0713,168.0,0.0213,-0.2588,0.8407,0.0785,0.1592,1.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54055,"mercer, wv",114350.0,0.1911,-0.1523,93.0,0.0632,-0.3486,55.0,0.1649,-0.307,44.0,-0.0833,-0.0833,0.0,,,26.0,1.1667,0.3,71.0,-0.0724,-0.2337,76.0,0.0086,-0.0458,1679.0,0.0286,-0.0007,213870.0,-0.0593,0.0288,164.0,-0.0061,-0.3051,0.7622,-0.1114,0.1143,1.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54055,"mercer, wv",96000.0,-0.1107,-0.2884,87.0,0.0675,-0.4528,47.0,-0.0693,-0.4987,48.0,-0.0769,0.0,0.0,,,12.0,-0.25,-0.5,76.0,-0.1828,-0.1006,76.0,-0.0331,-0.0555,1632.0,0.0096,0.0214,227359.0,-0.0074,0.3117,165.0,-0.0407,-0.3238,0.8736,-0.2675,0.3421,1.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54055,"mercer, wv",107950.0,-0.0609,-0.1971,82.0,-0.0412,-0.5163,51.0,0.1744,-0.495,52.0,0.0,-0.1034,0.0,-1.0,,16.0,0.3333,-0.5,93.0,0.0,0.4198,78.0,-0.0384,-0.0088,1617.0,0.0,0.0043,229054.0,0.0105,0.4174,172.0,-0.0391,-0.2743,1.1411,0.047,0.7524,1.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54055,"mercer, wv",114950.0,-0.2387,-0.0786,85.0,0.0,-0.5143,43.0,-0.2522,-0.5825,52.0,-0.1034,0.4444,8.0,,,12.0,-0.4545,-0.625,93.0,0.2318,0.4762,81.0,-0.0314,0.0311,1617.0,-0.0438,0.0,226665.0,0.0669,0.4127,179.0,0.1049,-0.235,1.0941,0.2059,0.7341,0.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54055,"mercer, wv",151000.0,0.0117,0.1751,85.0,0.0119,-0.5729,58.0,-0.2409,-0.3915,58.0,1.2308,0.7059,0.0,,,22.0,0.8333,0.2222,76.0,0.0486,0.3727,84.0,-0.0185,0.0829,1691.0,0.0185,0.045,212449.0,0.0065,0.3138,162.0,0.0485,-0.3584,0.8882,0.0311,0.6119,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54055,"mercer, wv",149250.0,0.0627,0.1333,84.0,-0.1385,-0.5942,76.0,-0.1217,-0.2089,26.0,-0.2353,-0.381,0.0,,,12.0,1.0,-0.625,72.0,0.3981,0.3585,86.0,0.0365,0.1061,1660.0,-0.0164,0.0268,211070.0,0.0836,0.3244,155.0,0.051,-0.4092,0.8571,0.3289,0.6011,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54055,"mercer, wv",140450.0,-0.0344,0.1709,98.0,-0.0347,-0.5628,86.0,-0.0309,-0.2014,34.0,0.2143,-0.2273,0.0,-1.0,-1.0,6.0,-0.625,-0.8333,52.0,-0.2197,0.2561,83.0,-0.007,0.0849,1688.0,-0.0074,0.0762,194783.0,-0.0135,0.3013,147.0,-0.1302,-0.4515,0.5282,-0.1253,0.3443,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54055,"mercer, wv",145450.0,0.0784,0.2161,101.0,-0.1548,-0.5399,89.0,-0.0352,-0.2106,28.0,0.1667,-0.5,4.0,,,16.0,0.6,-0.5,66.0,0.056,1.0625,83.0,0.0309,0.0803,1700.0,-0.0093,0.1014,197457.0,0.0409,0.363,169.0,-0.0585,-0.3373,0.6535,0.1305,0.5077,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54055,"mercer, wv",134875.0,-0.0804,0.1249,120.0,-0.0843,-0.4915,92.0,0.2902,-0.2013,24.0,-0.3684,-0.1429,0.0,-1.0,,10.0,-0.6154,-0.6667,63.0,-0.1007,0.8657,81.0,-0.0289,0.0253,1716.0,0.0012,0.1118,189706.0,-0.1204,0.2905,180.0,-0.1003,-0.3364,0.523,-0.0096,0.3805,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54055,"mercer, wv",146675.0,-0.0531,0.1743,131.0,-0.0038,-0.4961,72.0,-0.0592,-0.285,38.0,-0.05,-0.05,2.0,,,26.0,-0.1875,0.0833,70.0,-0.142,0.8784,83.0,-0.0171,0.0434,1714.0,-0.0081,0.0783,215673.0,-0.0677,0.4214,200.0,-0.0634,-0.3214,0.5326,-0.0858,0.3897,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54055,"mercer, wv",154900.0,0.099,0.1925,131.0,-0.0296,-0.5201,76.0,-0.1264,-0.1671,40.0,0.0,-0.2,0.0,,,32.0,0.3333,-0.2727,81.0,-0.1196,0.9756,84.0,0.0405,0.0924,1728.0,0.0172,0.0975,231331.0,0.0663,0.4788,213.0,-0.0575,-0.3217,0.6183,-0.0632,0.4681,0.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54055,"mercer, wv",140950.0,0.0448,0.0789,135.0,-0.0493,-0.5153,87.0,0.1013,0.0021,40.0,-0.1667,-0.2857,0.0,,,24.0,0.2,-0.4545,92.0,0.0,2.2857,81.0,0.0157,0.0594,1699.0,0.0112,0.0646,216937.0,0.0435,0.3781,226.0,-0.0424,-0.2626,0.6815,0.0336,0.5809,0.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54055,"mercer, wv",134900.0,0.0,0.025,142.0,-0.1069,-0.4947,79.0,-0.1573,-0.0451,48.0,0.0,-0.1429,0.0,,-1.0,20.0,-0.1667,-0.5455,92.0,0.0888,6.6667,80.0,-0.0017,0.0483,1680.0,0.0515,0.0323,207888.0,0.1993,0.3083,236.0,-0.0328,-0.1918,0.6479,0.1164,0.6052,0.0,9.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54055,"mercer, wv",134900.0,0.0033,0.029,159.0,-0.0564,-0.4229,94.0,-0.0625,0.1329,48.0,-0.1724,-0.25,0.0,,,24.0,-0.25,-0.5556,85.0,0.2901,83.5,80.0,0.0147,0.0311,1598.0,-0.0073,-0.0235,173335.0,0.0726,0.0825,244.0,0.0295,-0.1143,0.5314,0.1427,0.5278,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54055,"mercer, wv",134450.0,0.0778,-0.0022,169.0,-0.0371,-0.3782,100.0,-0.0291,0.2579,58.0,0.6111,-0.3095,0.0,,,32.0,0.0,-0.619,66.0,0.0397,130.0,79.0,0.0003,-0.0017,1610.0,-0.0043,0.0009,161606.0,0.0072,0.0048,237.0,0.0128,-0.1255,0.3887,0.0287,0.3869,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54055,"mercer, wv",124750.0,-0.0292,-0.0585,175.0,-0.1206,-0.3269,103.0,0.0899,0.3464,36.0,0.0588,-0.4375,0.0,,,32.0,0.7778,-0.4074,63.0,0.1455,62.0,79.0,0.0172,0.0187,1617.0,-0.0008,0.021,160451.0,-0.0078,0.036,234.0,-0.0733,-0.1017,0.36,0.0836,0.3562,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54055,"mercer, wv",128500.0,-0.0243,-0.0284,199.0,-0.0386,-0.2257,95.0,-0.0131,0.2353,34.0,-0.1905,-0.4848,0.0,,,18.0,-0.4375,-0.625,55.0,0.0377,,78.0,0.0026,0.0126,1618.0,0.0008,0.0302,161706.0,0.0146,0.0487,253.0,-0.0344,-0.0175,0.2764,0.0203,0.2764,0.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54055,"mercer, wv",131700.0,0.098,-0.0193,207.0,-0.0717,-0.1411,96.0,-0.1134,0.0264,42.0,-0.0455,-0.4474,0.0,-1.0,-1.0,32.0,-0.1111,-0.2727,53.0,0.2927,,77.0,0.0167,-0.0084,1617.0,0.0309,0.019,159371.0,0.0647,-0.0304,262.0,-0.0243,0.0851,0.256,0.0722,,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54055,"mercer, wv",119950.0,0.0029,-0.118,223.0,0.0159,-0.0262,108.0,-0.0421,0.0141,44.0,-0.2143,-0.1852,4.0,,,36.0,0.125,0.6364,41.0,0.2813,,76.0,-0.0113,-0.0063,1568.0,0.0159,-0.038,149683.0,0.0332,-0.2073,268.0,0.051,0.1703,0.1839,0.0381,,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54055,"mercer, wv",119600.0,-0.0025,-0.1098,220.0,-0.066,-0.0967,113.0,-0.0238,-0.0796,56.0,1.0,0.2727,0.0,,,32.0,0.0667,0.2308,32.0,-0.0448,31.0,77.0,-0.0215,0.0332,1544.0,0.0,-0.0397,144871.0,-0.0145,-0.2463,255.0,-0.0573,0.0451,0.1458,0.0032,0.1417,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54055,"mercer, wv",119900.0,-0.04,-0.1337,235.0,-0.0927,-0.0856,116.0,0.155,0.0221,28.0,-0.3,-0.125,0.0,,,30.0,0.25,0.5,34.0,-0.0946,32.5,79.0,-0.0118,0.0074,1544.0,-0.0289,-0.0353,147004.0,-0.0311,-0.231,271.0,-0.0799,0.0525,0.1426,-0.0003,0.1387,1.0,5.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54055,"mercer, wv",124900.0,-0.0385,-0.0857,259.0,-0.0513,-0.0766,100.0,0.0959,-0.0196,40.0,-0.2,0.4286,0.0,,,24.0,-0.4545,0.0,37.0,-0.0976,,80.0,0.029,0.0216,1590.0,0.0095,-0.0084,151728.0,-0.03,-0.1918,294.0,-0.0637,0.0481,0.1429,-0.0073,,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54055,"mercer, wv",129900.0,-0.0057,-0.053,273.0,-0.0197,-0.1136,91.0,0.051,-0.0027,50.0,-0.1071,-0.0385,0.0,,,44.0,0.0,-0.1852,41.0,0.4643,,77.0,0.009,-0.0027,1575.0,-0.0132,-0.0389,156427.0,-0.0063,-0.162,314.0,0.0245,0.0195,0.1502,0.0496,,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54055,"mercer, wv",130647.0,-0.0073,-0.046,279.0,-0.0089,-0.1102,87.0,0.0495,0.0588,56.0,0.0,-0.125,0.0,-1.0,,44.0,0.0,-0.2667,28.0,1.3333,,77.0,0.0051,0.001,1596.0,-0.0195,-0.0462,157415.0,-0.0093,-0.1567,307.0,0.0497,-0.0208,0.1005,0.0578,,0.0,4.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54055,"mercer, wv",131607.0,0.0039,0.0529,281.0,0.02,-0.0877,83.0,-0.0003,-0.0572,56.0,-0.125,0.0,4.0,,,44.0,-0.1852,-0.3333,12.0,11.0,,76.0,-0.018,0.0103,1627.0,-0.0054,0.0007,158897.0,-0.0077,-0.0937,292.0,0.0599,-0.0519,0.0427,0.0391,,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54055,"mercer, wv",131098.0,-0.0271,0.0691,276.0,0.0166,-0.1011,83.0,0.0409,0.0061,64.0,-0.2381,0.0667,0.0,,-1.0,54.0,-0.3571,0.2273,1.0,1.0,,78.0,-0.0176,0.0152,1636.0,0.0176,0.0054,160130.0,-0.0044,-0.0975,276.0,0.0166,-0.1011,0.0036,0.0018,,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54055,"mercer, wv",134750.0,0.017,0.1229,271.0,0.0423,-0.0491,80.0,0.0392,-0.0647,84.0,0.3125,0.3125,0.0,,-1.0,84.0,0.5556,0.9091,1.0,-0.5,-0.5,79.0,0.0208,0.0403,1608.0,0.0156,-0.0213,160830.0,0.0384,-0.0812,271.0,0.0403,-0.0524,0.0018,-0.002,-0.0017,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54055,"mercer, wv",132500.0,0.0019,0.0823,260.0,0.0117,-0.0764,77.0,0.0,-0.157,64.0,-0.0303,0.0323,0.0,,,54.0,0.125,0.1739,1.0,,0.0,77.0,0.0111,0.0147,1583.0,0.0083,-0.0198,154877.0,0.0044,-0.1429,261.0,0.0136,-0.0779,0.0038,0.0038,0.0003,0.0,5.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54055,"mercer, wv",132250.0,-0.0152,0.0765,257.0,0.0664,-0.032,77.0,-0.1799,-0.2537,66.0,-0.1316,0.1786,0.0,-1.0,-1.0,48.0,0.0909,0.8462,0.0,,-1.0,77.0,-0.0182,0.0158,1570.0,-0.0101,-0.0316,154201.0,-0.0619,-0.1651,257.0,0.0664,-0.0338,0.0,,-0.0038,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54055,"mercer, wv",134286.0,-0.0126,0.1687,241.0,0.0524,-0.1107,93.0,-0.1241,-0.2626,76.0,0.4074,0.7273,4.0,,,44.0,1.0,0.2222,,,,78.0,0.0189,0.0736,1586.0,-0.0268,-0.0073,164372.0,-0.1295,-0.0629,241.0,0.0524,-0.1107,,,,1.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54055,"mercer, wv",136000.0,0.0123,0.1888,229.0,-0.0576,-0.1627,107.0,-0.1306,-0.1962,54.0,0.2273,0.2273,0.0,,,22.0,-0.1538,0.0,,,,77.0,0.028,0.0514,1630.0,0.0142,0.0208,188835.0,-0.0175,0.0794,229.0,-0.0615,-0.1658,,,,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54055,"mercer, wv",134350.0,-0.0293,0.1567,243.0,-0.0545,-0.1,123.0,0.0841,-0.0278,44.0,0.375,-0.1538,0.0,,,26.0,0.3,0.625,1.0,0.0,0.0,74.0,-0.0459,0.0165,1607.0,0.0045,0.0061,192208.0,0.0055,0.1339,244.0,-0.0506,-0.098,0.0041,0.0002,0.0004,0.0,6.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54055,"mercer, wv",138400.0,0.0132,0.1809,257.0,-0.0838,-0.1199,113.0,0.1078,-0.096,32.0,0.1429,0.3333,0.0,,,20.0,-0.1667,-0.1667,1.0,,0.0,78.0,0.0021,0.0596,1600.0,-0.0019,-0.0133,191162.0,0.0183,0.1214,257.0,-0.0838,-0.1229,0.0039,,0.0005,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54055,"mercer, wv",136600.0,-0.0042,0.1402,281.0,-0.0893,-0.1316,102.0,0.1148,-0.1053,28.0,-0.4615,-0.3333,0.0,,-1.0,24.0,-0.5556,-0.5,,,,78.0,0.0046,0.0122,1603.0,-0.0215,0.0006,187725.0,0.0057,0.072,281.0,-0.0893,-0.1329,,,,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
