month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1041,"crenshaw, al",120700.0,0.0323,-0.3285,16.0,-0.0303,-0.3191,73.0,0.3857,-0.178,2.0,-0.5,,0.0,,,2.0,,0.0,4.0,1.0,3.0,89.0,0.1135,0.1325,1450.0,-0.1082,-0.3766,233990.0,-0.022,0.0224,20.0,0.0263,-0.2041,0.25,0.1288,0.2074,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1041,"crenshaw, al",116925.0,-0.1795,-0.3548,17.0,-0.0833,-0.3265,53.0,-0.1026,-0.4051,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,80.0,-0.0494,-0.0918,1626.0,-0.2943,-0.25,239253.0,-0.1218,-0.2508,19.0,0.0,-0.2245,0.1212,0.0657,,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1041,"crenshaw, al",142500.0,0.1183,-0.1857,18.0,0.2,-0.1,59.0,-0.1583,-0.4481,8.0,0.0,0.0,0.0,,,8.0,,,1.0,-0.6,,84.0,0.0344,0.0162,2304.0,0.4019,0.1058,272445.0,0.1574,-0.1208,19.0,0.0857,-0.05,0.0556,-0.1111,,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1041,"crenshaw, al",127425.0,-0.2036,-0.3112,15.0,0.0714,-0.2857,70.0,-0.208,-0.3917,8.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.25,,81.0,0.092,0.0868,1644.0,-0.3035,-0.1858,235402.0,-0.1341,-0.3058,18.0,0.0606,-0.1667,0.1667,0.0238,,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1041,"crenshaw, al",160000.0,-0.0857,-0.0583,14.0,-0.2222,-0.3333,88.0,0.6402,-0.0304,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,-0.5,1.0,74.0,-0.1517,0.0306,2360.0,-0.0168,0.1307,271854.0,-0.1132,-0.1954,17.0,-0.2143,-0.25,0.1429,-0.0794,0.0952,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1041,"crenshaw, al",175000.0,0.0606,0.0531,18.0,0.0588,-0.1818,54.0,-0.2357,-0.123,4.0,0.0,0.0,0.0,,,0.0,-1.0,,4.0,3.0,3.0,88.0,0.0,0.2647,2400.0,0.0743,0.1114,306553.0,0.3227,-0.0844,21.0,0.1667,-0.1064,0.2222,0.1634,0.1768,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1041,"crenshaw, al",165000.0,0.0,0.0862,17.0,0.0,-0.2766,70.0,0.1155,0.1667,4.0,0.0,-0.6,0.0,,,4.0,,,1.0,0.0,-0.5,88.0,0.0,0.3629,2234.0,-0.004,0.1386,231757.0,-0.0131,-0.2592,18.0,0.0,-0.2941,0.0588,0.0,-0.0263,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1041,"crenshaw, al",165000.0,0.0157,0.2343,17.0,0.7,-0.2444,63.0,-0.2348,-0.5717,4.0,0.0,-0.6,0.0,,,0.0,,,1.0,-0.5,0.0,88.0,0.0,0.4718,2243.0,0.0085,0.0578,234838.0,0.0667,0.2469,18.0,0.5,-0.2174,0.0588,-0.1412,0.0144,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1041,"crenshaw, al",162450.0,-0.387,0.1203,10.0,-0.3103,-0.5238,82.0,-0.3643,-0.4744,4.0,1.0,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,88.0,-0.0032,0.5591,2224.0,-0.1136,0.1405,220144.0,-0.1429,0.1852,12.0,-0.2,-0.4545,0.2,0.131,0.1524,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1041,"crenshaw, al",265000.0,0.4234,0.9361,15.0,-0.1714,-0.383,129.0,0.0932,-0.3566,2.0,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,88.0,0.0339,0.564,2509.0,0.0928,0.3562,256833.0,0.0855,0.4017,15.0,-0.1429,-0.3617,0.069,,0.0477,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1041,"crenshaw, al",186175.0,-0.0326,0.3322,18.0,-0.0789,-0.2391,118.0,0.1028,-0.3789,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,,,,85.0,0.0833,0.4611,2296.0,-0.0154,0.2557,236603.0,0.0099,0.2694,18.0,-0.0789,-0.2708,,,,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1041,"crenshaw, al",192450.0,0.0707,0.3272,19.0,-0.1915,-0.1364,107.0,0.209,-0.3554,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,78.0,0.0,0.3336,2332.0,0.0026,0.2605,234275.0,0.0236,0.2776,19.0,-0.2245,-0.1364,0.0526,0.0101,,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1041,"crenshaw, al",179750.0,-0.0081,0.2293,24.0,-0.0408,0.0,89.0,0.0028,-0.3918,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,1.0,,0.0,78.0,-0.107,0.2828,2326.0,0.0729,0.1928,228871.0,-0.2833,0.201,25.0,0.0,0.0208,0.0426,,0.0,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1041,"crenshaw, al",181225.0,0.0356,0.1699,25.0,0.225,-0.125,88.0,-0.1675,-0.2883,6.0,-0.25,0.5,0.0,,,4.0,,,,,,88.0,0.0637,0.3854,2168.0,0.0406,0.1802,319323.0,0.0305,0.6551,25.0,0.225,-0.1552,,,,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1041,"crenshaw, al",175000.0,-0.0541,0.2411,20.0,-0.0476,-0.2982,106.0,-0.0722,-0.0407,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,,,,83.0,0.1063,0.3984,2084.0,0.0322,0.1423,309884.0,-0.0862,0.7586,20.0,-0.0476,-0.2982,,,,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1041,"crenshaw, al",185000.0,0.0889,0.4639,21.0,0.0,-0.2759,114.0,0.2624,0.3208,6.0,0.5,0.0,0.0,,,4.0,,0.0,,,,75.0,0.0354,0.2641,2019.0,-0.0328,0.1443,339119.0,0.0037,1.1299,21.0,-0.0455,-0.2759,,,,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1041,"crenshaw, al",169900.0,0.0224,0.4164,21.0,-0.0455,-0.16,91.0,0.4836,0.0523,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,72.0,0.0411,0.245,2087.0,-0.0336,0.1933,337871.0,0.0091,1.2769,22.0,-0.0638,-0.12,0.0476,0.0022,0.0076,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1041,"crenshaw, al",166175.0,0.094,0.5841,22.0,-0.0638,-0.1698,61.0,0.0167,-0.0827,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,,69.0,0.0776,0.2339,2160.0,0.1007,0.2058,334818.0,0.0702,1.611,24.0,-0.0784,-0.1132,0.0455,-0.0397,,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1041,"crenshaw, al",151900.0,0.1363,0.3822,24.0,0.0444,-0.0784,60.0,-0.5904,-0.292,10.0,0.0,0.25,0.0,,,0.0,,,2.0,1.0,,64.0,0.08,0.1912,1962.0,-0.0747,0.117,312868.0,0.6613,1.654,26.0,0.1087,0.0,0.0851,0.0407,,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1041,"crenshaw, al",133675.0,-0.0781,0.2743,23.0,0.0714,-0.0625,147.0,-0.0609,0.4505,10.0,,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,59.0,0.0593,0.099,2121.0,0.0874,0.2021,188331.0,0.014,0.712,23.0,0.0455,-0.0417,0.0444,-0.0032,,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1041,"crenshaw, al",145000.0,0.0594,0.2093,21.0,-0.1064,-0.1923,156.0,-0.2219,0.1642,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,1.0,1.0,,56.0,0.0,-0.0885,1950.0,0.0541,0.0809,185739.0,0.0137,0.5436,22.0,-0.0638,-0.1538,0.0476,0.0263,,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1041,"crenshaw, al",136875.0,-0.0206,0.059,24.0,0.0217,-0.0962,201.0,0.0553,0.7435,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,,1.0,-0.6667,,56.0,-0.0341,-0.1522,1850.0,0.0118,-0.0066,183224.0,-0.017,0.3281,24.0,-0.0208,-0.0962,0.0213,-0.0439,,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1041,"crenshaw, al",139750.0,-0.0362,0.0352,23.0,0.0455,-0.2333,190.0,0.1446,0.3475,6.0,0.5,0.5,0.0,,,2.0,,-0.5,2.0,,0.5,58.0,-0.0112,-0.1456,1829.0,-0.0116,-0.0116,186387.0,0.0164,0.2808,24.0,0.0909,-0.2,0.0652,,0.0319,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1041,"crenshaw, al",145000.0,-0.0084,0.0993,22.0,-0.0638,-0.2,166.0,0.1409,0.3768,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,59.0,-0.0381,-0.0438,1850.0,-0.0513,-0.0347,183373.0,-0.0377,0.2552,22.0,-0.0833,-0.2143,,,,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1041,"crenshaw, al",146225.0,-0.056,0.1106,24.0,-0.1607,-0.254,146.0,0.1734,0.1904,4.0,0.0,-0.5,0.0,,,0.0,,,1.0,0.0,,61.0,-0.0356,-0.0195,1950.0,0.0615,0.0162,190566.0,-0.0123,0.3149,24.0,-0.1724,-0.2615,0.0426,0.0068,,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1041,"crenshaw, al",154900.0,0.0986,0.2162,28.0,-0.0175,-0.2,124.0,0.1222,-0.0087,4.0,0.0,0.0,0.0,,,0.0,-1.0,,1.0,,,63.0,0.0737,-0.0038,1837.0,0.0071,-0.0207,192937.0,0.0949,0.3576,29.0,0.0175,-0.1944,0.0357,,,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1041,"crenshaw, al",141000.0,0.1157,0.1325,29.0,-0.0172,-0.24,111.0,0.2775,-0.1124,4.0,-0.3333,-0.3333,0.0,,,2.0,-0.5,0.0,,,,59.0,0.0,-0.0787,1824.0,0.034,-0.0125,176212.0,0.1067,0.2512,29.0,-0.0172,-0.2785,,,,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1041,"crenshaw, al",126375.0,0.0536,0.076,29.0,0.16,-0.275,87.0,0.0058,-0.2478,6.0,0.5,-0.5,0.0,,,4.0,,0.0,,,,59.0,0.0198,-0.0267,1764.0,0.0086,-0.0496,159221.0,0.073,0.2706,29.0,0.16,-0.2927,,,,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1041,"crenshaw, al",119950.0,0.1435,0.0615,25.0,-0.0566,-0.359,86.0,0.2932,-0.298,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,58.0,0.0318,-0.0371,1749.0,-0.0235,-0.0758,148391.0,0.1572,0.2019,25.0,-0.0566,-0.375,0.04,,0.0144,1.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1041,"crenshaw, al",104900.0,-0.0455,-0.1042,27.0,0.0392,-0.3614,67.0,-0.2153,-0.419,4.0,-0.5,1.0,0.0,,,4.0,,1.0,,,,56.0,0.0404,-0.0614,1791.0,0.0196,-0.0487,128236.0,0.0878,0.0231,27.0,0.0392,-0.369,,,,1.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1041,"crenshaw, al",109900.0,0.0477,-0.0412,26.0,0.0625,-0.407,85.0,-0.1609,-0.1983,8.0,,0.0,0.0,,,0.0,-1.0,-1.0,,,,54.0,-0.0037,-0.0786,1757.0,-0.0043,-0.0593,117886.0,0.0717,-0.0222,26.0,0.0625,-0.4205,,,,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1041,"crenshaw, al",104900.0,-0.1251,0.1195,24.0,-0.0769,-0.4286,101.0,-0.2463,-0.1423,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,54.0,-0.1214,-0.021,1764.0,-0.0222,0.0043,110003.0,-0.0858,-0.0647,24.0,-0.0769,-0.4419,,,,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1041,"crenshaw, al",119900.0,-0.0723,0.2297,26.0,0.0,-0.35,134.0,0.1652,-0.0563,2.0,0.0,-0.8,0.0,,,2.0,,-0.5,,,,62.0,-0.0698,0.0705,1804.0,-0.0313,-0.0449,120325.0,-0.1278,-0.0305,26.0,0.0,-0.3659,,,,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1041,"crenshaw, al",129250.0,-0.0426,0.3256,26.0,-0.1333,-0.2973,115.0,-0.1844,-0.1544,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,,,,66.0,-0.0267,0.1509,1862.0,0.0066,-0.0121,137963.0,-0.0519,0.0612,26.0,-0.1333,-0.3158,,,,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1041,"crenshaw, al",135000.0,0.0235,0.2558,30.0,0.0909,-0.1429,141.0,0.1695,-0.1532,4.0,-0.3333,0.0,0.0,,,4.0,,,1.0,0.0,,68.0,0.1066,0.1256,1850.0,-0.0347,-0.0324,145519.0,-0.0039,0.1204,30.0,0.0714,-0.1429,0.0333,-0.003,,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1041,"crenshaw, al",131898.0,0.0018,0.1001,28.0,-0.127,-0.3038,121.0,-0.0136,-0.1826,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,1.0,,,61.0,-0.0137,-0.0394,1916.0,-0.0013,-0.0318,146093.0,0.0081,0.0541,28.0,-0.1385,-0.2911,0.0364,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1041,"crenshaw, al",131659.0,0.0337,-0.0247,32.0,-0.1,-0.2841,122.0,-0.0229,-0.1482,8.0,1.0,1.0,0.0,,,0.0,,-1.0,,,,62.0,-0.0201,-0.0211,1919.0,0.023,-0.0119,144923.0,0.0198,0.0458,33.0,-0.0972,-0.2778,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1041,"crenshaw, al",127364.0,0.023,-0.0566,35.0,-0.0667,-0.1954,125.0,0.0047,-0.0886,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,,,,64.0,-0.007,-0.0462,1876.0,0.0156,-0.0721,142115.0,0.0091,-0.0682,36.0,-0.0886,-0.1724,,,,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1041,"crenshaw, al",124500.0,0.06,-0.0778,38.0,-0.0625,-0.1176,125.0,0.0826,0.0205,6.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,2.0,1.0,1.0,64.0,0.0564,-0.0394,1847.0,-0.0048,-0.0844,140840.0,0.1239,-0.0742,40.0,-0.0366,-0.0814,0.0533,0.0283,0.0298,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1041,"crenshaw, al",117450.0,0.0394,0.0213,40.0,0.0256,-0.0244,115.0,-0.0612,0.1675,12.0,5.0,2.0,0.0,,,4.0,0.0,-0.5,1.0,0.0,0.0,61.0,0.0089,-0.0016,1856.0,-0.0193,0.0011,125314.0,0.015,-0.0671,41.0,0.025,0.0,0.025,-0.0006,0.0006,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1041,"crenshaw, al",113000.0,-0.035,-0.0174,39.0,-0.0602,-0.0714,123.0,0.0702,0.5217,2.0,0.0,-0.75,0.0,,,4.0,1.0,1.0,1.0,0.0,,60.0,0.0058,-0.0245,1893.0,0.0052,0.0876,123467.0,-0.0149,-0.0828,40.0,-0.0476,-0.0476,0.0256,0.0015,,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1041,"crenshaw, al",117096.0,0.0216,-0.1326,42.0,-0.0349,0.0506,114.0,0.0828,0.2718,2.0,-0.75,-0.8333,0.0,,,2.0,-0.5,-0.5,1.0,,,60.0,0.0213,-0.074,1883.0,0.0083,0.1373,125340.0,0.0396,-0.1024,42.0,-0.0455,0.0633,0.0241,,,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1041,"crenshaw, al",114621.0,0.2233,-0.1176,43.0,0.0238,0.1622,106.0,-0.1022,-0.2503,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,,,,58.0,0.0586,-0.0933,1867.0,0.0631,-0.0012,120562.0,0.0251,-0.1655,44.0,0.0233,0.1892,,,,1.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1041,"crenshaw, al",93700.0,-0.039,-0.2549,42.0,0.05,0.2174,118.0,-0.1708,-0.1794,8.0,-0.2,1.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,55.0,-0.0393,-0.1292,1757.0,-0.07,-0.1633,117612.0,-0.0523,-0.3043,43.0,0.0488,0.2286,0.0238,-0.0012,-0.0052,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1041,"crenshaw, al",97500.0,0.0,-0.1807,40.0,0.0811,0.1765,142.0,0.0441,0.1115,10.0,1.5,0.6667,0.0,,,4.0,0.0,,1.0,0.0,0.0,58.0,0.0,-0.0621,1889.0,0.002,-0.1023,124108.0,-0.0453,-0.2007,41.0,0.0789,0.1714,0.025,-0.002,-0.0044,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1041,"crenshaw, al",97500.0,-0.093,-0.22,37.0,0.0571,0.0278,136.0,-0.1832,0.2197,4.0,0.0,0.0,0.0,,,4.0,,,1.0,,,58.0,-0.0481,-0.1085,1885.0,-0.0141,-0.1558,130003.0,0.001,-0.2365,38.0,0.0857,0.0556,0.027,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1041,"crenshaw, al",107499.0,-0.1034,-0.2321,35.0,-0.1139,-0.0278,167.0,0.1288,0.7855,4.0,1.0,1.0,0.0,,,0.0,-1.0,,,,,60.0,-0.0556,-0.0937,1912.0,-0.0341,-0.1532,129876.0,-0.0629,-0.2571,35.0,-0.1139,-0.0278,,,,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1041,"crenshaw, al",119900.0,-0.1119,0.0038,40.0,-0.1023,0.0822,148.0,0.0279,0.879,2.0,-0.5,0.0,0.0,,,4.0,0.0,,,,,64.0,0.0051,0.0485,1980.0,0.0193,-0.0583,138595.0,0.0001,-0.1586,40.0,-0.1222,0.0822,,,,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1041,"crenshaw, al",135000.0,0.0,0.3056,44.0,0.0115,0.2941,144.0,0.0455,1.1908,4.0,1.0,-0.5,0.0,,,4.0,-0.5,0.0,1.0,0.0,0.0,64.0,-0.0452,0.0716,1942.0,-0.0393,-0.0659,138578.0,-0.0914,-0.084,45.0,0.0345,0.3235,0.0227,-0.0003,-0.0067,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1041,"crenshaw, al",135000.0,0.0,0.4211,44.0,0.0235,0.2609,137.0,0.125,1.1786,2.0,-0.6667,-0.75,0.0,,,8.0,1.0,0.3333,1.0,0.0,,67.0,0.0,0.1621,2022.0,0.0021,0.0903,152516.0,0.0026,0.1,44.0,0.0116,0.2609,0.023,-0.0005,,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1041,"crenshaw, al",135000.0,0.1739,0.4211,43.0,0.0366,0.2143,122.0,0.2386,0.2642,6.0,0.5,-0.25,0.0,,,4.0,-0.5,0.0,1.0,0.0,,67.0,0.0981,0.1704,2017.0,0.0881,0.043,152123.0,0.1325,0.1093,43.0,0.0488,0.2286,0.0235,-0.0009,,0.0,4.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
