month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,13029,"bryan, ga",441607.0,0.0922,0.3609,77.0,-0.2273,-0.5702,49.0,-0.3875,-0.3894,98.0,0.4412,0.0,28.0,0.0,-0.6667,4.0,-0.75,-0.8182,95.0,0.25,-0.1121,178.0,0.0423,0.2754,2581.0,0.0366,0.0865,837409.0,0.1619,0.7028,176.0,0.0086,-0.3788,1.2418,0.4742,0.6407,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13029,"bryan, ga",404322.0,0.0,0.2984,99.0,-0.1538,-0.5286,80.0,0.2355,-0.0123,68.0,0.0303,0.1333,28.0,-0.125,-0.4615,16.0,0.3333,-0.3333,76.0,0.0133,-0.0617,171.0,0.0301,0.2737,2490.0,-0.0207,0.0482,720712.0,0.0814,0.6322,174.0,-0.0842,-0.4,0.7677,0.1267,0.382,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13029,"bryan, ga",404322.0,0.0081,0.3122,117.0,0.013,-0.4935,65.0,0.146,-0.1309,66.0,-0.2326,0.0313,32.0,0.6,1.2857,12.0,-0.1429,-0.4545,75.0,-0.2462,-0.1892,166.0,0.0098,0.2643,2542.0,0.0142,0.0561,666464.0,-0.0042,0.5346,190.0,-0.1121,-0.4063,0.641,-0.2204,0.2406,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13029,"bryan, ga",401061.0,0.0392,0.3261,116.0,0.0043,-0.5333,57.0,-0.1439,-0.1567,86.0,-0.14,-0.0851,20.0,0.6667,0.0,14.0,0.1667,-0.7308,100.0,0.1056,-0.0197,164.0,0.0141,0.237,2507.0,0.0164,0.0349,669288.0,0.057,0.4633,214.0,0.0439,-0.3868,0.8615,0.0789,0.4514,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13029,"bryan, ga",385918.0,0.0056,0.2866,115.0,0.0407,-0.5472,66.0,0.211,0.082,100.0,-0.1071,-0.0741,12.0,0.0,-0.625,12.0,0.2,-0.7692,90.0,-0.1855,-0.2742,162.0,0.0122,0.2475,2466.0,0.0144,-0.0024,633174.0,-0.0386,0.3772,205.0,-0.0682,-0.4533,0.7826,-0.2174,0.2944,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13029,"bryan, ga",383756.0,0.0196,0.2796,111.0,-0.0596,-0.5952,55.0,0.2899,-0.0603,112.0,0.1429,-0.0508,12.0,-0.4,-0.5385,10.0,-0.6667,-0.8864,111.0,-0.0792,-0.0792,160.0,-0.0034,0.2831,2431.0,0.0109,-0.0305,658602.0,0.0738,0.4811,220.0,-0.0658,-0.4344,1.0,-0.0213,0.5604,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13029,"bryan, ga",376372.0,0.0384,0.2524,118.0,-0.06,-0.5892,42.0,0.2071,-0.3294,98.0,-0.2344,-0.2097,20.0,-0.1667,-0.375,30.0,0.875,-0.6875,120.0,-0.0083,-0.0476,161.0,0.0568,0.3025,2405.0,-0.0005,-0.045,613326.0,0.0139,0.4378,236.0,-0.0348,-0.4325,1.0213,0.0533,0.5807,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13029,"bryan, ga",362450.0,0.0345,0.1822,125.0,0.1013,-0.6112,35.0,-0.2135,-0.5105,128.0,0.0159,0.0492,24.0,0.5,-0.7,16.0,-0.1111,-0.8222,121.0,-0.1168,-0.0798,152.0,0.0332,0.2197,2406.0,-0.0166,-0.0439,604903.0,-0.0456,0.4463,244.0,-0.0259,-0.4541,0.968,-0.239,0.559,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13029,"bryan, ga",350365.0,-0.0398,0.151,114.0,0.0134,-0.6607,45.0,0.2027,-0.4671,126.0,-0.0156,0.0161,16.0,-0.5,0.0,18.0,0.5,-0.8043,137.0,-0.1384,-0.0867,147.0,-0.0012,0.1718,2447.0,-0.0455,-0.0225,633804.0,0.0007,0.506,251.0,-0.0756,-0.4803,1.207,-0.2126,0.7586,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13029,"bryan, ga",364900.0,0.03,0.2167,112.0,0.0323,-0.7037,37.0,-0.2525,-0.5067,128.0,-0.0857,-0.0588,32.0,0.0667,-0.2,12.0,1.0,-0.85,159.0,0.0358,0.1866,147.0,-0.003,0.1711,2563.0,0.043,0.0211,633373.0,0.0684,0.558,271.0,0.0304,-0.4644,1.4196,0.0049,1.0651,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13029,"bryan, ga",354269.0,0.1229,0.1813,109.0,-0.1523,-0.7357,50.0,-0.4,-0.3571,140.0,0.3725,0.2963,30.0,-0.25,0.1538,6.0,-0.5,-0.875,154.0,0.1498,0.455,148.0,0.0202,0.1994,2457.0,0.1353,-0.0231,592833.0,0.1605,0.4696,263.0,0.0233,-0.4863,1.4147,0.3718,1.1577,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13029,"bryan, ga",315492.0,-0.0277,0.0483,128.0,-0.2809,-0.6908,83.0,0.028,0.1661,102.0,0.0408,-0.2154,40.0,-0.5238,0.4286,12.0,-0.4545,-0.8421,134.0,0.2477,0.3834,145.0,0.0366,0.1791,2165.0,-0.0886,-0.1641,510859.0,0.0388,0.2227,257.0,-0.0903,-0.4931,1.043,0.4418,0.8099,0.0,3.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13029,"bryan, ga",324494.0,0.0421,0.083,178.0,-0.1524,-0.5561,80.0,-0.0093,-0.2054,98.0,0.6333,-0.0926,84.0,0.6154,6.0,22.0,-0.0833,-0.7105,107.0,0.321,0.163,140.0,0.0409,0.1676,2375.0,0.0,-0.0791,491777.0,0.1137,0.1924,283.0,-0.0259,-0.4235,0.6011,0.2154,0.3717,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13029,"bryan, ga",311391.0,0.0106,0.0409,210.0,-0.0909,-0.4878,81.0,0.0872,-0.194,60.0,-0.0625,-0.4118,52.0,2.7143,2.7143,24.0,0.0909,-0.6667,81.0,-0.1243,0.3729,134.0,0.0225,0.1227,2375.0,-0.0133,-0.0791,441568.0,0.0168,0.0617,290.0,-0.0938,-0.3803,0.3857,-0.0147,0.2418,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13029,"bryan, ga",308118.0,0.0188,0.0222,231.0,-0.0667,-0.4513,75.0,0.1119,-0.1676,64.0,-0.3191,-0.2558,14.0,-0.3,6.0,22.0,-0.5769,-0.6452,93.0,-0.0887,0.7453,131.0,-0.012,0.0906,2407.0,-0.0062,-0.0744,434283.0,-0.0505,0.0333,320.0,-0.0831,-0.3206,0.4004,-0.0097,0.2745,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13029,"bryan, ga",302445.0,0.0083,-0.0007,248.0,-0.0256,-0.3919,67.0,0.0984,-0.2947,94.0,-0.1296,0.2368,20.0,-0.375,0.0,52.0,0.0,-0.3158,102.0,-0.1815,0.5149,133.0,0.0227,0.1229,2422.0,-0.0202,-0.0749,457369.0,-0.0052,0.1086,349.0,-0.0693,-0.259,0.4101,-0.0781,0.2455,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13029,"bryan, ga",299945.0,0.0002,-0.0002,254.0,-0.0696,-0.4253,61.0,0.0517,-0.2138,108.0,-0.0847,-0.2174,32.0,0.2308,2.2,52.0,-0.4091,-0.5,124.0,0.0333,0.8102,130.0,0.041,0.1047,2472.0,-0.0142,-0.0543,459759.0,0.0339,0.1422,375.0,-0.036,-0.2625,0.4882,0.0486,0.3332,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13029,"bryan, ga",299900.0,-0.002,0.0007,273.0,-0.0455,-0.3767,58.0,-0.0794,-0.2432,118.0,-0.0484,-0.2625,26.0,-0.1875,0.4444,88.0,-0.0833,-0.1852,120.0,-0.0476,0.7021,125.0,0.0116,0.0575,2508.0,-0.0042,-0.0351,444664.0,0.0424,0.1022,389.0,-0.0627,-0.2305,0.4396,-0.001,0.2786,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13029,"bryan, ga",300515.0,-0.0198,0.0042,286.0,-0.1104,-0.3333,63.0,-0.1189,-0.1866,124.0,0.0164,0.0333,32.0,-0.6,0.1429,96.0,0.0667,-0.1111,126.0,-0.0418,0.6579,123.0,-0.0104,0.0405,2518.0,0.0006,-0.0218,426570.0,0.0199,0.0522,415.0,-0.0716,-0.17,0.4406,0.0315,0.2634,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13029,"bryan, ga",306600.0,0.0073,0.0225,322.0,-0.0389,-0.2601,72.0,-0.1437,-0.0205,122.0,-0.0161,0.1961,80.0,4.0,4.7143,90.0,-0.0217,-0.2105,132.0,-0.1233,0.5029,125.0,-0.0073,0.0419,2517.0,0.0055,-0.0239,418237.0,-0.0062,0.0341,447.0,-0.0726,-0.1329,0.409,-0.0394,0.2076,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13029,"bryan, ga",304392.0,0.015,0.015,335.0,-0.1151,-0.2466,84.0,0.1133,0.3254,124.0,-0.0882,0.1481,16.0,-0.6,3.0,92.0,0.15,-0.2333,150.0,0.1194,0.25,126.0,-0.0018,0.0513,2503.0,-0.0029,-0.0374,420848.0,0.0352,0.0417,482.0,-0.0474,-0.1393,0.4484,0.0939,0.1782,0.0,6.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13029,"bryan, ga",299900.0,0.0,-0.0002,378.0,-0.0792,-0.1486,75.0,-0.026,0.3575,136.0,0.2593,-0.0145,40.0,0.5385,4.0,80.0,0.6667,-0.322,134.0,0.2701,0.2523,126.0,0.0211,0.0516,2510.0,-0.0021,-0.0309,406534.0,0.0078,0.0042,506.0,-0.0117,-0.0899,0.3545,0.0975,0.1135,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13029,"bryan, ga",299900.0,-0.0035,-0.0075,411.0,-0.0085,-0.0465,77.0,0.0883,0.3509,108.0,-0.1692,-0.3721,26.0,-0.0714,0.8571,48.0,-0.3684,-0.4286,106.0,0.0933,0.0933,123.0,0.003,0.0405,2515.0,-0.0287,-0.0529,403392.0,-0.0345,-0.0357,512.0,0.0099,-0.0238,0.257,0.0239,0.0328,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13029,"bryan, ga",300958.0,0.0045,-0.009,414.0,0.0324,0.0098,71.0,-0.2995,-0.1387,130.0,0.2037,-0.0714,28.0,1.3333,6.0,76.0,0.0,-0.05,97.0,0.0489,0.1488,123.0,0.0265,0.0507,2590.0,0.0041,-0.0203,417806.0,0.013,0.0158,507.0,0.0347,0.0368,0.2331,0.0037,0.0282,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13029,"bryan, ga",299613.0,0.0015,-0.0094,401.0,-0.022,0.0191,101.0,0.005,0.01,108.0,0.0588,0.0588,12.0,-0.1429,-0.7391,76.0,0.0556,0.0,92.0,0.5593,0.2603,120.0,0.0008,0.0246,2579.0,0.0,-0.0142,412425.0,-0.0084,0.0255,490.0,0.047,0.0583,0.2294,0.0855,0.0439,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13029,"bryan, ga",299150.0,-0.0075,0.0074,410.0,-0.0261,0.0553,101.0,0.1229,0.005,102.0,0.186,0.186,14.0,6.0,0.75,72.0,0.1613,0.125,59.0,0.1132,-0.4892,120.0,-0.0067,0.0419,2579.0,-0.0083,0.0005,415905.0,-0.0104,0.072,468.0,-0.0064,-0.0677,0.1439,0.018,-0.1534,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13029,"bryan, ga",301418.0,-0.0041,0.0051,421.0,0.0344,0.0293,90.0,-0.0579,-0.0579,86.0,0.1316,0.3438,2.0,-0.9,-0.875,62.0,-0.1842,-0.2955,53.0,-0.209,-0.5,120.0,0.0172,0.04,2601.0,-0.0067,-0.0044,420272.0,0.0187,0.076,471.0,0.0,-0.0837,0.1259,-0.0387,-0.1333,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13029,"bryan, ga",302672.0,0.0089,-0.0014,407.0,-0.0792,-0.0298,95.0,0.2244,0.0106,76.0,-0.4493,-0.2245,20.0,1.0,-0.2857,76.0,-0.2692,-0.3559,67.0,-0.0219,-0.4417,118.0,0.0062,0.0233,2618.0,0.0015,-0.0237,412551.0,0.0249,0.0653,471.0,-0.0737,-0.1155,0.1646,0.0096,-0.1214,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13029,"bryan, ga",299999.0,0.0011,0.0,442.0,0.0091,0.082,78.0,0.0125,-0.228,138.0,-0.1375,0.6047,10.0,-0.4444,-0.6875,104.0,-0.037,-0.2239,69.0,-0.0284,-0.483,118.0,-0.0035,0.0189,2614.0,0.0059,-0.0178,402519.0,-0.0023,0.0907,509.0,0.0059,-0.0557,0.155,-0.006,-0.1694,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13029,"bryan, ga",299681.0,0.0014,0.0159,438.0,0.021,0.058,77.0,-0.0106,-0.2017,160.0,0.3333,0.6667,18.0,-0.3571,0.125,108.0,0.0,-0.2703,71.0,-0.0724,-0.5204,118.0,-0.0047,0.0274,2599.0,0.0096,-0.0001,403443.0,-0.0048,0.1283,506.0,0.011,-0.0957,0.161,-0.0162,-0.1941,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13029,"bryan, ga",299273.0,-0.0019,0.0324,429.0,-0.0127,-0.0138,77.0,0.061,-0.1322,120.0,0.1765,0.25,28.0,1.0,-0.0667,108.0,-0.0526,-0.4375,76.0,-0.1314,-0.5657,119.0,-0.009,0.0391,2574.0,-0.0016,0.0226,405396.0,0.0024,0.1771,500.0,-0.0301,-0.1742,0.1772,-0.0242,-0.2251,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13029,"bryan, ga",299850.0,-0.0002,0.0343,435.0,-0.0214,-0.044,73.0,0.1587,-0.0641,102.0,-0.0556,0.2143,14.0,2.5,-0.6818,114.0,-0.05,-0.3596,88.0,-0.2708,-0.57,120.0,0.0016,0.0461,2578.0,-0.0085,0.0164,404441.0,0.0011,0.1559,516.0,-0.0795,-0.2195,0.2014,-0.0689,-0.2464,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13029,"bryan, ga",299900.0,-0.0002,0.0343,444.0,0.0,-0.0807,63.0,0.1403,-0.1486,108.0,-0.2174,-0.1818,4.0,-0.5,-0.9091,120.0,0.0169,-0.3333,120.0,0.1215,-0.4783,120.0,-0.0015,0.0419,2600.0,0.0039,0.04,403986.0,-0.0021,0.1436,560.0,0.0072,-0.2124,0.2703,0.0293,-0.2059,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13029,"bryan, ga",299950.0,-0.0074,0.0168,444.0,0.0314,-0.0543,55.0,-0.0307,-0.2163,138.0,-0.1977,-0.1977,8.0,-0.4286,-0.9216,118.0,0.4048,-0.2716,107.0,0.1088,-0.6144,120.0,0.0103,0.0465,2590.0,-0.0247,0.0238,404819.0,-0.0323,0.092,556.0,0.0601,-0.2456,0.241,0.0168,-0.3501,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13029,"bryan, ga",302173.0,-0.005,0.0245,431.0,0.05,-0.0994,57.0,-0.3061,-0.1298,172.0,0.2286,0.0488,14.0,2.5,-0.8056,84.0,0.05,-0.4247,97.0,0.1488,-0.5996,118.0,0.0128,0.0355,2656.0,0.0047,0.0402,418339.0,0.0171,0.1413,525.0,0.0726,-0.2649,0.2242,0.0193,-0.28,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13029,"bryan, ga",303695.0,0.0041,0.0191,410.0,0.0419,-0.0909,82.0,-0.1786,0.5212,140.0,0.3725,-0.2045,4.0,-0.913,-0.9,80.0,0.0526,-0.2308,84.0,0.1507,-0.5556,117.0,0.001,0.0251,2643.0,0.0103,0.0205,411295.0,0.0227,0.1187,489.0,0.0562,-0.2442,0.2049,0.0194,-0.2142,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13029,"bryan, ga",302450.0,0.0185,0.0121,394.0,0.0129,-0.0284,100.0,0.0,0.2195,102.0,0.186,-0.3377,46.0,4.75,0.9167,76.0,0.1875,-0.0732,73.0,-0.368,-0.5229,117.0,0.0177,0.0175,2616.0,0.0149,0.0116,402163.0,0.0366,0.0759,463.0,-0.0777,-0.1605,0.1855,-0.1118,-0.1923,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13029,"bryan, ga",296963.0,-0.0098,0.0207,389.0,-0.0501,0.0913,100.0,0.0526,-0.0431,86.0,0.3438,0.0,8.0,-0.5,-0.8519,64.0,-0.2727,-0.1351,116.0,0.0896,-0.1217,115.0,-0.0086,-0.0033,2578.0,-0.0131,0.025,387974.0,-0.0067,0.0089,502.0,-0.0233,0.0319,0.2973,0.0381,-0.0721,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
