month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17059,"gallatin, il",115500.0,0.1726,-0.3121,8.0,0.3333,0.7778,50.0,-0.4176,-0.3333,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,71.0,-0.0115,-0.3298,1425.0,0.0,-0.1204,110875.0,0.0049,-0.3742,8.0,-0.2381,0.7778,,,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17059,"gallatin, il",98500.0,-0.0703,-0.2358,6.0,-0.25,0.2,85.0,-0.2342,0.5044,4.0,,,0.0,,,2.0,,,5.0,0.125,1.25,72.0,0.0993,-0.2058,1425.0,-0.0952,-0.0004,110333.0,0.0086,-0.2761,11.0,-0.0455,0.5,0.75,0.25,0.35,1.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17059,"gallatin, il",105950.0,0.2921,0.06,8.0,0.0667,0.1429,111.0,0.3704,0.3704,0.0,-1.0,,0.0,,,0.0,,,4.0,1.0,1.0,65.0,0.0,-0.0738,1575.0,0.0168,-0.1298,109390.0,0.0102,-0.0968,11.0,0.1,0.1,0.5,0.2333,0.2143,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17059,"gallatin, il",82000.0,-0.4701,-0.0879,8.0,0.3636,0.1538,81.0,-0.3978,0.0385,2.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,0.0,65.0,-0.1188,-0.1225,1549.0,0.2439,0.2583,108287.0,-0.1706,-0.032,10.0,0.1111,0.1765,0.2667,-0.3697,-0.041,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17059,"gallatin, il",154750.0,0.5711,0.244,6.0,-0.2143,-0.3889,135.0,0.478,1.0075,0.0,,,0.0,,,0.0,,,4.0,0.1667,0.75,74.0,0.035,0.0943,1245.0,-0.0038,-0.2996,130567.0,0.0926,0.0803,9.0,-0.1,-0.1,0.6364,0.2078,0.4141,1.0,5.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17059,"gallatin, il",98500.0,0.2086,0.1947,7.0,0.0,-0.125,91.0,-0.1034,0.1742,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,-0.25,72.0,0.0422,0.3288,1250.0,0.0115,-0.297,119500.0,0.0899,0.0829,10.0,0.0,-0.1667,0.4286,0.0,-0.0714,0.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17059,"gallatin, il",81500.0,-0.3401,0.304,7.0,0.1667,-0.125,102.0,-0.1288,0.9242,4.0,,1.0,0.0,,,0.0,,-1.0,3.0,1.0,2.0,69.0,-0.0825,0.5034,1236.0,-0.0076,-0.1367,109642.0,-0.2131,0.3652,10.0,0.4286,0.0526,0.4286,0.1786,0.3036,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17059,"gallatin, il",123500.0,-0.0919,0.6374,6.0,0.0,-0.2,117.0,0.246,2.3768,0.0,-1.0,,0.0,,,0.0,,,2.0,0.5,0.5,75.0,-0.1011,0.5319,1245.0,-0.0038,-0.1864,139333.0,-0.1116,0.4959,7.0,0.0,-0.1765,0.25,0.0833,0.1167,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17059,"gallatin, il",136000.0,0.6687,0.68,6.0,0.2,0.0,94.0,0.1949,2.6667,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,0.0,83.0,0.2503,0.7042,1250.0,0.0077,-0.1667,156833.0,0.091,0.5892,7.0,0.4,0.0,0.1667,-0.0333,0.0,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17059,"gallatin, il",81500.0,0.0062,-0.1486,5.0,-0.1667,-0.1667,78.0,0.2038,-0.4371,0.0,,,0.0,,,0.0,,,1.0,,-0.5,67.0,0.0002,0.039,1241.0,-0.1174,-0.173,143758.0,0.0311,0.4431,5.0,-0.1667,-0.375,0.2,0.2,-0.1333,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17059,"gallatin, il",81000.0,-0.3517,-0.2193,6.0,0.2,-0.1429,65.0,-0.1216,-0.529,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,67.0,-0.3487,-0.0487,1406.0,-0.014,-0.063,139417.0,-0.124,0.3891,6.0,0.0,-0.4545,0.0,-0.2,-0.5714,1.0,4.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17059,"gallatin, il",124950.0,-0.2558,0.1411,5.0,0.1111,-0.5,74.0,-0.0034,-0.5346,0.0,,,0.0,,,0.0,,,1.0,1.0,-0.6667,102.0,-0.0341,0.5566,1426.0,-0.1201,-0.1157,159150.0,-0.1018,0.3549,6.0,0.3333,-0.5385,0.2,0.0889,-0.1,0.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17059,"gallatin, il",167900.0,0.3026,0.5333,5.0,-0.1,-0.5714,74.0,0.3142,-0.4428,0.0,,,0.0,,,0.0,,,1.0,-0.75,-0.5,106.0,0.1715,0.5901,1620.0,0.1364,-0.0636,177180.0,0.1624,0.4873,5.0,-0.3571,-0.6087,0.1111,-0.2889,0.0159,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17059,"gallatin, il",128900.0,0.2896,0.2576,5.0,-0.2857,-0.5455,57.0,-0.3025,-0.5407,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,90.0,0.282,0.4649,1426.0,-0.2124,-0.1157,152420.0,0.2585,0.3843,7.0,-0.3,-0.4167,0.4,0.1143,0.2182,1.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17059,"gallatin, il",99950.0,0.1118,-0.0005,7.0,0.0769,-0.3636,81.0,0.0385,-0.3333,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,71.0,-0.0526,0.1483,1810.0,0.4703,0.1228,121114.0,0.0827,0.1366,10.0,0.1765,-0.1304,0.2857,-0.022,0.1948,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17059,"gallatin, il",89900.0,-0.2773,-0.0987,7.0,-0.2778,-0.35,78.0,0.1642,-0.2464,2.0,,,0.0,,,2.0,,,2.0,0.0,1.0,74.0,0.099,0.2159,1231.0,-0.3076,-0.2089,111864.0,-0.0745,0.0642,9.0,-0.15,-0.2273,0.3077,0.0855,0.2077,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17059,"gallatin, il",124400.0,0.5088,0.1626,9.0,0.125,0.125,67.0,-0.1355,-0.4274,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.3333,68.0,0.2567,0.0975,1778.0,0.0,0.1002,120867.0,0.0953,-0.0247,10.0,-0.1667,-0.0909,0.2222,-0.2778,-0.1528,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17059,"gallatin, il",82450.0,0.3192,-0.1498,8.0,0.0,0.0667,78.0,0.4692,-0.4004,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,3.0,3.0,54.0,0.1792,-0.1168,1778.0,0.2421,0.6617,110350.0,0.374,0.0373,12.0,0.2632,0.5,0.5,0.375,0.3667,1.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17059,"gallatin, il",62500.0,-0.1714,-0.4536,8.0,0.0667,0.2308,53.0,0.529,-0.5649,2.0,,,0.0,,,2.0,,0.0,1.0,0.0,0.0,46.0,-0.0651,-0.2929,1432.0,-0.0647,-0.0425,80311.0,-0.1378,-0.3429,10.0,0.1176,0.1875,0.125,-0.0083,-0.0288,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17059,"gallatin, il",75425.0,-0.0683,-0.3427,8.0,0.25,-0.1667,35.0,0.3529,-0.6188,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,49.0,0.0,-0.2678,1531.0,0.0203,0.0203,93143.0,-0.0562,-0.2486,9.0,0.2143,-0.0556,0.1333,-0.0333,0.0222,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17059,"gallatin, il",80950.0,-0.1543,-0.2607,6.0,0.0,-0.2,26.0,-0.8165,-0.6803,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.3333,49.0,-0.2378,-0.2678,1500.0,0.0,0.0135,98686.0,-0.0093,-0.1899,7.0,-0.125,-0.2222,0.1667,-0.1667,-0.0333,1.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17059,"gallatin, il",95725.0,-0.0773,-0.164,6.0,-0.1429,-0.25,139.0,0.0072,1.1467,0.0,,,0.0,,,0.0,,,2.0,-0.5,1.0,64.0,-0.0843,-0.0652,1500.0,0.0,0.0989,99617.0,-0.0074,-0.1785,8.0,-0.2727,-0.1111,0.3333,-0.2381,0.2083,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17059,"gallatin, il",103750.0,-0.0525,-0.0072,7.0,-0.3,-0.3636,138.0,-0.1321,1.1563,0.0,,-1.0,0.0,,,0.0,,,4.0,0.3333,3.0,70.0,0.0657,0.0439,1500.0,-0.0695,0.0,100362.0,-0.1456,-0.1571,11.0,-0.1538,0.0,0.5714,0.2714,0.4805,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17059,"gallatin, il",109500.0,0.0,0.0748,10.0,-0.0476,0.0526,159.0,0.1932,1.1368,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,2.0,0.5,66.0,-0.0133,0.0958,1612.0,-0.0682,0.0367,117460.0,-0.014,0.077,13.0,0.1304,0.1304,0.3,0.2048,0.0895,1.0,7.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17059,"gallatin, il",109500.0,0.0683,0.2231,11.0,-0.0455,0.1667,133.0,0.0833,0.5165,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,67.0,0.0793,0.1884,1730.0,0.0732,0.1455,119130.0,0.0819,0.2683,12.0,-0.0417,0.0455,0.0952,-0.0866,-0.127,1.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17059,"gallatin, il",102500.0,0.025,0.3306,11.0,0.0,0.1,123.0,0.0123,0.1228,4.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,62.0,0.005,0.0761,1612.0,0.0,0.1048,110109.0,0.0334,0.3308,12.0,0.0435,0.0909,0.1818,0.0909,0.0818,0.0,9.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17059,"gallatin, il",100000.0,0.0025,0.2804,11.0,0.1,0.0,122.0,0.1739,0.1627,0.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,61.0,0.0031,0.0359,1612.0,0.036,0.1214,106555.0,0.0136,0.3681,12.0,0.0455,-0.1154,0.0909,-0.0091,-0.0909,0.0,12.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17059,"gallatin, il",99750.0,-0.0678,0.999,10.0,0.25,-0.2857,104.0,-0.1154,0.2035,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,0.0,61.0,-0.0081,0.0885,1556.0,-0.0371,0.1114,105120.0,-0.1517,0.4534,11.0,0.0,-0.2667,0.1,-0.275,0.0286,1.0,13.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17059,"gallatin, il",107000.0,0.1034,1.0878,8.0,0.0667,-0.4286,117.0,-0.0948,-0.2415,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,2.0,2.0,62.0,0.0113,0.0974,1616.0,0.5103,0.197,123925.0,0.1649,0.9463,11.0,0.375,-0.2414,0.375,0.2417,0.3036,1.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17059,"gallatin, il",96975.0,-0.1521,0.8965,8.0,0.1538,-0.4643,129.0,0.066,-0.1753,2.0,,-0.5,0.0,,,0.0,-1.0,,1.0,0.0,,61.0,-0.0559,0.102,1070.0,-0.2843,-0.2357,106382.0,-0.1295,0.6504,8.0,0.0,-0.4286,0.1333,-0.0205,,1.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17059,"gallatin, il",114375.0,-0.0033,1.1967,7.0,-0.2778,-0.5667,121.0,0.3398,-0.2008,0.0,,,0.0,,,2.0,,,1.0,0.0,,65.0,-0.032,0.2456,1495.0,-0.0033,0.0679,122214.0,-0.0141,0.8583,8.0,-0.1111,-0.5556,0.1538,0.0427,,1.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17059,"gallatin, il",114750.0,0.0479,1.157,9.0,0.2,-0.4857,91.0,0.1348,-0.2745,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.7143,67.0,0.0,0.357,1500.0,0.0135,0.0707,123956.0,0.0175,0.8535,9.0,0.0,-0.5714,0.1111,-0.0889,-0.0889,1.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17059,"gallatin, il",109500.0,-0.0437,1.0141,8.0,-0.0625,-0.5588,80.0,0.2317,-0.2162,0.0,,-1.0,0.0,,,2.0,,0.0,2.0,0.5,-0.5714,67.0,-0.0269,0.3492,1480.0,0.0842,0.0571,121819.0,0.0046,0.7174,9.0,0.0,-0.561,0.2,0.075,-0.0059,1.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17059,"gallatin, il",114500.0,0.0957,1.0818,8.0,-0.2727,-0.4667,65.0,0.0117,-0.3184,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,69.0,0.0227,0.3864,1365.0,-0.09,-0.025,121261.0,0.0184,0.2875,9.0,-0.1818,-0.5263,0.125,0.0341,-0.075,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17059,"gallatin, il",104500.0,0.0258,0.9,11.0,0.1579,-0.4054,64.0,-0.1399,-0.1409,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,67.0,0.1187,0.3635,1500.0,-0.0354,0.0684,119067.0,0.0918,0.2576,11.0,-0.0435,-0.4211,0.0909,-0.1196,0.0369,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17059,"gallatin, il",101875.0,0.1379,0.5331,10.0,0.0556,-0.3871,74.0,-0.1531,-0.2427,4.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,2.0,0.0,0.0,60.0,0.0701,0.1734,1555.0,0.0296,0.0905,109060.0,0.1611,0.0571,12.0,0.0455,-0.303,0.2105,-0.0117,0.0815,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17059,"gallatin, il",89530.0,0.1622,0.8087,9.0,-0.1,-0.3571,88.0,-0.1979,-0.1301,4.0,,0.0,0.0,,,4.0,,0.0,2.0,1.0,1.0,56.0,-0.0228,0.4854,1510.0,0.035,0.0598,93931.0,0.1353,-0.0347,11.0,0.0,-0.2667,0.2222,0.1222,0.1508,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17059,"gallatin, il",77032.0,-0.0137,0.4885,10.0,-0.0909,-0.3333,110.0,0.0483,0.4181,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,57.0,-0.0325,0.6887,1459.0,0.015,0.0378,82739.0,0.0623,-0.0134,11.0,-0.1538,-0.3529,0.1,-0.0818,-0.0333,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17059,"gallatin, il",78100.0,0.5651,0.4414,11.0,-0.2143,-0.3125,105.0,0.2151,0.5424,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,-0.3333,59.0,0.054,0.5191,1438.0,0.0268,-0.0635,77885.0,0.0769,-0.1487,13.0,-0.1333,-0.2973,0.1818,0.1104,-0.0057,1.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17059,"gallatin, il",49900.0,-0.0263,-0.0821,14.0,0.0,-0.0667,86.0,-0.4425,-0.2287,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,56.0,0.0,0.3979,1400.0,0.037,-0.1525,72326.0,0.1359,-0.1074,15.0,0.0345,-0.0625,0.0714,0.0,-0.0619,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17059,"gallatin, il",51250.0,0.0023,-0.2077,14.0,0.0,0.2727,154.0,-0.0157,-0.1707,0.0,-1.0,,0.0,,,2.0,,0.0,1.0,,-0.6,56.0,0.0155,0.5519,1350.0,-0.0357,-0.2786,63673.0,-0.0122,-0.2271,15.0,0.0357,0.0741,0.0714,,-0.1558,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17059,"gallatin, il",51133.0,-0.0179,-0.2095,14.0,-0.0667,0.4,157.0,0.033,-0.0415,4.0,,,0.0,,,0.0,,-1.0,,,,55.0,0.0672,0.5374,1400.0,0.0,-0.2531,64458.0,-0.0199,-0.2181,14.0,-0.2222,0.0769,,,,1.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17059,"gallatin, il",52066.0,-0.0213,-0.1951,15.0,-0.1429,0.5,152.0,0.2161,0.0114,0.0,,,0.0,,,0.0,,-1.0,,,,52.0,0.0546,0.4406,1400.0,-0.0007,-0.2531,65766.0,-0.0166,-0.1253,18.0,-0.1429,0.2857,,,,1.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17059,"gallatin, il",53200.0,-0.0215,-0.0215,18.0,0.0294,0.9444,125.0,0.226,0.031,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,0.0,0.1667,49.0,-0.0057,0.2906,1401.0,0.0007,-0.25,66877.0,-0.0572,-0.098,21.0,0.0244,0.68,0.2,-0.0059,-0.1333,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17059,"gallatin, il",54366.0,-0.0115,-0.217,17.0,0.1333,1.125,102.0,0.0711,-0.366,2.0,-0.5,,0.0,,,2.0,-0.5,,4.0,0.1667,-0.3,50.0,0.0,0.18,1400.0,0.0,-0.2366,70932.0,-0.2469,-0.1253,21.0,0.0789,0.5769,0.2059,0.0059,-0.4191,1.0,6.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17059,"gallatin, il",55000.0,0.0,-0.1295,15.0,-0.1892,0.6667,95.0,0.2752,-0.1915,4.0,1.0,,0.0,,,4.0,1.0,,3.0,2.0,-0.25,50.0,0.0058,0.18,1400.0,-0.0028,-0.2366,94186.0,-0.0052,0.2495,19.0,0.0,0.4615,0.2,0.1459,-0.2444,1.0,5.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17059,"gallatin, il",55000.0,-0.1723,-0.0642,19.0,0.1935,0.6087,75.0,-0.2417,-0.3564,2.0,-0.5,0.0,0.0,,,2.0,0.0,0.0,1.0,-0.5,-0.6,49.0,-0.0373,0.1976,1404.0,-0.0154,-0.2497,94677.0,-0.0823,0.3125,19.0,0.1515,0.3571,0.0541,-0.075,-0.1633,0.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17059,"gallatin, il",66450.0,0.3424,0.4368,16.0,0.1071,0.24,98.0,-0.0272,0.0369,4.0,0.0,0.0,0.0,,,2.0,-0.5,,2.0,1.0,0.0,51.0,0.3546,0.3406,1426.0,0.0007,-0.1346,103171.0,0.0603,0.5596,17.0,0.1,0.1,0.129,0.0576,-0.031,0.0,5.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17059,"gallatin, il",49500.0,-0.0435,-0.01,14.0,-0.0667,0.1667,101.0,0.3074,-0.0146,4.0,,,0.0,,,4.0,1.0,,1.0,-0.5,0.0,38.0,0.111,-0.084,1425.0,0.0135,-0.2083,97305.0,0.1603,0.4411,15.0,-0.1176,0.0714,0.0714,-0.0619,-0.0119,0.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17059,"gallatin, il",51750.0,-0.0449,-0.1753,15.0,-0.0625,0.1111,77.0,0.1402,-0.259,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,2.0,-0.3333,0.0,34.0,-0.1296,-0.1558,1406.0,-0.084,-0.1966,83860.0,-0.0833,0.2786,17.0,-0.0811,0.0968,0.1333,-0.0542,-0.0148,1.0,6.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17059,"gallatin, il",54183.0,-0.0034,-0.2475,16.0,0.0667,0.1429,68.0,-0.3924,-0.2596,2.0,-0.5,,0.0,,,0.0,-1.0,,3.0,0.5,0.5,39.0,-0.03,-0.03,1535.0,-0.0708,-0.0406,91485.0,0.1291,0.3748,19.0,0.1563,0.2333,0.1875,0.0542,0.0446,1.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
