month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36079,"putnam, ny",500000.0,0.0016,0.0025,286.0,-0.0322,-0.1591,51.0,0.116,0.1477,134.0,0.1964,0.0152,0.0,-1.0,,62.0,-0.0606,-0.0882,28.0,-0.082,-0.3171,263.0,-0.0091,0.0324,1957.0,0.0064,-0.0461,687059.0,0.0093,-0.0059,309.0,-0.0478,-0.1762,0.0981,-0.0053,-0.0227,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36079,"putnam, ny",499225.0,-0.0014,0.0005,295.0,-0.0067,-0.1794,45.0,0.4365,0.223,112.0,-0.2,-0.2727,4.0,,,66.0,-0.2143,-0.0294,31.0,0.0893,-0.2375,266.0,-0.0072,0.0462,1944.0,-0.0056,-0.0515,680742.0,-0.0573,-0.0169,324.0,0.0062,-0.1756,0.1034,0.0091,-0.0079,0.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36079,"putnam, ny",499900.0,-0.0293,-0.0198,297.0,0.0626,-0.1341,32.0,0.0678,-0.0455,140.0,-0.2708,-0.2553,0.0,,-1.0,84.0,0.1053,0.2353,28.0,0.037,-0.3636,268.0,-0.0044,0.0576,1955.0,-0.041,-0.0637,722140.0,-0.0453,0.0068,322.0,0.054,-0.1636,0.0943,-0.0023,-0.034,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36079,"putnam, ny",515000.0,-0.0524,-0.0119,280.0,0.1202,-0.144,30.0,0.1569,0.1028,192.0,0.1163,-0.0495,0.0,,-1.0,76.0,0.3103,0.3103,27.0,-0.0847,-0.413,269.0,0.0043,0.0569,2039.0,-0.0375,-0.0625,756398.0,0.0247,0.0226,306.0,0.1089,-0.1653,0.0966,-0.0216,-0.0443,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36079,"putnam, ny",543500.0,-0.0116,0.0352,250.0,0.2601,-0.1057,26.0,0.0851,-0.1207,172.0,0.0238,-0.0227,0.0,,-1.0,58.0,0.6111,0.1154,30.0,-0.0781,-0.2625,268.0,0.0378,0.0333,2118.0,-0.0506,-0.0373,738199.0,-0.0342,-0.0337,276.0,0.219,-0.117,0.1182,-0.0434,-0.0251,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36079,"putnam, ny",549900.0,0.0501,0.0793,198.0,0.1579,-0.1557,24.0,-0.1897,-0.3472,168.0,0.2,0.3333,0.0,,-1.0,36.0,1.25,0.125,32.0,0.2075,-0.1899,258.0,0.0143,0.0318,2231.0,0.0319,0.0379,764367.0,-0.0477,0.008,226.0,0.162,-0.1706,0.1616,0.0066,-0.0068,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36079,"putnam, ny",523675.0,0.0218,-0.0024,171.0,0.0721,-0.3146,29.0,-0.4821,-0.4703,140.0,0.6279,-0.0411,0.0,-1.0,-1.0,16.0,-0.2727,-0.2727,27.0,0.2326,-0.2933,254.0,0.0061,0.0571,2162.0,-0.017,-0.0392,802638.0,-0.0681,0.0494,195.0,0.0989,-0.3103,0.155,0.0202,0.0047,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36079,"putnam, ny",512500.0,-0.0238,0.0406,160.0,-0.1378,-0.4263,56.0,-0.3,-0.1913,86.0,0.2647,0.3871,6.0,,,22.0,0.1,-0.2667,22.0,0.2647,-0.2712,253.0,0.0073,0.03,2200.0,-0.0002,0.0171,861280.0,0.0273,0.1416,177.0,-0.1238,-0.404,0.1348,0.0429,0.0287,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36079,"putnam, ny",525000.0,0.0511,0.0949,185.0,-0.2211,-0.4108,80.0,0.194,0.1111,68.0,-0.0556,-0.2917,0.0,,,20.0,-0.1667,-0.5,17.0,-0.3333,-0.5405,251.0,-0.0039,0.0491,2200.0,0.0631,0.0073,838429.0,0.0911,0.154,202.0,-0.2275,-0.4128,0.0919,-0.0155,-0.0259,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36079,"putnam, ny",499475.0,0.001,0.065,238.0,-0.1796,-0.3624,67.0,0.2072,0.072,72.0,-0.2653,-0.28,0.0,-1.0,,24.0,-0.6,-0.2941,26.0,-0.2917,-0.4742,252.0,-0.0112,0.0948,2070.0,-0.0027,-0.0023,768401.0,0.044,0.094,262.0,-0.1917,-0.3691,0.1074,-0.017,-0.0228,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36079,"putnam, ny",499000.0,0.0,0.0685,290.0,-0.0896,-0.3291,56.0,0.2333,0.1443,98.0,-0.2097,-0.3378,8.0,,1.0,60.0,-0.1176,-0.2683,36.0,-0.1,-0.234,255.0,-0.0005,0.1055,2075.0,0.0112,0.0005,736049.0,0.0222,0.0809,324.0,-0.0887,-0.3117,0.1244,-0.0014,0.0154,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36079,"putnam, ny",499000.0,0.0005,0.104,318.0,-0.0633,-0.3389,45.0,0.0227,0.1538,124.0,-0.0606,-0.3261,0.0,,-1.0,68.0,0.0,-0.2917,40.0,-0.0244,-0.322,255.0,-0.0005,0.1058,2052.0,0.0005,0.0029,720085.0,0.0419,0.0913,355.0,-0.0521,-0.334,0.1258,0.005,0.0031,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36079,"putnam, ny",498750.0,-0.0005,0.0926,340.0,-0.0556,-0.3271,44.0,0.1892,0.0476,132.0,-0.1429,-0.3832,0.0,,-1.0,68.0,0.0,-0.2093,41.0,0.025,-0.1881,255.0,0.0041,0.124,2051.0,0.0007,-0.0162,691160.0,-0.0018,0.0562,375.0,-0.0471,-0.3185,0.1208,0.0095,0.0207,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36079,"putnam, ny",499000.0,-0.0216,0.1089,360.0,0.0481,-0.3242,37.0,0.1212,-0.1778,154.0,-0.1809,-0.1444,0.0,-1.0,-1.0,68.0,0.0,-0.2273,40.0,-0.0909,-0.2727,254.0,0.0036,0.1681,2050.0,-0.0184,-0.024,692419.0,-0.0347,0.0645,393.0,0.0208,-0.3177,0.1113,-0.017,0.0079,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36079,"putnam, ny",510000.0,-0.0215,0.2456,343.0,0.0505,-0.382,33.0,0.2336,-0.1592,188.0,-0.0693,-0.1296,4.0,-0.3333,-0.3333,68.0,0.1724,-0.4138,44.0,-0.0435,-0.1373,253.0,-0.0051,0.1813,2088.0,-0.0398,0.044,717298.0,-0.0303,0.1907,385.0,0.0519,-0.3567,0.1283,-0.0126,0.0364,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36079,"putnam, ny",521200.0,-0.0072,0.2559,327.0,0.1703,-0.3886,27.0,-0.0776,-0.6397,202.0,0.1477,-0.0734,6.0,-0.25,0.0,58.0,0.1154,-0.2368,46.0,0.15,0.3333,254.0,-0.0182,0.2153,2175.0,-0.0116,0.0699,739679.0,-0.0318,0.2019,366.0,0.1731,-0.3458,0.1409,-0.0025,0.0763,1.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36079,"putnam, ny",525000.0,0.0304,0.3125,279.0,0.1898,-0.4224,29.0,-0.1944,-0.642,176.0,0.3968,0.1892,8.0,0.0,0.0,52.0,0.625,-0.1333,40.0,0.0127,0.3793,259.0,0.0363,0.2938,2200.0,0.0235,0.0526,763970.0,0.0075,0.2396,312.0,0.145,-0.4135,0.1434,-0.0251,0.0833,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36079,"putnam, ny",509500.0,-0.0294,0.2802,235.0,-0.0601,-0.5027,36.0,-0.3425,-0.4857,126.0,-0.137,1.0323,8.0,-0.6,1.0,32.0,0.4545,0.7778,40.0,0.0533,-0.6595,250.0,0.0392,0.2507,2150.0,-0.0448,0.0707,758316.0,-0.0086,0.2669,273.0,-0.0337,-0.535,0.1684,0.0181,-0.0776,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36079,"putnam, ny",524950.0,0.0659,0.3157,250.0,-0.1025,-0.5151,55.0,-0.2094,-0.0395,146.0,1.3548,-0.0875,20.0,,9.0,22.0,-0.2667,-0.7708,38.0,0.2712,0.1719,240.0,-0.0196,0.2118,2250.0,0.0406,0.1218,764866.0,0.0138,0.3349,282.0,-0.0505,-0.4768,0.1503,0.0442,0.0881,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36079,"putnam, ny",492500.0,0.0271,0.2343,278.0,-0.1146,-0.4473,69.0,-0.0382,-0.2711,62.0,-0.3542,-0.5441,0.0,,,30.0,-0.25,-0.7115,30.0,-0.2027,-0.0484,245.0,0.026,0.2407,2163.0,-0.0098,0.07,754436.0,0.0384,0.2876,297.0,-0.1366,-0.4343,0.1061,-0.0117,0.0445,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36079,"putnam, ny",479500.0,0.0224,0.2004,314.0,-0.157,-0.3782,72.0,0.152,-0.2539,96.0,-0.04,-0.3143,0.0,,,40.0,0.1765,-0.5918,37.0,-0.2371,0.1045,239.0,0.0395,0.2089,2184.0,0.0529,0.0823,726561.0,0.0344,0.2246,344.0,-0.1701,-0.357,0.1178,-0.0124,0.0515,0.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36079,"putnam, ny",469000.0,0.0043,0.122,373.0,-0.1367,-0.3221,63.0,0.2887,-0.3455,100.0,-0.3243,0.3514,0.0,-1.0,-1.0,34.0,-0.5854,-0.4688,49.0,0.0319,0.4697,230.0,-0.0015,0.1519,2074.0,0.0001,0.0042,702385.0,0.0315,0.1369,415.0,-0.1181,-0.2847,0.1302,0.0213,0.0701,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36079,"putnam, ny",467000.0,0.0332,0.1675,432.0,-0.1029,-0.3362,49.0,0.2436,-0.4085,148.0,-0.1957,0.4231,4.0,0.0,,82.0,-0.1458,-0.2679,47.0,-0.2034,0.8077,230.0,-0.0003,0.1492,2074.0,0.0137,0.0298,680931.0,0.032,0.1258,470.0,-0.1182,-0.2996,0.1089,-0.0137,0.0689,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36079,"putnam, ny",452000.0,-0.0099,0.0746,481.0,-0.0466,-0.2906,39.0,-0.0714,-0.4968,184.0,-0.1402,0.122,4.0,-0.3333,,96.0,0.1163,-0.4217,59.0,0.1683,0.7612,230.0,0.016,0.1453,2046.0,-0.0186,-0.0051,659834.0,0.0083,0.0875,533.0,-0.03,-0.2477,0.1227,0.0226,0.0733,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36079,"putnam, ny",456500.0,0.0144,0.0826,505.0,-0.0517,-0.2667,42.0,-0.0667,-0.4054,214.0,0.1889,0.1383,6.0,0.5,,86.0,-0.0227,-0.5275,51.0,-0.0818,0.3117,227.0,0.0435,0.1238,2085.0,-0.0073,0.0101,654404.0,0.0061,0.0906,550.0,-0.046,-0.2405,0.1001,-0.0033,0.0441,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36079,"putnam, ny",449999.0,0.099,0.0699,532.0,-0.0414,-0.2454,45.0,0.1465,-0.2795,180.0,-0.1667,-0.1964,4.0,-0.3333,,88.0,-0.2414,-0.4634,55.0,0.0784,0.2791,217.0,0.0149,0.0735,2100.0,0.05,0.0174,650454.0,0.0798,0.1055,576.0,-0.0376,-0.2289,0.1034,0.0115,0.0424,0.0,7.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36079,"putnam, ny",409450.0,-0.0134,-0.0249,555.0,0.0393,-0.2054,39.0,-0.4714,-0.3114,216.0,-0.0092,0.1739,6.0,0.0,,116.0,0.5263,-0.2468,51.0,0.4783,0.0737,214.0,0.0235,0.0481,2000.0,-0.016,-0.031,602394.0,-0.0212,0.0327,599.0,0.0697,-0.1977,0.0919,0.0273,0.0239,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36079,"putnam, ny",415000.0,0.0375,-0.0235,534.0,0.1056,-0.2042,74.0,-0.0833,0.5469,218.0,0.473,-0.0091,6.0,-0.25,0.5,76.0,0.2667,-0.5476,35.0,0.1897,-0.266,209.0,0.0453,0.0193,2033.0,-0.0275,-0.0333,615426.0,-0.0014,0.0592,560.0,0.0517,-0.2208,0.0646,0.0046,-0.0054,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36079,"putnam, ny",400000.0,0.0051,-0.0588,483.0,0.0244,-0.2121,81.0,0.1571,0.8837,148.0,1.3871,-0.3509,8.0,1.0,,60.0,2.3333,-0.5946,29.0,-0.75,-0.42,200.0,0.0017,-0.0358,2090.0,0.0411,-0.0048,616314.0,0.0297,0.053,532.0,-0.0922,-0.1964,0.06,-0.186,-0.0215,0.0,11.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36079,"putnam, ny",397975.0,-0.0026,-0.0658,472.0,-0.0836,-0.1625,70.0,0.2281,0.7949,62.0,-0.6125,-0.7156,4.0,1.0,0.0,18.0,-0.8125,-0.8163,116.0,2.625,1.8293,200.0,0.0069,-0.0426,2008.0,0.0007,-0.044,598559.0,0.0447,0.0248,586.0,0.0872,-0.025,0.246,0.1838,0.1732,1.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36079,"putnam, ny",399000.0,0.0,-0.0785,515.0,0.0229,0.0331,57.0,-0.4,-0.24,160.0,0.1765,0.1429,2.0,,,96.0,-0.0769,0.0435,32.0,0.0323,-0.2,198.0,0.0037,-0.0502,2006.0,-0.0074,-0.0701,572966.0,-0.0221,-0.0763,539.0,0.0267,0.0075,0.0622,0.0006,-0.0181,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36079,"putnam, ny",399000.0,-0.0011,-0.0642,503.0,-0.004,0.0852,95.0,-0.0155,-0.0594,136.0,-0.0286,0.2593,0.0,,,104.0,0.0612,0.7333,31.0,-0.0746,-0.1733,198.0,-0.0003,-0.0479,2021.0,0.0015,-0.0763,585914.0,-0.0125,-0.0878,525.0,-0.0187,0.0542,0.0616,-0.0047,-0.0193,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36079,"putnam, ny",399450.0,-0.0444,-0.0467,505.0,-0.081,0.0779,97.0,0.0105,-0.0153,140.0,0.8919,0.3462,0.0,-1.0,-1.0,98.0,0.5313,0.4412,34.0,0.0152,-0.1299,198.0,-0.0096,-0.0448,2018.0,-0.023,-0.0777,593303.0,-0.0396,-0.0313,535.0,-0.0768,0.0594,0.0663,0.0063,-0.0158,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36079,"putnam, ny",418000.0,0.045,-0.0402,550.0,-0.1546,0.0329,96.0,0.1646,0.0269,74.0,-0.2885,0.0278,2.0,,,64.0,-0.4286,0.1429,33.0,0.2692,-0.1316,200.0,-0.0038,-0.0506,2066.0,0.0256,-0.0662,617790.0,0.0214,0.012,580.0,-0.1364,0.0202,0.0601,0.0201,-0.0114,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36079,"putnam, ny",400000.0,-0.049,-0.0935,650.0,-0.0413,0.0934,82.0,0.0581,0.0123,104.0,-0.3659,-0.1475,0.0,,-1.0,112.0,-0.3253,-0.0345,26.0,-0.2239,-0.3333,200.0,-0.0038,-0.0368,2014.0,-0.0207,-0.094,604830.0,-0.0032,0.0062,671.0,-0.0529,0.0676,0.04,-0.0094,-0.0256,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36079,"putnam, ny",420632.0,-0.0025,-0.044,678.0,-0.0145,0.0694,78.0,0.0972,0.0131,164.0,-0.1277,0.3016,0.0,,-1.0,166.0,-0.0879,0.169,34.0,-0.1299,0.1552,201.0,-0.0031,-0.0413,2057.0,-0.0036,-0.0761,606761.0,0.0112,0.0091,709.0,-0.0207,0.0727,0.0494,-0.0065,0.0037,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36079,"putnam, ny",421673.0,0.0025,-0.0306,688.0,-0.0241,0.0634,71.0,0.131,-0.0455,188.0,-0.1607,0.3056,0.0,,-1.0,182.0,0.1098,0.2297,39.0,-0.1047,0.1324,202.0,-0.0032,-0.0443,2064.0,0.0,-0.0686,600033.0,0.0198,0.0223,724.0,-0.0315,0.0687,0.056,-0.005,0.0034,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36079,"putnam, ny",420609.0,0.0016,-0.0218,705.0,0.0093,0.0838,62.0,0.0957,0.0073,224.0,0.2174,0.697,0.0,,-1.0,164.0,0.0649,0.038,43.0,-0.0947,0.1781,202.0,-0.009,-0.026,2064.0,0.0,-0.0575,588384.0,0.0087,-0.015,747.0,0.0013,0.0889,0.061,-0.007,0.0049,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36079,"putnam, ny",419925.0,-0.0119,-0.0347,699.0,0.041,0.1009,57.0,0.1875,-0.013,184.0,-0.1636,0.0337,0.0,-1.0,-1.0,154.0,-0.0833,0.0405,48.0,0.0106,0.1047,204.0,-0.0046,-0.0108,2064.0,-0.0183,-0.0644,583326.0,0.0039,-0.0362,746.0,0.039,0.1085,0.068,-0.002,0.0002,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36079,"putnam, ny",425000.0,0.0,-0.0319,671.0,0.0946,0.0982,48.0,0.1163,-0.0943,220.0,-0.0351,0.0377,4.0,,,168.0,0.1351,0.3125,47.0,-0.06,0.0444,205.0,-0.0113,-0.0142,2103.0,0.0012,-0.0253,581036.0,-0.0073,-0.0475,718.0,0.0846,0.1029,0.07,-0.0115,-0.0036,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36079,"putnam, ny",425000.0,-0.0023,-0.0143,613.0,0.0888,0.067,43.0,0.1026,-0.0115,228.0,0.0459,0.1176,0.0,-1.0,-1.0,148.0,0.5102,0.2759,50.0,0.2195,0.2346,208.0,-0.0053,-0.008,2100.0,0.0,-0.0067,585316.0,0.0021,-0.0447,662.0,0.1015,0.0852,0.0816,0.0087,0.0111,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36079,"putnam, ny",426000.0,-0.0162,-0.0205,563.0,0.1305,0.1328,39.0,-0.48,-0.2744,218.0,0.5571,0.0583,4.0,,1.0,98.0,0.0652,0.1951,41.0,0.025,0.1549,209.0,-0.0012,0.0133,2100.0,-0.0265,-0.0251,584088.0,-0.0583,-0.0781,601.0,0.1234,0.1393,0.0728,-0.0075,0.0014,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36079,"putnam, ny",433000.0,0.0155,0.0191,498.0,0.0744,0.0873,75.0,-0.2574,0.2097,140.0,0.2963,0.1667,0.0,,-1.0,92.0,0.5333,0.5333,40.0,0.0667,0.0811,209.0,0.0062,0.0226,2157.0,-0.0141,0.0085,620272.0,-0.0343,-0.0013,535.0,0.0743,0.083,0.0803,-0.0006,-0.0005,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36079,"putnam, ny",426375.0,0.0176,0.0093,464.0,-0.0107,0.0311,101.0,0.0306,0.2205,108.0,0.0385,-0.2703,0.0,-1.0,-1.0,60.0,-0.1176,-0.0909,38.0,-0.026,0.087,208.0,0.0029,0.025,2188.0,0.0,0.0578,642293.0,0.0487,0.0342,498.0,-0.0139,0.0397,0.0809,-0.0013,0.0042,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36079,"putnam, ny",419000.0,-0.0379,0.0036,469.0,-0.1194,0.0285,98.0,0.0538,-0.0126,104.0,0.4444,0.1064,2.0,,0.0,68.0,0.2143,0.2143,39.0,0.0132,0.2031,207.0,-0.0156,0.0333,2188.0,-0.0108,0.0419,612470.0,0.0033,0.0091,505.0,-0.1109,0.0402,0.0822,0.0107,0.0119,0.0,3.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
