month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,27055,"houston, mn",279225.0,0.1291,0.4327,23.0,-0.2623,0.0227,79.0,-0.0925,1.3088,6.0,-0.5714,-0.625,0.0,,,4.0,,1.0,27.0,0.35,0.6364,129.0,0.1656,0.1262,2076.0,-0.0419,0.1417,321548.0,0.0175,0.2912,47.0,-0.0313,0.2237,1.2,0.5443,0.45,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27055,"houston, mn",247300.0,0.0336,0.1855,31.0,-0.2179,0.3261,87.0,0.4538,0.5945,14.0,0.75,0.4,0.0,,,0.0,-1.0,-1.0,20.0,1.0,1.1053,110.0,-0.0805,-0.0214,2167.0,-0.0392,0.226,316026.0,0.0195,0.1995,48.0,0.0435,0.4769,0.6557,0.3993,0.2427,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27055,"houston, mn",239250.0,-0.0047,0.1968,39.0,-0.1236,0.7727,60.0,0.2143,-0.4109,8.0,0.0,1.0,0.0,,,4.0,-0.6,,10.0,1.0,0.1111,120.0,0.0205,0.0201,2256.0,-0.0278,0.1567,309986.0,0.0116,0.1232,46.0,-0.0707,0.5333,0.2564,0.1441,-0.1527,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27055,"houston, mn",240375.0,-0.0842,0.2284,45.0,0.2899,0.5893,49.0,-0.1901,-0.4149,8.0,-0.6,3.0,0.0,,,10.0,0.25,4.0,5.0,-0.6875,-0.5455,118.0,-0.0981,0.0106,2320.0,-0.0117,0.1786,306426.0,-0.0188,0.1118,50.0,-0.0294,0.2692,0.1124,-0.3514,-0.2805,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27055,"houston, mn",262475.0,-0.0623,0.391,35.0,-0.0676,0.0781,61.0,0.3011,-0.0359,20.0,0.6667,2.3333,0.0,,,8.0,-0.3333,3.0,16.0,-0.0588,-0.0303,130.0,-0.1185,0.1152,2348.0,0.0215,0.1925,312282.0,-0.0461,0.1845,51.0,-0.0192,0.0737,0.4638,0.0043,-0.0519,1.0,1.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27055,"houston, mn",279900.0,0.2514,0.6474,37.0,-0.0263,-0.075,47.0,0.1273,-0.1842,12.0,-0.5,-0.25,0.0,,,12.0,-0.1429,0.0,17.0,0.1724,-0.0556,148.0,0.0575,0.3215,2298.0,0.212,0.2197,327379.0,0.0778,0.3059,52.0,-0.0095,-0.0877,0.4595,0.0779,0.0095,1.0,1.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27055,"houston, mn",223675.0,-0.0322,-0.0233,38.0,0.2063,-0.2475,41.0,-0.0407,-0.5045,24.0,0.2,0.7143,0.0,,,14.0,2.5,1.3333,15.0,-0.3256,-0.42,140.0,-0.0107,0.1141,1896.0,-0.0054,-0.0477,303759.0,0.0074,0.0992,53.0,0.0194,-0.25,0.3816,-0.301,-0.1135,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27055,"houston, mn",231112.0,-0.006,-0.0207,32.0,0.125,-0.4273,43.0,0.1316,-0.4557,20.0,-0.1667,0.25,0.0,,,4.0,0.0,-0.5,22.0,0.1316,-0.2037,141.0,-0.011,0.1496,1906.0,-0.0051,-0.0857,301532.0,-0.0247,0.0653,52.0,0.0729,-0.2945,0.6825,0.004,0.1916,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27055,"houston, mn",232500.0,-0.0471,-0.0506,28.0,0.2444,-0.4167,38.0,-0.0194,-0.5979,24.0,0.3333,0.7143,0.0,,,4.0,0.0,-0.7143,19.0,-0.1739,-0.1163,143.0,-0.0852,0.2045,1916.0,-0.0103,-0.1695,309171.0,-0.0926,0.1017,48.0,0.0787,-0.2727,0.6786,-0.3437,0.2307,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27055,"houston, mn",244000.0,-0.0139,0.0474,23.0,0.0714,-0.5673,39.0,0.1923,-0.6201,18.0,0.125,2.0,0.0,,,4.0,0.0,-0.7143,23.0,-0.1786,0.0952,156.0,0.3586,0.3095,1936.0,-0.0772,-0.0482,340722.0,0.0035,0.2557,45.0,-0.0729,-0.3551,1.0222,-0.3111,0.6184,1.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27055,"houston, mn",247450.0,0.026,0.0759,21.0,-0.1064,-0.6182,33.0,-0.1333,-0.5724,16.0,-0.2,-0.2,0.0,,,4.0,-0.3333,-0.6667,28.0,0.0769,0.6471,115.0,-0.0561,-0.0408,2098.0,0.1961,0.0759,339533.0,0.2765,0.2105,48.0,-0.0204,-0.3043,1.3333,0.227,1.0242,0.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27055,"houston, mn",241175.0,0.2374,-0.0136,24.0,0.0682,-0.5948,38.0,0.1029,-0.5739,20.0,0.25,1.5,0.0,,,6.0,2.0,-0.5714,26.0,0.5758,0.4054,122.0,0.0671,0.0053,1754.0,-0.0355,-0.1005,265983.0,0.0681,-0.0634,49.0,0.2895,-0.3423,1.1064,0.3564,0.7874,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27055,"houston, mn",194900.0,-0.0657,-0.1589,22.0,-0.0435,-0.6303,34.0,-0.3733,-0.6658,16.0,0.6,-0.2,0.0,,,2.0,-0.5,-0.75,17.0,0.7368,0.1786,114.0,0.0128,0.0285,1819.0,0.0289,-0.0941,249032.0,-0.0548,-0.0954,38.0,0.1692,-0.4685,0.75,0.337,0.5147,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27055,"houston, mn",208600.0,0.0435,-0.1272,23.0,0.0455,-0.5965,54.0,-0.4629,-0.4758,10.0,1.5,-0.1667,0.0,,,4.0,,-0.5,10.0,0.0556,-0.4412,113.0,-0.0415,0.0418,1768.0,-0.0936,-0.1001,263468.0,-0.0454,-0.0207,33.0,0.0833,-0.5548,0.413,0.004,0.1148,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27055,"houston, mn",199900.0,0.0216,-0.1636,22.0,-0.2143,-0.6535,101.0,0.206,0.0521,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,9.0,-0.1818,0.0,118.0,0.0109,0.1301,1950.0,-0.0094,-0.0186,275985.0,0.0014,0.0417,30.0,-0.2308,-0.5804,0.4091,0.0162,0.2674,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27055,"houston, mn",195675.0,0.037,-0.1813,28.0,-0.125,-0.5758,84.0,0.3347,-0.0537,2.0,-0.6667,-0.8,0.0,,,2.0,0.0,-0.8,11.0,-0.3333,0.0,116.0,-0.0048,0.1213,1969.0,0.0,-0.0071,275608.0,0.0454,0.0196,39.0,-0.1789,-0.4868,0.3929,-0.1228,0.2262,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27055,"houston, mn",188700.0,0.1107,-0.2105,32.0,-0.2,-0.5676,63.0,0.1009,-0.0634,6.0,-0.625,-0.625,0.0,,,2.0,-0.8333,-0.75,17.0,-0.0833,0.2692,117.0,0.0446,0.0381,1969.0,0.0449,0.0465,263651.0,0.0517,-0.055,48.0,-0.1667,-0.4277,0.5156,0.0656,0.3399,1.0,2.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27055,"houston, mn",169900.0,-0.2581,-0.2905,40.0,-0.2079,-0.5,57.0,-0.3153,0.2128,16.0,0.1429,-0.3846,0.0,,-1.0,12.0,1.0,-0.4,18.0,-0.28,0.0588,112.0,-0.1085,-0.0011,1884.0,-0.0537,-0.085,250700.0,-0.0928,-0.1438,57.0,-0.1857,-0.4093,0.45,-0.045,0.2375,1.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27055,"houston, mn",229000.0,-0.0297,-0.0235,51.0,-0.0818,-0.3567,83.0,0.0538,0.8463,14.0,-0.125,-0.5625,0.0,,-1.0,6.0,-0.25,-0.75,25.0,-0.0741,0.3889,126.0,0.0209,0.1585,1991.0,-0.0451,-0.0456,276344.0,-0.0237,-0.0572,70.0,-0.0411,-0.2513,0.495,0.0041,0.2658,0.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27055,"houston, mn",236000.0,-0.0363,0.0317,55.0,0.1458,-0.2763,79.0,-0.164,0.8529,16.0,0.1429,-0.3333,0.0,,,8.0,-0.4286,-0.7143,27.0,0.2558,0.4211,123.0,0.0362,0.1322,2085.0,-0.0962,-0.0103,283042.0,0.0086,-0.0434,73.0,0.1061,-0.1889,0.4909,0.043,0.2409,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27055,"houston, mn",244900.0,0.0513,0.0218,48.0,-0.0769,-0.36,95.0,-0.0735,0.8,14.0,1.3333,-0.5,0.0,,,14.0,0.0,-0.4167,22.0,0.0238,0.1944,119.0,-0.0054,0.0483,2307.0,0.1342,0.0888,280633.0,0.0342,-0.0325,66.0,-0.0435,-0.2414,0.4479,0.0441,0.2079,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27055,"houston, mn",232950.0,0.0128,-0.0083,52.0,-0.0545,-0.0714,102.0,0.3421,1.04,6.0,-0.7,-0.8125,0.0,,,14.0,0.1667,-0.125,21.0,0.2353,0.3125,119.0,-0.0049,0.0786,2034.0,0.0431,-0.1436,271348.0,-0.0326,-0.063,69.0,0.0,-0.0143,0.4038,0.0948,0.1181,1.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27055,"houston, mn",230000.0,-0.0593,-0.0084,55.0,-0.0517,-0.0756,76.0,-0.1364,0.7572,20.0,1.5,-0.0909,0.0,,,12.0,-0.1429,-0.25,17.0,-0.0811,-0.0556,120.0,-0.0107,0.1187,1950.0,0.0,-0.0922,280486.0,-0.0123,0.0325,69.0,-0.0738,-0.0676,0.3091,-0.0099,0.0066,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27055,"houston, mn",244500.0,0.0551,0.2412,58.0,-0.0252,0.1262,88.0,-0.1351,0.3283,8.0,-0.6,-0.3333,0.0,,,14.0,0.75,0.0,19.0,0.3214,0.1935,121.0,0.0917,0.1126,1950.0,-0.0286,-0.0292,283984.0,0.0316,0.1002,75.0,0.042,0.1641,0.319,0.0837,0.018,0.0,6.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27055,"houston, mn",231725.0,-0.0304,0.1063,60.0,0.0439,0.3222,102.0,-0.0169,0.0792,20.0,0.6667,1.5,0.0,,-1.0,8.0,0.0,-0.5,14.0,-0.1765,-0.0667,111.0,0.0258,-0.0159,2008.0,0.0221,0.0224,275298.0,0.0232,0.0223,72.0,-0.0205,0.2544,0.2353,-0.063,-0.098,1.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27055,"houston, mn",239000.0,0.0,0.1479,57.0,-0.1024,0.2955,104.0,0.0781,-0.035,12.0,0.0,0.0,0.0,,-1.0,8.0,-0.2,-0.2,17.0,0.8889,0.2143,108.0,0.0398,-0.0285,1964.0,-0.0116,0.0203,269047.0,0.0155,-0.0064,73.0,0.021,0.3394,0.2982,0.1565,-0.0199,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27055,"houston, mn",239000.0,0.0,0.2994,64.0,-0.0379,0.1981,96.0,0.0847,-0.0879,12.0,0.2,1.0,0.0,,,10.0,0.0,0.6667,9.0,-0.1818,-0.3077,104.0,0.003,-0.0064,1987.0,0.0023,0.0945,264941.0,-0.0199,0.024,72.0,-0.0592,0.144,0.1417,-0.0249,-0.1036,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27055,"houston, mn",239000.0,0.0,0.2586,66.0,-0.1081,0.0,89.0,0.3209,0.0057,10.0,-0.375,0.25,0.0,,,10.0,0.25,1.5,11.0,-0.1538,0.2222,104.0,-0.0786,0.041,1983.0,0.054,-0.1255,270308.0,-0.0312,0.0378,76.0,-0.0843,0.1014,0.1667,-0.009,0.0303,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27055,"houston, mn",239000.0,-0.0019,0.201,74.0,-0.075,0.0963,67.0,0.4255,-0.0884,16.0,-0.3846,1.0,0.0,-1.0,,8.0,-0.6,-0.6923,13.0,-0.2353,0.3,113.0,0.0051,0.1733,1881.0,-0.0864,-0.1822,279006.0,-0.0471,0.0357,83.0,-0.1399,0.1216,0.1757,-0.0368,0.0275,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27055,"houston, mn",239450.0,0.021,0.1797,80.0,0.0191,0.25,47.0,0.0423,-0.3775,26.0,-0.1875,1.6,2.0,-0.5,-0.5,20.0,-0.1667,-0.1667,17.0,-0.0556,0.4783,112.0,0.034,0.1523,2059.0,-0.013,-0.1606,292808.0,-0.0011,0.0115,97.0,0.0321,0.3986,0.2125,-0.0168,0.0328,1.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27055,"houston, mn",234514.0,0.0252,-0.0188,79.0,0.0329,0.2266,45.0,0.0576,-0.2357,32.0,0.3333,1.0,4.0,,,24.0,-0.1429,0.2,18.0,-0.0526,0.2,108.0,-0.0023,0.1001,2086.0,-0.0098,-0.1839,293120.0,-0.0094,-0.063,94.0,0.0389,0.2635,0.2293,-0.0207,-0.0051,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27055,"houston, mn",228745.0,-0.0456,-0.084,76.0,0.0133,0.1429,43.0,-0.1879,-0.1343,24.0,-0.1429,0.0909,0.0,,-1.0,28.0,0.1667,1.0,19.0,0.0556,0.2258,109.0,-0.0407,0.127,2107.0,-0.0057,-0.2258,295892.0,0.0201,-0.0636,90.0,0.0345,0.1613,0.25,0.01,0.0169,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27055,"houston, mn",239675.0,0.0203,-0.1282,75.0,0.3393,0.2195,53.0,0.05,0.1732,28.0,-0.125,0.0,0.0,,-1.0,24.0,0.5,0.0909,18.0,0.125,0.2857,113.0,0.0234,0.1202,2119.0,-0.1079,-0.1711,290058.0,0.0016,-0.1023,87.0,0.2429,0.2083,0.24,-0.0457,0.0124,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27055,"houston, mn",234900.0,0.0127,-0.1332,56.0,-0.0588,0.037,50.0,0.1561,0.2658,32.0,0.4545,1.0,0.0,,-1.0,16.0,0.0,0.0,16.0,-0.1111,-0.1579,111.0,0.0321,0.0926,2375.0,0.1057,-0.0326,289584.0,0.0659,-0.1396,70.0,-0.0541,0.0448,0.2857,-0.0168,-0.0661,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27055,"houston, mn",231950.0,0.1775,0.0669,60.0,0.1553,0.4875,43.0,-0.3472,-0.3545,22.0,0.8333,0.375,0.0,,-1.0,16.0,0.1429,1.6667,18.0,0.1613,-0.2174,107.0,-0.0161,0.1264,2148.0,0.0694,0.0002,271669.0,0.0525,0.0023,74.0,0.1563,0.2437,0.3025,0.0016,-0.2725,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27055,"houston, mn",196982.0,-0.0596,-0.0832,52.0,0.1444,0.3205,66.0,-0.2974,-0.4338,12.0,0.5,-0.1429,0.0,-1.0,,14.0,-0.125,1.3333,16.0,0.0333,-0.2439,109.0,-0.0343,0.103,2009.0,0.0229,-0.0214,258111.0,-0.0415,-0.0844,64.0,0.1228,0.113,0.301,-0.0324,-0.2247,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27055,"houston, mn",209457.0,0.006,0.103,45.0,0.0227,0.125,94.0,-0.1209,-0.3498,8.0,-0.3333,0.0,4.0,1.0,,16.0,0.6,0.3333,15.0,0.0714,-0.0625,113.0,0.0128,0.1143,1964.0,0.02,-0.0148,269296.0,-0.0055,0.0368,57.0,0.0459,0.0755,0.3333,0.0152,-0.0667,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27055,"houston, mn",208200.0,0.1319,0.0964,44.0,-0.1698,-0.0435,107.0,0.019,-0.2741,12.0,1.0,0.5,2.0,,,10.0,0.6667,0.25,14.0,0.0769,0.8667,111.0,0.0635,0.1308,1925.0,0.0603,-0.0621,270776.0,0.0466,0.1301,55.0,-0.128,0.0481,0.3182,0.0729,0.1551,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27055,"houston, mn",183938.0,-0.0314,-0.0251,53.0,-0.197,0.1398,105.0,0.196,-0.1996,6.0,-0.25,2.0,0.0,,,6.0,0.5,-0.4,13.0,0.4444,4.2,105.0,0.0509,0.116,1816.0,-0.1992,-0.1355,258720.0,-0.0067,0.1395,63.0,-0.0942,0.2755,0.2453,0.1089,0.1915,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27055,"houston, mn",189900.0,-0.0457,0.055,66.0,-0.0222,0.2,88.0,0.1973,-0.0737,8.0,0.0,1.0,0.0,,,4.0,-0.8462,-0.6667,9.0,-0.1,0.5,100.0,0.0385,0.0536,2267.0,-0.0143,0.0795,260474.0,-0.0331,0.1832,69.0,-0.0676,0.1311,0.1364,-0.0118,0.0273,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27055,"houston, mn",199000.0,-0.0196,0.0616,68.0,0.0547,0.0465,74.0,-0.0265,-0.0841,8.0,-0.2,-0.5556,0.0,-1.0,,26.0,0.0833,0.625,10.0,-0.1304,1.0,96.0,-0.0129,0.0217,2300.0,-0.0624,0.0952,269395.0,-0.0694,0.1421,74.0,0.0725,0.0647,0.1481,-0.0315,0.0706,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
