month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,40147,"washington, ok",191250.0,-0.0531,0.1776,89.0,0.2714,0.2535,32.0,-0.1111,-0.1111,84.0,0.1053,-0.16,4.0,1.0,,44.0,0.5714,1.75,105.0,0.066,-0.1732,102.0,0.0,0.1461,1822.0,0.0083,-0.0117,207806.0,-0.0264,-0.034,189.0,0.0769,-0.0503,1.1798,-0.2274,-0.609,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40147,"washington, ok",201975.0,-0.1189,0.3817,70.0,0.0853,0.1864,36.0,-0.0649,-0.1,76.0,-0.1364,-0.1915,2.0,-0.6667,-0.5,28.0,0.1667,0.0769,99.0,-0.2213,-0.3039,102.0,-0.0034,0.1915,1807.0,-0.0032,-0.0261,213430.0,-0.0433,-0.0382,176.0,-0.0812,-0.1269,1.4071,-0.5541,-0.9912,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40147,"washington, ok",229243.0,0.152,0.4337,65.0,0.075,0.1121,39.0,0.2833,0.1667,88.0,-0.0435,-0.1538,6.0,-0.25,0.5,24.0,0.2,1.0,127.0,0.1822,-0.0964,102.0,0.0544,0.2054,1813.0,0.0359,-0.0409,223085.0,0.0415,0.0605,191.0,0.1105,-0.0354,1.9612,0.1779,-0.4526,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40147,"washington, ok",199000.0,0.0314,0.4317,60.0,0.2903,0.3187,30.0,-0.3548,0.0,92.0,0.15,-0.0417,8.0,-0.5,,20.0,1.5,0.4286,107.0,0.0918,-0.1985,97.0,0.0698,0.2187,1750.0,-0.0213,-0.0247,214188.0,0.0315,0.1417,172.0,0.1862,-0.0391,1.7833,-0.3242,-1.1507,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40147,"washington, ok",192950.0,-0.0054,0.3218,47.0,-0.2051,-0.0412,47.0,-0.1622,0.2318,80.0,0.6,-0.1304,16.0,-0.2,,8.0,-0.3333,-0.5,98.0,-0.0101,0.0155,91.0,-0.0015,0.1708,1788.0,-0.0123,-0.0521,207639.0,-0.3048,0.1793,145.0,-0.1131,-0.0034,2.1075,0.4152,0.1178,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40147,"washington, ok",194000.0,0.024,0.366,59.0,-0.2303,0.3448,56.0,-0.0513,0.4416,50.0,0.25,-0.0385,20.0,1.5,4.0,12.0,-0.25,0.2,99.0,-0.0481,-0.01,91.0,0.0016,0.1895,1810.0,0.0344,-0.058,298694.0,-0.7679,0.7075,164.0,-0.1114,0.1394,1.6923,0.3239,-0.6065,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40147,"washington, ok",189450.0,0.3025,0.4191,76.0,-0.1163,0.4615,59.0,0.2928,-0.0085,40.0,-0.3333,-0.0909,8.0,,,16.0,-0.2,-0.3333,104.0,-0.0545,0.1429,91.0,0.0316,0.2091,1750.0,0.0392,-0.0213,1286872.0,6.0089,6.6141,184.0,-0.054,0.305,1.3684,0.0894,-0.3816,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40147,"washington, ok",145455.0,-0.0152,0.0604,86.0,-0.0753,0.313,45.0,0.0343,-0.192,60.0,-0.1667,0.0714,0.0,,,20.0,-0.0909,0.0,110.0,0.0185,0.0628,88.0,-0.0152,0.2087,1684.0,-0.0123,-0.0885,183606.0,-0.0705,-0.0133,195.0,-0.0275,0.1647,1.2791,0.1178,-0.3011,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40147,"washington, ok",147703.0,0.0155,0.132,93.0,0.0814,0.2483,44.0,-0.0489,-0.0057,72.0,0.0588,0.2857,0.0,,,22.0,-0.45,0.2222,108.0,-0.0442,-0.0442,89.0,0.0049,0.2184,1705.0,-0.0356,-0.0394,197537.0,0.0416,0.1111,200.0,0.005,0.0782,1.1613,-0.1527,-0.3555,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40147,"washington, ok",145455.0,-0.0303,0.0978,86.0,0.0178,0.0238,46.0,0.1288,-0.0612,68.0,-0.1707,-0.1053,0.0,-1.0,,40.0,0.1111,0.6667,113.0,-0.0776,-0.0259,89.0,-0.0028,0.1886,1768.0,-0.0037,-0.0719,189646.0,-0.0797,-0.0325,199.0,-0.0293,-0.005,1.314,-0.1358,-0.067,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40147,"washington, ok",150000.0,-0.0323,0.0799,85.0,0.0,-0.0174,41.0,0.0516,-0.0994,82.0,-0.1277,0.2813,2.0,,,36.0,0.125,0.2857,123.0,-0.0824,-0.0684,89.0,0.0116,0.2438,1775.0,-0.0021,-0.0705,206081.0,0.0407,0.1373,205.0,-0.0639,-0.0661,1.4497,-0.1302,-0.0794,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40147,"washington, ok",155000.0,-0.0456,0.0354,85.0,0.1901,-0.2028,39.0,0.0764,-0.3319,94.0,-0.06,0.2368,0.0,,,32.0,1.0,0.0,134.0,0.0512,0.0349,88.0,-0.0102,0.2446,1778.0,-0.0354,-0.1294,198025.0,-0.0795,0.1084,219.0,0.1005,-0.0681,1.5799,-0.2089,0.3629,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40147,"washington, ok",162400.0,0.111,0.111,71.0,0.2034,-0.4034,36.0,-0.1,-0.3793,100.0,0.0638,0.5152,0.0,-1.0,,16.0,-0.3846,-0.6,127.0,-0.1025,-0.0342,89.0,0.0395,0.2342,1844.0,-0.0065,-0.0993,215118.0,-0.0306,0.2183,199.0,-0.01,-0.204,1.7887,-0.6096,0.6837,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40147,"washington, ok",146175.0,-0.0858,-0.0566,59.0,0.0172,-0.5426,40.0,0.2121,-0.2694,94.0,-0.0962,0.3429,4.0,0.0,,26.0,1.1667,-0.4583,142.0,0.0107,0.1891,86.0,0.0082,0.1613,1856.0,-0.0183,-0.077,221917.0,0.055,0.2422,201.0,0.0152,-0.2024,2.3983,-0.0155,1.4758,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40147,"washington, ok",159900.0,0.1504,0.0667,58.0,0.2747,-0.5672,33.0,0.1,-0.431,104.0,0.0833,0.3,4.0,,,12.0,-0.1429,-0.7273,140.0,0.0487,0.2963,85.0,0.066,0.1519,1890.0,0.0534,-0.0715,210356.0,0.1213,0.1874,198.0,0.1061,-0.1784,2.4138,-0.5203,1.6078,0.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40147,"washington, ok",139000.0,-0.0478,-0.0691,46.0,-0.0619,-0.7074,30.0,-0.2053,-0.4521,96.0,0.0435,1.087,0.0,,,14.0,-0.125,-0.4167,134.0,0.3834,0.5706,80.0,0.0279,0.0971,1794.0,-0.0488,-0.0667,187596.0,0.0655,0.0457,179.0,0.2302,-0.251,2.9341,0.9444,2.3874,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40147,"washington, ok",145975.0,0.0278,-0.0871,49.0,0.1149,-0.6777,38.0,-0.0195,-0.3547,92.0,0.7692,0.0455,0.0,-1.0,,16.0,0.6,-0.5556,97.0,-0.035,-0.0446,77.0,0.0144,0.0666,1886.0,-0.0185,-0.0536,176069.0,0.0065,-0.0264,146.0,0.0139,-0.426,1.9897,-0.3092,1.3186,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40147,"washington, ok",142025.0,0.0639,-0.0061,44.0,-0.1635,-0.71,39.0,-0.3475,-0.3689,52.0,0.1818,-0.2353,4.0,,,10.0,-0.5833,-0.75,100.0,0.0989,0.0753,76.0,0.0182,0.067,1922.0,0.0748,0.0001,174930.0,0.035,-0.0204,144.0,0.0177,-0.4119,2.2989,0.5489,1.6789,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40147,"washington, ok",133500.0,-0.0268,-0.0396,52.0,-0.2061,-0.679,59.0,0.0536,-0.0958,44.0,-0.2143,-0.3529,0.0,,,24.0,0.2,-0.2,91.0,-0.1208,0.2552,75.0,0.0313,0.0445,1788.0,-0.0322,-0.0695,169012.0,-0.0917,-0.0406,141.0,-0.1557,-0.3948,1.75,0.1698,1.3025,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40147,"washington, ok",137175.0,0.0514,-0.0794,66.0,-0.1208,-0.6136,56.0,0.2727,-0.0857,56.0,0.0,0.3333,0.0,,,20.0,0.1111,0.4286,104.0,-0.0841,0.3442,73.0,-0.0073,-0.002,1848.0,0.0408,-0.0786,186074.0,0.0466,0.0476,167.0,-0.0997,-0.3239,1.5802,0.0634,1.1259,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40147,"washington, ok",130475.0,-0.0153,-0.1094,75.0,-0.1131,-0.5884,44.0,-0.102,-0.2414,56.0,-0.2632,0.0,0.0,,,18.0,-0.25,-0.6786,113.0,-0.0259,0.2841,73.0,-0.0197,0.0147,1775.0,-0.0682,-0.1116,177791.0,-0.093,0.0199,186.0,-0.0725,-0.313,1.5168,0.1358,1.0306,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40147,"washington, ok",132500.0,-0.0461,0.0385,84.0,-0.0233,-0.5508,49.0,0.0829,-0.2074,76.0,0.1875,0.027,0.0,,,24.0,-0.1429,-0.4545,116.0,-0.1179,0.2021,75.0,0.0436,0.0715,1905.0,-0.0021,-0.0016,196022.0,0.0818,0.1812,200.0,-0.0888,-0.2945,1.381,-0.1481,0.8649,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40147,"washington, ok",138900.0,-0.0721,0.1006,86.0,-0.1887,-0.5657,45.0,-0.2198,-0.3009,64.0,-0.1579,0.0,0.0,,,28.0,-0.125,-0.4167,132.0,0.0194,0.302,72.0,0.0122,0.0348,1909.0,-0.0654,-0.0015,181196.0,0.0142,0.0933,220.0,-0.066,-0.2647,1.5291,0.3121,1.019,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40147,"washington, ok",149700.0,0.0241,0.1706,106.0,-0.1092,-0.5047,58.0,0.0,-0.0807,76.0,0.1515,0.1875,0.0,,,32.0,-0.2,-0.3333,129.0,-0.019,0.1944,71.0,-0.0184,0.0171,2043.0,-0.0021,0.0653,178665.0,0.0119,0.0735,235.0,-0.06,-0.2702,1.217,0.1119,0.7123,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40147,"washington, ok",146175.0,-0.0566,0.142,119.0,-0.0775,-0.4735,58.0,0.0594,-0.0794,66.0,-0.0571,-0.175,0.0,,,40.0,-0.1667,-0.2857,132.0,0.105,0.1435,72.0,-0.0218,0.0231,2047.0,0.0182,0.0891,176567.0,-0.0116,0.0664,250.0,-0.0079,-0.2701,1.105,0.1826,0.5962,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40147,"washington, ok",154950.0,0.0337,0.1828,129.0,-0.0373,-0.4416,55.0,-0.056,0.0234,70.0,-0.125,-0.2391,0.0,,,48.0,0.0909,-0.3684,119.0,0.1019,-0.0083,74.0,0.0,0.0351,2010.0,-0.0124,0.0642,178643.0,0.0084,0.0619,252.0,0.0456,-0.2961,0.9225,0.1165,0.403,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40147,"washington, ok",149900.0,0.0039,0.1042,134.0,-0.1383,-0.4405,58.0,0.0594,0.2609,80.0,0.7391,0.0,0.0,,,44.0,0.8333,-0.3889,108.0,0.2706,-0.1148,74.0,0.0154,0.0405,2036.0,0.0588,0.049,177152.0,-0.0125,0.0173,241.0,0.0084,-0.3352,0.806,0.2593,0.2966,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40147,"washington, ok",149325.0,-0.0661,0.072,156.0,0.0332,-0.298,55.0,-0.0641,0.1406,46.0,-0.4773,-0.6167,0.0,,,24.0,-0.3333,-0.6364,85.0,-0.1584,-0.3585,73.0,-0.0007,0.0266,1923.0,-0.0354,-0.039,179391.0,-0.008,0.0159,239.0,-0.0572,-0.3287,0.5466,-0.1245,-0.0516,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40147,"washington, ok",159900.0,0.119,0.1836,151.0,0.0033,-0.2967,59.0,-0.041,0.0393,88.0,0.2941,0.0476,0.0,,-1.0,36.0,-0.1,-0.4706,101.0,0.086,-0.0982,73.0,0.0147,0.0392,1993.0,0.0372,-0.0185,180840.0,0.0127,0.0506,254.0,0.0389,-0.2176,0.6711,0.0511,0.1477,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40147,"washington, ok",142900.0,0.0281,0.0867,150.0,-0.0741,-0.3289,61.0,-0.0651,-0.0317,68.0,0.0,0.2593,0.0,,-1.0,40.0,0.3333,-0.3548,93.0,0.2828,0.0941,72.0,-0.0033,0.042,1922.0,0.0,-0.0622,178569.0,0.0136,0.0547,244.0,0.0472,-0.2039,0.62,0.1725,0.2397,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40147,"washington, ok",139000.0,-0.0671,0.0412,162.0,-0.0442,-0.3292,65.0,0.0653,-0.1414,68.0,0.619,0.2593,0.0,,-1.0,30.0,1.1429,-0.4444,73.0,-0.0584,-0.0584,72.0,-0.0146,0.0431,1922.0,-0.0416,-0.0544,176166.0,-0.0082,0.0257,233.0,-0.0567,-0.2684,0.4475,-0.0067,0.1287,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40147,"washington, ok",149000.0,0.0171,0.1037,170.0,-0.0635,-0.3327,61.0,0.056,-0.1833,42.0,-0.25,-0.125,0.0,,,14.0,-0.75,-0.7941,77.0,-0.125,-0.0128,73.0,0.0093,0.0564,2005.0,0.0035,0.0091,177628.0,0.0189,0.0401,247.0,-0.0852,-0.2605,0.4543,-0.0319,0.1472,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40147,"washington, ok",146500.0,0.1482,0.1278,181.0,-0.0321,-0.3682,58.0,-0.0618,-0.1714,56.0,-0.2432,-0.0667,0.0,,-1.0,56.0,0.2727,-0.44,88.0,-0.0881,0.1282,72.0,0.0352,0.0421,1998.0,0.0471,0.0174,174327.0,0.0504,0.0423,270.0,-0.0476,-0.2633,0.4862,-0.0299,0.2139,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40147,"washington, ok",127586.0,0.0109,-0.0312,187.0,-0.0556,-0.3682,62.0,-0.0449,-0.1231,74.0,0.1563,0.0571,0.0,,-1.0,44.0,-0.0833,-0.6667,97.0,-0.0446,0.0966,70.0,0.0078,-0.0069,1908.0,-0.0019,-0.0463,165955.0,0.0013,-0.0199,284.0,-0.0503,-0.2559,0.516,0.0059,0.2187,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40147,"washington, ok",126205.0,-0.0131,-0.0648,198.0,-0.0748,-0.3654,65.0,0.0259,-0.0042,64.0,0.0,-0.1579,0.0,,-1.0,48.0,0.0,-0.6,101.0,-0.0648,0.1882,69.0,-0.0051,-0.0158,1912.0,-0.0029,-0.0526,165736.0,-0.0042,-0.0311,299.0,-0.073,-0.25,0.5101,0.0054,0.2377,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40147,"washington, ok",127882.0,-0.0009,-0.0597,214.0,-0.0531,-0.2914,63.0,0.0014,0.0343,64.0,-0.2,-0.2727,0.0,,-1.0,48.0,-0.1429,-0.6712,108.0,-0.0609,0.2486,70.0,-0.0126,-0.0023,1917.0,0.0203,-0.0441,166438.0,0.0052,-0.0163,322.0,-0.0599,-0.1712,0.5047,-0.0042,0.2182,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40147,"washington, ok",128000.0,-0.0229,-0.0588,226.0,-0.0216,-0.2139,63.0,0.1776,0.0678,80.0,-0.1304,-0.1304,0.0,,-1.0,56.0,-0.2632,-0.6,115.0,-0.0417,0.2849,70.0,-0.0104,0.0045,1879.0,-0.0052,-0.061,165577.0,-0.0158,-0.0281,343.0,-0.0433,-0.0854,0.5088,-0.0106,0.1975,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40147,"washington, ok",131000.0,-0.035,-0.0257,231.0,-0.0355,-0.1538,54.0,0.163,-0.0776,92.0,0.15,0.0952,0.0,,-1.0,76.0,0.0556,-0.3214,120.0,-0.0164,0.6901,71.0,0.0052,0.0206,1889.0,-0.0265,-0.0435,168237.0,-0.0339,-0.0184,358.0,-0.0124,0.0229,0.5195,0.0101,0.2594,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40147,"washington, ok",135750.0,-0.0255,-0.0181,240.0,0.0813,-0.0477,46.0,-0.0417,-0.1481,80.0,-0.3333,-0.0909,0.0,,-1.0,72.0,0.0909,-0.027,122.0,-0.0792,,71.0,0.0018,0.0095,1941.0,-0.03,-0.0413,174135.0,-0.0139,-0.002,363.0,0.0183,0.4414,0.5094,-0.0888,0.5094,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40147,"washington, ok",139300.0,0.0311,0.0434,222.0,0.035,-0.0809,48.0,-0.1472,-0.1111,120.0,0.4286,0.0345,0.0,-1.0,,66.0,-0.0294,0.1,133.0,0.183,264.0,71.0,0.0115,0.0446,2001.0,-0.0148,0.0068,176582.0,0.0258,0.0733,356.0,0.0988,0.4741,0.5982,0.0748,0.5961,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40147,"washington, ok",135100.0,0.0274,0.0895,214.0,-0.0425,-0.0404,56.0,-0.1066,-0.0848,84.0,0.5556,0.1667,8.0,0.3333,,68.0,0.0968,0.5455,112.0,0.3176,,70.0,0.0174,0.0405,2031.0,-0.009,0.0829,172133.0,0.0167,0.0799,324.0,0.0571,0.4529,0.5234,0.1431,0.5234,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40147,"washington, ok",131500.0,-0.015,0.0986,224.0,-0.0745,0.0136,63.0,-0.1711,-0.0735,54.0,0.0,-0.325,6.0,2.0,2.0,62.0,0.1481,0.2917,85.0,0.1039,,69.0,-0.0022,0.0362,2049.0,0.0084,0.1227,169307.0,-0.0142,0.1242,307.0,-0.0377,0.39,0.3803,0.0615,0.3803,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40147,"washington, ok",133500.0,-0.0111,0.0768,242.0,-0.0492,0.0639,76.0,0.0133,0.027,54.0,0.125,0.2273,2.0,,,54.0,-0.2059,0.4211,77.0,-0.0128,,69.0,-0.002,0.0064,2032.0,0.0226,0.0979,171751.0,0.0057,0.0978,319.0,-0.0464,0.4031,0.3188,0.0118,0.3188,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40147,"washington, ok",135000.0,0.0393,0.1255,254.0,-0.1134,0.004,75.0,0.0714,0.0135,48.0,-0.2,-0.1429,0.0,-1.0,,68.0,-0.32,1.4286,78.0,0.0,,69.0,-0.0044,0.0144,1987.0,0.0118,0.0741,170781.0,0.0211,0.1031,334.0,-0.0887,0.3202,0.3071,0.0348,0.3071,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
