month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42125,"washington, pa",234975.0,-0.0298,0.0933,437.0,0.075,0.0222,50.0,0.0879,0.0761,182.0,-0.2946,-0.35,2.0,-0.6667,-0.6667,172.0,0.0,0.1316,315.0,-0.1001,-0.2686,145.0,-0.0338,0.0464,1741.0,-0.0218,0.0144,352821.0,-0.0339,0.0081,746.0,-0.0165,-0.1377,0.7197,-0.1401,-0.2862,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42125,"washington, pa",242200.0,-0.0273,0.059,407.0,0.0697,0.0396,46.0,-0.0319,0.1667,258.0,0.0403,-0.1224,6.0,0.5,2.0,172.0,0.0238,-0.1313,350.0,-0.0554,-0.2369,150.0,0.0288,0.116,1780.0,-0.0114,0.0227,365192.0,-0.0277,0.0356,758.0,-0.0013,-0.1103,0.8598,-0.1139,-0.3116,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42125,"washington, pa",249000.0,-0.0018,0.0377,380.0,0.0284,0.0615,47.0,0.2208,0.2051,248.0,0.0508,-0.0882,4.0,1.0,0.0,168.0,-0.125,0.1667,370.0,-0.012,-0.1169,146.0,0.0001,0.0294,1800.0,0.0013,0.019,375595.0,0.0082,0.0371,759.0,0.0161,-0.0307,0.9737,-0.0398,-0.1967,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42125,"washington, pa",249450.0,-0.0018,-0.0585,370.0,0.1046,0.2852,39.0,0.1493,-0.0833,236.0,-0.2027,-0.1806,2.0,0.0,-0.5,192.0,0.5,1.1333,375.0,-0.0106,-0.1381,146.0,-0.0333,0.0364,1798.0,0.0001,-0.0122,372538.0,-0.0678,-0.0618,747.0,0.0477,0.0332,1.0135,-0.118,-0.4978,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42125,"washington, pa",249900.0,0.0478,-0.0476,335.0,0.2481,0.3016,34.0,-0.3964,-0.2872,296.0,0.1563,0.1385,2.0,-0.5,-0.75,128.0,0.7778,0.7778,379.0,0.1165,-0.1136,151.0,0.0224,0.1113,1798.0,0.0062,-0.0554,399643.0,-0.0593,0.0323,713.0,0.1785,0.0424,1.1315,-0.1334,-0.5299,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42125,"washington, pa",238500.0,-0.0062,-0.1074,268.0,-0.029,0.0677,56.0,-0.1155,0.1503,256.0,0.1636,0.1743,4.0,0.0,0.0,72.0,-0.1628,-0.1429,339.0,0.0813,-0.1263,147.0,-0.0023,0.1179,1787.0,-0.0097,-0.0452,424856.0,-0.045,0.1064,605.0,0.0307,-0.062,1.2649,0.1291,-0.2809,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42125,"washington, pa",240000.0,0.1301,-0.1066,276.0,-0.0644,0.0376,63.0,-0.3216,-0.0195,220.0,0.4474,0.0377,4.0,-0.6667,-0.7143,86.0,0.5357,0.3438,314.0,0.1216,-0.1434,148.0,0.0577,0.126,1804.0,0.0155,0.0011,444869.0,0.0698,0.1986,587.0,0.0218,-0.0712,1.1359,0.1884,-0.2401,1.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42125,"washington, pa",212362.0,0.118,-0.1589,295.0,-0.1061,0.0351,93.0,0.1563,0.3357,152.0,0.1176,-0.1556,12.0,2.0,-0.3333,56.0,-0.3636,-0.1765,280.0,0.0668,-0.1238,140.0,0.0631,0.1092,1777.0,0.0692,0.0293,415848.0,0.1157,0.1427,575.0,-0.0263,-0.0496,0.9475,0.1535,-0.1718,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42125,"washington, pa",189950.0,-0.0234,-0.2671,330.0,-0.0934,-0.003,80.0,0.1722,-0.0805,136.0,0.3077,-0.0811,4.0,-0.3333,0.0,88.0,0.2941,0.375,262.0,-0.1367,-0.1466,131.0,-0.0188,0.0338,1662.0,0.0008,-0.0645,372729.0,0.0078,0.0714,590.0,-0.1174,-0.0767,0.7939,-0.0399,-0.1336,1.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42125,"washington, pa",194500.0,-0.0756,-0.1704,364.0,-0.0923,-0.0785,68.0,0.1667,-0.1388,104.0,-0.4468,-0.0877,6.0,2.0,,68.0,-0.4925,-0.3061,304.0,-0.2096,-0.1487,134.0,-0.0159,0.0494,1660.0,0.0006,-0.072,369851.0,-0.0129,0.105,669.0,-0.1495,-0.1104,0.8338,-0.1238,-0.0687,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42125,"washington, pa",210400.0,0.0019,-0.0988,401.0,-0.0542,-0.1386,59.0,0.125,-0.093,188.0,-0.1607,0.0444,2.0,-0.5,0.0,134.0,-0.1625,-0.141,384.0,-0.0565,-0.0495,136.0,0.0063,0.0434,1659.0,-0.0302,-0.0694,374699.0,0.0443,0.1414,786.0,-0.0553,-0.096,0.9576,-0.0023,0.0897,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42125,"washington, pa",210000.0,-0.0229,-0.1062,424.0,-0.0082,-0.1329,52.0,0.1304,-0.2,224.0,-0.2,0.0,4.0,-0.3333,0.0,160.0,0.0526,-0.2,407.0,-0.0535,-0.0854,135.0,-0.023,0.0323,1711.0,-0.0029,-0.0494,358807.0,0.0252,0.0902,832.0,-0.0376,-0.1015,0.9599,-0.0459,0.0499,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42125,"washington, pa",214925.0,-0.0602,-0.1349,428.0,0.0934,-0.145,46.0,0.1795,-0.252,280.0,-0.0476,0.1765,6.0,2.0,0.5,152.0,-0.2323,-0.3153,430.0,-0.0611,-0.1269,138.0,0.0304,0.0642,1716.0,-0.0138,-0.0569,349992.0,-0.0075,0.0642,865.0,0.0147,-0.1237,1.0058,-0.1655,0.0208,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42125,"washington, pa",228700.0,-0.0469,-0.12,391.0,0.0922,-0.2538,39.0,0.0,-0.3158,294.0,0.0809,0.1667,2.0,-0.5,-0.75,198.0,0.375,-0.1,458.0,0.0931,-0.0822,134.0,-0.051,0.0136,1740.0,-0.015,-0.068,352633.0,-0.0263,0.0495,852.0,0.0881,-0.1631,1.1714,0.001,0.2191,1.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42125,"washington, pa",239950.0,-0.0944,-0.0815,358.0,0.2452,-0.3383,39.0,-0.0714,-0.2909,272.0,-0.0556,-0.0621,4.0,0.0,-0.7778,144.0,0.6,-0.3143,419.0,-0.0357,-0.2109,141.0,0.0068,0.058,1767.0,-0.0294,-0.0584,362160.0,-0.088,0.0633,783.0,0.083,-0.272,1.1704,-0.3409,0.1889,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42125,"washington, pa",264950.0,0.0097,0.1063,288.0,0.1187,-0.4834,42.0,-0.1064,-0.503,288.0,0.1077,-0.0649,4.0,-0.5,-0.7143,90.0,0.25,-0.5109,435.0,0.0176,-0.1124,140.0,0.0366,0.1087,1820.0,-0.0436,0.0086,397093.0,0.0257,0.2224,723.0,0.057,-0.3127,1.5113,-0.1502,0.6317,0.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42125,"washington, pa",262400.0,-0.018,0.1667,257.0,0.0239,-0.5584,47.0,-0.0259,-0.4835,260.0,0.1927,0.0484,8.0,1.0,0.0,72.0,-0.1429,-0.1429,427.0,0.1005,0.7866,135.0,0.0286,0.0965,1903.0,0.0171,0.0578,387126.0,0.0082,0.2234,684.0,0.0605,-0.1924,1.6615,0.1157,1.2508,0.0,6.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42125,"washington, pa",267200.0,-0.0054,0.2177,251.0,-0.0564,-0.5661,48.0,-0.2461,-0.4324,218.0,0.0283,1.9459,4.0,-0.7143,0.0,84.0,0.3125,1.625,388.0,0.0601,0.5489,132.0,0.0049,0.1093,1871.0,0.0383,0.048,383992.0,0.0346,0.2567,645.0,0.0206,-0.221,1.5458,0.1699,1.1128,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42125,"washington, pa",268650.0,0.0641,0.2383,266.0,-0.0667,-0.5574,64.0,-0.0758,-0.0725,212.0,0.1778,0.1277,14.0,-0.2222,6.0,64.0,-0.0588,-0.5789,366.0,0.1473,0.0209,131.0,0.0419,0.0976,1802.0,0.044,0.0104,371154.0,0.0199,0.2294,632.0,0.0455,-0.3413,1.3759,0.2566,0.7794,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42125,"washington, pa",252475.0,-0.0258,0.208,285.0,-0.139,-0.544,69.0,-0.204,-0.2473,180.0,0.2162,-0.1509,18.0,3.5,3.5,68.0,0.0625,-0.5405,319.0,0.0391,-0.0245,126.0,-0.0091,0.0661,1726.0,-0.0282,-0.0171,363902.0,0.046,0.2777,605.0,-0.054,-0.361,1.1193,0.1918,0.5961,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42125,"washington, pa",259170.0,0.1054,0.425,331.0,-0.162,-0.4904,87.0,0.0978,-0.0745,148.0,0.2982,-0.2043,4.0,,-0.5,64.0,-0.3469,-0.6098,307.0,-0.1388,0.2818,127.0,-0.004,0.1341,1776.0,-0.0073,0.0137,347888.0,0.0394,0.2676,639.0,-0.1497,-0.2812,0.9275,0.025,0.5587,0.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42125,"washington, pa",234450.0,0.0042,0.3197,395.0,-0.1515,-0.4178,79.0,0.2287,-0.1096,114.0,-0.3667,0.0364,0.0,-1.0,-1.0,98.0,-0.3718,-0.2222,357.0,-0.1176,0.2509,127.0,-0.0216,0.145,1789.0,0.0034,0.0335,334714.0,0.0196,0.229,752.0,-0.1357,-0.2229,0.9025,0.0346,0.4825,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42125,"washington, pa",233475.0,-0.0063,0.2522,466.0,-0.0481,-0.3641,65.0,-0.0077,-0.1284,180.0,-0.1964,0.0227,2.0,-0.5,-0.75,156.0,-0.22,-0.25,404.0,-0.0921,0.1191,130.0,-0.0044,0.1337,1783.0,-0.0094,0.0165,328268.0,-0.0025,0.1067,870.0,-0.061,-0.2081,0.8679,-0.0421,0.3747,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42125,"washington, pa",234950.0,-0.0543,0.2335,489.0,-0.022,-0.3574,65.0,0.0569,-0.0874,224.0,-0.0588,-0.0427,4.0,0.0,,200.0,-0.0991,-0.2908,445.0,-0.0964,0.2714,131.0,0.0073,0.1283,1800.0,-0.0107,0.0176,329106.0,0.0007,0.1084,926.0,-0.0613,-0.1654,0.91,-0.075,0.4501,0.0,7.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42125,"washington, pa",248450.0,-0.0441,0.2814,500.0,-0.0458,-0.3316,62.0,0.0789,-0.1226,238.0,-0.0556,-0.0246,4.0,-0.5,0.0,222.0,0.0091,-0.2071,493.0,-0.013,0.3586,130.0,-0.0186,0.123,1820.0,-0.0254,0.0253,328870.0,-0.0213,0.0856,987.0,-0.0309,-0.1109,0.985,0.0327,0.5004,0.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42125,"washington, pa",259900.0,-0.0052,0.3059,524.0,-0.0314,-0.2919,57.0,0.0364,-0.1573,252.0,-0.131,-0.0735,8.0,-0.5556,0.0,220.0,0.0476,-0.1912,499.0,-0.0603,0.2995,132.0,-0.0095,0.1487,1867.0,-0.0048,0.047,336013.0,-0.0134,0.082,1018.0,-0.0535,-0.0927,0.9523,-0.0292,0.4334,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42125,"washington, pa",261250.0,0.0908,0.3069,541.0,-0.0279,-0.2614,55.0,-0.3491,-0.1603,290.0,-0.0584,0.014,18.0,0.2857,0.8,210.0,0.1413,-0.25,531.0,0.0848,0.3529,134.0,0.055,0.164,1876.0,0.0396,0.0294,340590.0,0.0485,0.0683,1076.0,0.0223,-0.0436,0.9815,0.1019,0.4457,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42125,"washington, pa",239500.0,0.0649,0.1981,557.0,-0.0438,-0.205,85.0,-0.0714,0.2246,308.0,0.2419,0.1324,14.0,0.75,0.75,184.0,1.1905,-0.3134,490.0,1.0481,0.1824,127.0,0.0252,0.0639,1805.0,0.0031,-0.034,324839.0,0.0265,-0.0254,1052.0,0.242,-0.0624,0.8796,0.469,0.2882,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42125,"washington, pa",224900.0,0.0249,0.1419,582.0,0.0061,-0.1441,91.0,0.0706,0.3188,248.0,2.3514,-0.1143,8.0,1.0,0.3333,84.0,1.625,-0.6316,239.0,-0.0459,-0.4376,124.0,0.0406,0.0363,1799.0,0.0077,-0.0332,316440.0,0.0356,-0.0372,847.0,0.0229,-0.2328,0.4107,-0.0224,-0.2143,0.0,13.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42125,"washington, pa",219431.0,0.0114,0.1531,579.0,-0.0374,-0.1404,85.0,0.2319,0.0,74.0,-0.6064,-0.7299,4.0,1.0,-0.75,32.0,-0.7895,-0.8351,251.0,-0.3013,-0.3845,119.0,-0.0057,0.0049,1785.0,0.001,-0.0384,305562.0,0.0121,-0.0637,828.0,-0.1371,-0.233,0.433,-0.1635,-0.1717,1.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42125,"washington, pa",216950.0,0.038,0.2201,601.0,-0.0384,-0.1016,69.0,-0.25,-0.3025,188.0,-0.1132,-0.0962,2.0,-0.5,-0.875,152.0,0.027,-0.0256,359.0,0.0963,-0.0541,119.0,0.012,0.0653,1784.0,0.0157,-0.0247,301909.0,0.0601,-0.0497,960.0,0.0143,-0.0836,0.5965,0.0733,0.03,0.0,6.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42125,"washington, pa",209000.0,0.1491,0.2869,625.0,-0.0377,-0.102,92.0,-0.0213,-0.1362,212.0,0.1398,0.2326,4.0,-0.5,-0.6,148.0,-0.0976,0.0882,327.0,0.3653,-0.0195,118.0,0.0541,0.117,1756.0,0.0023,0.0009,284800.0,0.0377,-0.0517,946.0,0.0641,-0.0784,0.5232,0.1545,0.044,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42125,"washington, pa",181875.0,0.0238,0.1374,650.0,-0.0427,-0.106,94.0,0.0562,-0.0807,186.0,0.6909,0.1923,8.0,3.0,,164.0,0.3016,0.1233,240.0,-0.1596,-0.1507,112.0,0.0056,0.0818,1752.0,0.0121,0.0063,274453.0,0.0077,-0.0644,889.0,-0.0807,-0.1241,0.3687,-0.0513,-0.0194,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42125,"washington, pa",177650.0,-0.0472,0.0767,679.0,-0.0731,-0.0806,89.0,0.2027,-0.043,110.0,-0.375,-0.0517,2.0,-0.75,,126.0,-0.3942,0.05,285.0,-0.2105,-0.0717,111.0,-0.0312,0.049,1731.0,-0.0131,-0.0109,272344.0,-0.0818,-0.0648,967.0,-0.1193,-0.0729,0.42,-0.0731,0.0041,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42125,"washington, pa",186450.0,-0.0211,0.0691,732.0,-0.0381,-0.0734,74.0,0.0389,-0.1138,176.0,-0.2479,-0.0737,8.0,,3.0,208.0,-0.2624,-0.0459,361.0,0.0314,0.0227,115.0,-0.0092,0.049,1754.0,-0.0085,-0.0043,296606.0,-0.0011,0.0761,1098.0,-0.0104,-0.0381,0.4932,0.0332,0.0463,0.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42125,"washington, pa",190470.0,-0.0176,0.0603,761.0,0.0174,-0.0809,71.0,0.0162,-0.075,234.0,-0.041,-0.0168,0.0,-1.0,-1.0,282.0,0.0071,0.1557,350.0,-0.0345,-0.0305,116.0,0.0026,0.0283,1769.0,-0.0032,-0.0006,296924.0,-0.0198,0.0603,1110.0,0.0,-0.0669,0.4599,-0.0247,0.0239,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42125,"washington, pa",193892.0,-0.0258,0.0715,748.0,0.0108,-0.0754,70.0,0.0363,-0.1128,244.0,-0.1029,0.1091,4.0,-0.5,-0.5,280.0,0.0294,0.0938,363.0,-0.056,-0.1137,116.0,0.0039,0.0283,1775.0,-0.0048,-0.0013,302927.0,-0.0246,0.0479,1110.0,-0.0111,-0.098,0.4846,-0.0343,-0.0209,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42125,"washington, pa",199024.0,-0.0044,0.0846,740.0,0.0102,-0.1159,68.0,0.0326,-0.0703,272.0,-0.049,0.124,8.0,-0.2,1.0,272.0,-0.0286,0.0226,384.0,-0.0217,-0.0824,115.0,0.0036,0.0184,1783.0,-0.0215,0.0275,310560.0,-0.0259,0.0645,1122.0,-0.0022,-0.1042,0.5189,-0.0169,0.0189,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42125,"washington, pa",199900.0,0.0,0.1112,733.0,0.0464,-0.1336,66.0,-0.0507,-0.0224,286.0,0.0515,0.0515,10.0,0.25,1.5,280.0,0.0448,0.0606,393.0,-0.0519,-0.0925,115.0,-0.0356,-0.0235,1823.0,-0.0244,0.0462,318828.0,-0.0435,0.0875,1125.0,0.0022,-0.1191,0.5358,-0.0556,0.0243,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42125,"washington, pa",199900.0,0.015,0.1075,700.0,0.0294,-0.1556,69.0,0.0,0.0781,272.0,-0.0286,-0.0286,8.0,0.3333,1.0,268.0,0.1754,0.0152,414.0,-0.0259,0.0,119.0,-0.0014,0.001,1868.0,0.0039,0.0726,333317.0,0.0141,0.1499,1122.0,0.0163,-0.1017,0.5914,-0.0336,0.092,0.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42125,"washington, pa",196950.0,0.0349,0.0546,680.0,0.0104,-0.1626,69.0,-0.1882,0.0534,280.0,0.0219,-0.1515,6.0,-0.625,0.5,228.0,0.1753,-0.1739,425.0,0.0442,-0.0139,119.0,0.0092,0.0045,1861.0,0.0023,0.0566,328672.0,0.0071,0.1013,1104.0,0.0227,-0.1118,0.625,0.0202,0.0942,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42125,"washington, pa",190305.0,0.0703,0.0502,673.0,0.006,-0.1405,85.0,-0.1408,0.1111,274.0,0.3173,-0.0867,16.0,0.0,,194.0,0.2436,-0.0935,407.0,0.0739,0.0037,118.0,0.054,0.002,1856.0,0.0152,0.0427,326346.0,0.0272,0.0735,1080.0,0.031,-0.0985,0.6048,0.0382,0.0869,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42125,"washington, pa",177807.0,0.0949,0.0284,669.0,-0.0388,-0.1334,99.0,-0.0711,0.0524,208.0,0.2093,-0.1034,16.0,0.6,,156.0,0.1471,-0.0714,379.0,0.1364,0.0676,112.0,0.0611,-0.0299,1829.0,0.0423,0.0279,317694.0,0.0578,0.0823,1047.0,0.02,-0.0751,0.5665,0.0874,0.1067,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42125,"washington, pa",162400.0,0.0156,-0.0152,696.0,-0.042,-0.1273,107.0,0.0416,-0.034,172.0,0.1026,-0.165,10.0,,,136.0,-0.0685,-0.2842,334.0,0.1826,0.0881,106.0,0.0208,-0.0771,1755.0,0.0078,0.031,300327.0,0.0238,0.0514,1027.0,0.0113,-0.0702,0.4792,0.091,0.0948,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42125,"washington, pa",159900.0,-0.0309,-0.0445,727.0,-0.0156,-0.1528,102.0,0.0995,-0.0308,156.0,0.3448,0.1304,0.0,,-1.0,146.0,0.2167,-0.0641,282.0,-0.0814,0.2533,103.0,-0.0248,-0.1104,1741.0,-0.0051,0.0088,293358.0,0.0073,0.0625,1015.0,-0.0268,-0.0615,0.3882,-0.0278,0.1258,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
