month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51019,"bedford, va",409938.0,-0.0352,0.0405,164.0,-0.1041,-0.0151,50.0,0.0206,0.1786,128.0,0.3333,-0.0725,0.0,-1.0,-1.0,58.0,0.0,-0.0645,173.0,-0.0966,-0.2225,192.0,0.0153,0.0926,2099.0,-0.0305,-0.0424,516084.0,-0.0124,-0.0626,336.0,-0.1005,-0.1297,1.0581,0.0088,-0.2823,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51019,"bedford, va",424900.0,0.0301,0.1016,183.0,-0.0783,0.2331,49.0,0.2125,0.0374,96.0,-0.2941,-0.3143,6.0,,0.5,58.0,-0.1944,0.16,192.0,0.0296,-0.2184,189.0,0.0,0.099,2165.0,-0.0014,-0.0447,522559.0,0.0246,-0.0753,373.0,-0.0261,-0.0473,1.0493,0.1099,-0.6061,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51019,"bedford, va",412475.0,0.0124,0.1151,198.0,0.2611,0.2692,40.0,0.1594,-0.0805,136.0,-0.0286,0.0303,0.0,-1.0,-1.0,72.0,0.5652,0.125,186.0,-0.1752,-0.2763,189.0,-0.001,0.155,2168.0,-0.0112,-0.0159,509996.0,0.0133,-0.056,383.0,-0.0065,-0.0636,0.9394,-0.4969,-0.708,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51019,"bedford, va",407425.0,0.0199,0.1405,157.0,0.1418,0.0941,35.0,0.0147,-0.2291,140.0,-0.186,-0.0667,8.0,1.0,-0.3333,46.0,0.3529,-0.2333,226.0,-0.0322,-0.1586,189.0,0.0133,0.1591,2193.0,0.0138,0.0161,503278.0,0.0391,0.0046,386.0,0.0419,-0.0563,1.4363,-0.2582,-0.4313,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51019,"bedford, va",399475.0,-0.0011,0.2017,138.0,0.1555,-0.0036,34.0,-0.1169,-0.2688,172.0,0.1026,0.0488,4.0,0.0,-0.75,34.0,0.4167,0.2143,233.0,0.031,-0.137,186.0,-0.022,0.1797,2163.0,-0.0024,0.0707,484333.0,-0.0329,-0.0145,370.0,0.0756,-0.075,1.6945,-0.2046,-0.262,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51019,"bedford, va",399900.0,0.0321,0.1262,119.0,0.107,-0.063,39.0,-0.0888,-0.2062,156.0,0.1642,0.0,4.0,-0.3333,-0.3333,24.0,1.4,0.2,226.0,0.1802,-0.0776,191.0,0.011,0.1651,2168.0,0.0131,0.0152,500825.0,0.0206,-0.132,344.0,0.1429,-0.0863,1.8992,0.1178,-0.03,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51019,"bedford, va",387450.0,-0.0063,0.1672,108.0,0.0238,-0.2096,42.0,-0.2066,-0.2028,134.0,0.2182,0.0,6.0,-0.625,0.0,10.0,-0.4444,-0.5,192.0,0.0159,-0.0353,189.0,0.0306,0.1782,2140.0,0.0066,-0.0042,490728.0,-0.0002,-0.0948,301.0,0.0169,-0.0975,1.7814,-0.0138,0.3218,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51019,"bedford, va",389900.0,0.0207,0.1471,105.0,-0.0278,-0.186,53.0,-0.2169,-0.231,110.0,0.1,0.1702,16.0,3.0,1.6667,18.0,-0.25,0.125,189.0,0.1424,-0.0691,183.0,0.0168,0.1779,2126.0,-0.0065,-0.0381,490815.0,0.0402,-0.1245,296.0,0.0609,-0.1111,1.7952,0.2675,0.2255,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51019,"bedford, va",382000.0,-0.0012,0.1756,108.0,-0.2313,-0.3292,68.0,0.1826,-0.1169,100.0,0.1628,-0.0741,4.0,-0.6667,-0.5,24.0,0.5,0.0,165.0,-0.0407,-0.1316,180.0,0.0005,0.2315,2140.0,-0.0109,-0.0373,471841.0,-0.0137,-0.057,279.0,-0.1072,-0.1936,1.5278,0.3036,0.3477,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51019,"bedford, va",382475.0,-0.0496,0.1656,141.0,-0.0633,-0.2586,58.0,0.0698,-0.1481,86.0,-0.1042,0.1944,12.0,2.0,2.0,16.0,-0.3333,-0.4286,172.0,-0.179,-0.1291,180.0,0.0051,0.2274,2164.0,-0.0366,-0.0298,478415.0,-0.0941,-0.0652,313.0,-0.1271,-0.1904,1.2242,-0.1725,0.182,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51019,"bedford, va",402450.0,0.0189,0.1753,150.0,-0.1018,-0.2665,54.0,0.2079,-0.1917,96.0,-0.2258,-0.0943,4.0,0.0,1.0,24.0,-0.5714,-0.5,210.0,-0.0771,-0.1325,179.0,0.0158,0.2331,2246.0,0.0361,-0.0373,528119.0,-0.0072,0.062,358.0,-0.0867,-0.1836,1.3967,0.0374,0.2157,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51019,"bedford, va",395000.0,0.0025,0.1231,167.0,0.006,-0.2085,45.0,0.0595,-0.2583,124.0,-0.1014,-0.0882,4.0,1.0,0.0,56.0,-0.0968,0.0,227.0,0.0202,-0.1805,176.0,0.0045,0.1928,2168.0,-0.0112,-0.1093,531934.0,-0.0338,0.0604,392.0,0.0169,-0.1967,1.3593,0.0189,0.0465,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51019,"bedford, va",394000.0,0.0215,0.1146,166.0,0.1216,-0.2814,42.0,-0.1016,-0.1429,138.0,-0.0143,-0.1375,2.0,-0.5,-0.5,62.0,0.24,0.0,223.0,-0.0918,-0.1953,175.0,0.0212,0.2018,2192.0,-0.0328,-0.0966,550527.0,-0.0258,0.2438,386.0,-0.0153,-0.2374,1.3404,-0.315,0.1434,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51019,"bedford, va",385700.0,0.0427,0.1022,148.0,-0.0513,-0.3593,47.0,0.0747,-0.0053,140.0,0.0606,-0.1026,4.0,-0.5,-0.5,50.0,-0.2188,-0.0385,245.0,-0.0467,-0.072,172.0,0.0509,0.1753,2266.0,0.0287,-0.0662,565135.0,0.0461,0.2527,392.0,-0.0428,-0.2059,1.6554,0.008,0.5125,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51019,"bedford, va",369900.0,0.0355,0.1071,156.0,0.0871,-0.3404,44.0,-0.0279,-0.275,132.0,-0.12,0.0154,8.0,-0.3333,3.0,64.0,0.0667,0.0323,257.0,-0.041,-0.103,163.0,0.0025,0.1343,2203.0,0.021,-0.092,540227.0,0.0784,0.2044,409.0,0.0012,-0.2172,1.6474,-0.2202,0.436,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51019,"bedford, va",357225.0,0.0746,0.0591,144.0,0.0399,-0.4772,45.0,-0.0376,-0.3419,150.0,-0.0854,-0.1573,12.0,-0.25,0.5,60.0,1.1429,-0.0909,268.0,-0.0074,-0.0201,163.0,0.0314,0.1345,2158.0,0.0682,-0.1032,500962.0,0.0194,0.1165,409.0,0.0213,-0.2546,1.8676,-0.0889,0.8712,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51019,"bedford, va",332425.0,-0.0639,-0.0143,138.0,0.0866,-0.543,47.0,-0.0412,-0.4076,164.0,0.0513,0.1714,16.0,1.6667,1.0,28.0,0.4,-0.5625,270.0,0.102,0.1638,158.0,-0.0341,0.1162,2020.0,-0.0541,-0.1618,491441.0,-0.1483,0.1158,400.0,0.0624,-0.2495,1.9565,0.0274,1.1883,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51019,"bedford, va",355100.0,0.0697,0.0527,127.0,-0.0662,-0.6254,49.0,-0.0849,-0.2595,156.0,0.1642,0.3929,6.0,0.0,0.0,20.0,0.0,-0.6,245.0,0.2343,0.2468,164.0,0.0223,0.1469,2136.0,-0.0063,-0.1223,576998.0,0.0643,0.3365,377.0,0.1289,-0.2943,1.9291,0.4696,1.3495,0.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51019,"bedford, va",331950.0,-0.0234,0.0326,136.0,0.0543,-0.6,53.0,-0.2347,-0.152,134.0,0.4255,-0.0563,6.0,0.0,2.0,20.0,0.25,-0.697,199.0,-0.0198,-0.0977,160.0,0.0304,0.1365,2149.0,-0.0277,-0.1016,542148.0,-0.0329,0.2944,334.0,0.0015,-0.4055,1.4596,-0.1102,0.8125,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51019,"bedford, va",339900.0,0.046,0.0655,129.0,-0.1988,-0.6172,69.0,-0.1006,-0.1756,94.0,-0.1296,-0.3816,6.0,-0.25,,16.0,-0.3333,-0.6364,203.0,0.0658,0.0946,155.0,0.063,0.1326,2210.0,-0.0057,-0.0713,560586.0,0.1203,0.3279,333.0,-0.0376,-0.3559,1.5698,0.3896,1.0208,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51019,"bedford, va",324950.0,-0.0097,0.0691,161.0,-0.1504,-0.5367,77.0,0.1407,-0.2123,108.0,0.5,0.1489,8.0,1.0,3.0,24.0,-0.1429,-0.52,190.0,-0.038,0.2969,146.0,-0.0028,0.109,2223.0,-0.0031,-0.0526,500371.0,-0.0223,0.2154,346.0,-0.1036,-0.2953,1.1801,0.1379,0.7585,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51019,"bedford, va",328125.0,-0.0418,0.077,190.0,-0.0733,-0.5007,68.0,0.015,-0.3147,72.0,-0.3208,0.0909,4.0,1.0,1.0,28.0,-0.4167,-0.3636,198.0,-0.1822,0.3079,147.0,0.0098,0.09,2230.0,-0.044,-0.0684,511777.0,0.0292,0.2569,386.0,-0.1197,-0.2724,1.0422,-0.1387,0.6443,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51019,"bedford, va",342425.0,-0.0264,0.1101,205.0,-0.0308,-0.5165,67.0,0.1083,-0.2267,106.0,-0.2206,-0.0185,2.0,-0.5,-0.5,48.0,-0.1429,-0.5556,242.0,-0.1282,0.5993,145.0,-0.0174,0.0841,2333.0,-0.0414,-0.0315,497266.0,-0.0087,0.2155,439.0,-0.1014,-0.228,1.1809,-0.1319,0.824,0.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51019,"bedford, va",351700.0,-0.0051,0.0786,211.0,-0.0866,-0.5226,60.0,0.2245,-0.2339,136.0,-0.15,0.0625,4.0,0.0,-0.3333,56.0,-0.0968,-0.4286,277.0,0.0018,0.4541,148.0,0.012,0.073,2434.0,0.0029,-0.0005,501647.0,0.1334,0.2269,488.0,-0.0346,-0.2217,1.3128,0.1158,0.8818,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51019,"bedford, va",353500.0,0.0102,0.0905,231.0,0.0,-0.4844,49.0,0.0426,-0.3399,160.0,0.0256,0.2903,4.0,-0.5,-0.5,62.0,0.1923,-0.4038,277.0,0.0473,0.3521,146.0,-0.0013,0.0628,2427.0,-0.0002,-0.0084,442609.0,-0.0189,0.0722,506.0,0.0254,-0.2169,1.197,0.0541,0.7405,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51019,"bedford, va",349925.0,0.0473,0.1302,231.0,-0.0233,-0.4934,47.0,-0.2167,-0.3097,156.0,0.2,0.3448,8.0,3.0,0.0,52.0,-0.1613,-0.5357,264.0,-0.0785,0.2571,146.0,0.0143,0.0805,2427.0,0.0003,0.0009,451120.0,0.0057,0.1105,493.0,-0.0565,-0.2519,1.1429,-0.0686,0.6823,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51019,"bedford, va",334125.0,-0.0094,0.114,237.0,-0.1384,-0.4909,60.0,-0.1176,-0.0625,130.0,-0.2697,-0.1447,2.0,-0.75,0.0,62.0,-0.0606,-0.4746,287.0,0.0475,0.3451,144.0,0.0027,0.0569,2426.0,0.0084,0.0233,448555.0,-0.0003,0.1164,523.0,-0.0465,-0.2196,1.2114,0.2151,0.7529,0.0,6.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51019,"bedford, va",337300.0,0.0001,0.0884,275.0,-0.0911,-0.394,68.0,-0.1338,0.1525,178.0,0.2714,0.1711,8.0,0.0,1.0,66.0,0.0313,-0.4844,274.0,0.1789,0.1589,144.0,0.0148,0.053,2406.0,-0.0017,0.038,448675.0,0.0187,0.1319,548.0,0.0281,-0.2205,0.9964,0.2281,0.4754,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51019,"bedford, va",337250.0,-0.0002,0.1061,302.0,-0.1091,-0.347,79.0,0.1985,0.4811,140.0,0.25,-0.2222,8.0,0.3333,0.3333,64.0,0.28,-0.5152,232.0,0.1807,0.0109,142.0,-0.0076,0.0253,2410.0,-0.0095,0.0863,440433.0,0.0202,0.1492,533.0,-0.0009,-0.2264,0.7682,0.1886,0.272,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51019,"bedford, va",337325.0,0.0493,0.1256,339.0,-0.0029,-0.2408,66.0,0.048,0.2476,112.0,-0.2113,-0.3253,6.0,2.0,-0.4,50.0,-0.2424,-0.5283,197.0,-0.1068,-0.0818,143.0,0.013,0.0608,2433.0,0.0171,0.0868,431725.0,0.0308,0.1573,534.0,-0.049,-0.1892,0.5796,-0.0674,0.1004,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51019,"bedford, va",321475.0,0.0078,0.4227,340.0,0.0089,-0.4107,63.0,-0.256,-0.2898,142.0,-0.0658,0.0758,2.0,,-0.5,66.0,0.5,-0.25,220.0,0.1892,-0.0179,141.0,0.0268,0.0685,2392.0,0.005,0.0887,418835.0,-0.0079,0.3457,561.0,0.0851,-0.2952,0.6471,0.0981,0.2588,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51019,"bedford, va",319000.0,0.0495,0.8302,337.0,-0.0302,-0.5033,84.0,-0.1407,-0.2696,152.0,0.617,0.1515,0.0,-1.0,-1.0,44.0,-0.12,-0.4359,185.0,0.2628,-0.2026,137.0,0.0409,0.0469,2380.0,0.0143,0.109,422164.0,0.0255,0.611,517.0,0.053,-0.4287,0.549,0.1274,0.207,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51019,"bedford, va",303950.0,-0.0023,0.6927,348.0,-0.0843,-0.5007,98.0,-0.0076,-0.1154,94.0,0.4242,-0.2656,2.0,0.0,-0.5,50.0,0.1364,-0.359,147.0,-0.0298,-0.2102,132.0,-0.0199,0.017,2347.0,-0.0197,0.0936,411682.0,0.0111,0.5769,491.0,-0.0745,-0.4424,0.4216,0.0237,0.1551,1.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51019,"bedford, va",304663.0,-0.0123,0.6703,380.0,-0.1028,-0.5172,99.0,0.1453,-0.1435,66.0,-0.3889,-0.3125,2.0,-0.5,-0.75,44.0,-0.5926,-0.2143,151.0,0.0,-0.2256,134.0,0.0044,0.0255,2394.0,-0.0061,0.1082,407167.0,-0.0048,0.5621,531.0,-0.066,-0.457,0.3979,0.0409,0.1498,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51019,"bedford, va",308450.0,-0.0541,0.6301,423.0,-0.043,-0.5,86.0,0.0981,-0.0923,108.0,-0.1563,-0.1818,4.0,-0.3333,-0.3333,108.0,0.102,-0.0526,151.0,-0.2073,-0.2634,134.0,-0.0274,0.0165,2409.0,-0.0108,0.0948,409119.0,0.0006,0.5374,568.0,-0.0941,-0.4578,0.357,-0.074,0.1147,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51019,"bedford, va",326082.0,0.0059,0.6227,442.0,-0.0134,-0.4928,78.0,0.0551,-0.12,128.0,0.0323,-0.2727,6.0,-0.25,-0.7273,98.0,-0.0577,-0.2222,191.0,-0.0685,0.1373,138.0,0.0024,0.0442,2435.0,-0.0051,0.0928,408869.0,-0.0096,0.4942,627.0,-0.0287,-0.3924,0.431,-0.0255,0.2388,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51019,"bedford, va",324173.0,0.047,0.5437,448.0,-0.0175,-0.4827,74.0,0.0901,-0.1369,124.0,0.069,-0.2619,8.0,0.0,1.0,104.0,-0.0714,-0.2778,205.0,-0.0262,0.0707,137.0,0.0153,0.0657,2447.0,0.0092,0.0964,412820.0,0.0163,0.4713,646.0,-0.0205,-0.3835,0.4565,-0.0041,0.2359,1.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51019,"bedford, va",309609.0,0.0322,0.4354,456.0,-0.0183,-0.4676,68.0,0.0639,-0.2173,116.0,-0.2368,-0.383,8.0,3.0,3.0,112.0,-0.0508,-0.2632,210.0,-0.0141,0.0881,135.0,-0.0078,0.0586,2425.0,0.0227,0.0825,406214.0,0.011,0.4511,659.0,-0.0157,-0.3682,0.4605,0.002,0.2352,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51019,"bedford, va",299938.0,-0.0321,0.4082,465.0,0.0254,-0.4751,64.0,0.0847,-0.2768,152.0,0.0,-0.2083,2.0,-0.5,-0.6667,118.0,-0.0781,-0.1918,213.0,-0.0975,0.0812,136.0,-0.001,0.0586,2371.0,0.0229,0.0551,401801.0,0.0137,0.4311,670.0,-0.0477,-0.3798,0.4586,-0.0624,0.236,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51019,"bedford, va",309900.0,0.0164,0.4764,453.0,-0.0205,-0.4881,59.0,0.1132,-0.3371,152.0,-0.1556,-0.2549,4.0,-0.3333,0.0,128.0,-0.0303,-0.2195,236.0,0.0283,0.0826,136.0,-0.0119,0.061,2318.0,0.0449,0.0039,396384.0,0.0342,0.3955,703.0,0.0203,-0.3626,0.521,0.0248,0.2746,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51019,"bedford, va",304900.0,0.0174,0.4367,463.0,0.0358,-0.4662,53.0,0.0095,-0.3517,180.0,0.0843,-0.2308,6.0,-0.4,2.0,132.0,0.2453,-0.2326,230.0,0.0724,-0.0022,138.0,0.0268,0.0705,2219.0,-0.009,-0.0369,383264.0,0.0274,0.3513,689.0,0.0471,-0.369,0.4962,0.0169,0.2308,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51019,"bedford, va",299675.0,0.3262,-0.0008,447.0,-0.2262,-0.167,53.0,-0.4034,-0.16,166.0,0.2576,-0.0879,10.0,1.5,0.6667,106.0,0.2045,-0.1167,214.0,-0.0446,0.4558,134.0,0.0204,0.0458,2239.0,0.0189,-0.0271,373050.0,0.1986,0.0241,658.0,-0.1734,-0.0324,0.4793,0.0911,0.205,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51019,"bedford, va",225957.0,0.2964,-0.2194,577.0,-0.1496,0.1054,88.0,-0.2348,0.2394,132.0,0.0,-0.1081,4.0,1.0,-0.5,88.0,0.1282,-0.2143,224.0,-0.0345,0.7364,132.0,0.0061,0.0279,2197.0,0.0239,-0.0293,311250.0,0.1877,-0.1392,796.0,-0.1204,0.2341,0.3882,0.0463,0.1411,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51019,"bedford, va",174300.0,-0.0293,-0.3969,679.0,-0.0251,0.4195,115.0,0.0407,0.2637,132.0,0.0313,-0.0959,2.0,-0.5,-0.6667,78.0,0.0,-0.0714,232.0,0.2507,0.8862,131.0,0.0112,0.0565,2146.0,0.0001,-0.0519,262054.0,0.0038,-0.2613,905.0,0.0278,0.5172,0.3419,0.0754,0.0846,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51019,"bedford, va",179563.0,-0.0156,-0.3644,696.0,-0.1145,0.4637,111.0,-0.0391,0.1755,128.0,0.3333,0.0323,4.0,-0.5,-0.3333,78.0,0.3929,0.0833,186.0,-0.0487,0.8643,130.0,-0.0118,0.0507,2146.0,-0.0066,-0.0298,261071.0,0.0016,-0.2717,881.0,-0.0988,0.5407,0.2665,0.0184,0.0573,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
