month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37003,"alexander, nc",339975.0,-0.0284,0.1676,34.0,0.0308,0.0635,45.0,-0.1557,0.0529,24.0,0.0909,0.0,0.0,,,22.0,0.2222,1.2,25.0,-0.1552,0.0426,180.0,0.0708,0.2096,2102.0,-0.0741,0.0364,426981.0,-0.047,0.1103,59.0,-0.0407,0.0631,0.7313,-0.161,-0.0147,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37003,"alexander, nc",349900.0,-0.0605,0.4287,33.0,0.0156,0.0,53.0,0.359,1.1633,22.0,0.375,-0.3125,0.0,,,18.0,1.25,0.5,29.0,-0.0333,0.0357,168.0,-0.079,0.2074,2270.0,-0.047,0.1686,448025.0,-0.0485,0.2963,62.0,-0.0081,0.0165,0.8923,-0.0452,0.0308,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37003,"alexander, nc",372450.0,0.1177,0.6201,32.0,-0.1351,0.3333,39.0,0.248,0.7727,16.0,-0.5556,-0.6,0.0,-1.0,,8.0,-0.6364,0.0,30.0,0.0345,0.25,183.0,0.0824,0.3483,2382.0,0.2104,0.3059,470845.0,0.1364,0.3077,62.0,-0.0606,0.24,0.9375,0.1537,-0.0625,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37003,"alexander, nc",333225.0,0.0538,0.2892,37.0,0.2333,0.5745,31.0,0.25,0.3021,36.0,-0.1429,0.125,2.0,,,22.0,0.8333,1.2,29.0,-0.0169,0.3488,169.0,-0.0155,0.121,1968.0,0.1262,0.1877,414334.0,0.0507,0.099,66.0,0.1092,0.4505,0.7838,-0.1995,-0.1311,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37003,"alexander, nc",316200.0,0.0719,0.1937,30.0,0.7647,0.5789,25.0,0.5625,0.3889,42.0,0.5,0.5,0.0,,,12.0,2.0,0.5,30.0,0.0926,0.475,171.0,0.035,0.2008,1748.0,0.0304,0.1482,394326.0,0.1566,0.1004,60.0,0.3837,0.5658,0.9833,-0.6049,-0.0693,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37003,"alexander, nc",295000.0,-0.0019,0.1512,17.0,0.2593,0.2143,16.0,-0.2727,-0.4576,28.0,-0.1765,0.4,0.0,,,4.0,1.0,0.0,27.0,0.1489,0.4211,166.0,0.0611,0.2342,1696.0,-0.1198,0.1208,340938.0,0.0316,-0.0733,43.0,0.1169,0.303,1.5882,-0.1525,0.2311,0.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37003,"alexander, nc",295575.0,0.1593,0.2938,14.0,-0.1,-0.3415,22.0,-0.2281,-0.5464,34.0,0.5455,0.5455,0.0,,-1.0,2.0,-0.5,-0.8333,24.0,-0.2167,0.175,156.0,0.08,0.2013,1927.0,0.0834,0.1984,330491.0,0.0828,-0.0008,39.0,-0.172,-0.0494,1.7407,-0.2593,0.7651,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37003,"alexander, nc",254950.0,-0.1416,-0.1206,15.0,-0.2857,-0.4915,29.0,-0.4673,-0.3333,22.0,0.8333,-0.1538,0.0,,,4.0,-0.5,-0.5,30.0,0.5789,0.4286,144.0,0.031,-0.0244,1779.0,-0.1571,-0.0835,305215.0,-0.1691,-0.4198,47.0,0.1341,-0.07,2.0,1.0952,1.2881,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37003,"alexander, nc",297000.0,0.1315,-0.0416,21.0,-0.1765,-0.25,54.0,0.0288,0.3375,12.0,-0.3333,-0.4,0.0,,,8.0,1.0,0.0,19.0,-0.0732,0.0,140.0,-0.1095,-0.0907,2110.0,0.1056,0.1117,367339.0,-0.0466,-0.3376,41.0,-0.1277,-0.1633,0.9048,0.1008,0.2262,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37003,"alexander, nc",262475.0,-0.0497,-0.1241,26.0,-0.15,-0.1053,52.0,0.1005,0.2606,18.0,-0.1818,-0.1818,0.0,,,4.0,-0.5,-0.5,21.0,-0.0682,0.0789,157.0,0.0359,0.1359,1909.0,-0.0353,0.0162,385297.0,-0.0367,-0.0543,47.0,-0.1048,0.0,0.8039,0.0706,0.1373,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37003,"alexander, nc",276200.0,-0.01,-0.2209,30.0,-0.0625,0.0714,47.0,0.1667,-0.0105,22.0,-0.0833,0.1,0.0,,,8.0,0.0,0.3333,22.0,-0.0435,-0.2542,152.0,-0.0063,0.0295,1978.0,0.0083,-0.1292,399958.0,-0.0642,-0.1408,53.0,-0.0094,-0.1026,0.7333,0.0146,-0.3202,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37003,"alexander, nc",279000.0,-0.0418,-0.2006,32.0,0.0159,-0.0857,41.0,-0.0471,-0.1735,24.0,0.0,-0.25,0.0,,,8.0,-0.2,-0.3333,23.0,-0.0213,-0.439,153.0,0.0268,0.0941,1962.0,-0.0325,-0.1605,427378.0,0.1114,-0.0495,53.0,-0.045,-0.2639,0.7188,-0.0273,-0.4527,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37003,"alexander, nc",291175.0,0.189,-0.074,32.0,-0.0308,-0.2759,43.0,0.7347,0.0119,24.0,-0.25,-0.1429,0.0,,,10.0,-0.1667,-0.2857,24.0,-0.1607,-0.5,149.0,0.0689,0.1066,2028.0,0.044,-0.0915,384551.0,0.1126,-0.0079,56.0,-0.0826,-0.3799,0.746,-0.1155,-0.3344,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37003,"alexander, nc",244900.0,0.0652,-0.1779,33.0,0.3542,-0.1667,25.0,0.1136,-0.4556,32.0,-0.2,0.0,0.0,,,12.0,0.5,2.0,28.0,0.1667,-0.2432,139.0,0.0285,0.0528,1943.0,0.065,-0.0891,345620.0,-0.0401,-0.0714,61.0,0.21,-0.2039,0.8615,-0.1385,-0.0872,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37003,"alexander, nc",229900.0,-0.1106,-0.2086,24.0,0.0213,-0.4545,22.0,-0.0833,-0.4534,40.0,0.25,0.25,0.0,,,8.0,-0.2,0.0,24.0,0.1163,0.0667,135.0,-0.1001,0.0411,1824.0,0.1008,-0.223,360054.0,-0.045,-0.0244,50.0,0.0989,-0.2481,1.0,0.0851,0.4886,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37003,"alexander, nc",258475.0,-0.0243,-0.1229,24.0,0.2368,-0.3896,24.0,0.3333,-0.5556,32.0,0.1429,0.0667,0.0,,,10.0,0.25,-0.2857,22.0,0.075,-0.2182,150.0,0.0546,0.1404,1657.0,0.0887,-0.2891,377023.0,0.0521,-0.0246,46.0,0.1974,-0.3053,0.9149,-0.1377,0.2006,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37003,"alexander, nc",264900.0,0.0338,0.0192,19.0,0.3571,-0.5476,18.0,-0.3898,-0.6786,28.0,0.4,0.1667,0.0,,,8.0,1.0,1.0,20.0,0.0526,-0.2593,143.0,0.0638,0.0897,1522.0,0.0058,-0.306,358361.0,-0.026,0.0309,38.0,0.1515,-0.4412,1.0526,-0.3045,0.4098,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37003,"alexander, nc",256250.0,0.1217,0.0252,14.0,-0.3171,-0.6957,30.0,-0.3918,-0.5242,20.0,-0.0909,-0.0909,0.0,-1.0,,4.0,-0.6667,-0.3333,19.0,-0.05,-0.2549,134.0,0.0328,0.0391,1513.0,-0.0588,-0.3187,367917.0,0.1123,0.1141,33.0,-0.1852,-0.5385,1.3571,0.3815,0.8028,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37003,"alexander, nc",228450.0,-0.212,-0.0858,21.0,-0.3051,-0.5941,49.0,0.1345,-0.2538,22.0,-0.1538,-0.0833,2.0,,,12.0,0.5,-0.3333,20.0,-0.0476,-0.2,130.0,-0.1229,0.0492,1608.0,-0.1715,-0.2684,330763.0,-0.3712,0.0794,41.0,-0.19,-0.474,0.9756,0.2637,0.4806,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37003,"alexander, nc",289925.0,-0.0645,0.1602,30.0,0.0536,-0.3854,43.0,0.0688,-0.4656,26.0,0.3,0.0833,0.0,,,8.0,0.0,-0.6,21.0,0.1053,-0.2222,148.0,-0.039,0.1904,1941.0,0.0224,-0.0543,526033.0,-0.0515,0.743,50.0,0.0204,-0.3243,0.7119,0.0333,0.1494,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37003,"alexander, nc",309900.0,0.0342,0.1666,28.0,-0.0175,-0.4227,40.0,-0.0303,-0.4904,20.0,-0.0909,0.25,0.0,,,8.0,0.0,-0.3333,19.0,0.0,-0.1915,154.0,0.1123,0.226,1898.0,0.0106,-0.1894,554577.0,0.3611,0.6731,49.0,0.0426,-0.3194,0.6786,0.0119,0.194,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37003,"alexander, nc",299650.0,-0.1547,-0.0116,29.0,0.0179,-0.521,41.0,-0.1361,-0.4388,22.0,0.1,1.75,0.0,,,8.0,0.3333,-0.2,19.0,-0.3559,0.0857,139.0,-0.0611,0.0773,1878.0,-0.1733,-0.2239,407433.0,-0.1248,0.2054,47.0,-0.1966,-0.3775,0.6667,-0.3869,0.3725,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37003,"alexander, nc",354500.0,0.0158,0.2485,28.0,-0.2,-0.5942,48.0,-0.0255,-0.2597,20.0,-0.375,0.0,0.0,,,6.0,-0.5,-0.625,30.0,-0.2805,0.2826,148.0,0.056,0.1474,2272.0,-0.0279,-0.0041,465509.0,0.0353,0.3466,59.0,-0.1875,-0.3641,1.0536,-0.1179,0.7202,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37003,"alexander, nc",349000.0,0.1099,0.2996,35.0,-0.1954,-0.5139,49.0,0.1667,-0.1164,32.0,0.1429,0.4545,0.0,,,12.0,-0.1429,-0.4,41.0,-0.1277,1.2778,140.0,0.0386,0.1429,2337.0,0.0469,0.0192,449633.0,0.16,0.3104,72.0,-0.1955,-0.2,1.1714,0.091,0.9214,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37003,"alexander, nc",314450.0,0.0556,0.1524,44.0,0.1154,-0.3958,42.0,-0.0667,-0.2423,28.0,-0.125,0.0769,0.0,,,14.0,2.5,-0.4167,47.0,0.2703,1.4737,135.0,0.0169,0.0753,2232.0,0.0468,-0.0117,387606.0,0.0414,0.1272,90.0,0.1776,-0.0056,1.0805,0.1317,0.8166,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37003,"alexander, nc",297900.0,0.0255,0.0523,39.0,-0.1136,-0.4507,45.0,0.118,-0.2143,32.0,0.0,-0.2,0.0,,,4.0,-0.5,-0.875,37.0,0.6444,0.9474,132.0,0.017,0.0157,2133.0,-0.0916,-0.0509,372181.0,0.0085,0.0619,76.0,0.1429,-0.1648,0.9487,0.4374,0.6811,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37003,"alexander, nc",290500.0,-0.0143,0.0295,44.0,0.1429,-0.3529,40.0,-0.2546,-0.3455,32.0,0.0667,0.0667,0.0,,,8.0,-0.4286,-0.6,23.0,-0.1818,0.0714,130.0,-0.0143,-0.01,2348.0,0.0072,0.0488,369060.0,-0.0452,0.0535,67.0,0.0153,-0.2611,0.5114,-0.2029,0.2025,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37003,"alexander, nc",294700.0,0.1339,0.0935,39.0,-0.0833,-0.442,54.0,-0.0357,-0.3121,30.0,0.25,0.0714,0.0,,,14.0,2.5,-0.125,28.0,0.0185,0.1957,132.0,0.0077,0.035,2331.0,0.0628,0.0424,386529.0,0.112,0.1502,66.0,-0.0368,-0.2802,0.7143,0.0714,0.381,0.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37003,"alexander, nc",259900.0,0.0398,-0.0228,42.0,-0.087,-0.4,56.0,-0.0968,-0.5547,24.0,0.0909,0.3333,0.0,,,4.0,-0.3333,-0.75,27.0,0.0588,0.1489,131.0,0.0144,0.0712,2193.0,-0.0126,-0.0486,347604.0,0.0526,0.0967,68.0,-0.049,-0.2766,0.6429,0.0885,0.3071,0.0,12.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37003,"alexander, nc",249950.0,0.0002,-0.0189,46.0,-0.0891,-0.4103,62.0,-0.0462,-0.498,22.0,-0.0833,-0.2143,0.0,,,6.0,-0.6667,-0.5,26.0,0.02,0.0,129.0,0.0428,0.1122,2221.0,0.0107,0.0129,330235.0,0.0777,0.1064,72.0,-0.0714,-0.3058,0.5543,0.0593,0.2274,0.0,21.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37003,"alexander, nc",249900.0,0.0,0.0941,51.0,0.0521,-0.3841,65.0,-0.1875,-0.3573,24.0,0.0,0.0,0.0,,,18.0,-0.1,1.25,25.0,-0.0741,-0.0385,124.0,-0.0048,0.0414,2198.0,0.0709,0.0745,306424.0,0.0153,0.0781,77.0,0.0405,-0.287,0.495,-0.0675,0.178,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37003,"alexander, nc",249900.0,-0.0593,0.1914,48.0,-0.0103,-0.4811,80.0,0.0191,-0.0062,24.0,0.5,0.5,0.0,,-1.0,20.0,0.6667,0.4286,27.0,0.1489,0.3846,124.0,-0.0103,0.0625,2052.0,-0.1236,0.0256,301798.0,-0.0895,0.1342,74.0,0.0278,-0.3273,0.5625,0.078,0.3517,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37003,"alexander, nc",265650.0,-0.1238,0.1309,49.0,-0.1849,-0.4728,79.0,0.068,0.0032,16.0,1.0,-0.5556,0.0,,,12.0,0.2,-0.4,24.0,0.3429,0.3056,126.0,-0.0226,0.0201,2342.0,-0.0323,0.1916,331472.0,-0.0193,0.198,72.0,-0.0464,-0.3455,0.4845,0.1904,0.2889,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37003,"alexander, nc",303175.0,0.0677,0.2901,60.0,-0.1377,-0.367,74.0,0.1395,-0.1833,8.0,-0.6,0.0,0.0,,,10.0,-0.375,0.25,18.0,-0.2391,0.5909,129.0,0.0,0.0556,2420.0,0.0608,0.2215,338000.0,-0.0222,0.2072,76.0,-0.1793,-0.274,0.2941,-0.0392,0.1771,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37003,"alexander, nc",283950.0,0.0574,0.3072,69.0,-0.0417,-0.2775,65.0,0.1631,-0.2543,20.0,-0.0909,-0.0909,0.0,,,16.0,-0.2,-0.1111,23.0,0.2778,0.3143,129.0,0.0519,0.0704,2281.0,-0.0052,0.1877,345686.0,0.0075,0.2302,92.0,0.0222,-0.1965,0.3333,0.0833,0.1501,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37003,"alexander, nc",268536.0,-0.0158,0.1935,72.0,0.0,-0.3043,55.0,0.0004,-0.3003,22.0,-0.1538,-0.2667,0.0,,,20.0,-0.1667,-0.2308,18.0,-0.0526,-0.1429,122.0,-0.0229,0.0356,2293.0,0.0152,0.1497,343129.0,-0.0022,0.2117,90.0,0.0,-0.2713,0.25,-0.0139,0.0471,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37003,"alexander, nc",272855.0,-0.0361,0.1868,72.0,0.0141,-0.28,55.0,-0.0322,-0.1848,26.0,-0.35,-0.0714,0.0,,,24.0,-0.25,0.0,19.0,0.0,0.1176,125.0,-0.0394,0.0716,2259.0,0.0053,0.0771,343880.0,-0.0188,0.1297,90.0,-0.011,-0.2437,0.2639,-0.0037,0.0939,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37003,"alexander, nc",283082.0,0.0032,0.2324,71.0,0.0441,-0.2487,57.0,-0.0687,-0.1289,40.0,0.3333,0.4286,0.0,,,32.0,0.6,0.7778,19.0,-0.0952,-0.0732,130.0,-0.0088,0.1528,2247.0,0.0039,0.0574,350474.0,0.0004,0.1075,91.0,0.0111,-0.2087,0.2676,-0.0412,0.0507,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37003,"alexander, nc",282175.0,0.047,0.3203,68.0,-0.0145,-0.2444,62.0,-0.2166,-0.1022,30.0,0.0714,0.1538,0.0,,,20.0,0.25,-0.1667,21.0,-0.087,-0.1429,131.0,0.0305,0.1521,2238.0,0.001,0.0747,350326.0,0.0425,0.2033,90.0,-0.011,-0.2174,0.3088,-0.0245,0.0366,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37003,"alexander, nc",269500.0,0.0133,0.1478,69.0,-0.0143,-0.1977,79.0,-0.3757,0.1805,28.0,0.5556,-0.2222,0.0,,,16.0,0.0,-0.3333,23.0,-0.0213,-0.1154,128.0,0.043,0.135,2236.0,-0.0299,0.0823,336044.0,0.0603,0.1483,91.0,-0.0319,-0.1947,0.3333,-0.0024,0.031,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37003,"alexander, nc",265975.0,0.044,0.1374,70.0,-0.1026,-0.2179,126.0,0.0182,0.9648,18.0,-0.3571,-0.4706,0.0,,,16.0,0.3333,-0.3846,24.0,-0.0784,0.2368,122.0,0.0534,0.0614,2305.0,0.0512,0.1313,316941.0,0.0618,0.0591,94.0,-0.0874,-0.1376,0.3357,0.0088,0.1234,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37003,"alexander, nc",254775.0,0.1154,0.1482,78.0,-0.0488,-0.1136,124.0,0.221,1.0413,28.0,0.1667,-0.3,0.0,,,12.0,0.5,-0.3333,26.0,-0.0192,0.5,116.0,-0.0236,0.0159,2193.0,0.0722,0.096,298483.0,0.0501,-0.0117,103.0,-0.0463,-0.0419,0.3269,0.0098,0.1337,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37003,"alexander, nc",228414.0,0.089,0.0624,82.0,-0.1135,0.025,101.0,0.2564,0.3855,24.0,0.5,-0.25,0.0,-1.0,,8.0,-0.4286,-0.5,26.0,0.3333,0.04,119.0,0.0154,0.0543,2045.0,0.0222,0.0025,284230.0,0.0682,0.0399,108.0,-0.0182,0.0385,0.3171,0.1063,0.0046,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37003,"alexander, nc",209750.0,-0.1071,0.0491,93.0,0.0054,0.0054,81.0,0.0288,-0.0694,16.0,-0.5556,-0.6667,2.0,,,14.0,-0.3,0.4,20.0,0.0833,1.1667,117.0,-0.0498,0.1134,2001.0,0.0182,0.0603,266093.0,-0.0383,-0.0041,110.0,0.0,0.068,0.2108,0.0152,0.113,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37003,"alexander, nc",234900.0,-0.0004,-0.0356,92.0,-0.0213,0.1018,78.0,-0.1306,-0.2583,36.0,3.5,0.6364,0.0,,-1.0,20.0,1.5,0.1111,18.0,0.6364,0.5652,123.0,0.0114,0.1343,1965.0,-0.0081,0.0108,276679.0,-0.0118,-0.0461,110.0,0.0577,0.1579,0.1957,0.0786,0.0579,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37003,"alexander, nc",235000.0,0.0818,-0.0596,94.0,-0.0157,-0.0105,90.0,0.0405,-0.2562,8.0,-0.6364,-0.3333,0.0,,,8.0,-0.5556,-0.6,11.0,-0.3714,-0.3125,122.0,0.014,0.1125,1981.0,0.0315,-0.0275,279985.0,-0.0036,-0.0519,104.0,-0.0917,-0.0631,0.117,-0.0662,-0.0514,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37003,"alexander, nc",217225.0,-0.0346,-0.0208,96.0,-0.0773,-0.1157,87.0,0.0915,-0.2412,22.0,-0.2667,0.1,0.0,,,18.0,-0.3077,0.2857,18.0,-0.1667,0.2963,120.0,0.0177,0.1352,1921.0,-0.0371,-0.0582,281001.0,-0.0077,-0.0036,115.0,-0.0729,-0.0537,0.1832,-0.0197,0.0582,0.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
