month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,37021,"buncombe, nc",569900.0,0.0606,0.1421,363.0,-0.2013,-0.3868,77.0,0.2191,0.0338,248.0,0.0783,-0.0462,20.0,-0.3333,0.6667,88.0,-0.2414,-0.3714,462.0,-0.12,-0.0591,287.0,0.052,0.1413,1998.0,-0.0076,0.032,961208.0,0.0962,0.2775,803.0,-0.1802,-0.2592,1.2727,0.1176,0.4433,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37021,"buncombe, nc",537350.0,0.0588,0.0915,455.0,-0.1751,-0.3696,63.0,0.1729,-0.0564,230.0,-0.4192,-0.1901,30.0,6.5,2.75,116.0,-0.3556,-0.3333,525.0,-0.145,-0.0269,273.0,0.0159,0.1067,2013.0,0.0256,-0.0069,876822.0,0.0596,0.1947,980.0,-0.1538,-0.2229,1.1551,0.0408,0.4068,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37021,"buncombe, nc",507500.0,0.0152,0.0684,551.0,-0.0613,-0.3223,54.0,0.1146,-0.1008,396.0,-0.1466,0.1,4.0,0.0,-0.8,180.0,-0.1964,-0.2241,614.0,-0.051,-0.0246,268.0,-0.0049,0.1117,1963.0,-0.0086,-0.0287,827477.0,0.0104,0.1652,1158.0,-0.0628,-0.1908,1.1143,0.0121,0.34,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37021,"buncombe, nc",499900.0,0.0009,0.0524,587.0,-0.0353,-0.3345,48.0,0.0378,-0.1111,464.0,-0.0293,-0.2109,4.0,-0.7143,-0.9091,224.0,-0.0345,-0.2727,647.0,-0.0069,-0.0167,270.0,0.0002,0.1321,1980.0,0.0248,-0.07,818937.0,0.0037,0.148,1235.0,-0.0183,-0.197,1.1022,0.0315,0.3562,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37021,"buncombe, nc",499450.0,0.0176,0.0639,609.0,0.0116,-0.3239,46.0,0.0756,-0.2161,478.0,0.017,-0.0478,14.0,0.1667,-0.5,232.0,-0.0252,-0.1077,652.0,0.0317,0.0188,270.0,-0.016,0.1805,1932.0,0.0143,-0.0971,815891.0,0.0295,0.1633,1258.0,0.0228,-0.1818,1.0707,0.0208,0.3601,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37021,"buncombe, nc",490790.0,-0.0414,0.0909,602.0,0.0684,-0.339,43.0,0.0,-0.3385,470.0,0.0043,0.0491,12.0,0.5,0.0,238.0,0.1442,-0.1959,632.0,0.0252,-0.0071,274.0,0.0121,0.2139,1905.0,-0.0287,-0.0966,792520.0,-0.0254,0.1699,1230.0,0.0433,-0.2018,1.0499,-0.0443,0.351,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37021,"buncombe, nc",512000.0,-0.0459,0.1378,563.0,0.0613,-0.4211,43.0,0.1467,-0.3065,468.0,-0.029,0.0086,8.0,-0.6,-0.3333,208.0,0.0505,-0.3418,616.0,-0.0653,-0.0427,271.0,-0.0262,0.2153,1961.0,-0.0018,-0.0772,813196.0,-0.0448,0.1979,1179.0,-0.0126,-0.2711,1.0941,-0.1481,0.4324,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37021,"buncombe, nc",536625.0,0.0383,0.1925,531.0,0.1335,-0.4802,38.0,0.0135,-0.47,482.0,-0.0512,-0.0512,20.0,-0.4444,0.25,198.0,0.375,-0.4036,659.0,0.0015,0.1048,278.0,0.0417,0.2613,1965.0,-0.0078,-0.0681,851305.0,-0.0019,0.2677,1194.0,0.0538,-0.257,1.2422,-0.1638,0.6577,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37021,"buncombe, nc",516836.0,0.0438,0.1499,468.0,0.0241,-0.5585,37.0,-0.1732,-0.4789,508.0,-0.0155,0.3229,36.0,0.5,2.0,144.0,0.2203,-0.5263,658.0,0.1153,0.4887,267.0,0.0161,0.2207,1980.0,0.0386,-0.0609,852911.0,0.0702,0.295,1133.0,0.0796,-0.2521,1.406,0.115,0.989,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37021,"buncombe, nc",495131.0,-0.0186,0.1548,457.0,0.019,-0.5721,45.0,-0.2284,-0.3419,516.0,0.2227,0.3231,24.0,-0.3684,3.0,118.0,0.1346,-0.2976,590.0,0.0545,0.6412,263.0,0.0055,0.2049,1907.0,-0.0047,-0.0636,796933.0,0.0319,0.2752,1050.0,0.0396,-0.257,1.291,0.0435,0.9544,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37021,"buncombe, nc",504500.0,0.0233,0.1224,449.0,-0.0809,-0.5291,58.0,-0.2991,-0.3054,422.0,0.3025,-0.0495,38.0,0.7273,3.75,104.0,0.0,-0.6061,560.0,0.0247,0.1816,261.0,0.0087,0.2079,1916.0,0.0159,-0.0944,772313.0,0.0228,0.1842,1010.0,-0.0293,-0.2945,1.2475,0.1286,0.7504,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37021,"buncombe, nc",493000.0,-0.012,0.0956,488.0,-0.1757,-0.4637,83.0,0.1182,-0.2477,324.0,0.2462,-0.0122,22.0,0.8333,0.8333,104.0,-0.2571,-0.5094,546.0,0.112,0.1304,259.0,0.0305,0.2024,1886.0,-0.0261,-0.114,755091.0,0.0036,0.1648,1040.0,-0.0406,-0.2496,1.1189,0.2895,0.5881,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37021,"buncombe, nc",499000.0,0.0136,0.1562,592.0,-0.1789,-0.4059,74.0,0.1128,-0.2986,260.0,-0.0845,-0.0511,12.0,0.5,5.0,140.0,-0.1954,-0.4262,491.0,-0.0899,0.2138,251.0,0.0201,0.1698,1936.0,-0.045,-0.0757,752388.0,0.0252,0.1817,1084.0,-0.14,-0.2279,0.8294,0.0811,0.4235,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37021,"buncombe, nc",492302.0,0.0364,0.1458,721.0,-0.1132,-0.3814,67.0,0.1176,-0.2611,284.0,-0.2111,0.5269,8.0,-0.6,3.0,174.0,-0.25,-0.3696,540.0,-0.143,0.2679,246.0,0.0205,0.1564,2027.0,0.0031,-0.0367,733901.0,0.0334,0.1866,1261.0,-0.1188,-0.2072,0.7483,-0.026,0.3832,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37021,"buncombe, nc",475000.0,0.0,0.1176,813.0,-0.0782,-0.4057,60.0,0.1019,-0.1959,360.0,-0.3878,0.0345,20.0,-0.5455,1.5,232.0,-0.2468,-0.5043,630.0,-0.0433,0.3033,241.0,0.0134,0.1555,2021.0,-0.0507,-0.0435,710173.0,-0.0044,0.1624,1431.0,-0.0699,-0.2242,0.7743,0.0283,0.4212,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37021,"buncombe, nc",475000.0,0.0118,0.1172,882.0,-0.02,-0.3961,54.0,-0.0847,-0.2561,588.0,0.1713,0.3243,44.0,0.5714,3.4,308.0,0.1846,-0.5232,658.0,0.0289,0.3595,238.0,0.0429,0.1413,2129.0,-0.005,0.0151,713338.0,0.0171,0.1753,1538.0,0.0003,-0.2078,0.746,0.0355,0.4146,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37021,"buncombe, nc",469450.0,0.0435,0.1014,900.0,-0.011,-0.381,59.0,-0.0923,-0.1821,502.0,0.1205,-0.1433,28.0,1.3333,0.5556,260.0,-0.1216,-0.5912,640.0,0.0055,0.2932,228.0,0.0118,0.0942,2140.0,0.0148,0.0171,701369.0,0.0354,0.1525,1538.0,-0.0023,-0.2097,0.7106,0.0117,0.3705,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37021,"buncombe, nc",449900.0,-0.0002,0.0514,910.0,-0.0643,-0.3702,65.0,0.0484,-0.0505,448.0,-0.0345,-0.4343,12.0,0.0,-0.625,296.0,-0.0633,-0.4752,636.0,-0.0117,0.2137,226.0,0.0133,0.0794,2109.0,-0.0078,-0.0067,677402.0,-0.0021,0.0987,1541.0,-0.0473,-0.2166,0.6989,0.0372,0.3363,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37021,"buncombe, nc",450000.0,0.0,0.049,973.0,-0.047,-0.3173,62.0,-0.1237,-0.0388,464.0,-0.0866,-0.0373,12.0,-0.25,0.5,316.0,-0.0482,-0.3804,644.0,0.0788,0.1818,223.0,0.0107,0.0655,2125.0,0.0081,-0.0123,678855.0,0.0109,0.0951,1618.0,0.0065,-0.1758,0.6617,0.0772,0.2795,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37021,"buncombe, nc",450000.0,0.0012,0.049,1021.0,-0.0373,-0.2829,71.0,-0.0035,0.1792,508.0,0.3229,0.0763,16.0,0.3333,0.0,332.0,0.0921,-0.4155,597.0,0.3495,0.0865,220.0,0.0081,0.0481,2108.0,-0.0002,-0.0313,671552.0,0.0196,0.0848,1607.0,0.0607,-0.1822,0.5845,0.1675,0.1987,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37021,"buncombe, nc",449450.0,0.0483,0.0332,1060.0,-0.0075,-0.2078,71.0,0.0441,0.2348,384.0,-0.0154,-0.3191,12.0,1.0,-0.1429,304.0,0.8095,-0.3871,442.0,0.2295,-0.2392,219.0,0.003,0.0362,2109.0,0.0356,-0.0357,658642.0,0.0539,0.0647,1515.0,0.0726,-0.2091,0.417,0.0804,-0.0172,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37021,"buncombe, nc",428750.0,-0.0462,0.0089,1068.0,0.1213,-0.1785,68.0,-0.1856,0.1674,390.0,-0.1216,-0.3456,6.0,-0.25,-0.4,168.0,-0.3636,-0.58,360.0,-0.2408,-0.31,218.0,0.008,0.0422,2036.0,-0.0375,-0.0397,624959.0,-0.0417,0.0383,1413.0,-0.0129,-0.2243,0.3366,-0.1605,-0.0642,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37021,"buncombe, nc",449500.0,-0.0011,0.0795,953.0,0.0467,-0.2089,84.0,-0.2409,-0.025,444.0,0.3537,-0.0826,8.0,-0.3333,-0.6,264.0,0.2453,-0.3465,474.0,-0.0197,-0.0094,216.0,0.0041,0.0349,2115.0,-0.006,0.0174,652164.0,0.0061,0.1065,1431.0,0.0325,-0.1487,0.4971,-0.0337,0.1001,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37021,"buncombe, nc",450000.0,0.0427,0.113,910.0,-0.0868,-0.2,110.0,0.0427,0.0377,328.0,0.1971,-0.0838,12.0,5.0,-0.7,212.0,-0.1311,-0.4829,483.0,0.1941,0.1155,215.0,0.0026,0.0301,2128.0,0.016,0.0491,648237.0,0.0181,0.1232,1386.0,-0.0128,-0.1175,0.5308,0.1248,0.1501,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37021,"buncombe, nc",431588.0,0.0045,0.0737,997.0,-0.145,-0.1644,106.0,0.1722,0.0048,274.0,0.4731,-0.068,2.0,0.0,-0.875,244.0,-0.1159,-0.2781,405.0,-0.0494,0.1475,215.0,0.0085,0.0501,2095.0,-0.0048,0.0191,636701.0,0.0295,0.1193,1404.0,-0.117,-0.0904,0.4059,0.0408,0.1103,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37021,"buncombe, nc",429675.0,0.011,0.0745,1166.0,-0.148,-0.1296,90.0,0.2162,-0.0323,186.0,-0.4655,-0.07,2.0,-0.75,-0.9286,276.0,-0.4103,-0.303,426.0,-0.119,0.1852,213.0,0.0197,0.055,2105.0,-0.004,0.0283,618471.0,0.0123,0.0963,1590.0,-0.1377,-0.0636,0.3651,0.012,0.097,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37021,"buncombe, nc",425000.0,-0.0004,0.0626,1368.0,-0.0633,-0.0633,74.0,0.0194,-0.1084,348.0,-0.2162,0.16,8.0,-0.2,-0.7333,468.0,-0.2755,-0.2427,483.0,-0.0021,0.1129,209.0,0.0009,0.0379,2113.0,0.0075,0.0271,610941.0,0.0066,0.0746,1844.0,-0.0502,-0.0267,0.3531,0.0217,0.0559,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37021,"buncombe, nc",425159.0,-0.0025,0.0408,1461.0,0.0045,-0.046,73.0,0.0063,-0.0811,444.0,-0.2423,-0.0672,10.0,-0.4444,-0.75,646.0,0.0157,-0.0583,484.0,-0.0212,0.0147,209.0,-0.0001,0.0349,2097.0,-0.0031,0.0092,606921.0,-0.0027,0.0606,1942.0,-0.0021,-0.0331,0.3314,-0.0087,0.0198,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37021,"buncombe, nc",426239.0,-0.0039,0.0173,1454.0,0.0062,-0.0281,72.0,0.0538,-0.0752,586.0,-0.2601,0.3565,18.0,-0.4375,-0.4375,636.0,0.1277,-0.0914,495.0,-0.0563,0.0455,209.0,-0.0019,0.0369,2104.0,-0.009,-0.0114,608562.0,-0.0129,0.0486,1946.0,-0.0109,-0.0119,0.3401,-0.0225,0.0239,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37021,"buncombe, nc",427895.0,-0.0026,0.0021,1445.0,0.0144,0.0137,68.0,0.0613,-0.0623,792.0,0.6432,0.6851,32.0,3.0,-0.1111,564.0,0.1059,-0.1506,524.0,-0.0376,0.0826,209.0,0.0003,0.0271,2123.0,-0.0133,-0.0099,616533.0,-0.0054,0.0547,1967.0,0.0023,0.0304,0.3626,-0.0196,0.0231,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37021,"buncombe, nc",429000.0,0.0,0.0036,1425.0,0.0011,0.0568,65.0,0.075,-0.0515,482.0,0.0212,0.0664,8.0,-0.5,-0.8333,510.0,-0.1021,-0.2031,545.0,-0.0082,0.0283,209.0,-0.0059,0.0209,2152.0,-0.0113,0.0137,619895.0,0.0013,0.0379,1963.0,-0.0013,0.0478,0.3822,-0.0036,-0.0106,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37021,"buncombe, nc",429000.0,-0.0138,-0.0228,1423.0,0.0635,0.0821,60.0,0.0435,-0.0977,472.0,-0.1631,-0.0167,16.0,0.1429,-0.6667,568.0,0.1452,-0.1069,549.0,-0.0551,0.0457,210.0,-0.0033,0.0124,2176.0,-0.0048,0.0173,619067.0,0.0008,0.0021,1965.0,0.0258,0.0645,0.3858,-0.0484,-0.0134,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37021,"buncombe, nc",435000.0,0.0236,0.0128,1338.0,0.0292,0.0404,58.0,-0.0129,-0.1481,564.0,-0.0537,-0.0342,14.0,0.4,-0.7308,496.0,0.24,-0.1298,581.0,0.1152,0.1516,211.0,0.0088,0.0092,2187.0,0.0312,0.0076,618589.0,0.0277,0.0412,1916.0,0.0519,0.0698,0.4342,0.0335,0.0419,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37021,"buncombe, nc",424950.0,0.0206,-0.0119,1300.0,0.0797,0.0915,58.0,-0.3199,-0.2075,596.0,0.2314,0.29,10.0,-0.5,-0.7826,400.0,-0.0099,-0.0431,521.0,0.09,0.0992,209.0,0.001,0.0113,2120.0,0.0198,-0.0232,601926.0,0.0212,-0.0117,1821.0,0.0833,0.0937,0.4008,0.0038,0.0028,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37021,"buncombe, nc",416386.0,0.0299,-0.0203,1204.0,0.0585,0.0599,86.0,-0.192,0.2595,484.0,0.352,0.1308,20.0,-0.5,-0.5,404.0,-0.0146,0.1099,478.0,0.1039,0.0864,209.0,-0.0005,0.0103,2079.0,0.0249,-0.0361,589414.0,0.0213,-0.0414,1681.0,0.0704,0.0666,0.397,0.0164,0.0097,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37021,"buncombe, nc",404295.0,0.0058,-0.0373,1138.0,-0.0461,0.0313,106.0,0.0095,1.2796,358.0,0.2177,0.0229,40.0,1.5,0.5385,410.0,0.213,0.5074,433.0,0.2284,0.2146,209.0,0.022,0.0429,2029.0,-0.013,-0.0865,577144.0,0.0146,-0.0508,1571.0,0.0175,0.0698,0.3807,0.0851,0.0574,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
