month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,9009,"new haven, ct",353228.0,-0.0214,0.087,1137.0,0.0004,-0.2002,38.0,0.1719,0.0135,804.0,-0.1106,-0.1976,14.0,-0.3,-0.5,452.0,0.1188,-0.0088,1557.0,-0.0969,-0.2915,202.0,-0.0039,-0.005,1804.0,0.0081,0.1431,497818.0,0.0197,0.0402,2701.0,-0.0503,-0.2533,1.3696,-0.1476,-0.1765,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,9009,"new haven, ct",360950.0,0.0082,0.0952,1136.0,-0.0147,-0.1969,32.0,0.2308,0.0323,904.0,-0.0216,-0.2326,20.0,0.6667,-0.6154,404.0,-0.0982,-0.133,1724.0,-0.0669,-0.2695,203.0,-0.0946,-0.0041,1789.0,0.1126,0.1173,488184.0,-0.0134,0.0042,2844.0,-0.0468,-0.2457,1.5172,-0.0847,-0.1509,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,9009,"new haven, ct",358000.0,-0.0083,0.0687,1153.0,0.1376,-0.1062,26.0,0.2381,-0.0714,924.0,-0.2075,-0.23,12.0,-0.1429,-0.5714,448.0,0.2948,0.098,1847.0,-0.0686,-0.2446,224.0,0.0062,0.1664,1608.0,0.0027,-0.0697,494812.0,-0.016,-0.0268,2983.0,-0.0119,-0.2013,1.6019,-0.3547,-0.2934,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,9009,"new haven, ct",361000.0,0.0099,0.0699,1014.0,0.1491,-0.1043,21.0,0.2353,-0.0667,1166.0,0.0052,-0.1914,14.0,-0.5,-0.3,346.0,0.5446,0.0949,1983.0,-0.0028,0.0361,222.0,0.0087,0.161,1604.0,0.0061,-0.0872,502853.0,-0.0064,-0.0087,3019.0,0.051,-0.0087,1.9566,-0.2979,0.265,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,9009,"new haven, ct",357450.0,0.0184,0.0513,882.0,0.1776,-0.0774,17.0,0.0625,-0.2273,1160.0,0.0105,-0.1618,28.0,-0.3636,-0.4615,224.0,0.5556,0.037,1989.0,0.0685,0.6923,220.0,0.0211,0.169,1594.0,0.0085,-0.1105,506099.0,-0.0284,-0.0119,2873.0,0.1173,0.3499,2.2545,-0.2301,1.0255,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,9009,"new haven, ct",351000.0,0.0029,0.0533,749.0,0.1974,-0.1136,16.0,-0.1795,-0.3469,1148.0,0.1933,-0.0449,44.0,0.1579,0.1579,144.0,0.1077,0.0141,1861.0,0.1734,0.6661,216.0,-0.0177,0.1419,1581.0,-0.0163,-0.1183,520885.0,0.0137,0.0075,2571.0,0.1692,0.3087,2.4846,-0.0509,1.1628,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,9009,"new haven, ct",350000.0,0.0161,0.0773,626.0,0.0008,-0.2316,20.0,-0.4179,-0.1702,962.0,0.2965,-0.1678,38.0,1.1111,-0.3448,130.0,0.2264,0.0156,1586.0,0.1068,0.525,220.0,0.0211,0.1974,1607.0,0.012,-0.07,513833.0,0.0095,0.0453,2199.0,0.0685,0.187,2.5356,0.2428,1.2579,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,9009,"new haven, ct",344450.0,0.0441,0.0833,625.0,-0.1462,-0.251,34.0,-0.4417,-0.3198,742.0,0.2124,-0.0817,18.0,-0.4375,-0.3077,106.0,-0.197,-0.1017,1433.0,-0.0124,0.6358,215.0,0.0161,0.1909,1588.0,-0.0027,-0.0847,508974.0,0.0462,0.0764,2058.0,-0.0507,0.1976,2.2928,0.3106,1.2431,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,9009,"new haven, ct",329900.0,0.0277,0.0642,732.0,-0.2043,-0.2816,60.0,0.0909,-0.0625,612.0,0.0737,-0.2194,32.0,1.0,-0.2727,132.0,-0.2143,-0.2979,1451.0,-0.1559,0.6659,212.0,0.0362,0.1897,1592.0,0.0143,-0.0913,486516.0,0.0324,0.0393,2168.0,-0.178,0.1544,1.9822,0.1138,1.1275,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,9009,"new haven, ct",321000.0,-0.027,0.07,920.0,-0.1652,-0.2739,55.0,0.1828,0.0476,570.0,-0.2803,-0.2127,16.0,-0.1111,0.1429,168.0,-0.3684,-0.2632,1719.0,-0.1469,0.6911,204.0,-0.016,0.1708,1570.0,-0.0063,-0.1137,471258.0,-0.0209,0.0364,2638.0,-0.1557,0.155,1.8685,0.04,1.0662,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,9009,"new haven, ct",329900.0,0.0027,0.0661,1102.0,-0.1903,-0.241,47.0,0.0814,0.0449,792.0,-0.2048,-0.2032,18.0,-0.3571,-0.25,266.0,-0.3283,-0.3214,2015.0,-0.0359,0.6997,208.0,0.0282,0.2132,1580.0,-0.0159,-0.1139,481309.0,-0.0061,0.0745,3124.0,-0.0942,0.1847,1.8285,0.2929,1.012,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,9009,"new haven, ct",329000.0,0.0125,0.0613,1361.0,-0.0422,-0.1202,43.0,0.1622,0.1026,996.0,-0.006,-0.1916,28.0,0.0,-0.3636,396.0,-0.1316,-0.1681,2090.0,-0.0487,0.4585,202.0,-0.0038,0.1904,1605.0,0.0173,-0.1152,484266.0,0.0119,0.0768,3449.0,-0.0463,0.1451,1.5356,-0.0105,0.6093,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,9009,"new haven, ct",324950.0,-0.014,0.0533,1421.0,0.0046,-0.1083,37.0,0.1935,-0.039,1002.0,-0.1494,-0.2654,28.0,-0.4615,-0.3913,456.0,-0.0215,0.0179,2197.0,-0.0689,0.4946,203.0,-0.003,0.212,1578.0,-0.0147,-0.1338,478572.0,-0.0156,0.062,3617.0,-0.0406,0.1811,1.5461,-0.122,0.6236,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,9009,"new haven, ct",329575.0,-0.0162,0.0299,1415.0,0.0965,-0.0927,31.0,0.1071,-0.1842,1178.0,-0.0183,-0.1261,52.0,0.8571,0.1818,466.0,0.1422,0.165,2360.0,-0.035,0.5921,203.0,0.0604,0.2082,1601.0,-0.0736,-0.14,486132.0,-0.0439,0.0709,3770.0,0.0092,0.2408,1.6681,-0.2273,0.7175,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,9009,"new haven, ct",335000.0,-0.0071,0.0246,1290.0,0.1401,-0.1889,28.0,0.2444,-0.2821,1200.0,-0.1678,-0.1292,28.0,0.4,-0.4167,408.0,0.2911,-0.0377,2445.0,0.2774,0.6932,192.0,0.0015,0.1535,1729.0,-0.0162,-0.0744,508451.0,0.0023,0.1336,3735.0,0.2264,0.2264,1.8953,0.2038,0.9875,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,9009,"new haven, ct",337400.0,-0.0076,0.0628,1132.0,0.1836,-0.3206,23.0,0.0227,-0.5588,1442.0,0.0419,0.0974,20.0,-0.6154,-0.3333,316.0,0.463,-0.2512,1914.0,0.6289,0.4605,192.0,0.0156,0.1907,1757.0,-0.0195,-0.0523,507267.0,-0.0096,0.1722,3046.0,0.4312,0.0239,1.6916,0.4625,0.9047,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,9009,"new haven, ct",340000.0,0.0203,0.1337,956.0,0.1314,-0.499,22.0,-0.102,-0.6857,1384.0,0.1514,0.3156,52.0,0.3684,1.6,216.0,0.5211,-0.4255,1175.0,0.0519,0.3775,189.0,-0.0025,0.2058,1792.0,-0.0003,-0.0138,512193.0,-0.0093,0.2611,2128.0,0.0832,-0.2287,1.2291,-0.0928,0.782,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,9009,"new haven, ct",333250.0,0.0257,0.1495,845.0,0.0381,-0.5881,25.0,0.0426,-0.5625,1202.0,0.0398,0.6466,38.0,-0.3448,1.375,142.0,0.1094,-0.6056,1117.0,0.074,0.3345,189.0,0.03,0.2125,1793.0,0.0375,0.0059,516992.0,0.0517,0.3031,1965.0,0.0605,-0.3182,1.3219,0.0443,0.9139,0.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,9009,"new haven, ct",324900.0,0.0218,0.1205,814.0,-0.0246,-0.6127,24.0,-0.5228,-0.5155,1156.0,0.4307,0.0123,58.0,1.2308,3.1429,128.0,0.0847,-0.6967,1040.0,0.1872,0.0942,184.0,0.0155,0.188,1728.0,-0.004,-0.0401,491572.0,0.0396,0.258,1853.0,0.078,-0.3901,1.2776,0.2279,0.8253,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,9009,"new haven, ct",317975.0,0.0257,0.1563,835.0,-0.1811,-0.5909,49.0,-0.2305,-0.352,808.0,0.0306,-0.1888,26.0,-0.4091,0.625,118.0,-0.3723,-0.7412,876.0,0.0057,0.1984,181.0,0.015,0.187,1735.0,-0.0098,-0.0254,472862.0,0.0101,0.2518,1719.0,-0.0849,-0.3724,1.0497,0.195,0.6914,0.0,8.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,9009,"new haven, ct",310000.0,0.0333,0.1485,1019.0,-0.1957,-0.5199,64.0,0.219,-0.2644,784.0,0.0829,-0.0273,44.0,2.1429,1.0,188.0,-0.1754,-0.6,871.0,-0.1431,0.5416,178.0,0.0198,0.1837,1752.0,-0.0106,-0.0037,468117.0,0.0295,0.2701,1878.0,-0.1776,-0.3013,0.8548,0.0525,0.5886,0.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,9009,"new haven, ct",300000.0,-0.0305,0.1072,1267.0,-0.1274,-0.4737,53.0,0.1798,-0.3617,724.0,-0.2716,0.5021,14.0,-0.4167,-0.3,228.0,-0.4184,-0.4213,1017.0,-0.1426,0.5858,175.0,0.0196,0.1686,1771.0,-0.0066,-0.0035,454685.0,0.015,0.2357,2284.0,-0.1341,-0.2509,0.8023,-0.0142,0.536,0.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,9009,"new haven, ct",309450.0,-0.0018,0.1257,1452.0,-0.0614,-0.4764,45.0,0.141,-0.3819,994.0,-0.1932,0.2679,24.0,-0.4545,0.0,392.0,-0.1765,-0.4948,1186.0,-0.1727,0.5179,171.0,0.0089,0.1523,1783.0,-0.0174,-0.0097,447945.0,-0.004,0.2184,2637.0,-0.1245,-0.258,0.8165,-0.1098,0.5348,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,9009,"new haven, ct",310000.0,0.0049,0.1273,1547.0,-0.0292,-0.4891,39.0,0.013,-0.4429,1232.0,-0.0968,0.3568,44.0,-0.0435,1.75,476.0,0.0625,-0.4893,1433.0,-0.0252,0.6999,170.0,0.0143,0.1327,1814.0,-0.0041,0.005,449722.0,-0.002,0.2082,3012.0,-0.0163,-0.2206,0.9263,0.0038,0.6479,0.0,7.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,9009,"new haven, ct",308500.0,-0.0359,0.1028,1594.0,0.0221,-0.4861,39.0,0.0132,-0.4193,1364.0,0.0119,0.4179,46.0,0.0455,1.3,448.0,0.12,-0.5294,1470.0,-0.0081,0.627,167.0,-0.0062,0.1098,1822.0,-0.0218,0.0041,450629.0,-0.0073,0.1983,3062.0,0.0079,-0.2353,0.9225,-0.0281,0.6311,0.0,8.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,9009,"new haven, ct",320000.0,-0.0213,0.1195,1559.0,-0.0198,-0.5093,38.0,-0.0256,-0.3951,1348.0,-0.0218,0.2717,44.0,-0.0833,1.2,400.0,-0.0566,-0.5918,1482.0,0.0263,0.5405,168.0,0.0125,0.1039,1862.0,-0.0029,0.0177,453950.0,0.0121,0.1889,3038.0,-0.0025,-0.2658,0.9506,0.0427,0.6478,0.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,9009,"new haven, ct",326950.0,0.0299,0.118,1591.0,-0.045,-0.5041,39.0,-0.2353,-0.3276,1378.0,0.0487,0.1758,48.0,0.6,2.4286,424.0,0.0047,-0.5593,1444.0,0.1019,0.3248,166.0,0.0338,0.074,1868.0,0.0073,0.0122,448513.0,0.0364,0.1537,3046.0,0.0239,-0.2888,0.9079,0.121,0.568,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,9009,"new haven, ct",317450.0,0.0585,0.0761,1666.0,-0.1271,-0.4766,51.0,-0.2714,0.0,1314.0,0.249,0.0108,30.0,0.5,0.0714,422.0,0.1223,-0.5927,1311.0,0.5363,0.1416,161.0,0.0285,0.0326,1854.0,0.0204,0.0032,432757.0,0.0655,0.1084,2975.0,0.0781,-0.3083,0.7869,0.3398,0.4261,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,9009,"new haven, ct",299900.0,0.0345,0.0228,1908.0,-0.0699,-0.369,70.0,0.25,0.4894,1052.0,0.4411,-0.3325,20.0,0.25,0.1111,376.0,0.0444,-0.6116,853.0,0.0191,-0.2608,156.0,0.003,-0.0344,1817.0,0.0196,0.0401,406164.0,0.0238,0.0335,2759.0,-0.0425,-0.3394,0.4471,0.0391,0.0655,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,9009,"new haven, ct",289900.0,-0.0002,-0.0319,2052.0,-0.0238,-0.2843,56.0,0.1546,0.1429,730.0,-0.3608,-0.4902,16.0,0.1429,0.0,360.0,-0.1469,-0.5489,837.0,-0.1194,-0.2261,156.0,0.0092,-0.0642,1782.0,-0.01,0.0412,396727.0,0.0153,-0.0027,2882.0,-0.0514,-0.2692,0.408,-0.0443,0.0307,0.0,7.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,9009,"new haven, ct",289950.0,0.0544,0.0083,2102.0,0.0301,-0.2405,49.0,-0.3618,-0.2838,1142.0,0.1466,-0.1022,14.0,-0.125,-0.3,422.0,-0.0746,-0.3488,951.0,0.3003,0.008,155.0,0.0147,-0.0586,1800.0,0.0112,0.0839,390744.0,0.0344,0.0063,3038.0,0.1094,-0.1806,0.4523,0.094,0.1115,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,9009,"new haven, ct",275000.0,0.0188,0.0011,2040.0,-0.0389,-0.2358,76.0,-0.1264,-0.1314,996.0,0.2357,0.0332,16.0,-0.2727,-0.2,456.0,-0.0298,-0.1493,731.0,0.2938,-0.0463,152.0,0.0122,-0.0566,1780.0,0.0122,0.1005,377743.0,0.0249,0.0016,2738.0,0.0186,-0.202,0.3583,0.0921,0.0712,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,9009,"new haven, ct",269925.0,-0.0038,0.0001,2123.0,-0.1184,-0.2185,87.0,0.0578,-0.0645,806.0,0.6722,0.055,22.0,0.1,0.375,470.0,0.1929,-0.1199,565.0,-0.1186,-0.18,150.0,0.0068,-0.0646,1759.0,-0.0104,0.0931,368568.0,0.0016,-0.0084,2688.0,-0.1183,-0.2096,0.2662,-0.0001,0.0125,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,9009,"new haven, ct",270950.0,-0.0144,0.0039,2408.0,-0.1318,-0.2052,82.0,0.1424,-0.0546,482.0,-0.3852,-0.2784,20.0,-0.1667,0.25,394.0,-0.4923,-0.1509,641.0,-0.1793,-0.1532,149.0,0.0054,-0.0625,1777.0,-0.0128,0.0929,367962.0,0.0009,-0.0065,3049.0,-0.1422,-0.1937,0.2663,-0.0154,0.0163,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9009,"new haven, ct",274900.0,-0.0004,-0.0003,2773.0,-0.0842,-0.1735,72.0,0.0286,-0.0588,784.0,-0.1366,0.0155,24.0,0.5,0.3333,776.0,-0.1674,-0.0651,781.0,-0.0735,-0.0966,149.0,-0.0084,-0.0756,1800.0,-0.0028,0.0946,367636.0,-0.0123,-0.0215,3554.0,-0.0803,-0.1564,0.2816,0.0032,0.024,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9009,"new haven, ct",275000.0,-0.0169,-0.0344,3028.0,-0.0234,-0.1417,70.0,0.0559,-0.0476,908.0,-0.0561,-0.0902,16.0,-0.2,-0.2,932.0,-0.021,-0.1386,843.0,-0.067,-0.1065,150.0,-0.0061,-0.0709,1805.0,-0.005,0.0731,372214.0,-0.0102,-0.0311,3865.0,-0.0348,-0.1362,0.2784,-0.013,0.011,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9009,"new haven, ct",279741.0,-0.0213,-0.0337,3101.0,-0.0241,-0.1418,66.0,0.0554,-0.0105,962.0,-0.0925,-0.119,20.0,0.0,-0.2857,952.0,-0.0286,-0.1053,904.0,-0.0608,-0.0358,151.0,-0.0115,-0.071,1814.0,-0.0085,0.0722,376064.0,-0.0151,-0.0238,4004.0,-0.0324,-0.1183,0.2914,-0.0114,0.0321,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9009,"new haven, ct",285836.0,-0.0226,-0.0133,3177.0,-0.0094,-0.1184,63.0,0.0831,-0.0107,1060.0,-0.0956,-0.0846,20.0,0.4286,-0.375,980.0,0.0187,-0.0278,962.0,-0.1174,-0.0503,153.0,-0.0149,-0.061,1830.0,-0.0083,0.0879,381838.0,-0.0178,-0.0008,4138.0,-0.0337,-0.1002,0.3028,-0.0371,0.0217,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9009,"new haven, ct",292450.0,-0.0086,0.0086,3207.0,0.0079,-0.0915,58.0,0.1373,-0.0169,1172.0,-0.0985,-0.0362,14.0,-0.5,-0.6316,962.0,-0.0714,-0.038,1090.0,-0.0505,0.0446,155.0,-0.006,-0.0481,1845.0,-0.0016,0.0837,388756.0,-0.0043,-0.022,4283.0,-0.0041,-0.0658,0.3399,-0.0209,0.0443,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9009,"new haven, ct",294995.0,0.006,0.0002,3182.0,0.0522,-0.0652,51.0,0.0851,-0.0192,1300.0,-0.1751,-0.0211,28.0,0.5556,0.1667,1036.0,0.0702,0.1261,1148.0,-0.0052,-0.0035,156.0,-0.0383,-0.0496,1848.0,0.0578,0.0769,390448.0,-0.0065,-0.0008,4300.0,0.0296,-0.0442,0.3608,-0.0208,0.0224,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9009,"new haven, ct",293224.0,-0.0208,-0.0125,3024.0,0.0549,-0.069,47.0,-0.0408,-0.0505,1576.0,0.1006,0.0721,18.0,0.125,-0.3571,968.0,0.213,0.078,1154.0,0.067,-0.0319,162.0,-0.0279,-0.0119,1747.0,0.0207,0.01,393000.0,-0.0121,-0.0043,4177.0,0.0592,-0.0568,0.3816,0.0043,0.0146,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9009,"new haven, ct",299450.0,0.0413,0.0507,2867.0,0.036,-0.0494,49.0,-0.2764,-0.0485,1432.0,0.1258,-0.0701,16.0,-0.2,-0.1111,798.0,0.2315,0.1083,1082.0,0.1469,0.0227,167.0,0.0153,0.0171,1712.0,0.0306,0.002,397821.0,0.0245,-0.0262,3943.0,0.0637,-0.0314,0.3773,0.0365,0.0266,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9009,"new haven, ct",287571.0,0.0469,0.0307,2767.0,0.0365,-0.0426,68.0,-0.2261,0.1286,1272.0,0.3195,0.053,20.0,0.0,-0.5455,648.0,0.209,0.125,943.0,0.2303,0.1016,164.0,0.0169,0.0046,1661.0,0.0267,0.0016,388293.0,0.0296,-0.0696,3707.0,0.0804,-0.0123,0.3408,0.0537,0.0446,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9009,"new haven, ct",274700.0,0.0178,0.0273,2670.0,-0.0171,-0.0331,88.0,-0.0591,-0.0331,964.0,0.2618,-0.0784,20.0,0.25,-0.2308,536.0,0.0037,-0.053,767.0,0.1125,0.1544,161.0,0.0036,0.0131,1618.0,0.0054,0.0009,377129.0,0.0147,-0.0773,3431.0,0.0088,0.0029,0.2871,0.0335,0.0466,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
