month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,9015,"windham, ct",357500.0,0.0244,0.1921,138.0,0.2168,0.2168,18.0,0.2,-0.0769,174.0,0.0116,0.0116,6.0,,0.5,36.0,0.8,0.8,268.0,0.1911,2.6712,211.0,0.0342,0.2126,1745.0,0.0176,0.0413,837487.0,-0.1024,1.1865,406.0,0.2177,1.1801,1.9491,-0.0421,1.3031,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,9015,"windham, ct",349000.0,0.0576,0.126,113.0,0.159,0.018,15.0,-0.4393,-0.2593,172.0,0.4098,0.0361,0.0,-1.0,-1.0,20.0,0.25,0.6667,225.0,0.145,2.3333,204.0,-0.0415,0.1074,1715.0,0.0719,0.0211,933057.0,-0.0814,1.3919,333.0,0.1327,0.85,1.9912,-0.0242,1.383,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,9015,"windham, ct",330000.0,0.0562,0.1186,98.0,0.0955,-0.067,27.0,-0.2819,0.2442,122.0,0.6053,-0.1757,4.0,1.0,1.0,16.0,1.0,1.0,197.0,-0.0101,2.4174,213.0,0.0989,0.1303,1600.0,0.0706,-0.0499,1015700.0,-0.0341,1.4412,294.0,0.0191,0.8433,2.0154,-0.215,1.4651,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,9015,"windham, ct",312450.0,0.1199,0.045,89.0,-0.2583,-0.1483,37.0,-0.3102,-0.3348,76.0,-0.1739,-0.2692,2.0,,-0.6667,8.0,-0.75,0.0,199.0,0.0339,2.4522,194.0,0.0286,0.0437,1495.0,0.0271,-0.1377,1051592.0,0.7309,1.4997,289.0,-0.0633,0.7754,2.2303,0.6303,1.6801,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,9015,"windham, ct",279000.0,0.0019,-0.0141,120.0,-0.1919,-0.0625,54.0,0.2934,0.125,92.0,0.0698,0.0,0.0,,-1.0,32.0,0.4545,1.6667,192.0,-0.1253,1.8657,188.0,0.0133,0.1066,1455.0,-0.0136,-0.1752,607555.0,0.0698,0.4787,308.0,-0.1765,0.5323,1.6,0.1219,1.0766,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,9015,"windham, ct",278475.0,-0.0786,-0.0675,149.0,-0.0945,-0.0166,42.0,-0.0565,0.1133,86.0,-0.2456,-0.2037,0.0,-1.0,-1.0,22.0,-0.4211,0.0,220.0,-0.1255,1.6606,186.0,0.0277,0.0993,1475.0,-0.0959,-0.1999,567931.0,-0.0065,0.372,374.0,-0.1031,0.6226,1.4781,-0.0524,0.9318,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,9015,"windham, ct",302225.0,-0.0406,0.0634,164.0,-0.0353,0.0031,44.0,0.1645,0.3209,114.0,0.0179,-0.2297,4.0,0.0,,38.0,-0.1364,-0.1739,251.0,-0.1661,1.5226,181.0,-0.0204,0.1032,1632.0,-0.0624,-0.1508,571649.0,0.5082,0.4997,417.0,-0.1146,0.6132,1.5305,-0.2401,0.9219,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,9015,"windham, ct",315000.0,0.0123,0.1053,170.0,-0.0145,0.0119,38.0,0.1095,0.6889,112.0,-0.2632,-0.3488,4.0,1.0,,44.0,-0.0833,-0.0833,301.0,-0.0865,2.4598,185.0,-0.0069,0.1125,1740.0,0.0189,-0.0214,379015.0,-0.0168,0.049,471.0,-0.0627,0.8471,1.7706,-0.1396,1.2527,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,9015,"windham, ct",311175.0,-0.0184,0.0742,173.0,-0.0443,0.1311,34.0,0.0379,0.37,152.0,-0.1059,-0.1648,2.0,-0.5,0.0,48.0,-0.1429,0.0435,330.0,0.0733,2.9226,186.0,-0.0333,0.1388,1708.0,-0.0438,-0.0302,385476.0,-0.0157,0.0207,503.0,0.0224,1.1474,1.9101,0.2093,1.3593,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,9015,"windham, ct",317000.0,0.0063,0.1364,181.0,0.0744,0.0744,33.0,0.4348,-0.1081,170.0,0.0625,-0.0556,4.0,,,56.0,0.1667,0.4,307.0,-0.0032,2.0396,192.0,0.0948,0.1925,1786.0,-0.0181,0.0336,391610.0,-0.0171,0.0709,492.0,0.0218,0.834,1.7008,-0.1325,1.0996,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,9015,"windham, ct",315000.0,0.0122,0.1681,168.0,0.3548,-0.1295,23.0,0.15,-0.2397,160.0,-0.2308,-0.0123,0.0,-1.0,,48.0,0.5,0.0435,308.0,0.6383,2.0196,176.0,-0.0451,0.124,1819.0,0.054,0.0823,398430.0,-0.0219,0.1833,481.0,0.5417,0.6305,1.8333,0.3172,1.3048,0.0,6.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,9015,"windham, ct",311200.0,0.0377,0.1316,124.0,0.0973,-0.3966,20.0,0.0256,-0.6154,208.0,0.2093,0.0505,4.0,0.0,1.0,32.0,0.6,-0.3333,188.0,1.5753,0.8341,184.0,0.057,0.2304,1726.0,0.0297,-0.003,407367.0,0.0635,0.207,312.0,0.6774,0.013,1.5161,0.8701,1.0173,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,9015,"windham, ct",299900.0,-0.0324,0.0905,113.0,0.018,-0.515,20.0,-0.037,-0.675,172.0,0.0361,0.1944,4.0,0.0,,20.0,0.6667,-0.6429,73.0,0.0815,0.0,174.0,-0.0555,0.1664,1676.0,-0.0021,-0.0357,383028.0,-0.0181,0.149,186.0,0.0333,-0.3961,0.646,0.0379,0.3327,1.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,9015,"windham, ct",309950.0,0.0507,0.1431,111.0,0.0622,-0.5479,20.0,-0.0581,-0.595,166.0,0.1216,0.537,4.0,1.0,,12.0,0.5,-0.5714,68.0,0.1739,-0.0146,184.0,-0.0217,0.2493,1680.0,-0.0027,-0.0628,390090.0,-0.0624,0.1793,180.0,0.1285,-0.4249,0.6081,0.0579,0.3291,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,9015,"windham, ct",295000.0,-0.0134,0.1459,105.0,0.0,-0.5761,22.0,-0.6161,-0.4756,148.0,0.4231,-0.0513,2.0,-0.6667,-0.6667,8.0,0.0,-0.8333,58.0,0.0,-0.2767,188.0,0.0146,0.3133,1684.0,-0.0284,-0.0209,416071.0,-0.011,0.291,160.0,-0.0185,-0.5115,0.5502,0.0,0.2277,0.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,9015,"windham, ct",299000.0,0.0565,0.1372,105.0,-0.1836,-0.62,56.0,0.1667,-0.0508,104.0,0.1304,-0.2353,6.0,0.5,0.5,8.0,-0.3333,-0.8667,58.0,-0.1418,-0.2813,186.0,0.0906,0.285,1733.0,-0.0174,-0.011,420691.0,0.0239,0.324,163.0,-0.1915,-0.5384,0.5502,0.0268,0.2593,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,9015,"windham, ct",283000.0,-0.0523,0.122,128.0,-0.1523,-0.5937,48.0,0.28,-0.4386,92.0,-0.1481,-0.2333,4.0,1.0,1.0,12.0,-0.4545,-0.7692,67.0,-0.1879,0.0806,170.0,0.0066,0.179,1764.0,-0.0431,0.0169,410859.0,-0.0074,0.3348,201.0,-0.128,-0.4633,0.5234,-0.0229,0.3266,0.0,8.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,9015,"windham, ct",298625.0,0.0508,0.151,151.0,-0.0765,-0.5913,38.0,0.1194,-0.537,108.0,-0.2703,0.2558,2.0,,,22.0,-0.5217,-0.6071,83.0,-0.1709,0.3525,169.0,0.0314,0.1574,1844.0,-0.0405,0.0596,413939.0,0.086,0.3943,231.0,-0.1083,-0.464,0.5464,-0.0622,0.3813,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,9015,"windham, ct",284200.0,-0.0028,0.0973,164.0,-0.0268,-0.6233,34.0,0.4889,-0.4846,148.0,-0.1395,0.0882,0.0,,,46.0,-0.0417,-0.6167,100.0,0.1437,0.5308,164.0,-0.0121,0.1389,1921.0,0.0806,0.0867,381174.0,0.0549,0.2975,259.0,0.0137,-0.4788,0.6086,0.0907,0.4588,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,9015,"windham, ct",285000.0,-0.0161,0.12,168.0,0.1016,-0.6522,23.0,-0.1,-0.6056,172.0,-0.0549,0.1169,0.0,-1.0,,48.0,0.0435,-0.7,87.0,0.0357,0.2083,166.0,0.0166,0.1528,1778.0,0.0097,0.005,361327.0,-0.0432,0.279,255.0,0.0897,-0.5385,0.5179,-0.033,0.3688,1.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,9015,"windham, ct",289675.0,0.0384,0.159,153.0,-0.0923,-0.6836,25.0,-0.3243,-0.5638,182.0,0.0111,0.1375,2.0,,,46.0,0.15,-0.6933,84.0,-0.1683,0.098,163.0,0.0122,0.1414,1761.0,0.0191,-0.0046,377645.0,0.0327,0.3419,234.0,-0.1269,-0.581,0.5508,-0.0504,0.3921,0.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,9015,"windham, ct",278950.0,0.0344,0.1159,168.0,-0.1295,-0.6371,37.0,0.2231,-0.3591,180.0,0.1111,0.0976,0.0,,-1.0,40.0,-0.1304,-0.6875,101.0,-0.0098,0.2317,161.0,0.032,0.1346,1728.0,0.0281,-0.0268,365686.0,0.086,0.2815,268.0,-0.0915,-0.5074,0.6012,0.0727,0.4241,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,9015,"windham, ct",269675.0,-0.0194,0.0787,193.0,-0.0608,-0.58,30.0,-0.4183,-0.4346,162.0,-0.1818,-0.0899,0.0,-1.0,-1.0,46.0,-0.0417,-0.5965,102.0,-0.0049,0.2515,156.0,0.0453,0.1056,1681.0,-0.029,-0.0558,336714.0,-0.0023,0.1842,295.0,-0.0422,-0.4567,0.5285,0.0297,0.3511,0.0,11.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,9015,"windham, ct",275000.0,0.0,0.0581,206.0,-0.118,-0.5484,52.0,-0.1333,0.1304,198.0,0.375,-0.1,2.0,,-0.5,48.0,-0.1429,-0.6471,103.0,0.4041,0.1919,150.0,0.002,0.0644,1731.0,-0.004,-0.0253,337496.0,0.0124,0.1837,308.0,0.0,-0.4296,0.4988,0.1855,0.3098,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,9015,"windham, ct",275000.0,0.0142,0.0581,233.0,-0.0509,-0.4638,60.0,0.2,0.3187,144.0,0.3333,-0.3793,0.0,,-1.0,56.0,1.0,-0.5556,73.0,0.0657,-0.1412,149.0,0.0117,0.0151,1738.0,-0.0301,0.0122,333354.0,0.0078,0.1608,308.0,-0.016,-0.4066,0.3133,0.0343,0.1177,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,9015,"windham, ct",271150.0,0.0532,0.0433,246.0,-0.0041,-0.3713,50.0,0.2195,-0.1228,108.0,-0.3077,-0.3933,0.0,-1.0,-1.0,28.0,-0.4167,-0.7358,69.0,-0.1384,0.0301,148.0,0.0284,-0.0117,1792.0,0.0419,0.0923,330774.0,0.0263,0.1571,313.0,-0.0413,-0.3151,0.279,-0.0435,0.1087,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,9015,"windham, ct",257450.0,-0.0208,0.0127,247.0,-0.1036,-0.3564,41.0,-0.3051,-0.4675,156.0,0.1471,0.1143,6.0,0.5,,48.0,-0.2,-0.52,80.0,-0.0063,0.2619,143.0,-0.0072,-0.0386,1720.0,-0.0185,0.0639,322295.0,0.0143,0.1508,327.0,-0.0724,-0.2679,0.3225,0.0316,0.158,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,9015,"windham, ct",262925.0,0.0424,0.054,275.0,-0.127,-0.3064,59.0,-0.3099,-0.3257,136.0,0.1333,0.1333,4.0,1.0,1.0,60.0,0.1538,-0.0909,80.0,0.2903,0.2403,144.0,0.0007,-0.0175,1753.0,0.0102,0.0953,317750.0,0.0323,0.1732,352.0,-0.0601,-0.2348,0.2909,0.0941,0.1282,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,9015,"windham, ct",252225.0,-0.0278,0.0405,315.0,-0.1475,-0.2184,86.0,0.0556,-0.05,120.0,0.3953,-0.0769,2.0,,0.0,52.0,-0.0714,-0.1333,62.0,0.0164,-0.1143,144.0,-0.0119,0.0009,1735.0,-0.0029,0.0842,307812.0,0.0368,0.1818,375.0,-0.1291,-0.2057,0.1968,0.0317,0.0231,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,9015,"windham, ct",259450.0,0.0017,0.0614,370.0,-0.1486,-0.2138,81.0,0.2462,-0.0182,86.0,-0.3676,-0.1731,0.0,,,56.0,-0.5333,-0.3,61.0,-0.0615,-0.1408,146.0,0.0148,0.0148,1740.0,-0.016,0.0873,296884.0,0.0106,0.1353,430.0,-0.1331,-0.2096,0.1651,0.0153,0.014,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,9015,"windham, ct",259000.0,0.0179,0.0573,434.0,-0.1014,-0.1638,65.0,0.1394,-0.1667,136.0,-0.1169,0.0794,0.0,,-1.0,120.0,-0.25,-0.0769,65.0,-0.0972,-0.1034,144.0,-0.0001,0.0043,1768.0,-0.0007,0.105,293773.0,0.0398,0.0995,496.0,-0.1023,-0.1607,0.1498,0.0007,0.0101,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,9015,"windham, ct",254455.0,0.0181,0.0386,483.0,0.0021,-0.0878,57.0,-0.0048,-0.2494,154.0,-0.0375,0.0405,0.0,,-1.0,160.0,0.0667,0.0,72.0,-0.0588,-0.1429,144.0,0.0066,0.0084,1769.0,0.0001,0.1058,282516.0,0.0039,0.0393,553.0,-0.0107,-0.0994,0.1491,-0.0096,-0.0096,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,9015,"windham, ct",249932.0,-0.0002,0.0418,482.0,0.041,-0.122,57.0,-0.0071,-0.1927,160.0,-0.0244,-0.0476,0.0,-1.0,-1.0,150.0,0.1719,-0.1477,77.0,-0.0671,-0.0316,143.0,0.0063,0.003,1769.0,-0.0037,0.1057,281420.0,-0.0138,0.059,559.0,0.0267,-0.0977,0.1587,-0.0184,0.0148,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,9015,"windham, ct",249973.0,-0.0001,0.0226,463.0,0.0076,-0.141,58.0,0.079,-0.0837,164.0,-0.0787,-0.1277,4.0,0.0,0.0,128.0,0.1228,-0.0986,82.0,0.0061,0.0719,142.0,0.0056,0.0053,1776.0,-0.0025,0.1098,285363.0,0.0036,0.0612,544.0,0.0018,-0.1133,0.1771,-0.0003,0.0352,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,9015,"windham, ct",250000.0,-0.0381,0.026,460.0,0.0099,-0.1264,54.0,0.163,0.0094,178.0,-0.1909,-0.0918,4.0,0.0,,114.0,-0.1618,-0.1857,82.0,-0.0523,-0.0994,141.0,0.0064,-0.0198,1780.0,0.0023,0.1125,284350.0,-0.0027,0.0538,543.0,0.0056,-0.1113,0.1774,-0.0116,0.0053,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,9015,"windham, ct",259900.0,0.0,0.0966,455.0,0.0472,-0.0972,46.0,0.011,-0.0417,220.0,-0.0517,-0.1406,4.0,-0.3333,0.0,136.0,0.0794,0.2593,86.0,0.0118,-0.1224,140.0,-0.0444,-0.0107,1776.0,0.0344,0.11,285126.0,-0.0072,0.0828,540.0,0.0405,-0.094,0.189,-0.0066,-0.0054,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,9015,"windham, ct",259900.0,0.0,0.1169,435.0,0.1127,0.0,46.0,-0.2018,-0.0319,232.0,0.3034,-0.0085,6.0,0.0,0.5,126.0,0.1887,0.1887,85.0,0.2782,-0.0957,147.0,-0.0151,0.048,1717.0,0.0466,0.0745,287183.0,0.0046,0.0948,519.0,0.1357,-0.0114,0.1956,0.0253,-0.0207,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,9015,"windham, ct",259900.0,0.0224,0.1305,391.0,0.0196,-0.0487,57.0,-0.2597,0.2128,178.0,0.2714,-0.1759,6.0,,2.0,106.0,0.06,0.1778,67.0,0.0556,-0.2963,149.0,0.0005,0.0672,1641.0,0.0147,0.0432,285869.0,0.0207,0.1059,457.0,0.0247,-0.0959,0.1703,0.0058,-0.0599,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,9015,"windham, ct",254214.0,0.0191,0.1572,383.0,-0.034,-0.0179,77.0,-0.12,0.375,140.0,0.1667,-0.3137,0.0,-1.0,-1.0,100.0,0.5152,0.4706,63.0,-0.0233,-0.2759,149.0,0.0145,0.1076,1617.0,0.0104,0.0522,280073.0,0.0341,0.1173,446.0,-0.0304,-0.065,0.1645,0.0018,-0.0586,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,9015,"windham, ct",249450.0,0.0291,0.1445,397.0,-0.0161,0.0245,88.0,-0.0278,0.0057,120.0,-0.0769,-0.1549,2.0,0.0,0.0,66.0,0.1,0.0313,65.0,-0.0786,0.0,147.0,0.0194,0.1021,1600.0,0.0,0.0582,270840.0,0.0398,0.085,460.0,-0.0244,0.0245,0.1627,-0.011,-0.004,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,9015,"windham, ct",242400.0,-0.0084,0.1278,403.0,-0.1426,-0.0171,90.0,0.0909,-0.1,130.0,0.25,0.1607,2.0,,-0.5,60.0,-0.25,0.1111,70.0,-0.0141,0.3462,144.0,0.0018,0.1114,1600.0,0.0,0.0165,260464.0,-0.0039,0.0455,472.0,-0.1333,0.0206,0.1737,0.0226,0.0469,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,9015,"windham, ct",244450.0,-0.0021,0.137,470.0,-0.0944,-0.0249,83.0,0.0577,-0.1223,104.0,-0.1746,0.1818,0.0,-1.0,,80.0,-0.3846,0.25,71.0,-0.0207,0.3396,144.0,0.0043,0.1066,1600.0,0.0,0.0,261496.0,-0.0213,0.0392,544.0,-0.0795,0.0187,0.1511,0.0114,0.0411,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
