month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27081,"lincoln, mn",194500.0,0.3601,0.3034,9.0,0.0,-0.4138,69.0,0.0873,0.2986,6.0,,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.3889,0.1,94.0,0.0417,0.0783,2167.0,0.0194,0.3262,219445.0,0.1931,0.16,14.0,-0.1765,-0.3,0.6471,-0.4118,0.3022,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27081,"lincoln, mn",143000.0,0.1917,0.2911,9.0,-0.3462,-0.3462,63.0,1.1724,0.4566,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,9.0,0.5,5.0,90.0,-0.0503,0.1937,2126.0,0.2023,0.3009,183925.0,0.056,0.2792,17.0,-0.1053,0.1724,1.0588,0.5973,0.9434,1.0,1.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27081,"lincoln, mn",120000.0,-0.1429,0.1255,13.0,0.7333,0.4444,29.0,-0.0333,-0.1212,8.0,0.3333,1.0,0.0,,,4.0,0.0,,6.0,0.0,-0.25,95.0,0.1234,0.1369,1768.0,0.0229,-0.0472,174173.0,-0.0548,0.1719,19.0,0.4074,0.1176,0.4615,-0.3385,-0.4274,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27081,"lincoln, mn",140000.0,-0.3086,0.8957,8.0,0.0714,-0.2105,30.0,0.7647,-0.2547,6.0,-0.25,0.0,0.0,,,4.0,,1.0,6.0,1.0,-0.3333,84.0,-0.1007,0.2834,1729.0,-0.1502,0.0601,184280.0,-0.2147,0.6563,14.0,0.35,-0.2703,0.8,0.3714,-0.1474,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27081,"lincoln, mn",202475.0,-0.1001,1.6485,7.0,0.75,-0.3636,17.0,-0.8811,-0.66,8.0,,1.0,0.0,,,0.0,,,3.0,0.5,-0.7,94.0,0.0925,0.791,2034.0,-0.3375,0.2587,234670.0,0.1,0.9293,10.0,0.6667,-0.5,0.4286,-0.0714,-0.4805,1.0,1.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27081,"lincoln, mn",225000.0,0.0173,2.001,4.0,0.0,-0.7037,143.0,0.3119,1.8317,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.7333,86.0,0.0,0.732,3070.0,0.1412,0.9679,213333.0,0.0229,0.7673,6.0,-0.1429,-0.7143,0.5,-0.25,-0.0556,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27081,"lincoln, mn",221175.0,-0.0687,2.0153,4.0,-0.1111,-0.6923,109.0,0.1038,1.0962,0.0,,-1.0,0.0,,,0.0,,,3.0,0.2,-0.3333,86.0,-0.1495,0.7651,2690.0,0.0566,0.7583,208557.0,-0.1204,1.3906,7.0,0.0,-0.6,0.75,0.1944,0.4038,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27081,"lincoln, mn",237500.0,0.2056,2.4308,5.0,-0.25,-0.6538,99.0,0.045,0.0734,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.375,0.25,101.0,0.067,1.0895,2546.0,0.6187,0.7269,237113.0,0.0798,2.1098,7.0,-0.2222,-0.5484,0.5556,-0.1111,0.4017,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27081,"lincoln, mn",197000.0,0.0707,1.6443,6.0,0.0,-0.5,95.0,0.2901,0.2115,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,-0.2,95.0,0.1442,0.9085,1573.0,-0.0373,0.0096,219583.0,0.1789,1.1769,9.0,-0.1429,-0.4706,0.6667,0.0,0.25,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27081,"lincoln, mn",184000.0,0.1376,1.385,6.0,-0.4,-0.5862,73.0,0.0578,0.1767,0.0,-1.0,,0.0,,,2.0,0.0,0.0,4.0,-0.5,0.0,83.0,0.0131,0.6402,1634.0,-0.0201,0.0488,186260.0,0.1037,0.465,11.0,-0.4324,-0.4324,0.6667,-0.1333,0.3908,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27081,"lincoln, mn",161750.0,0.2442,0.5952,10.0,-0.2857,-0.3939,69.0,0.0184,-0.0142,2.0,-0.5,-0.6667,0.0,,-1.0,2.0,-0.5,0.0,8.0,0.3333,0.1429,82.0,0.0265,0.5923,1668.0,-0.0474,0.0441,168754.0,0.0303,0.1009,19.0,0.0278,-0.1957,0.8,0.3714,0.3758,1.0,1.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27081,"lincoln, mn",130000.0,-0.1288,0.2689,14.0,-0.0345,0.0,68.0,0.2891,-0.0685,4.0,-0.3333,0.0,0.0,,,4.0,-0.5,,6.0,0.2,-0.1429,80.0,-0.0856,0.3185,1751.0,0.0713,0.0866,163794.0,-0.1341,0.0435,18.0,-0.1,-0.1429,0.4286,0.0837,-0.0714,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27081,"lincoln, mn",149225.0,0.3473,0.463,15.0,0.1154,-0.3095,53.0,0.2197,0.0765,6.0,0.0,0.5,0.0,,,8.0,1.0,3.0,5.0,2.3333,0.25,87.0,0.1532,0.4419,1634.0,0.0,-0.0115,189169.0,0.3157,0.2864,20.0,0.3793,-0.1837,0.3448,0.2294,0.1544,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27081,"lincoln, mn",110758.0,0.0388,0.4038,13.0,0.4444,-0.2778,43.0,0.3106,-0.3908,6.0,0.5,0.5,0.0,,,4.0,,0.0,2.0,-0.8125,-0.7857,75.0,-0.0954,0.4689,1634.0,-0.1194,0.0212,143777.0,-0.0326,0.2984,15.0,-0.1471,-0.3696,0.1154,-0.7735,-0.2735,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27081,"lincoln, mn",106617.0,0.4437,0.4047,9.0,-0.0526,-0.5385,33.0,-0.1801,-0.5111,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.1579,83.0,0.2682,0.6517,1856.0,0.138,0.2411,148619.0,0.3358,0.5546,17.0,-0.0811,-0.4138,0.8889,-0.0585,0.4017,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27081,"lincoln, mn",73850.0,-0.034,-0.1767,10.0,-0.1364,-0.5366,40.0,-0.195,-0.3455,6.0,0.5,-0.4,0.0,,,2.0,,0.0,9.0,-0.1,0.0,66.0,0.255,0.2604,1631.0,0.009,0.0178,111257.0,-0.0853,0.04,19.0,-0.075,-0.3621,0.9474,0.0383,0.5083,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27081,"lincoln, mn",76450.0,0.0197,0.0234,11.0,-0.1852,-0.3889,50.0,-0.0099,-0.3902,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,10.0,0.3333,0.4286,52.0,0.0565,0.0259,1616.0,0.0359,0.0075,121633.0,0.0076,0.1043,20.0,-0.0476,-0.1667,0.9091,0.3535,0.5202,0.0,2.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27081,"lincoln, mn",74975.0,0.0222,0.1438,14.0,0.0385,-0.1818,51.0,-0.0288,-0.5628,6.0,0.5,0.0,0.0,,,2.0,,,8.0,0.6667,0.3636,50.0,0.0191,-0.0082,1560.0,0.0196,-0.0508,120712.0,0.3837,0.1603,21.0,0.2,-0.0667,0.5556,0.2094,0.2222,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27081,"lincoln, mn",73350.0,0.0596,-0.0181,13.0,0.0,-0.2571,52.0,-0.4348,-0.6815,4.0,0.0,1.0,0.0,,,0.0,,-1.0,5.0,1.25,0.8,49.0,0.0068,-0.0615,1530.0,0.0376,-0.0933,87240.0,0.1442,-0.2291,18.0,0.129,-0.1667,0.3462,0.1923,0.2033,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27081,"lincoln, mn",69225.0,-0.0708,-0.1292,13.0,0.0833,-0.35,92.0,0.1795,-0.3235,4.0,,0.0,0.0,,,0.0,,,2.0,-0.6,3.0,48.0,-0.0254,-0.1048,1475.0,-0.0536,-0.1091,76246.0,-0.2441,-0.4003,16.0,-0.0882,-0.225,0.1538,-0.2628,0.1288,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27081,"lincoln, mn",74500.0,-0.0343,-0.0614,12.0,-0.1724,-0.3684,78.0,0.253,-0.393,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,0.6667,50.0,-0.0166,-0.0728,1558.0,0.0,-0.0849,100869.0,-0.2067,-0.2279,17.0,-0.0811,-0.2093,0.4167,0.1408,0.2588,1.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27081,"lincoln, mn",77150.0,-0.2392,-0.0296,15.0,-0.1212,-0.275,62.0,-0.1139,-0.4367,0.0,-1.0,,0.0,-1.0,,2.0,0.0,,4.0,-0.4286,0.3333,50.0,-0.0165,-0.0745,1558.0,-0.0244,-0.1097,127144.0,-0.1706,-0.0406,19.0,-0.1957,-0.1591,0.2759,-0.1484,0.1259,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27081,"lincoln, mn",101400.0,-0.0102,0.4506,17.0,0.1786,-0.1316,70.0,-0.0377,-0.1925,6.0,0.5,,2.0,,,2.0,,-0.75,7.0,0.0,0.4,51.0,-0.15,-0.0637,1597.0,-0.0087,-0.0298,153291.0,-0.0234,0.199,23.0,0.0952,-0.0417,0.4242,-0.0758,0.1611,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27081,"lincoln, mn",102450.0,0.0044,-0.0419,14.0,-0.3333,-0.5333,73.0,0.4898,0.0355,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.75,-0.1765,60.0,0.0,0.0548,1611.0,-0.0254,0.0216,156972.0,0.0674,0.2022,21.0,-0.1429,-0.4615,0.5,0.3095,0.2167,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27081,"lincoln, mn",102000.0,0.2928,-0.057,21.0,0.1667,-0.2759,49.0,-0.3099,-0.3147,4.0,0.0,-0.5,0.0,,,2.0,-0.5,-0.8333,4.0,-0.4286,-0.5556,60.0,0.1748,0.0729,1653.0,0.0331,0.079,147055.0,0.328,0.1936,25.0,0.0652,-0.3553,0.1905,-0.1984,-0.1199,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27081,"lincoln, mn",78900.0,0.0395,-0.1511,18.0,-0.0769,-0.3571,71.0,0.0519,-0.0658,4.0,1.0,0.0,0.0,,,4.0,0.0,-0.6667,7.0,-0.2632,-0.125,51.0,0.0171,-0.0577,1600.0,0.0702,0.0695,110737.0,0.1583,0.0014,23.0,-0.2069,-0.3611,0.3889,-0.0983,0.1032,1.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27081,"lincoln, mn",75900.0,-0.1538,-0.1703,20.0,-0.0488,-0.2353,68.0,0.0976,-0.129,2.0,-0.8,-0.75,0.0,,,4.0,1.0,-0.5,10.0,0.0556,0.0,50.0,-0.0322,-0.073,1495.0,-0.0668,0.0156,95600.0,-0.1064,-0.1116,29.0,0.0,-0.1594,0.4872,0.0482,0.1146,1.0,4.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27081,"lincoln, mn",89700.0,0.2008,-0.0083,21.0,0.1389,-0.1458,62.0,-0.25,0.0082,10.0,1.5,1.5,0.0,,,2.0,,-0.5,9.0,0.2857,0.125,52.0,0.0215,0.0028,1602.0,-0.0012,0.0946,106979.0,-0.0287,0.0353,29.0,0.2083,-0.0938,0.439,0.0501,0.1057,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27081,"lincoln, mn",74700.0,0.1396,-0.1104,18.0,0.0909,-0.2941,82.0,-0.29,0.0754,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,7.0,0.2727,0.2727,51.0,0.0214,0.0164,1604.0,-0.024,0.0973,110144.0,0.0588,0.116,24.0,0.0667,-0.25,0.3889,0.0556,0.1732,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27081,"lincoln, mn",65550.0,-0.1225,-0.184,17.0,-0.0571,-0.34,116.0,-0.2925,-0.2469,6.0,2.0,0.5,0.0,,,0.0,-1.0,,6.0,1.2,0.375,50.0,-0.0357,-0.0049,1644.0,-0.0261,0.1257,104032.0,-0.0807,-0.1055,23.0,0.0714,-0.2241,0.3333,0.1905,0.1733,1.0,5.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27081,"lincoln, mn",74700.0,-0.0604,-0.0979,18.0,-0.125,-0.3,163.0,0.2004,0.075,2.0,-0.5,,0.0,,,2.0,,,3.0,4.0,-0.5,52.0,-0.0396,0.0323,1688.0,0.0196,0.0877,113168.0,-0.1099,-0.089,21.0,0.05,-0.3,0.1429,0.1179,-0.0571,0.0,7.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27081,"lincoln, mn",79500.0,0.0016,-0.0062,20.0,0.0526,-0.2593,136.0,0.0584,-0.0181,4.0,1.0,,0.0,,,0.0,,,1.0,-0.8333,-0.875,54.0,0.0093,0.1215,1655.0,-0.0279,-0.0265,127145.0,-0.0268,-0.0113,20.0,-0.0698,-0.3548,0.025,-0.1329,-0.1231,0.0,7.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27081,"lincoln, mn",79375.0,-0.0016,-0.0075,19.0,-0.05,-0.1915,129.0,0.1629,0.0158,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,-0.1429,54.0,-0.0183,0.1112,1703.0,-0.0271,0.1171,130648.0,-0.0142,0.0839,22.0,-0.0227,-0.2037,0.1579,0.0079,0.009,0.0,8.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27081,"lincoln, mn",79500.0,0.1373,-0.0961,20.0,0.0526,-0.1667,111.0,0.2701,-0.1367,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.25,55.0,-0.0051,0.0386,1750.0,0.0632,0.0849,132527.0,0.0366,-0.0301,22.0,-0.0833,-0.2143,0.15,-0.1132,-0.0167,1.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27081,"lincoln, mn",69900.0,-0.3463,-0.2711,19.0,-0.3667,-0.1915,87.0,0.234,-0.4041,0.0,-1.0,-1.0,0.0,,,8.0,0.0,,5.0,-0.4118,0.0,55.0,-0.0424,-0.012,1646.0,0.0438,-0.1544,127845.0,-0.0208,-0.1525,24.0,-0.3846,-0.1724,0.2632,-0.0202,0.0504,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27081,"lincoln, mn",106934.0,-0.0114,0.3165,30.0,0.0345,0.2245,71.0,-0.014,-0.4492,8.0,0.0,3.0,0.0,,,8.0,-0.3333,0.0,9.0,-0.0556,-0.1053,57.0,0.0172,0.1632,1577.0,0.0294,-0.2478,130566.0,0.0598,-0.1312,39.0,0.0263,0.1471,0.2833,-0.027,-0.1044,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27081,"lincoln, mn",108164.0,0.1637,0.2725,29.0,0.0357,0.0741,72.0,-0.0592,-0.2814,8.0,1.0,1.0,0.0,,,12.0,0.0,2.0,9.0,0.125,-0.1,56.0,0.0318,0.0625,1532.0,0.0241,-0.2635,123203.0,0.1142,-0.1898,38.0,0.0556,0.0556,0.3103,0.0246,-0.06,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27081,"lincoln, mn",92945.0,0.0161,-0.0188,28.0,0.098,-0.082,76.0,-0.0194,0.0592,4.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,8.0,-0.1579,0.2308,55.0,0.0005,0.1498,1496.0,0.0163,-0.2766,110579.0,0.0276,-0.2355,36.0,0.0435,-0.027,0.2857,-0.0868,0.0726,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27081,"lincoln, mn",91475.0,0.0113,0.0882,26.0,0.0625,-0.1053,78.0,0.2705,0.4762,8.0,1.0,0.0,0.0,,,8.0,1.0,-0.2,10.0,0.1875,-0.1364,54.0,0.0469,0.1128,1472.0,0.0058,-0.2474,107606.0,0.0414,-0.2683,35.0,0.0781,-0.1266,0.3725,0.0392,-0.0134,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27081,"lincoln, mn",90450.0,0.0771,-0.091,24.0,-0.0588,-0.1111,61.0,-0.2,0.4186,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,8.0,0.4545,0.0,52.0,0.0353,-0.0763,1464.0,0.0012,-0.1289,103329.0,0.047,-0.282,32.0,0.0,-0.1111,0.3333,0.1176,0.037,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27081,"lincoln, mn",83975.0,0.0453,-0.2769,26.0,0.02,0.6452,76.0,-0.5028,1.7477,8.0,1.0,-0.3333,0.0,,,2.0,,0.0,6.0,0.375,-0.3125,50.0,0.0001,-0.0766,1462.0,0.0012,-0.0539,98692.0,-0.1514,-0.2043,32.0,0.1034,0.3617,0.2157,0.0557,-0.3004,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27081,"lincoln, mn",80332.0,-0.0299,0.0172,25.0,0.0,0.9231,153.0,0.0099,-0.2834,4.0,,1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.5294,50.0,0.0004,0.0679,1460.0,-0.0589,-0.1551,116296.0,-0.0638,0.1546,29.0,-0.0333,0.3182,0.16,-0.04,-0.4938,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27081,"lincoln, mn",82807.0,0.0351,0.1847,25.0,-0.0741,0.3889,152.0,0.0964,-0.2407,0.0,,-1.0,0.0,,,0.0,,-1.0,5.0,0.25,-0.5,50.0,0.0434,0.0995,1551.0,-0.0874,-0.1342,124227.0,-0.034,0.1588,30.0,-0.0323,0.2,0.2,0.0519,-0.3556,1.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27081,"lincoln, mn",80000.0,0.0003,-0.087,27.0,0.1489,0.2558,139.0,0.0949,-0.1503,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.1429,-0.5294,48.0,0.0,-0.0035,1700.0,0.1155,-0.1302,128596.0,0.0669,0.0743,31.0,0.1481,0.0508,0.1481,-0.0008,-0.2472,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27081,"lincoln, mn",79975.0,-0.0907,-0.0148,24.0,-0.0208,-0.0784,127.0,-0.0117,-0.1185,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,-0.125,0.0,48.0,-0.0824,0.2035,1524.0,-0.0552,-0.2494,120533.0,-0.1179,0.0954,27.0,-0.0357,-0.069,0.1489,-0.0177,0.0117,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27081,"lincoln, mn",87950.0,-0.0829,0.2582,24.0,0.0213,-0.04,128.0,-0.1233,0.1429,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.2,0.0,52.0,-0.0536,0.4498,1613.0,-0.1713,-0.1804,136642.0,-0.0942,0.3103,28.0,-0.0345,-0.0667,0.1667,-0.0461,0.0067,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27081,"lincoln, mn",95900.0,0.1807,0.3858,24.0,-0.0408,-0.0784,146.0,0.1406,0.7859,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4737,0.0,55.0,0.1274,0.5179,1947.0,-0.0715,0.0488,150850.0,0.0038,0.459,29.0,-0.1471,-0.0492,0.2128,-0.175,0.0167,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27081,"lincoln, mn",81225.0,-0.0444,0.2123,25.0,-0.0926,0.0889,128.0,0.2864,0.4713,2.0,-0.5,,0.0,,,8.0,1.0,3.0,10.0,-0.05,0.1875,49.0,-0.0708,0.3786,2097.0,0.0079,0.2391,150281.0,-0.0117,0.6044,34.0,-0.0556,0.1333,0.3878,0.0174,0.0322,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27081,"lincoln, mn",85000.0,-0.1027,0.2283,27.0,-0.1148,0.0,100.0,0.3868,0.2595,4.0,0.0,-0.75,0.0,,,4.0,-0.5,0.0,10.0,0.5385,9.0,53.0,0.1166,0.4046,2080.0,0.0058,0.2381,152065.0,0.0513,0.5,36.0,-0.027,0.2,0.3704,0.1573,0.3333,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
