month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21067,"fayette, ky",402000.0,-0.0115,0.3181,373.0,-0.0387,0.0719,43.0,0.1486,0.1111,348.0,-0.0169,-0.2402,8.0,1.0,-0.3333,180.0,-0.1176,0.3433,492.0,-0.0593,-0.3584,177.0,0.0022,0.1311,2282.0,0.015,0.1418,527469.0,-0.0127,0.0857,866.0,-0.0556,-0.2219,1.3195,-0.0289,-0.8849,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21067,"fayette, ky",406675.0,0.0169,0.3227,388.0,0.0306,0.1119,37.0,0.2131,0.0278,354.0,-0.1955,-0.1991,4.0,-0.5,-0.6,204.0,0.186,0.0968,523.0,-0.0849,-0.3549,176.0,0.0253,0.117,2249.0,-0.0138,0.1098,534264.0,-0.0016,0.1134,917.0,-0.0317,-0.205,1.3484,-0.1702,-0.9759,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21067,"fayette, ky",399900.0,0.0388,0.29,376.0,0.243,0.1257,31.0,0.1091,-0.0758,440.0,-0.1129,-0.1473,8.0,-0.3333,-0.6667,172.0,0.4333,0.2647,571.0,-0.0922,-0.3045,172.0,-0.0129,0.0694,2280.0,0.0136,0.1429,535130.0,0.0297,0.121,947.0,0.0107,-0.1815,1.5186,-0.5607,-0.9395,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21067,"fayette, ky",384975.0,-0.0025,0.1373,303.0,0.3152,-0.0258,28.0,-0.0909,-0.3038,496.0,0.0122,-0.008,12.0,0.0,-0.6842,120.0,0.3333,0.2,629.0,-0.0331,-0.2795,174.0,-0.0009,0.0664,2250.0,0.0131,0.0915,519715.0,-0.0621,0.0258,937.0,0.0576,-0.2083,2.0793,-0.7489,-0.7323,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21067,"fayette, ky",385925.0,0.0948,0.0446,230.0,0.2432,-0.2177,30.0,0.0254,0.0431,490.0,0.1557,-0.0649,12.0,0.5,-0.5714,90.0,0.6071,0.1842,651.0,0.0842,-0.2844,174.0,0.009,-0.0007,2221.0,0.0665,0.005,554105.0,-0.0025,-0.0335,886.0,0.1612,-0.2542,2.8283,-0.415,-0.2636,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21067,"fayette, ky",352500.0,0.0391,0.0188,185.0,0.0423,-0.3884,30.0,-0.0084,-0.2133,424.0,0.0291,-0.1877,8.0,-0.2,-0.6667,56.0,0.12,-0.1765,600.0,0.1905,-0.1758,173.0,0.0108,0.0234,2082.0,0.041,-0.0382,555495.0,-0.0369,0.0318,763.0,0.1405,-0.2653,3.2432,0.4038,0.8366,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21067,"fayette, ky",339225.0,0.0299,0.0233,178.0,0.2158,-0.3661,30.0,-0.2067,-0.3161,412.0,0.4306,-0.0048,10.0,-0.2857,-0.6875,50.0,0.1905,-0.3056,504.0,0.1859,-0.2305,171.0,0.0068,0.0521,2000.0,0.0044,-0.0385,576762.0,0.0119,0.1345,669.0,0.182,-0.2875,2.8394,-0.0715,0.5002,0.0,3.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21067,"fayette, ky",329375.0,0.0381,-0.0158,146.0,-0.0068,-0.5133,38.0,-0.2925,-0.359,288.0,0.1803,-0.04,14.0,0.75,-0.5333,42.0,0.1667,-0.3,425.0,-0.0556,-0.3506,170.0,0.0491,0.0158,1991.0,0.0513,-0.0256,569970.0,-0.0227,0.1408,566.0,-0.0519,-0.4119,2.911,-0.1503,0.7293,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21067,"fayette, ky",317290.0,0.032,-0.0513,147.0,-0.2864,-0.5776,53.0,0.0242,-0.1587,244.0,0.0167,-0.2469,8.0,-0.5556,-0.6,36.0,-0.4194,-0.6786,450.0,-0.2049,-0.2399,162.0,0.0066,0.0193,1894.0,-0.0011,-0.0741,583237.0,0.1002,0.1751,597.0,-0.2267,-0.3736,3.0612,0.3137,1.3601,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21067,"fayette, ky",307450.0,-0.0031,-0.0598,206.0,-0.2708,-0.506,52.0,0.1374,-0.2333,240.0,-0.2258,-0.2638,18.0,0.5,0.125,62.0,-0.4464,-0.4364,566.0,-0.1418,-0.1379,161.0,0.0053,0.0371,1896.0,-0.0548,-0.0655,530110.0,0.0123,0.1095,772.0,-0.1809,-0.2802,2.7476,0.4131,1.1732,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21067,"fayette, ky",308413.0,0.0455,-0.086,283.0,-0.1334,-0.3964,46.0,0.1818,-0.3767,310.0,-0.1576,-0.0936,12.0,-0.25,-0.5,112.0,-0.2632,-0.2727,660.0,-0.0853,-0.0698,160.0,0.0139,0.0355,2006.0,0.0448,-0.0523,523654.0,0.1144,0.0547,943.0,-0.1175,-0.1965,2.3345,0.1229,0.8196,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21067,"fayette, ky",295000.0,-0.0327,-0.1387,326.0,-0.0619,-0.3694,39.0,0.0065,-0.4726,368.0,-0.1965,-0.1636,16.0,0.3333,-0.5,152.0,0.1343,-0.1739,721.0,-0.0587,-0.0412,158.0,0.0099,0.0387,1920.0,-0.0394,-0.1484,469909.0,-0.0327,-0.0432,1068.0,-0.0404,-0.1669,2.2117,0.0073,0.7571,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21067,"fayette, ky",304975.0,-0.0081,-0.1481,348.0,-0.0029,-0.3279,38.0,0.0625,-0.4477,458.0,0.0362,0.1117,12.0,0.2,-0.5385,134.0,-0.2796,-0.2556,766.0,-0.0543,-0.0659,156.0,-0.0104,-0.0006,1999.0,-0.0135,-0.1582,485819.0,0.0124,-0.0207,1113.0,-0.0351,-0.1622,2.2043,-0.1199,0.6182,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21067,"fayette, ky",307450.0,-0.0082,-0.1358,349.0,0.0434,-0.3698,36.0,0.0909,-0.3333,442.0,-0.1434,-0.0868,10.0,-0.5833,-0.6875,186.0,0.3676,-0.1545,810.0,-0.0134,-0.0732,158.0,-0.0184,0.024,2026.0,0.0155,-0.1496,479866.0,0.0053,-0.0281,1154.0,-0.003,-0.1894,2.3242,-0.1338,0.7438,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21067,"fayette, ky",310000.0,-0.0842,-0.1138,334.0,0.0757,-0.3993,33.0,-0.1646,-0.3744,516.0,0.032,0.0279,24.0,-0.3684,-0.3333,136.0,0.36,-0.3982,821.0,-0.0596,-0.0973,161.0,-0.0157,0.0749,1995.0,-0.032,-0.1602,477356.0,-0.0578,-0.0398,1157.0,-0.0224,-0.2121,2.4581,-0.3535,0.8223,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21067,"fayette, ky",338500.0,-0.0838,-0.0188,311.0,0.0561,-0.4846,40.0,0.3621,-0.313,500.0,-0.0458,-0.0385,38.0,0.3571,0.5833,100.0,0.3158,-0.569,873.0,-0.0396,0.0029,163.0,-0.0637,0.1296,2061.0,-0.0672,-0.1396,506645.0,-0.1163,-0.0137,1184.0,-0.0038,-0.1971,2.8116,-0.2802,1.3668,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21067,"fayette, ky",369450.0,0.0678,0.0868,294.0,-0.0281,-0.5363,29.0,-0.2267,-0.5469,524.0,0.0038,0.1102,28.0,0.1667,0.0,76.0,0.1176,-0.5682,909.0,0.2486,0.1521,174.0,0.0333,0.2106,2210.0,0.0207,-0.0751,573330.0,0.065,0.2184,1188.0,0.144,-0.1756,3.0918,0.6852,1.8474,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21067,"fayette, ky",346000.0,0.0437,0.04,303.0,0.0804,-0.5424,38.0,-0.1379,-0.3827,522.0,0.2609,0.381,24.0,-0.25,-0.2941,68.0,-0.0556,-0.5696,728.0,0.1115,-0.0048,169.0,0.0392,0.2003,2165.0,0.0407,-0.0695,538349.0,0.0589,0.1942,1039.0,0.106,-0.2545,2.4066,0.0673,1.3,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21067,"fayette, ky",331500.0,-0.0094,-0.0087,280.0,-0.0667,-0.5622,44.0,-0.2564,-0.2468,414.0,0.38,-0.1516,32.0,0.0667,1.2857,72.0,0.2,-0.55,655.0,0.0008,-0.1064,162.0,-0.0279,0.1529,2080.0,0.0179,-0.0997,508388.0,0.0175,0.1246,939.0,-0.0244,-0.3181,2.3393,0.1576,1.1931,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21067,"fayette, ky",334649.0,0.0006,0.0458,300.0,-0.1379,-0.5455,59.0,-0.0714,-0.2252,300.0,-0.0741,-0.1935,30.0,0.5,-0.0625,60.0,-0.4643,-0.6809,655.0,0.1056,0.0591,167.0,0.0526,0.2218,2044.0,-0.001,-0.1037,499632.0,0.0067,-0.0762,963.0,0.01,-0.2498,2.1817,0.4805,1.2453,0.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21067,"fayette, ky",334450.0,0.0228,0.1219,348.0,-0.1655,-0.5123,63.0,-0.0667,-0.2174,324.0,-0.0061,-0.1429,20.0,0.25,-0.3333,112.0,0.0182,-0.3778,592.0,-0.0982,0.1805,159.0,0.0242,0.1779,2046.0,0.0081,-0.0412,496330.0,0.0388,-0.0112,953.0,-0.1114,-0.2163,1.7011,0.1268,0.9983,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21067,"fayette, ky",327000.0,-0.0309,0.1577,417.0,-0.109,-0.4874,68.0,-0.0753,-0.069,326.0,-0.0468,0.63,16.0,-0.3333,0.3333,110.0,-0.2857,-0.2857,657.0,-0.074,0.2517,155.0,0.0037,0.1634,2029.0,-0.0415,-0.0425,477795.0,-0.0376,-0.0095,1073.0,-0.0857,-0.1978,1.5743,0.0594,0.9296,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21067,"fayette, ky",337425.0,-0.0148,0.144,468.0,-0.0948,-0.4941,73.0,0.0,0.1587,342.0,-0.2227,-0.0806,24.0,-0.25,0.5,154.0,-0.163,-0.442,709.0,-0.0572,0.1272,154.0,0.0169,0.176,2117.0,-0.0611,-0.0413,496482.0,0.0109,0.0321,1173.0,-0.085,-0.2481,1.515,0.0604,0.835,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21067,"fayette, ky",342500.0,-0.0433,0.1292,517.0,0.0,-0.4804,73.0,0.0542,0.2696,440.0,0.068,0.1168,32.0,0.2308,1.0,184.0,0.0222,-0.486,752.0,-0.0829,0.1551,152.0,-0.0283,0.1505,2255.0,-0.0504,0.0015,491134.0,-0.01,0.0224,1282.0,-0.035,-0.2204,1.4545,-0.1315,0.8003,0.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21067,"fayette, ky",358000.0,0.0063,0.17,517.0,-0.0651,-0.4845,69.0,0.2824,0.2427,412.0,-0.1488,-0.0762,26.0,-0.1875,0.4444,180.0,-0.1818,-0.5694,820.0,-0.0618,0.2184,156.0,0.0141,0.1819,2374.0,-0.0035,0.0363,496076.0,0.0048,0.0919,1329.0,-0.0664,-0.2066,1.5861,0.0056,0.9151,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21067,"fayette, ky",355750.0,0.017,0.1317,553.0,-0.0054,-0.438,54.0,0.0237,-0.0017,484.0,-0.0359,0.0254,32.0,-0.1111,0.1429,220.0,-0.0265,-0.5,874.0,-0.039,0.1891,154.0,0.0304,0.1602,2383.0,0.0029,0.0109,493718.0,-0.0069,0.1537,1423.0,-0.031,-0.1712,1.5805,-0.0553,0.8335,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21067,"fayette, ky",349800.0,0.0139,0.0935,556.0,-0.0772,-0.4271,53.0,-0.0826,0.0048,502.0,-0.0346,-0.0118,36.0,0.5,-0.1,226.0,-0.0259,-0.4205,910.0,0.0448,0.1842,150.0,0.0344,0.1227,2376.0,-0.0083,-0.0102,497126.0,-0.0322,0.1977,1469.0,-0.0037,-0.1514,1.6358,0.191,0.8444,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21067,"fayette, ky",345000.0,0.0149,0.0619,603.0,-0.0497,-0.3631,58.0,-0.1016,0.2234,520.0,0.1017,-0.078,24.0,-0.1429,0.0,232.0,0.3182,-0.4082,871.0,0.1033,0.0539,145.0,0.0034,0.0738,2396.0,0.0027,-0.0019,513684.0,0.0916,0.2268,1474.0,0.0229,-0.1663,1.4448,0.2003,0.5717,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21067,"fayette, ky",339950.0,0.0218,0.0462,634.0,-0.0408,-0.284,64.0,0.0535,0.4222,472.0,0.2487,-0.2602,28.0,-0.1765,0.4,176.0,0.1139,-0.5138,789.0,0.0786,-0.0947,144.0,0.0246,0.0535,2389.0,0.0269,-0.0124,470561.0,0.0438,0.0773,1441.0,0.0345,-0.1794,1.2445,0.1378,0.2603,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21067,"fayette, ky",332701.0,-0.0052,0.0334,661.0,0.0336,-0.1909,61.0,0.0519,0.2398,378.0,-0.2254,-0.3322,34.0,1.4286,0.5455,158.0,-0.0125,-0.4317,732.0,-0.002,-0.0658,141.0,-0.0019,0.0629,2327.0,0.007,-0.0341,450810.0,-0.0028,0.0371,1393.0,0.0116,-0.1258,1.1067,-0.0396,0.1483,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21067,"fayette, ky",334425.0,0.0451,0.0657,640.0,-0.0311,-0.1946,58.0,-0.2351,-0.0642,488.0,0.3118,0.0252,14.0,-0.5625,-0.7667,160.0,-0.1489,-0.5062,733.0,0.1861,0.0577,141.0,0.0302,0.0804,2310.0,0.0133,-0.0098,452075.0,-0.1641,0.0701,1377.0,0.0733,-0.0727,1.1462,0.2098,0.2734,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21067,"fayette, ky",320000.0,0.0735,0.0724,660.0,-0.075,-0.174,76.0,-0.0621,0.0272,372.0,-0.0159,0.0508,32.0,0.0667,-0.3333,188.0,0.0444,-0.4778,618.0,0.2323,0.0274,137.0,0.0149,0.0574,2280.0,0.0687,-0.0007,540824.0,0.0774,0.3063,1283.0,0.0551,-0.0826,0.9364,0.2335,0.1835,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21067,"fayette, ky",298100.0,0.0554,0.0842,714.0,-0.1229,-0.1942,81.0,0.1103,0.0952,378.0,0.89,0.1455,30.0,1.5,-0.25,180.0,0.1688,-0.4643,502.0,-0.0439,0.0879,135.0,0.0116,0.0708,2134.0,0.0068,-0.0191,501951.0,0.0406,0.2603,1216.0,-0.0905,-0.0962,0.7029,0.0581,0.1823,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21067,"fayette, ky",282450.0,-0.0424,0.0465,814.0,-0.1205,-0.1707,73.0,0.1508,0.0662,200.0,-0.4624,-0.2754,12.0,-0.25,-0.7273,154.0,-0.442,-0.6071,525.0,-0.1661,0.0661,133.0,0.0146,0.0635,2119.0,-0.0403,-0.0153,482361.0,0.0028,0.2279,1337.0,-0.1429,-0.0911,0.6447,-0.0353,0.1432,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21067,"fayette, ky",294950.0,-0.0275,0.0349,925.0,-0.0704,-0.1084,63.0,0.0957,0.0,372.0,-0.0558,0.0508,16.0,0.0,-0.7241,276.0,-0.2291,-0.4567,629.0,-0.0338,0.0949,131.0,-0.0052,0.0534,2208.0,-0.0191,-0.0239,481034.0,0.0014,0.1682,1560.0,-0.0514,-0.0295,0.68,0.0257,0.1263,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21067,"fayette, ky",303302.0,-0.0088,0.0214,995.0,-0.008,-0.0723,58.0,0.0318,0.0,394.0,-0.1166,-0.039,16.0,-0.1111,-0.5,358.0,-0.1435,-0.1005,651.0,-0.0327,0.0483,132.0,-0.0017,0.062,2251.0,-0.0175,-0.0403,480374.0,0.0573,0.1235,1645.0,-0.0179,-0.0252,0.6543,-0.0167,0.0753,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21067,"fayette, ky",305991.0,-0.0265,0.02,1003.0,0.0193,-0.0429,56.0,0.0302,0.1145,446.0,-0.0551,0.0136,18.0,-0.3571,-0.6538,418.0,-0.05,0.0773,673.0,-0.0844,-0.044,132.0,-0.0045,0.072,2291.0,-0.0279,-0.0454,454338.0,0.0617,0.0492,1675.0,-0.0248,-0.0437,0.671,-0.076,-0.0008,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21067,"fayette, ky",314336.0,-0.0174,0.0253,984.0,0.0139,-0.04,54.0,0.0303,0.1388,472.0,-0.0709,-0.0367,28.0,-0.3,-0.125,440.0,0.1282,0.068,735.0,-0.043,-0.0448,133.0,-0.0029,0.0722,2357.0,-0.018,-0.0221,427951.0,0.031,-0.0298,1717.0,-0.0078,-0.0427,0.747,-0.0444,-0.0038,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21067,"fayette, ky",319900.0,-0.0154,-0.0229,971.0,0.0259,0.0341,53.0,0.117,0.0606,508.0,-0.0993,-0.0558,40.0,0.6667,-0.0476,390.0,-0.0051,0.0104,768.0,-0.0702,-0.0797,133.0,-0.0107,0.0537,2400.0,0.0,-0.0335,415077.0,-0.0087,-0.0938,1731.0,-0.0212,-0.0234,0.7913,-0.0818,-0.0978,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21067,"fayette, ky",324900.0,-0.0002,-0.0416,946.0,0.0683,0.0899,47.0,0.0444,0.093,564.0,-0.116,0.0763,24.0,0.2,0.5,392.0,0.0829,0.1951,826.0,-0.0522,-0.1051,135.0,-0.0155,0.0404,2400.0,-0.0079,-0.0461,418722.0,-0.0414,-0.1072,1768.0,0.0068,-0.0079,0.8732,-0.111,-0.1902,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21067,"fayette, ky",324950.0,0.0093,-0.04,886.0,0.0838,0.0542,45.0,-0.0816,0.1538,638.0,0.1272,0.029,20.0,-0.0909,-0.4737,362.0,0.3022,0.2929,872.0,0.113,-0.0465,137.0,0.0337,0.0567,2419.0,0.0043,-0.0443,436799.0,0.0048,-0.0645,1756.0,0.102,-0.0028,0.9842,0.0258,-0.1039,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21067,"fayette, ky",321950.0,0.026,-0.0585,817.0,0.029,0.13,49.0,-0.206,0.0652,566.0,0.1891,-0.0241,22.0,-0.6333,-0.0833,278.0,-0.142,0.1983,783.0,0.1299,-0.0964,132.0,0.0145,0.008,2409.0,0.0324,-0.0561,434699.0,0.029,-0.0773,1594.0,0.0731,0.0035,0.9584,0.0856,-0.2401,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21067,"fayette, ky",313800.0,0.0516,-0.0713,794.0,-0.0063,0.1231,62.0,-0.1604,0.4026,476.0,0.3446,-0.0083,60.0,0.25,0.875,324.0,-0.1,1.025,693.0,0.1521,-0.0797,130.0,0.0082,-0.0071,2333.0,0.0226,-0.0675,422443.0,0.0204,-0.0731,1485.0,0.0619,0.0241,0.8728,0.12,-0.1923,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21067,"fayette, ky",298408.0,0.0853,-0.0873,799.0,-0.0977,0.182,74.0,0.0,0.0316,354.0,0.0727,-0.0484,48.0,0.2,0.8462,360.0,0.0714,1.3077,602.0,0.3048,-0.0739,129.0,0.0278,0.0028,2282.0,0.049,-0.0615,414003.0,0.0395,-0.0418,1399.0,0.0394,0.0559,0.7528,0.2322,-0.208,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
