month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37041,"chowan, nc",125000.0,0.005,-0.6124,77.0,-0.2736,0.4,99.0,0.097,0.8419,16.0,0.1429,-0.5294,0.0,,,10.0,0.6667,0.25,25.0,-0.1228,-0.1228,163.0,0.0265,0.2664,1722.0,-0.0568,-0.2212,196017.0,0.0174,-0.5113,103.0,-0.2435,0.2349,0.3247,0.0558,-0.1935,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37041,"chowan, nc",124375.0,-0.5613,-0.5959,106.0,1.1633,1.12,90.0,0.9,0.0649,14.0,-0.4167,0.0,0.0,,,6.0,-0.625,0.0,29.0,0.0556,-0.2192,158.0,-0.048,0.2528,1826.0,0.0166,-0.2005,192658.0,-0.4507,-0.5074,136.0,0.7829,0.5941,0.2689,-0.2822,-0.4611,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37041,"chowan, nc",283500.0,-0.039,-0.1637,49.0,0.1667,-0.0577,48.0,0.0556,-0.1364,24.0,0.0,0.2,0.0,,,16.0,0.1429,3.0,27.0,0.0,-0.3415,166.0,-0.0229,0.2187,1796.0,0.0524,-0.3023,350758.0,0.111,-0.1927,76.0,0.0935,-0.1739,0.551,-0.0918,-0.2374,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37041,"chowan, nc",295000.0,0.0068,-0.0965,42.0,0.1831,-0.2,45.0,0.0056,-0.1346,24.0,0.0909,-0.1429,0.0,,,14.0,2.5,1.3333,27.0,-0.1818,-0.325,170.0,0.0019,0.2682,1707.0,0.0021,-0.3223,315702.0,0.028,-0.2558,70.0,0.0373,-0.2527,0.6429,-0.2867,-0.119,0.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37041,"chowan, nc",293000.0,-0.0841,0.0655,36.0,-0.0139,-0.2283,45.0,-0.1557,-0.105,22.0,0.375,-0.2143,0.0,,,4.0,0.0,-0.5,33.0,0.2222,-0.2326,170.0,0.0881,0.3436,1703.0,-0.1242,-0.2094,307100.0,-0.0993,-0.2743,67.0,0.0635,-0.2472,0.9296,0.1796,-0.0052,0.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37041,"chowan, nc",319900.0,0.0783,0.2545,36.0,-0.1,-0.1628,53.0,-0.369,-0.0185,16.0,-0.4286,0.1429,0.0,,,4.0,-0.3333,-0.3333,27.0,-0.0847,-0.3165,156.0,0.0877,0.2239,1945.0,0.0376,-0.2012,340967.0,-0.0228,-0.1641,63.0,-0.1,-0.2364,0.75,0.0125,-0.1686,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37041,"chowan, nc",296675.0,-0.1051,0.024,40.0,-0.0123,-0.1489,84.0,-0.1805,0.6,28.0,0.5556,-0.0667,0.0,,,6.0,0.5,-0.5714,30.0,0.0926,-0.169,144.0,0.0635,-0.0623,1874.0,-0.0928,-0.2836,348910.0,-0.0625,-0.1461,70.0,0.0219,-0.1515,0.7375,0.0708,-0.0178,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37041,"chowan, nc",331500.0,-0.1016,0.2176,41.0,-0.1196,-0.129,103.0,0.0354,0.3621,18.0,0.5,0.125,0.0,,,4.0,0.0,-0.6667,27.0,0.1739,-0.2174,135.0,0.0086,-0.0072,2066.0,-0.0489,-0.2079,372190.0,-0.0186,-0.0054,69.0,0.0224,-0.1543,0.6667,0.1667,-0.0753,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37041,"chowan, nc",369000.0,0.0279,0.3226,46.0,-0.1786,0.0455,99.0,0.2453,0.1786,12.0,2.0,-0.4,0.0,,,4.0,-0.3333,,23.0,0.0952,-0.303,134.0,-0.0186,-0.0334,2172.0,-0.0032,-0.1558,379244.0,-0.0076,0.1085,67.0,-0.1126,-0.141,0.5,0.125,-0.25,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37041,"chowan, nc",359000.0,0.0214,0.3162,56.0,-0.104,0.098,80.0,0.2,0.0358,4.0,-0.7143,-0.6667,0.0,,,6.0,0.0,0.5,21.0,-0.1429,-0.3636,136.0,0.0126,-0.0222,2179.0,0.0052,-0.1487,382151.0,0.0132,0.1501,76.0,-0.142,-0.0793,0.375,-0.017,-0.2721,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37041,"chowan, nc",351475.0,0.0074,0.1874,63.0,0.0593,0.1574,66.0,0.0861,-0.0468,14.0,-0.3,0.0,0.0,,,6.0,-0.5,-0.4,25.0,-0.0577,-0.2794,135.0,0.0227,-0.0457,2168.0,-0.1053,-0.1678,377156.0,-0.0261,0.0092,88.0,0.0602,0.0,0.392,-0.0487,-0.2376,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37041,"chowan, nc",348900.0,0.0819,0.1291,59.0,0.0727,-0.0328,61.0,0.1349,-0.2078,20.0,-0.4118,0.6667,0.0,,,12.0,0.5,0.5,26.0,-0.0877,-0.2353,132.0,0.026,-0.1111,2423.0,0.0959,-0.0483,387277.0,-0.0344,-0.0768,83.0,0.0,-0.1782,0.4407,-0.0775,-0.1167,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37041,"chowan, nc",322500.0,0.0479,0.0182,55.0,0.1,-0.1852,54.0,-0.3658,-0.5665,34.0,1.4286,0.3077,0.0,,,8.0,0.3333,1.0,29.0,-0.2192,-0.0339,128.0,0.0155,-0.1223,2211.0,-0.0317,-0.1316,401090.0,0.0255,-0.0671,83.0,-0.0235,-0.1399,0.5182,-0.2118,0.0811,0.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37041,"chowan, nc",307750.0,-0.0922,-0.0383,50.0,-0.0385,-0.3243,85.0,0.5409,-0.1525,14.0,-0.3,0.1667,0.0,,,6.0,0.5,-0.25,37.0,-0.1098,0.0735,126.0,-0.0738,-0.1046,2284.0,-0.1129,-0.1031,391099.0,-0.0998,-0.0759,85.0,-0.0761,-0.213,0.73,-0.0585,0.2705,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37041,"chowan, nc",339000.0,0.0383,0.0844,52.0,-0.0095,-0.3459,55.0,0.0577,-0.4762,20.0,-0.2857,0.0,0.0,,,4.0,-0.3333,-0.3333,41.0,0.025,0.3898,137.0,0.0168,-0.0462,2574.0,0.0222,0.0604,434479.0,0.0242,0.0502,92.0,-0.0108,-0.156,0.7885,0.0266,0.4174,0.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37041,"chowan, nc",326500.0,0.1873,0.1333,53.0,0.1413,-0.4262,52.0,0.04,-0.5163,28.0,0.0,0.2727,0.0,,,6.0,-0.25,-0.5714,40.0,-0.0698,1.0513,134.0,0.0615,-0.0598,2518.0,0.169,0.047,424228.0,0.0025,0.1295,93.0,0.0449,-0.1584,0.7619,-0.1729,0.5488,0.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37041,"chowan, nc",275000.0,0.0784,0.0055,46.0,0.0698,-0.5054,50.0,-0.0741,-0.6,28.0,1.0,0.4,0.0,,,8.0,0.3333,0.0,43.0,0.0886,1.5294,127.0,-0.0089,-0.1165,2154.0,-0.1151,-0.0575,423149.0,0.0374,0.2255,89.0,0.0788,-0.1909,0.9348,0.0162,0.752,0.0,5.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37041,"chowan, nc",255000.0,-0.1199,-0.044,43.0,-0.0851,-0.5678,54.0,0.0286,-0.6197,14.0,-0.5333,0.1667,0.0,,,6.0,-0.5714,-0.5,40.0,0.1127,2.0385,128.0,-0.1666,-0.0798,2434.0,-0.0695,0.0483,407901.0,-0.0017,0.2282,83.0,0.0,-0.2568,0.9186,0.1633,0.788,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37041,"chowan, nc",289725.0,0.0642,0.0443,47.0,0.0108,-0.5204,53.0,-0.3023,-0.629,30.0,0.875,0.875,0.0,,,14.0,0.1667,6.0,36.0,0.029,1.0882,153.0,0.126,0.1191,2616.0,0.0031,0.1078,408600.0,0.0919,0.2267,83.0,0.0185,-0.2888,0.7553,0.0134,0.5818,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37041,"chowan, nc",272250.0,-0.0242,0.0475,47.0,0.0568,-0.5053,75.0,-0.1042,-0.4363,16.0,-0.2,0.3333,0.0,,,12.0,,0.5,35.0,0.0455,0.725,136.0,-0.0181,0.0019,2608.0,0.0136,0.1184,374214.0,0.0938,0.1486,81.0,0.0385,-0.2957,0.7419,-0.0081,0.5292,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37041,"chowan, nc",279000.0,0.0229,0.1128,44.0,-0.1373,-0.5728,84.0,0.0945,-0.2896,20.0,0.6667,1.5,0.0,,,0.0,-1.0,-1.0,33.0,0.0,1.0625,139.0,-0.0072,0.0204,2573.0,0.0053,0.1536,342130.0,0.0297,0.1266,78.0,-0.0488,-0.35,0.75,0.1029,0.5947,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37041,"chowan, nc",272750.0,-0.0785,0.1155,51.0,-0.0556,-0.5487,77.0,0.1043,-0.3523,12.0,-0.1429,1.0,0.0,,,4.0,-0.6,-0.75,33.0,-0.0294,1.2,140.0,-0.0118,0.0245,2560.0,-0.0174,0.2119,332269.0,-0.1109,0.1336,82.0,-0.0682,-0.3619,0.6471,0.0174,0.5143,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37041,"chowan, nc",296000.0,-0.0421,0.2333,54.0,-0.1148,-0.5304,70.0,-0.0974,-0.416,14.0,0.1667,-0.4167,0.0,,,10.0,0.25,0.25,34.0,0.0,0.619,141.0,-0.0474,0.0119,2605.0,0.0231,0.2023,373705.0,-0.1092,0.2242,88.0,-0.1287,-0.3481,0.6296,0.0723,0.447,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37041,"chowan, nc",309000.0,-0.0245,0.2376,61.0,-0.0963,-0.4455,77.0,-0.379,-0.3893,12.0,-0.5385,-0.5,0.0,,,8.0,1.0,0.0,34.0,0.1525,0.8889,148.0,0.0131,0.0399,2546.0,0.0,0.1817,419496.0,-0.0243,0.3174,101.0,0.0466,-0.214,0.5574,0.1203,0.3937,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37041,"chowan, nc",316750.0,-0.0102,0.2452,68.0,-0.0878,-0.4206,124.0,0.24,0.0029,26.0,1.1667,0.0833,0.0,,,4.0,-0.5,-0.5,30.0,-0.1324,0.8438,146.0,0.036,0.0478,2546.0,0.0,0.2005,429934.0,0.0158,0.3479,97.0,-0.1065,-0.2717,0.437,-0.0224,0.2997,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37041,"chowan, nc",320000.0,0.0236,0.2302,74.0,-0.0692,-0.3984,100.0,-0.0476,-0.1339,12.0,-0.4,-0.4,0.0,,,8.0,0.3333,0.0,34.0,0.1525,1.125,141.0,-0.0134,0.0327,2546.0,0.0488,0.2028,423242.0,0.023,0.3263,108.0,-0.0092,-0.223,0.4595,0.0884,0.3294,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37041,"chowan, nc",312625.0,0.0851,0.1936,80.0,-0.1311,-0.3885,105.0,-0.0233,0.0194,20.0,-0.0909,0.1111,0.0,,,6.0,-0.5714,-0.25,30.0,0.5128,0.9032,143.0,0.0022,0.0725,2428.0,0.0094,0.1612,413719.0,0.1015,0.3228,109.0,-0.0136,-0.2457,0.3711,0.158,0.2518,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37041,"chowan, nc",288100.0,0.0534,0.1529,92.0,-0.0161,-0.3015,108.0,-0.14,0.0539,22.0,0.1,0.1,0.0,,,14.0,0.75,-0.4167,20.0,0.1471,-0.025,143.0,-0.0025,0.1429,2405.0,0.0523,0.193,375599.0,0.0878,0.2622,111.0,0.0045,-0.2633,0.2131,0.0303,0.0604,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37041,"chowan, nc",273500.0,0.0254,0.1432,93.0,-0.0653,-0.3236,125.0,-0.1197,0.5924,20.0,0.6667,-0.2857,0.0,,,8.0,-0.3333,-0.3333,17.0,0.3077,-0.2444,143.0,0.0323,0.1457,2286.0,-0.0157,0.1994,345274.0,0.0396,0.1993,110.0,-0.009,-0.3038,0.1828,0.0521,0.0192,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37041,"chowan, nc",266725.0,-0.0386,0.1522,100.0,0.0153,-0.2602,142.0,0.0035,0.8808,12.0,-0.25,-0.6667,0.0,,,12.0,5.0,0.2,13.0,-0.2353,-0.1333,139.0,0.0134,0.0891,2322.0,-0.0167,0.1952,332119.0,-0.0029,0.1605,111.0,-0.0431,-0.2575,0.1307,-0.0428,0.0191,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37041,"chowan, nc",277447.0,0.0675,0.1849,98.0,0.0426,-0.2222,142.0,0.0599,0.344,16.0,0.3333,-0.5,0.0,,,2.0,-0.75,-0.8333,17.0,-0.15,0.4167,137.0,0.0081,0.0627,2362.0,0.0127,0.2251,333083.0,0.0224,0.1701,116.0,0.0087,-0.1533,0.1735,-0.0393,0.0782,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37041,"chowan, nc",259900.0,0.0366,0.106,94.0,-0.0874,-0.2101,134.0,0.129,-0.0019,12.0,0.5,-0.1429,0.0,,,8.0,-0.3333,-0.5556,20.0,0.25,1.0,136.0,0.0,0.0688,2332.0,0.0455,0.2181,325794.0,0.0728,0.1661,115.0,-0.0417,-0.1051,0.2128,0.0574,0.1287,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37041,"chowan, nc",250725.0,0.0255,0.0579,103.0,-0.0885,-0.1452,118.0,-0.0021,-0.1643,8.0,0.3333,0.0,0.0,,,12.0,-0.25,0.2,16.0,0.0667,0.6,136.0,-0.0032,0.0932,2231.0,0.0561,0.1874,303679.0,0.0361,0.0954,120.0,-0.0661,-0.0875,0.1553,0.0226,0.0724,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37041,"chowan, nc",244500.0,0.0188,0.0867,113.0,-0.0174,-0.1504,119.0,-0.0042,-0.1413,6.0,-0.75,-0.5,0.0,,,16.0,1.0,0.0,15.0,-0.2857,1.1429,136.0,-0.024,0.1369,2112.0,-0.0252,0.1282,293100.0,-0.0399,0.1086,129.0,-0.0481,-0.0821,0.1327,-0.0499,0.0801,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37041,"chowan, nc",240000.0,-0.0388,0.0667,115.0,0.0455,-0.1386,119.0,-0.0562,0.0393,24.0,0.0,0.3333,0.0,,,8.0,0.0,-0.5,21.0,0.1667,0.3548,140.0,-0.0211,0.1568,2167.0,0.0056,0.1573,305266.0,-0.0413,0.1825,135.0,0.0506,-0.0878,0.1826,0.019,0.0665,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37041,"chowan, nc",249675.0,-0.0185,0.1097,110.0,-0.0558,-0.1971,126.0,0.0199,0.0893,24.0,0.0,0.5,0.0,,,8.0,0.0,-0.6667,18.0,0.125,-0.0526,143.0,0.0209,0.2067,2155.0,0.0159,0.146,318416.0,-0.0017,0.2084,129.0,-0.0302,-0.1683,0.1636,0.0263,0.025,0.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37041,"chowan, nc",254370.0,-0.0221,0.1108,117.0,-0.0528,-0.2075,124.0,0.0709,0.1555,24.0,0.2,0.5,0.0,,,8.0,0.0,-0.6,16.0,0.0,0.1429,140.0,0.021,0.1173,2121.0,0.0019,0.1069,318972.0,-0.0005,0.141,133.0,-0.0468,-0.1719,0.1373,0.0073,0.0421,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37041,"chowan, nc",260118.0,-0.0069,0.1561,123.0,-0.0538,-0.1458,115.0,0.1209,0.1431,20.0,0.1111,-0.0909,0.0,,,8.0,0.0,-0.6667,16.0,0.0323,-0.0303,137.0,0.0246,0.0764,2117.0,0.0125,0.1277,319120.0,0.0203,0.1537,139.0,-0.0381,-0.134,0.1301,0.0109,0.0155,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37041,"chowan, nc",261925.0,0.0481,0.1438,130.0,-0.0076,-0.0714,103.0,0.0098,0.1476,18.0,-0.1,-0.1,0.0,,,8.0,-0.6667,-0.6923,16.0,-0.225,-0.2051,133.0,0.068,0.0805,2091.0,0.037,0.0723,312771.0,0.0511,0.1021,145.0,-0.0367,-0.0883,0.1192,-0.0334,-0.0201,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37041,"chowan, nc",249900.0,0.0445,0.0913,131.0,-0.0473,-0.1088,102.0,0.2994,0.2439,20.0,-0.2857,-0.1667,0.0,,,24.0,1.0,0.5,20.0,-0.1111,0.4286,125.0,0.0,0.0495,2016.0,0.058,0.0611,297564.0,0.0336,0.052,150.0,-0.0506,-0.0683,0.1527,-0.011,0.0574,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37041,"chowan, nc",239250.0,0.0335,0.0448,138.0,0.0223,0.0,79.0,0.0397,0.0903,28.0,-0.2222,0.0,0.0,,-1.0,12.0,0.2,-0.5714,23.0,0.5,0.3636,125.0,-0.0187,0.0223,1906.0,-0.0192,-0.0368,287892.0,0.006,-0.0031,158.0,0.0569,0.0227,0.1636,0.0521,0.0436,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37041,"chowan, nc",231500.0,-0.0113,0.0526,135.0,0.0675,0.0228,76.0,-0.2829,-0.2176,36.0,0.125,0.3846,0.0,,-1.0,10.0,-0.1667,-0.375,15.0,0.25,0.0345,127.0,-0.0111,0.0497,1943.0,0.0079,0.0104,286185.0,0.0053,-0.0166,150.0,0.0912,0.0136,0.1115,0.0163,0.0013,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37041,"chowan, nc",234143.0,-0.0036,-0.0036,126.0,0.0588,-0.0382,105.0,-0.2128,-0.2739,32.0,1.2857,0.6,0.0,,,12.0,-0.3333,-0.5,12.0,0.2,0.3333,129.0,0.0139,0.0472,1928.0,0.0068,-0.0448,284667.0,0.0189,-0.0371,137.0,0.0661,-0.0214,0.0952,0.0112,0.0265,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37041,"chowan, nc",235000.0,-0.0084,0.023,119.0,-0.0124,-0.1019,134.0,-0.0548,-0.1142,14.0,0.75,-0.4167,0.0,,-1.0,18.0,0.8,-0.1818,10.0,0.0,0.5385,127.0,0.0229,0.0312,1915.0,0.0192,-0.0846,279399.0,0.0078,-0.0553,129.0,-0.0228,-0.0722,0.084,0.001,0.035,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37041,"chowan, nc",237000.0,0.0533,-0.0385,121.0,-0.094,-0.0659,142.0,0.0254,0.0366,8.0,-0.3333,-0.4286,0.0,,,10.0,-0.375,-0.2857,10.0,0.4286,0.5385,124.0,0.0366,-0.024,1879.0,0.0035,-0.1356,277239.0,0.0486,-0.1141,132.0,-0.0607,-0.0331,0.083,0.0304,0.0326,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37041,"chowan, nc",225000.0,0.0,-0.0426,133.0,-0.0037,-0.0432,138.0,0.2052,0.0866,12.0,-0.3333,0.5,0.0,,,16.0,0.0,-0.5,7.0,-0.5484,0.1667,120.0,-0.0069,-0.0413,1872.0,0.0,-0.1353,264387.0,0.0241,-0.1239,140.0,-0.0541,-0.0411,0.0526,-0.0635,0.0095,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37041,"chowan, nc",225000.0,0.0,-0.0872,134.0,-0.0255,-0.0498,115.0,-0.0108,-0.0043,18.0,0.125,0.2857,0.0,,,16.0,-0.3333,-0.3846,16.0,-0.1842,0.24,121.0,0.0211,-0.025,1872.0,-0.0043,-0.1343,258156.0,-0.0203,-0.1547,148.0,-0.0421,-0.0358,0.1161,-0.0226,0.0271,0.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
