month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,29175,"randolph, mo",153675.0,0.0977,0.2294,43.0,-0.1146,-0.2917,54.0,0.7541,0.2299,30.0,-0.375,-0.3182,0.0,,,8.0,0.0,0.0,5.0,0.25,0.6667,91.0,0.1081,0.1885,1707.0,0.0308,0.0161,210653.0,0.1191,0.4554,48.0,-0.0943,-0.2381,0.1176,0.0343,0.0676,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29175,"randolph, mo",140000.0,-0.161,0.0773,48.0,0.0787,-0.2727,31.0,0.4186,-0.5361,48.0,0.1429,0.5,0.0,,,8.0,-0.5,-0.6,4.0,0.0,-0.1111,82.0,-0.0862,0.0399,1656.0,0.0036,-0.0396,188233.0,-0.0412,0.0975,53.0,0.0816,-0.2482,0.0833,-0.0066,0.0152,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29175,"randolph, mo",166875.0,0.3355,0.2086,45.0,0.4833,-0.3504,22.0,-0.3175,-0.7199,42.0,0.1667,0.5,0.0,,,16.0,3.0,0.3333,4.0,0.3333,-0.2,90.0,0.1663,0.1006,1650.0,0.1603,-0.0199,196322.0,0.1398,0.1481,49.0,0.4848,-0.3378,0.0899,-0.0101,0.0169,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29175,"randolph, mo",124950.0,-0.1666,-0.0703,30.0,0.0345,-0.625,32.0,0.6579,-0.5563,36.0,0.2,0.0,0.0,,,4.0,0.0,-0.75,3.0,-0.4545,0.5,77.0,-0.1072,-0.065,1422.0,-0.0854,-0.1573,172239.0,-0.0383,0.0522,33.0,-0.0435,-0.5926,0.1,-0.0897,0.075,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29175,"randolph, mo",149925.0,-0.0169,0.1237,29.0,-0.0492,-0.6588,19.0,-0.4571,-0.7397,30.0,-0.1176,0.3636,0.0,,,4.0,0.0,-0.5,6.0,2.6667,4.5,86.0,-0.0302,-0.0071,1555.0,0.0541,-0.0772,179094.0,-0.0546,0.1605,35.0,0.0615,-0.5965,0.1897,0.1405,0.1779,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29175,"randolph, mo",152500.0,0.5443,0.154,31.0,0.0,-0.6534,35.0,-0.6277,-0.5156,34.0,0.7,0.1333,0.0,,,4.0,0.0,-0.6667,2.0,-0.4,-0.4,89.0,0.2899,0.0621,1475.0,-0.1638,-0.1238,189430.0,0.4131,0.2423,33.0,-0.0299,-0.6409,0.0492,-0.0328,0.0208,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29175,"randolph, mo",98749.0,-0.055,-0.1936,31.0,-0.3222,-0.6755,94.0,0.2533,0.0,20.0,0.6667,-0.2857,0.0,,,4.0,0.0,-0.5,3.0,-0.1667,1.5,69.0,-0.0388,-0.1742,1764.0,0.108,0.0862,134053.0,-0.0114,-0.0664,34.0,-0.2872,-0.6474,0.082,0.0153,0.0713,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29175,"randolph, mo",104500.0,-0.0211,-0.1652,45.0,-0.1589,-0.5337,75.0,0.3043,-0.2891,12.0,-0.4545,-0.5714,0.0,,,4.0,-0.3333,-0.6,3.0,0.0,2.0,72.0,-0.0246,-0.1596,1592.0,0.0013,0.0385,135597.0,0.0125,-0.062,47.0,-0.1681,-0.5204,0.0667,0.0106,0.0563,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29175,"randolph, mo",106750.0,-0.1029,-0.1453,54.0,-0.2132,-0.4569,58.0,0.2299,-0.4026,22.0,-0.3529,0.375,0.0,,,6.0,-0.6667,0.0,3.0,0.2,-0.1429,73.0,-0.0716,-0.1124,1590.0,-0.0112,0.0352,133930.0,-0.0291,-0.1218,57.0,-0.2042,-0.4461,0.0561,0.0193,0.0205,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29175,"randolph, mo",119000.0,-0.0839,-0.0457,68.0,0.1148,-0.3333,47.0,-0.1179,-0.4688,34.0,0.2143,0.4167,0.0,,,18.0,1.25,0.125,3.0,-0.1667,-0.5833,79.0,-0.0305,0.0374,1608.0,-0.0429,0.0469,137951.0,-0.1203,-0.0674,71.0,0.127,-0.3426,0.0368,-0.0124,-0.0221,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29175,"randolph, mo",129900.0,-0.0167,0.0131,61.0,-0.024,-0.448,53.0,0.4722,-0.2319,28.0,0.0,0.4,0.0,,,8.0,-0.4286,-0.8,3.0,0.5,-0.4,81.0,0.0301,-0.0108,1680.0,0.009,0.0839,156821.0,0.0307,0.0166,63.0,-0.0308,-0.4522,0.0492,0.0172,0.0039,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29175,"randolph, mo",132100.0,0.0568,0.0152,63.0,0.0417,-0.424,36.0,-0.1724,-0.4304,28.0,-0.3636,0.0,0.0,,,14.0,0.75,-0.6111,2.0,-0.3333,,79.0,0.0367,-0.0212,1665.0,-0.0089,0.0641,152153.0,0.0512,-0.0336,65.0,0.0317,-0.4196,0.032,-0.018,,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29175,"randolph, mo",125000.0,-0.0381,-0.0601,60.0,-0.0909,-0.4118,44.0,-0.3384,-0.2459,44.0,0.375,0.2222,0.0,,,8.0,-0.6,-0.7143,3.0,-0.3333,,76.0,-0.0304,-0.0276,1680.0,-0.0257,0.0439,144742.0,-0.1561,-0.1078,63.0,-0.1064,-0.3883,0.05,-0.0182,,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29175,"randolph, mo",129950.0,-0.0588,-0.0881,66.0,-0.0365,-0.2941,66.0,-0.1433,0.105,32.0,0.1429,-0.1111,0.0,,,20.0,0.6667,-0.2857,5.0,-0.1,,79.0,-0.0328,0.0072,1724.0,0.0242,-0.0085,171518.0,0.003,-0.0565,71.0,-0.0473,-0.246,0.0682,-0.0048,,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29175,"randolph, mo",138075.0,0.0273,-0.1086,69.0,-0.1438,-0.2473,77.0,0.081,0.4213,28.0,-0.2222,-0.3,0.0,,,12.0,-0.25,-0.4,5.0,1.5,,81.0,-0.0092,0.0047,1684.0,-0.0024,-0.0988,171004.0,0.0447,-0.0953,74.0,-0.0864,-0.1868,0.073,0.048,,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29175,"randolph, mo",134400.0,0.0073,-0.0659,80.0,-0.0588,0.1034,71.0,-0.0274,0.8684,36.0,0.6364,0.125,0.0,,,16.0,1.0,0.3333,2.0,1.0,1.0,82.0,-0.052,0.0834,1688.0,0.0016,-0.0878,163694.0,0.0607,-0.1455,81.0,-0.0526,0.102,0.025,0.0132,0.0112,0.0,8.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29175,"randolph, mo",133425.0,0.0096,-0.093,85.0,-0.0341,0.3077,73.0,0.0104,0.9211,22.0,-0.2667,-0.45,0.0,,,8.0,-0.3333,-0.3333,1.0,-0.6,-0.5,87.0,0.0374,0.1104,1685.0,0.0007,0.0296,154325.0,0.012,-0.1879,86.0,-0.0552,0.2667,0.0118,-0.0166,-0.019,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29175,"randolph, mo",132150.0,0.0792,-0.1234,88.0,-0.0638,0.4915,72.0,-0.2314,0.1314,30.0,0.0714,-0.1667,0.0,,,12.0,0.5,-0.25,3.0,1.5,0.25,84.0,0.0029,0.0238,1684.0,0.0366,0.0516,152489.0,0.0619,-0.223,91.0,-0.0474,0.4836,0.0284,0.0178,-0.0055,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29175,"randolph, mo",122450.0,-0.0218,-0.1404,94.0,-0.0259,0.7248,94.0,-0.109,-0.0157,28.0,0.0,0.1667,0.0,,,8.0,-0.2,1.0,1.0,0.0,0.0,83.0,-0.0218,0.0066,1624.0,0.0594,0.0156,143594.0,-0.0067,-0.2745,95.0,-0.0306,0.7273,0.0106,0.0003,-0.0077,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29175,"randolph, mo",125175.0,0.0022,-0.0843,97.0,-0.0203,0.8381,106.0,0.0961,0.055,28.0,0.75,0.2727,0.0,,,10.0,0.6667,0.6667,1.0,-0.7143,0.0,85.0,0.0301,0.0946,1533.0,-0.002,-0.0572,144556.0,-0.0521,-0.2279,98.0,-0.0392,0.8491,0.0104,-0.0252,-0.0087,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29175,"randolph, mo",124900.0,0.0016,-0.1075,99.0,-0.0343,0.5391,96.0,0.0938,-0.0278,16.0,-0.3333,0.0,0.0,,,6.0,-0.625,0.5,4.0,-0.4167,,83.0,0.0851,0.0649,1536.0,0.0,-0.0588,152500.0,0.0309,-0.1656,102.0,-0.0556,0.5938,0.0355,-0.0233,,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29175,"randolph, mo",124700.0,-0.0274,-0.0393,102.0,-0.0769,0.5692,88.0,0.2754,0.0831,24.0,0.2,1.0,0.0,,,16.0,-0.6,0.0,6.0,0.2,1.0,76.0,-0.0755,0.0492,1536.0,-0.009,-0.0386,147923.0,-0.0411,-0.1278,108.0,-0.0609,0.5882,0.0588,0.0136,0.0127,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29175,"randolph, mo",128218.0,-0.0147,0.0475,111.0,0.0184,0.5034,69.0,0.0917,-0.058,20.0,-0.2857,-0.375,0.0,,,40.0,0.1111,1.5,5.0,,1.5,82.0,0.0193,0.2999,1550.0,-0.0094,-0.0215,154266.0,-0.0202,-0.0239,115.0,0.0268,0.5232,0.0452,,0.018,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29175,"randolph, mo",130127.0,-0.0215,0.4475,109.0,0.0637,0.1421,63.0,0.0957,-0.0636,28.0,-0.2222,0.4,0.0,,,36.0,0.2857,0.5,,,,81.0,0.0299,0.3805,1565.0,-0.0277,-0.0281,157450.0,-0.0294,0.0567,112.0,0.0874,0.1789,,,,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29175,"randolph, mo",132991.0,-0.0667,0.3546,102.0,0.0909,0.1591,58.0,-0.0306,0.1832,36.0,0.0,0.0,0.0,,,28.0,0.0,0.4,,,,78.0,0.0042,0.3031,1609.0,-0.0746,0.082,162225.0,-0.1076,0.1619,103.0,0.1016,0.1573,,,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29175,"randolph, mo",142500.0,-0.0801,0.5164,94.0,0.0275,0.0625,60.0,0.1019,0.5658,36.0,-0.1,-0.3333,0.0,,,28.0,0.4,1.3333,,,,78.0,-0.0353,0.262,1739.0,-0.0691,0.1588,181795.0,-0.0382,0.3141,94.0,0.0275,0.0447,,,,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29175,"randolph, mo",154900.0,0.0766,0.2397,91.0,0.2552,0.3582,54.0,0.4211,0.1489,40.0,0.25,0.1111,0.0,,,20.0,0.6667,-0.1667,,,,81.0,0.0684,0.1353,1868.0,0.0097,0.0566,189011.0,-0.0133,0.2929,91.0,0.2381,0.3,,,,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29175,"randolph, mo",143875.0,-0.022,0.1405,73.0,0.1154,0.16,38.0,0.0,-0.0732,32.0,-0.2,-0.1579,0.0,,,12.0,0.0,-0.3333,1.0,-0.5,-0.6667,76.0,-0.0284,0.0013,1850.0,0.1306,0.0873,191559.0,0.008,0.2869,74.0,0.0889,0.1395,0.0138,-0.017,-0.0342,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29175,"randolph, mo",147107.0,-0.0242,0.2803,65.0,0.1017,0.1111,38.0,-0.4049,-0.1739,40.0,0.1111,0.0,0.0,,,12.0,-0.25,0.2,2.0,0.0,1.0,78.0,-0.0436,0.1634,1636.0,0.0222,-0.0219,190040.0,-0.0316,0.2819,68.0,0.1066,0.125,0.0308,-0.0031,0.0137,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29175,"randolph, mo",150757.0,0.0583,0.4006,59.0,0.0826,-0.1324,64.0,-0.3313,-0.01,36.0,0.5,0.125,0.0,,,16.0,3.0,1.0,2.0,1.0,1.0,82.0,-0.0139,0.2121,1601.0,0.0012,-0.0516,196248.0,-0.0085,0.3364,61.0,0.1091,-0.1029,0.0339,0.0155,0.0192,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29175,"randolph, mo",142450.0,0.0421,0.5925,55.0,0.0381,-0.2378,96.0,-0.045,0.2013,24.0,0.0909,0.2,0.0,,,4.0,-0.3333,-0.7143,1.0,0.0,,83.0,0.0637,0.3539,1599.0,-0.0166,0.025,197933.0,0.0572,0.5048,55.0,0.0377,-0.2308,0.0183,-0.0007,,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29175,"randolph, mo",136700.0,-0.0232,0.4424,53.0,-0.1797,-0.2759,100.0,0.0101,0.1662,22.0,0.375,-0.0833,0.0,,,6.0,0.5,0.0,1.0,,,78.0,0.0023,0.2099,1626.0,-0.0037,0.0206,187231.0,0.0244,0.3606,53.0,-0.1719,-0.269,0.019,,,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29175,"randolph, mo",139950.0,0.0782,0.5337,64.0,-0.0154,-0.0857,99.0,0.2185,0.3378,16.0,0.3333,0.0,0.0,,,4.0,-0.75,-0.5,,,,78.0,0.0691,0.3679,1632.0,0.0214,0.0112,182775.0,0.0777,0.3071,64.0,-0.0588,-0.0857,,,,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29175,"randolph, mo",129800.0,0.0605,0.3768,65.0,-0.1156,-0.1667,81.0,0.1092,0.3542,12.0,-0.625,-0.1429,0.0,,,16.0,0.0,1.0,3.0,0.5,,73.0,0.1453,0.2535,1598.0,0.0087,-0.0589,169596.0,0.0731,0.2158,68.0,-0.0993,-0.1282,0.0462,0.0189,,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29175,"randolph, mo",122400.0,0.3615,0.307,74.0,-0.2263,-0.1453,73.0,0.0852,0.3318,32.0,0.6,-0.0588,0.0,,,16.0,-0.3333,-0.1111,2.0,1.0,,63.0,0.0825,0.0601,1584.0,-0.0161,-0.0685,158049.0,0.0607,0.1674,76.0,-0.2053,-0.1221,0.0272,0.0167,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
