month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21191,"pendleton, ky",214950.0,0.1948,-0.2458,18.0,-0.186,0.8421,56.0,0.148,1.6786,8.0,-0.2,0.0,0.0,,,4.0,-0.6,0.0,14.0,0.1739,0.08,90.0,-0.2023,-0.2565,2048.0,0.0581,0.3061,280749.0,0.0013,-0.3052,31.0,-0.0606,0.4419,0.7714,0.2365,-0.5444,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21191,"pendleton, ky",179900.0,-0.1309,-0.1433,22.0,0.3438,2.5833,49.0,0.1136,4.2973,10.0,-0.1667,-0.1667,0.0,,,10.0,-0.1667,1.5,12.0,-0.3235,0.0,113.0,0.0515,0.3116,1936.0,-0.0549,0.4471,280374.0,0.052,0.2052,33.0,0.0,0.7838,0.5349,-0.5276,-1.3818,1.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21191,"pendleton, ky",207000.0,0.1191,-0.3531,16.0,0.1852,15.0,44.0,0.8144,-0.7197,12.0,-0.1429,2.0,0.0,,,12.0,1.0,,17.0,-0.15,0.5455,108.0,0.2139,0.5046,2048.0,0.0,0.0859,266528.0,0.0344,-0.1671,33.0,-0.0294,1.75,1.0625,-0.419,-9.9375,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21191,"pendleton, ky",184975.0,-0.1911,-0.1588,14.0,0.2857,2.0,24.0,-0.2177,-0.3938,14.0,-0.125,0.75,0.0,,,6.0,0.0,2.0,20.0,0.4286,0.9048,89.0,-0.3719,0.4711,2048.0,0.153,-0.3976,257675.0,-0.0971,-0.0114,34.0,0.4167,1.3448,1.4815,0.1481,-0.8519,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21191,"pendleton, ky",228675.0,0.1439,0.1434,11.0,0.3125,2.5,31.0,0.0333,0.7222,16.0,0.3333,3.0,0.0,,,6.0,0.5,0.5,14.0,-0.0667,-0.125,141.0,0.0774,1.3421,1776.0,0.225,-0.4225,285391.0,0.0386,0.4764,24.0,0.0435,0.2632,1.3333,-0.5417,-4.0,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21191,"pendleton, ky",199900.0,-0.0363,1.5232,8.0,0.0,2.2,30.0,-0.5652,-0.6501,12.0,0.2,1.0,0.0,,,4.0,1.0,,15.0,0.0,-0.25,131.0,0.1871,2.6335,1450.0,-0.1989,-0.3771,274777.0,0.0343,1.9412,23.0,0.0222,0.0222,1.875,0.0,-6.125,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21191,"pendleton, ky",207425.0,0.1218,0.7249,8.0,-0.2727,0.6,69.0,0.0824,0.6429,10.0,4.0,0.25,0.0,,,2.0,,-0.5,15.0,0.2,-0.0625,110.0,0.0668,0.4832,1810.0,0.097,-0.0216,265653.0,0.054,0.1978,23.0,-0.0625,0.0714,1.875,0.7386,-1.325,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21191,"pendleton, ky",184900.0,0.1975,0.1244,11.0,0.2222,0.6923,64.0,0.0897,1.1429,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,13.0,-0.1667,-0.1935,104.0,-0.0627,0.3208,1650.0,-0.0884,-0.1081,252050.0,-0.0506,-0.0795,24.0,0.0909,0.0909,1.1364,-0.5303,-1.2483,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21191,"pendleton, ky",154400.0,-0.1654,-0.0344,9.0,-0.1818,0.8,59.0,0.1038,-0.4682,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,15.0,0.0,0.0,110.0,-0.0094,0.4091,1810.0,0.0028,-0.0216,265493.0,0.0793,-0.1454,22.0,-0.1373,0.1,1.6667,0.303,-1.3333,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21191,"pendleton, ky",185000.0,-0.0861,0.2441,11.0,-0.0435,0.4667,53.0,0.3677,-0.014,8.0,0.3333,0.3333,0.0,,,2.0,-0.5,-0.5,15.0,-0.0625,0.1111,111.0,0.0095,-0.1157,1805.0,0.0,0.7541,245992.0,-0.2422,-0.1,26.0,-0.1053,0.2143,1.3636,-0.0277,-0.4364,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21191,"pendleton, ky",202425.0,0.0172,0.1252,12.0,-0.1786,-0.0417,39.0,0.4091,-0.1667,6.0,-0.5,0.5,0.0,,,4.0,-0.5,-0.3333,16.0,0.1429,0.4545,110.0,0.0,0.0736,1805.0,0.1511,-0.0018,324631.0,-0.0029,0.0865,29.0,-0.0172,0.2391,1.3913,0.3913,0.4746,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21191,"pendleton, ky",199000.0,-0.3018,-0.0023,14.0,0.4737,0.1667,28.0,0.3095,-0.2763,12.0,0.5,0.5,0.0,,,8.0,1.0,1.0,14.0,0.12,0.0769,110.0,-0.091,0.0187,1568.0,0.0,0.1529,325588.0,-0.1942,0.0442,29.0,0.3488,0.2083,1.0,-0.3158,-0.0833,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21191,"pendleton, ky",285000.0,0.3571,0.394,10.0,0.5833,0.0556,21.0,1.2703,-0.6075,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,0.0,13.0,0.087,0.0417,121.0,0.4071,0.0879,1568.0,0.1723,0.6505,404055.0,0.7369,0.1462,22.0,0.1622,0.0238,1.3158,-0.6009,-0.0175,1.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21191,"pendleton, ky",210000.0,-0.3438,0.1868,6.0,5.0,-0.4,9.0,-0.9411,-0.8598,12.0,2.0,0.5,0.0,,,4.0,,,12.0,0.0455,0.2778,86.0,0.2062,0.124,1338.0,-0.2908,0.3113,232629.0,-0.273,-0.2337,19.0,0.5417,-0.0263,1.9167,-9.0833,1.0167,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21191,"pendleton, ky",320000.0,0.4552,1.4431,1.0,-0.7778,-0.875,157.0,2.925,0.5545,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.0476,0.375,72.0,0.1869,0.3076,1886.0,-0.4453,1.068,320000.0,0.2277,0.5149,12.0,-0.1724,-0.25,11.0,8.6667,10.0,1.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21191,"pendleton, ky",219900.0,0.0995,1.7841,5.0,0.5,-0.4375,40.0,1.2222,-0.4771,8.0,1.0,3.0,0.0,,,2.0,-0.5,,11.0,-0.3438,0.4,60.0,0.0,0.0713,3400.0,0.1053,2.7281,260650.0,0.3484,0.9777,15.0,-0.2368,-0.0645,2.3333,-3.0,1.3958,1.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21191,"pendleton, ky",200000.0,1.5245,0.4875,3.0,0.2,-0.5714,18.0,-0.7901,-0.5135,4.0,-0.3333,-0.5,0.0,,,4.0,,,16.0,-0.2,0.3333,60.0,0.6714,-0.2149,3076.0,0.3213,1.727,193300.0,1.069,0.2587,19.0,-0.1556,0.0,5.3333,-2.6667,3.619,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21191,"pendleton, ky",79225.0,-0.3412,-0.5459,3.0,-0.5,-0.6667,86.0,1.0417,0.3665,6.0,-0.25,0.5,0.0,,,0.0,-1.0,,20.0,0.25,0.5385,36.0,-0.5154,-0.7843,2328.0,0.2584,1.0448,93425.0,-0.5788,-0.439,23.0,0.0714,0.125,8.0,4.8,6.2667,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21191,"pendleton, ky",120250.0,-0.2688,-0.163,5.0,-0.2308,-0.5833,42.0,0.4118,-0.125,8.0,1.0,3.0,0.0,,,4.0,1.0,1.0,16.0,0.0323,0.2308,74.0,-0.05,0.1165,1850.0,0.0,0.6941,221790.0,-0.19,0.5065,21.0,-0.0455,-0.125,3.2,0.8154,2.1167,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21191,"pendleton, ky",164450.0,0.0285,0.5662,7.0,0.3,-0.5667,30.0,-0.7295,-0.5625,4.0,-0.5,0.0,0.0,,,2.0,,-0.8333,16.0,0.0333,0.55,78.0,0.0,-0.1575,1850.0,0.0,0.5812,273826.0,-0.1185,1.1888,22.0,0.1,-0.0833,2.3846,-0.6154,1.7179,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21191,"pendleton, ky",159900.0,0.0753,0.3913,5.0,-0.3333,-0.6296,110.0,1.0465,0.6988,8.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,1.1429,78.0,-0.3783,-0.1809,1850.0,0.7979,0.5812,310650.0,0.1365,1.5261,20.0,-0.0476,-0.0244,3.0,1.2,2.4815,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21191,"pendleton, ky",148700.0,-0.1734,0.0777,8.0,-0.375,-0.4444,54.0,0.1559,0.1257,6.0,0.5,0.5,0.0,,,4.0,-0.3333,1.0,14.0,0.2273,0.9286,126.0,0.2256,0.1661,1029.0,-0.4309,-0.1758,273328.0,-0.0852,1.0526,21.0,-0.087,0.0244,1.8,0.8833,1.2815,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21191,"pendleton, ky",179900.0,-0.098,0.7637,12.0,0.0,0.0,47.0,0.2237,-0.3008,4.0,-0.5,0.0,0.0,,,6.0,0.5,,11.0,-0.1538,-0.0833,103.0,-0.0512,-0.1327,1808.0,0.3296,0.5455,298779.0,-0.0418,1.2961,23.0,-0.0417,-0.0417,0.9167,-0.1667,-0.0833,1.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21191,"pendleton, ky",199450.0,-0.0245,0.3199,12.0,0.3333,0.0435,38.0,-0.2897,-0.4198,8.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,13.0,0.0833,-0.3333,108.0,-0.0291,-0.1826,1360.0,0.4316,-0.2391,311808.0,-0.1155,0.4135,24.0,0.1429,-0.2,1.0833,-0.25,-0.6123,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21191,"pendleton, ky",204450.0,0.1554,0.4042,9.0,-0.1,-0.3793,54.0,-0.1894,-0.1925,6.0,-0.25,-0.25,0.0,,,4.0,,-0.5,12.0,0.3333,-0.3684,112.0,0.4538,-0.115,950.0,-0.0686,-0.4769,352516.0,0.1612,0.5505,21.0,0.1053,-0.3636,1.3333,0.4333,0.023,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21191,"pendleton, ky",176950.0,0.3509,0.2991,10.0,0.25,-0.4444,66.0,-0.3465,0.0313,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.125,-0.4706,77.0,0.4032,-0.3288,1020.0,0.1184,-0.4416,303587.0,0.4372,0.2783,19.0,0.1875,-0.4571,0.9,-0.1,-0.0444,1.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21191,"pendleton, ky",130983.0,0.6584,0.1301,8.0,0.0,-0.6279,101.0,0.3203,0.6975,2.0,0.0,-0.5,0.0,,,4.0,,-0.3333,8.0,0.0667,-0.5152,55.0,-0.0276,-0.522,912.0,0.0,-0.5027,211233.0,0.6027,-0.1214,16.0,0.0323,-0.5897,1.0,0.0625,0.2326,0.0,4.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21191,"pendleton, ky",78983.0,-0.4125,-0.2751,8.0,0.1429,-0.5556,77.0,1.0676,0.4712,2.0,-0.75,-0.5,0.0,,,0.0,,-1.0,8.0,-0.375,-0.625,56.0,-0.2671,-0.4762,912.0,-0.1915,-0.5195,131796.0,-0.1418,-0.4913,16.0,-0.1842,-0.5921,0.9375,-0.7768,-0.1736,1.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21191,"pendleton, ky",134450.0,-0.2293,0.3657,7.0,-0.0667,-0.6818,37.0,-0.4104,-0.2371,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,12.0,-0.0769,-0.2258,77.0,-0.5407,-0.2853,1128.0,-0.0092,-0.4402,153567.0,-0.0779,-0.3875,19.0,-0.05,-0.5,1.7143,-0.019,1.0097,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21191,"pendleton, ky",174450.0,0.2142,0.7625,8.0,-0.375,-0.6512,63.0,0.3073,0.6846,4.0,1.0,-0.6667,0.0,,,0.0,-1.0,-1.0,13.0,0.0,0.0833,167.0,1.5078,0.4298,1139.0,0.0426,-0.4732,166533.0,0.1311,-0.1956,20.0,-0.1667,-0.4118,1.7333,0.65,1.1752,1.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21191,"pendleton, ky",143675.0,0.3683,0.4371,12.0,-0.2,-0.4,48.0,-0.2941,-0.2009,2.0,-0.5,-0.8333,0.0,,,2.0,-0.8333,-0.5,13.0,0.3,0.0,67.0,-0.2831,-0.3051,1092.0,-0.0667,-0.4336,147226.0,0.1768,-0.1368,24.0,0.0,-0.25,1.0833,0.4167,0.4333,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21191,"pendleton, ky",105000.0,-0.0864,0.0775,15.0,0.1111,-0.1892,68.0,0.0502,-0.1953,4.0,-0.3333,-0.6,0.0,,,12.0,2.0,1.0,10.0,0.4286,-0.0909,93.0,-0.0278,0.3532,1170.0,0.0,-0.2706,125105.0,0.0173,-0.0731,24.0,0.1707,-0.1724,0.6667,0.1481,0.0721,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21191,"pendleton, ky",114925.0,-0.1671,-0.2069,14.0,0.0,-0.3864,65.0,0.356,-0.3744,6.0,0.5,0.5,0.0,,,4.0,1.0,0.0,7.0,0.0,-0.1765,96.0,-0.1149,0.0393,1170.0,-0.0629,-0.2813,122974.0,-0.0765,-0.2405,21.0,0.0,-0.3167,0.5185,0.0,0.1322,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21191,"pendleton, ky",137975.0,0.3527,0.1595,14.0,0.125,-0.4808,48.0,-0.282,-0.5103,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,7.0,-0.4167,-0.5,108.0,-0.0885,0.2064,1249.0,0.0671,-0.314,133163.0,0.0233,-0.1542,21.0,-0.1458,-0.5,0.5185,-0.4815,-0.0199,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21191,"pendleton, ky",102000.0,-0.325,-0.2873,12.0,0.0435,-0.5862,67.0,0.0153,-0.1447,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,-0.3846,-0.1429,119.0,-0.1058,0.3235,1170.0,-0.3454,-0.3464,130126.0,-0.4101,-0.2498,24.0,-0.2,-0.4419,1.0,-0.6957,0.5172,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21191,"pendleton, ky",151107.0,0.0378,-0.0132,12.0,-0.2069,-0.6667,66.0,-0.0113,0.0077,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.6,20.0,0.0263,0.6957,133.0,0.0512,0.4765,1787.0,-0.0158,0.0799,220599.0,-0.0297,0.2387,30.0,-0.0909,-0.3478,1.6957,0.3853,1.3623,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21191,"pendleton, ky",145598.0,0.0689,-0.1385,15.0,-0.1944,-0.5,66.0,0.0352,0.274,8.0,1.0,0.0,0.0,,,8.0,0.0,-0.3333,19.0,0.1176,0.5833,126.0,0.1026,0.1191,1816.0,-0.0059,0.1939,227354.0,-0.0427,0.2014,33.0,-0.0571,-0.1951,1.3103,0.3659,0.8966,1.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21191,"pendleton, ky",136209.0,0.1752,-0.1334,18.0,-0.1628,-0.3684,64.0,0.0756,0.6516,4.0,0.0,-0.6667,0.0,,,8.0,0.3333,0.3333,17.0,0.0303,0.4783,114.0,-0.0006,-0.0741,1827.0,-0.0039,-0.0467,237486.0,-0.0122,0.1246,35.0,-0.1026,-0.125,0.9444,0.177,0.5409,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21191,"pendleton, ky",115900.0,0.0638,0.0895,22.0,0.1944,-0.1224,60.0,0.1442,0.5063,4.0,0.0,-0.7143,0.0,,,6.0,0.5,-0.5714,17.0,-0.175,0.32,115.0,0.0655,0.1409,1834.0,-0.0337,-0.0113,240429.0,-0.072,0.3195,39.0,0.0263,0.0541,0.7674,-0.3437,0.2572,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21191,"pendleton, ky",108950.0,0.1067,-0.2076,18.0,-0.1818,-0.1818,52.0,0.0722,0.1304,4.0,-0.6667,-0.75,0.0,,,4.0,-0.5,-0.5,20.0,0.2903,0.5385,107.0,-0.0001,0.0815,1898.0,-0.0581,-0.1748,259079.0,0.0333,0.4151,38.0,0.0,0.0556,1.1111,0.4066,0.5202,1.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21191,"pendleton, ky",98450.0,-0.0053,-0.143,22.0,0.0233,0.2941,49.0,0.302,-0.1674,12.0,0.0,0.0,0.0,,,8.0,3.0,0.0,16.0,0.2917,0.2917,107.0,-0.0811,-0.0865,2015.0,-0.0676,0.009,250739.0,0.2111,0.3357,38.0,0.1176,0.3571,0.7045,0.1464,-0.0013,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21191,"pendleton, ky",98979.0,-0.01,-0.3464,22.0,0.075,0.4828,37.0,-0.3799,-0.4502,12.0,0.0,2.0,0.0,,,2.0,-0.5,-0.5,12.0,-0.0769,0.3333,117.0,0.2187,-0.0926,2161.0,0.1209,0.2595,207029.0,0.2138,-0.054,34.0,0.0625,0.4167,0.5581,-0.0919,-0.0626,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21191,"pendleton, ky",99979.0,0.0259,-0.331,20.0,0.0811,0.1111,60.0,-0.2891,-0.0152,12.0,0.2,0.5,0.0,,,4.0,-0.3333,0.0,13.0,0.1818,2.25,96.0,0.3961,-0.1344,1928.0,0.202,-0.0346,170558.0,0.2637,-0.2078,32.0,0.1034,0.3913,0.65,0.0554,0.4278,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21191,"pendleton, ky",97450.0,-0.3275,-0.4047,19.0,-0.1591,0.1212,85.0,-0.1836,-0.4111,10.0,1.5,1.5,0.0,,,6.0,0.5,2.0,11.0,0.2941,0.6923,69.0,-0.2534,-0.2839,1604.0,-0.0147,-0.1968,134965.0,-0.1664,-0.4211,29.0,-0.0333,0.2609,0.5946,0.2082,0.2007,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21191,"pendleton, ky",144900.0,0.2176,0.017,22.0,-0.1538,0.1892,104.0,0.0615,-0.1173,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,9.0,-0.3929,-0.1905,92.0,0.0274,-0.0454,1628.0,-0.1055,-0.0378,161910.0,0.0284,-0.2201,30.0,-0.2683,0.0526,0.3864,-0.1521,-0.1812,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21191,"pendleton, ky",119000.0,-0.1686,-0.2784,26.0,-0.1034,0.0833,98.0,0.254,0.0598,8.0,0.0,1.0,0.0,,,4.0,-0.6,-0.5,14.0,0.0,0.2727,90.0,0.0,-0.0656,1820.0,0.0168,0.1772,157446.0,-0.0923,-0.1865,41.0,-0.0465,0.1714,0.5385,0.0557,0.0801,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21191,"pendleton, ky",143125.0,-0.0653,-0.1687,29.0,-0.1594,0.1373,78.0,0.1962,0.0651,8.0,0.0,0.3333,0.0,,-1.0,10.0,0.0,1.5,14.0,0.2174,0.037,90.0,-0.0024,-0.2071,1790.0,0.0816,0.1056,173456.0,-0.026,-0.1178,43.0,-0.0652,0.1316,0.4828,0.1494,-0.0467,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21191,"pendleton, ky",153125.0,-0.0939,-0.0828,35.0,0.1897,0.38,65.0,0.25,0.3978,8.0,0.0,-0.2,0.0,,,10.0,-0.1667,0.6667,12.0,-0.0417,-0.303,90.0,-0.2033,-0.2322,1655.0,0.0881,-0.0713,178082.0,-0.059,-0.1004,46.0,0.122,0.1084,0.3333,-0.0805,-0.3267,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
