month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,22087,"st. bernard, la",289925.0,-0.0336,0.0263,93.0,0.0941,0.1625,42.0,0.1053,-0.134,56.0,-0.1765,-0.0667,0.0,-1.0,,30.0,-0.0625,0.5,87.0,-0.0938,-0.1386,163.0,-0.0062,0.05,1786.0,-0.0025,0.0351,292911.0,-0.0378,0.0664,179.0,-0.0138,-0.0138,0.9355,-0.1939,-0.327,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22087,"st. bernard, la",299999.0,-0.0184,0.0959,85.0,0.0303,0.1039,38.0,-0.1214,-0.3448,68.0,0.0,0.2593,4.0,,1.0,32.0,0.6,0.4545,96.0,0.1163,-0.068,164.0,-0.0559,0.0973,1790.0,0.0256,0.0366,304415.0,-0.0032,0.1202,181.0,0.0937,0.014,1.1294,0.087,-0.2083,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22087,"st. bernard, la",305625.0,-0.0097,0.178,83.0,0.2313,-0.006,43.0,-0.2242,-0.2478,68.0,0.4167,0.4167,0.0,-1.0,-1.0,20.0,0.0,-0.2857,86.0,-0.0391,-0.1042,174.0,0.0091,0.1769,1745.0,0.0136,0.0116,305402.0,0.0114,0.1349,166.0,0.0575,-0.0806,1.0424,-0.2934,-0.1142,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22087,"st. bernard, la",308625.0,-0.0076,0.2009,67.0,-0.141,-0.3163,56.0,0.115,-0.0304,48.0,-0.0769,-0.04,2.0,,,20.0,-0.2857,-0.2308,90.0,0.0783,0.1401,173.0,-0.0115,0.2326,1722.0,-0.0111,0.0067,301962.0,-0.0024,0.1552,157.0,-0.0219,-0.1108,1.3358,0.2717,0.5348,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22087,"st. bernard, la",311000.0,0.0386,0.2008,78.0,-0.0429,-0.2277,50.0,-0.0868,-0.2958,52.0,0.3,0.625,0.0,,,28.0,0.4,0.4,83.0,0.0,0.2206,175.0,0.0278,0.2276,1741.0,0.0012,0.014,302679.0,0.0371,0.1666,160.0,-0.0093,-0.0476,1.0641,0.0457,0.3908,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22087,"st. bernard, la",299450.0,-0.0018,0.2162,82.0,-0.0061,-0.1726,55.0,-0.0045,-0.1169,40.0,0.0526,-0.1667,0.0,,,20.0,-0.0909,-0.375,83.0,-0.1443,0.1448,170.0,0.006,0.2211,1739.0,0.0029,0.0144,291852.0,0.0202,0.1316,162.0,-0.0745,-0.0528,1.0184,-0.1645,0.2824,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22087,"st. bernard, la",300000.0,0.0003,0.2505,82.0,0.0123,-0.1633,55.0,-0.1406,0.1282,38.0,-0.3214,-0.24,0.0,,,22.0,0.1,0.0,97.0,0.0,0.3197,169.0,-0.0158,0.268,1734.0,0.0046,0.0121,286066.0,-0.003,0.1393,175.0,-0.0085,0.0,1.1829,-0.0146,0.4329,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22087,"st. bernard, la",299900.0,-0.0309,0.2447,81.0,-0.1429,-0.0241,64.0,0.148,0.2549,56.0,1.5455,0.2727,0.0,,,20.0,-0.4118,0.0,97.0,-0.0396,0.1687,172.0,-0.0004,0.3173,1726.0,-0.0092,0.0135,286935.0,-0.0343,0.1149,176.0,-0.0809,0.0602,1.1975,0.1287,0.1975,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22087,"st. bernard, la",309450.0,0.0652,0.3572,95.0,-0.0156,0.1887,56.0,0.3274,0.0045,22.0,-0.6667,-0.4211,0.0,,,34.0,0.2143,1.4286,101.0,0.0,0.1953,172.0,0.0448,0.3399,1742.0,0.0256,0.0256,297124.0,0.0669,0.2361,192.0,-0.0205,0.1641,1.0688,0.0167,0.0059,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22087,"st. bernard, la",290500.0,0.1177,0.424,96.0,0.1429,0.0213,42.0,-0.0455,-0.6147,66.0,0.0313,0.8333,0.0,,,28.0,0.0,0.1667,101.0,-0.0734,0.0521,164.0,0.0605,0.3763,1699.0,-0.0032,0.0609,278489.0,0.0529,0.2985,196.0,0.0344,0.0399,1.0521,-0.2455,0.0308,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22087,"st. bernard, la",259900.0,-0.0399,0.2764,84.0,0.012,-0.1845,44.0,-0.0056,-0.4839,64.0,-0.1111,0.3913,0.0,-1.0,,28.0,-0.2222,0.2727,109.0,0.0955,0.1295,155.0,0.0096,0.2925,1704.0,-0.0126,0.0532,264509.0,-0.0374,0.237,189.0,0.0471,-0.055,1.2976,0.0988,0.3607,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22087,"st. bernard, la",270700.0,-0.0418,0.3213,83.0,0.0375,-0.2936,44.0,-0.0876,-0.4434,72.0,0.2,0.7143,2.0,,,36.0,0.8,0.5,100.0,-0.0149,0.0934,153.0,-0.0139,0.3114,1726.0,0.0004,0.0435,274782.0,0.0004,0.2865,181.0,-0.0028,-0.1364,1.1988,-0.0637,0.4243,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22087,"st. bernard, la",282500.0,0.032,0.4129,80.0,0.039,-0.3939,49.0,-0.1638,-0.331,60.0,0.1111,0.3636,0.0,-1.0,,20.0,-0.0909,0.0,101.0,-0.0194,0.2317,156.0,0.0386,0.3038,1725.0,-0.001,0.0628,274662.0,0.0107,0.268,181.0,0.014,-0.1542,1.2625,-0.0752,0.6413,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22087,"st. bernard, la",273750.0,0.0551,0.4038,77.0,-0.0723,-0.446,58.0,0.0087,0.0943,54.0,0.125,0.35,2.0,0.0,,22.0,-0.2143,0.375,103.0,0.0729,0.2956,150.0,0.0126,0.2655,1727.0,0.0009,0.0925,271751.0,0.0098,0.287,179.0,-0.0083,-0.1793,1.3377,0.181,0.7657,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22087,"st. bernard, la",259450.0,0.0095,0.3305,83.0,-0.1531,-0.4256,58.0,0.0,0.0455,48.0,-0.04,-0.0769,2.0,,,28.0,0.0769,0.1667,96.0,0.2229,0.1852,148.0,0.0568,0.2577,1725.0,0.0088,0.0912,269105.0,0.0295,0.2719,180.0,0.0227,-0.2105,1.1566,0.3556,0.5961,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22087,"st. bernard, la",257000.0,-0.0077,0.3892,98.0,-0.0297,-0.3288,58.0,-0.1901,-0.4192,50.0,0.5625,0.0417,0.0,,,26.0,0.3,-0.2778,79.0,0.1544,0.0467,140.0,-0.0155,0.2196,1710.0,-0.0039,0.0831,261404.0,0.0075,0.2644,176.0,0.0476,-0.2072,0.801,0.1278,0.2873,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22087,"st. bernard, la",259000.0,0.0519,0.3493,101.0,0.0254,-0.3648,71.0,0.1452,-0.1792,32.0,-0.3333,-0.2,0.0,,-1.0,20.0,-0.375,-0.4444,68.0,-0.0621,0.0794,142.0,0.0224,0.2388,1717.0,0.0016,0.0816,259457.0,0.006,0.2488,168.0,-0.0147,-0.2483,0.6733,-0.0628,0.277,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22087,"st. bernard, la",246225.0,0.0264,0.2129,99.0,0.0051,-0.392,62.0,0.2718,-0.1565,48.0,-0.04,0.7143,0.0,,,32.0,0.4545,0.6,73.0,-0.0136,0.1789,139.0,0.0446,0.2075,1714.0,0.0006,0.0592,257907.0,0.0272,0.2106,171.0,-0.0229,-0.2354,0.736,-0.014,0.3564,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22087,"st. bernard, la",239900.0,-0.0044,0.2693,98.0,0.1807,-0.4096,49.0,-0.0441,-0.25,50.0,0.1364,0.1364,0.0,,,22.0,0.1,-0.5,74.0,-0.1145,0.47,133.0,0.0224,0.1523,1713.0,0.006,0.0755,251089.0,-0.0244,0.2029,175.0,0.0512,-0.1995,0.75,-0.25,0.4488,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22087,"st. bernard, la",240950.0,0.0568,0.3116,83.0,0.044,-0.4908,51.0,-0.0811,-0.0579,44.0,0.1579,-0.1538,0.0,,,20.0,0.4286,-0.6154,83.0,-0.0178,0.7474,130.0,0.0168,0.1364,1703.0,0.0026,0.0635,257367.0,0.0707,0.3106,166.0,0.0091,-0.2151,1.0,-0.0629,0.7086,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22087,"st. bernard, la",228000.0,0.1176,0.1925,80.0,-0.1543,-0.4838,56.0,-0.4908,-0.0546,38.0,0.0556,-0.1739,0.0,,,14.0,-0.4167,-0.75,85.0,-0.1198,0.7071,128.0,0.0731,0.0934,1699.0,0.0609,0.0498,240379.0,0.1208,0.196,165.0,-0.125,-0.1936,1.0629,0.0416,0.7415,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22087,"st. bernard, la",204000.0,0.0018,0.0077,94.0,-0.0874,-0.3427,109.0,0.2786,0.6346,36.0,-0.2174,0.0,0.0,,,24.0,0.0909,-0.5714,96.0,-0.0052,0.8113,119.0,-0.0041,0.0049,1601.0,-0.0105,-0.0255,214468.0,0.003,0.0354,188.0,-0.06,-0.0359,1.0213,0.0844,0.6506,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22087,"st. bernard, la",203625.0,-0.0061,-0.0414,103.0,-0.1234,-0.237,85.0,0.0723,0.2966,46.0,0.0952,0.2778,0.0,,,22.0,-0.0833,-0.2143,97.0,0.0604,0.693,120.0,0.0244,-0.0047,1618.0,-0.0216,-0.026,213824.0,0.0011,0.0034,200.0,-0.0431,0.0471,0.9369,0.1624,0.5147,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22087,"st. bernard, la",204875.0,0.0246,-0.0471,118.0,-0.1098,-0.1031,80.0,0.0966,0.2927,42.0,-0.0455,-0.0455,0.0,,,24.0,0.2,-0.4,91.0,0.1098,0.2639,117.0,-0.0197,-0.019,1654.0,0.0189,0.0029,213593.0,-0.0139,0.0114,209.0,-0.0234,0.0296,0.7745,0.1533,0.2248,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22087,"st. bernard, la",199950.0,0.0254,0.0025,132.0,-0.0504,0.0353,73.0,0.3679,0.3063,44.0,0.1,-0.0435,0.0,,,20.0,0.25,-0.2857,82.0,0.0314,0.038,119.0,0.0081,0.0225,1623.0,0.0269,-0.0069,216614.0,0.0259,0.0604,214.0,-0.0161,0.0313,0.6212,0.0493,0.0016,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22087,"st. bernard, la",195000.0,0.0,-0.0123,139.0,-0.0381,0.0945,53.0,-0.0364,-0.203,40.0,-0.2308,0.1111,0.0,,,16.0,-0.3333,-0.3333,80.0,-0.0185,0.0966,118.0,0.0064,0.0272,1581.0,-0.0003,-0.0319,211143.0,-0.0021,0.0383,218.0,-0.0461,0.093,0.5719,0.0114,0.0011,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22087,"st. bernard, la",195000.0,0.0541,0.0319,145.0,-0.0103,0.0625,55.0,-0.4444,-0.2844,52.0,0.0833,0.4444,0.0,,,24.0,-0.3333,-0.1429,81.0,0.08,0.3279,118.0,0.0248,0.0532,1581.0,0.0013,-0.0258,211580.0,0.0234,0.0729,228.0,0.027,0.1574,0.5606,0.0469,0.112,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22087,"st. bernard, la",185000.0,-0.0362,-0.0119,146.0,-0.0818,-0.0611,99.0,0.1445,0.1092,48.0,0.2,0.5,0.0,-1.0,-1.0,36.0,0.0,0.0588,75.0,0.1905,0.6484,115.0,0.0,0.0479,1579.0,-0.0054,-0.0253,206743.0,-0.0049,0.0699,222.0,-0.0067,0.1072,0.5137,0.1175,0.2211,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22087,"st. bernard, la",191950.0,-0.0544,0.0667,159.0,-0.0185,0.0225,87.0,0.1769,0.0613,40.0,0.4286,0.1765,2.0,,,36.0,0.8,-0.1818,63.0,0.0244,0.726,115.0,-0.0035,0.0754,1588.0,-0.0192,-0.0204,207769.0,-0.0248,0.0848,224.0,0.0022,0.158,0.3962,0.0166,0.1615,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22087,"st. bernard, la",203000.0,0.0741,0.0684,162.0,-0.0241,0.0452,74.0,0.1308,0.0352,28.0,-0.3636,0.4,0.0,,,20.0,-0.5455,-0.2857,62.0,0.23,0.4643,115.0,-0.0031,0.0863,1619.0,0.016,-0.0203,213047.0,0.0207,0.0929,223.0,0.0229,0.1378,0.3796,0.0784,0.1087,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22087,"st. bernard, la",189000.0,0.0289,-0.0179,166.0,0.0184,0.0506,65.0,0.2007,0.1982,44.0,-0.1538,0.0,0.0,,-1.0,44.0,-0.1538,-0.0435,50.0,0.0526,-0.0566,116.0,0.0083,0.0767,1593.0,-0.0052,-0.0329,208729.0,0.0629,0.057,218.0,0.0307,0.0356,0.3012,0.0098,-0.0342,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22087,"st. bernard, la",183700.0,-0.0392,-0.0984,163.0,0.0584,0.0689,54.0,-0.0778,0.0773,52.0,0.1304,0.04,0.0,,-1.0,52.0,-0.0714,0.04,48.0,-0.0404,-0.2339,115.0,-0.0217,0.0457,1601.0,-0.0103,-0.0514,196369.0,-0.023,-0.0413,212.0,0.0368,-0.0094,0.2914,-0.03,-0.1151,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22087,"st. bernard, la",191200.0,-0.0556,-0.0673,154.0,0.0769,0.0769,59.0,-0.1196,0.039,46.0,0.2778,-0.1786,0.0,,,56.0,0.0,0.2727,50.0,-0.066,-0.1466,117.0,-0.0138,0.0794,1618.0,-0.0152,-0.0289,200987.0,-0.0296,-0.0206,204.0,0.0462,0.0303,0.3214,-0.0492,-0.0842,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22087,"st. bernard, la",202450.0,-0.047,0.0011,143.0,0.0593,0.0792,67.0,0.0142,0.0103,36.0,0.0,-0.1429,0.0,,,56.0,1.0,0.3333,53.0,-0.0702,-0.094,119.0,-0.0136,0.0993,1643.0,-0.0111,-0.0236,207126.0,-0.028,0.004,195.0,0.0209,0.0236,0.3706,-0.0516,-0.0709,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22087,"st. bernard, la",212425.0,-0.012,0.0651,135.0,0.0305,0.0931,66.0,0.0691,0.052,36.0,-0.1818,-0.0526,0.0,,,28.0,-0.3,-0.0667,57.0,-0.2083,-0.2192,120.0,0.0097,0.1516,1661.0,0.0074,-0.0172,213101.0,0.0091,0.0328,191.0,-0.0591,-0.0426,0.4222,-0.1274,-0.1689,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22087,"st. bernard, la",215000.0,0.078,0.1622,131.0,0.0275,0.0155,62.0,0.1081,0.2059,44.0,-0.0435,0.1,0.0,,,40.0,0.4286,0.25,72.0,-0.0886,0.0909,119.0,0.0218,0.151,1649.0,0.009,-0.0006,211181.0,0.0338,0.0655,203.0,-0.0217,0.0518,0.5496,-0.07,0.038,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22087,"st. bernard, la",199450.0,0.0103,0.1336,128.0,0.0039,0.0324,56.0,-0.1654,-0.0633,46.0,0.2778,-0.0417,0.0,,-1.0,28.0,0.1667,-0.2222,79.0,0.0897,0.0395,117.0,0.0127,0.1196,1634.0,0.001,0.0144,204280.0,0.0045,0.0354,208.0,0.0427,0.0533,0.6196,0.0487,0.0042,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22087,"st. bernard, la",197425.0,0.0447,0.1281,127.0,-0.0662,-0.1025,67.0,-0.1348,0.2727,36.0,0.0,-0.0526,0.0,,-1.0,24.0,-0.1429,-0.3333,73.0,0.1885,0.0821,115.0,0.0319,0.1103,1633.0,0.006,-0.006,203363.0,0.0312,0.0644,199.0,0.0102,-0.0456,0.5709,0.1223,0.0974,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22087,"st. bernard, la",188979.0,0.0094,0.0799,136.0,-0.1254,-0.1226,77.0,-0.1389,0.3724,36.0,0.125,-0.3077,0.0,-1.0,-1.0,28.0,-0.1765,-0.3636,61.0,0.3407,-0.1867,112.0,0.0196,0.1121,1623.0,0.0018,-0.036,197212.0,0.0206,0.0323,197.0,-0.0175,-0.1509,0.4485,0.1559,-0.0353,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22087,"st. bernard, la",187225.0,0.0404,0.0776,156.0,0.0,0.0761,89.0,0.0951,0.275,32.0,-0.0588,-0.2727,4.0,,,34.0,-0.2273,0.1333,46.0,0.2466,-0.2288,110.0,0.0262,0.0975,1620.0,-0.0003,-0.0291,193238.0,0.0089,0.0251,201.0,0.0389,-0.0074,0.2926,0.0579,-0.1157,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22087,"st. bernard, la",179950.0,-0.0529,0.1249,156.0,0.0032,0.1561,82.0,0.1479,0.0654,34.0,0.7,-0.2917,0.0,,,44.0,0.5714,0.5714,37.0,-0.131,-0.3967,107.0,0.0066,0.1123,1621.0,-0.0191,-0.0253,191531.0,-0.0175,0.071,193.0,-0.0153,-0.0153,0.2347,-0.0362,-0.2151,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22087,"st. bernard, la",190000.0,-0.0127,0.1875,155.0,-0.019,0.1397,71.0,0.3088,0.0758,20.0,-0.5455,-0.5,0.0,-1.0,-1.0,28.0,-0.3913,0.75,42.0,-0.2075,0.3125,106.0,-0.012,0.1046,1652.0,0.0029,-0.0072,194940.0,-0.0128,0.0801,196.0,-0.0689,0.1598,0.271,-0.0645,0.0357,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
