month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17013,"calhoun, il",280000.0,-0.1795,1.249,6.0,0.0,-0.1429,49.0,1.1556,-0.2481,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,-0.5714,79.0,-0.0038,-0.0721,2442.0,0.0,0.6302,383167.0,0.0083,1.8371,9.0,0.0,-0.3571,0.5,0.0,-0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17013,"calhoun, il",341250.0,0.7965,1.9934,6.0,0.2,-0.3333,23.0,-0.7837,-0.7772,4.0,0.0,,0.0,,,0.0,,,3.0,0.0,-0.3333,79.0,-0.2753,-0.0733,2442.0,0.288,0.8444,380000.0,0.1888,1.3495,9.0,0.125,-0.3571,0.5,-0.1,0.0,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17013,"calhoun, il",189950.0,0.9684,0.9786,5.0,-0.0909,-0.5,104.0,-0.2913,0.3,4.0,1.0,0.0,0.0,,,0.0,,,3.0,-0.1429,-0.25,109.0,0.57,0.2788,1896.0,0.0535,0.5973,319650.0,0.1918,1.0055,8.0,-0.1579,-0.4286,0.6,-0.0364,0.2,1.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17013,"calhoun, il",96500.0,0.0722,0.1254,6.0,-0.1538,-0.3125,147.0,-0.0017,0.3132,2.0,,,0.0,,,0.0,-1.0,,4.0,-0.4615,-0.125,70.0,0.3461,-0.1855,1800.0,-0.0738,0.0767,268206.0,0.0139,0.572,10.0,-0.2692,-0.2083,0.6364,-0.3636,0.1364,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17013,"calhoun, il",90000.0,-0.1133,0.5254,7.0,-0.4583,-0.2778,147.0,0.3738,1.1618,0.0,,-1.0,0.0,,,2.0,-0.5,,7.0,2.25,1.1667,52.0,-0.2712,-0.3651,1943.0,0.0022,0.8685,264528.0,0.1378,0.9677,13.0,-0.0714,0.0833,1.0,0.8333,0.6667,1.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17013,"calhoun, il",101500.0,-0.2117,-0.0169,12.0,0.0909,0.2,107.0,0.2299,0.4172,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.6,0.0,71.0,-0.0294,-0.1148,1939.0,0.0115,0.033,232493.0,-0.0402,0.4359,14.0,-0.125,0.3333,0.1667,-0.2879,-0.0333,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17013,"calhoun, il",128750.0,-0.2197,0.03,11.0,-0.0435,0.0,87.0,0.2889,0.381,2.0,0.0,0.0,0.0,,,0.0,,,5.0,0.25,0.6667,73.0,-0.1287,-0.0729,1917.0,-0.0369,0.0111,242223.0,-0.1041,0.4533,16.0,0.0323,0.1852,0.4545,0.1067,0.1818,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17013,"calhoun, il",165000.0,0.0185,1.2,12.0,0.0455,0.2778,68.0,0.1066,-0.1867,2.0,,0.0,0.0,,,0.0,,,4.0,0.3333,0.0,84.0,0.2713,0.006,1991.0,-0.0526,0.7309,270364.0,0.4023,0.9904,16.0,0.1071,0.1923,0.3478,0.0751,-0.0966,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17013,"calhoun, il",162000.0,0.3292,1.16,11.0,0.0,0.1,61.0,0.1787,-0.337,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.1429,0.0,66.0,0.028,-0.0846,2101.0,0.0401,0.8634,192800.0,0.2167,0.8272,14.0,-0.0667,0.1667,0.2727,-0.0455,-0.0273,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17013,"calhoun, il",121875.0,0.2829,0.5234,11.0,0.2222,-0.3714,52.0,0.1695,-0.6618,4.0,-0.3333,,0.0,,,0.0,,,4.0,-0.2222,-0.3,64.0,0.1107,-0.1312,2020.0,0.0503,0.7272,158462.0,0.3951,0.4192,15.0,0.1111,-0.3333,0.3182,-0.1818,0.0325,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17013,"calhoun, il",95000.0,-0.1667,0.0468,9.0,0.125,-0.5135,44.0,-0.5028,-0.7182,6.0,,,0.0,,,0.0,,-1.0,5.0,0.5,-0.25,58.0,-0.1701,-0.2355,1923.0,0.167,0.633,113583.0,-0.1533,-0.0292,14.0,0.2273,-0.449,0.5,0.125,0.1757,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17013,"calhoun, il",114000.0,-0.0843,0.1875,8.0,0.1429,-0.6522,89.0,0.3798,-0.0326,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.5714,-0.5714,70.0,-0.1808,-0.0789,1648.0,0.1001,0.3007,134156.0,-0.0067,0.0987,11.0,-0.2143,-0.6333,0.375,-0.625,0.0707,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17013,"calhoun, il",124500.0,0.0921,0.0163,7.0,-0.2222,-0.6,65.0,-0.3614,-0.3534,2.0,,-0.5,0.0,,,0.0,,-1.0,7.0,0.5556,-0.4167,85.0,-0.0051,0.0704,1498.0,0.1314,-0.1188,135057.0,-0.1649,-0.1267,14.0,0.0,-0.5333,1.0,0.5,0.3143,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17013,"calhoun, il",114000.0,0.1875,-0.2866,9.0,-0.1,-0.5909,101.0,0.2625,0.0745,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.125,-0.5,86.0,0.0,0.0175,1324.0,0.1154,-0.3033,161735.0,0.0147,-0.0561,14.0,0.0,-0.5484,0.5,0.1,0.0909,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17013,"calhoun, il",96000.0,0.1195,-0.2915,10.0,0.25,-0.6154,80.0,-0.2841,-0.1534,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.4286,86.0,0.0,0.0962,1187.0,-0.2899,-0.3743,159390.0,-0.0658,-0.0492,14.0,0.1667,-0.5758,0.4,-0.1,0.1308,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17013,"calhoun, il",85750.0,0.4534,-0.0587,8.0,-0.1111,-0.7037,112.0,0.6434,-0.1813,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.3333,-0.3333,86.0,0.0492,0.1234,1672.0,0.6072,0.1905,170613.0,0.2691,0.1718,12.0,0.0,-0.6364,0.5,0.1667,0.2778,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17013,"calhoun, il",59000.0,-0.4286,-0.4094,9.0,-0.1,-0.6786,68.0,-0.0993,-0.5497,4.0,,0.0,0.0,,,0.0,,,3.0,0.5,1.0,82.0,0.0162,0.0569,1040.0,-0.4459,-0.2431,134433.0,-0.1697,-0.1121,12.0,0.1429,-0.6,0.3333,0.1333,0.2798,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17013,"calhoun, il",103250.0,-0.174,-0.2058,10.0,-0.0909,-0.6226,76.0,0.1984,-0.5017,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,-0.3333,,80.0,0.0165,0.0401,1877.0,-0.01,0.253,161912.0,-0.0286,0.0108,11.0,-0.2222,-0.6038,0.2,-0.0727,,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17013,"calhoun, il",125000.0,0.6667,-0.0981,11.0,0.2222,-0.5769,63.0,-0.241,-0.5435,2.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,79.0,-0.0546,0.0383,1896.0,0.6487,0.2312,166673.0,0.227,0.0312,14.0,0.0385,-0.5,0.2727,-0.1717,0.2343,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17013,"calhoun, il",74999.0,0.0,-0.2823,9.0,-0.1,-0.6538,83.0,-0.0978,-0.3829,2.0,,-0.5,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,83.0,0.1569,0.1037,1150.0,0.02,-0.2102,135833.0,0.2873,-0.1218,13.0,0.0833,-0.5,0.4444,0.1444,0.3675,1.0,6.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17013,"calhoun, il",74999.0,-0.0625,-0.3347,10.0,-0.4286,-0.5833,92.0,-0.3987,-0.3731,0.0,,,0.0,,,0.0,,-1.0,3.0,-0.4,0.0,72.0,-0.0243,-0.0459,1128.0,-0.0359,-0.2366,105517.0,-0.055,-0.3359,12.0,-0.4667,-0.5636,0.3,0.0143,0.175,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17013,"calhoun, il",80000.0,-0.1185,-0.4286,18.0,-0.0541,-0.3966,153.0,-0.0255,0.0166,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,0.6667,74.0,-0.0226,-0.0197,1170.0,-0.007,-0.2193,111656.0,-0.0457,-0.2894,23.0,-0.0816,-0.3182,0.2857,-0.0386,0.1823,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17013,"calhoun, il",90750.0,-0.0547,-0.3303,19.0,-0.1957,-0.3833,157.0,0.7065,0.2362,0.0,,,0.0,,,2.0,,-0.5,6.0,-0.1429,1.0,76.0,-0.0002,0.0022,1178.0,-0.0704,-0.2352,117000.0,-0.0418,-0.2755,25.0,-0.1833,-0.2576,0.3243,0.02,0.2243,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17013,"calhoun, il",96000.0,-0.2163,-0.3647,23.0,0.3143,-0.1786,92.0,-0.0777,-0.0998,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.4167,2.5,76.0,-0.048,-0.0043,1267.0,-0.2547,-0.2818,122100.0,-0.2105,-0.2592,30.0,0.0,0.0,0.3043,-0.3814,0.2329,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17013,"calhoun, il",122500.0,-0.2334,-0.2552,18.0,-0.2045,-0.3396,100.0,0.0612,-0.0843,4.0,,-0.5,0.0,,,2.0,-0.5,-0.8333,12.0,0.3333,5.0,79.0,-0.0543,0.0355,1700.0,-0.1055,-0.0783,154647.0,-0.0975,-0.1129,30.0,-0.0323,0.0345,0.6857,0.2766,0.6102,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17013,"calhoun, il",159800.0,0.1793,-0.0544,22.0,-0.1538,-0.0833,94.0,-0.0053,-0.2436,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.5,9.0,0.2857,2.0,84.0,0.0773,0.0835,1901.0,0.0018,-0.0633,171355.0,0.0222,-0.0714,31.0,-0.0606,0.1481,0.4091,0.1399,0.2841,1.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17013,"calhoun, il",135500.0,0.4874,-0.2122,26.0,-0.037,0.3,95.0,-0.3077,-0.2703,4.0,0.0,-0.3333,0.0,,,6.0,0.0,,7.0,0.1667,1.3333,78.0,0.0248,-0.0671,1897.0,0.3511,0.2497,167632.0,0.1513,-0.104,33.0,0.0,0.4348,0.2692,0.047,0.1192,1.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17013,"calhoun, il",91100.0,-0.0881,-0.6037,27.0,-0.0357,0.35,137.0,-0.096,0.1053,4.0,0.0,,0.0,,,6.0,,,6.0,3.0,1.0,76.0,-0.0129,-0.1139,1404.0,0.0218,-0.0168,145598.0,-0.0384,-0.2873,33.0,0.1,0.375,0.2222,0.1687,0.0722,1.0,12.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17013,"calhoun, il",99900.0,-0.2315,-0.5655,28.0,0.0566,0.4,151.0,-0.0033,0.5979,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,,-0.6667,77.0,0.0,-0.0705,1374.0,-0.0828,-0.1215,151414.0,-0.0548,-0.2982,30.0,0.1321,0.2245,0.0536,,-0.1714,1.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17013,"calhoun, il",130000.0,-0.062,-0.2342,27.0,0.0192,0.2045,152.0,0.0978,0.3724,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,,,,77.0,0.0147,-0.0174,1498.0,-0.0273,-0.1998,160189.0,-0.0089,-0.2199,27.0,-0.0185,0.0816,,,,1.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17013,"calhoun, il",138600.0,0.3263,-0.0024,26.0,0.0,0.1818,138.0,0.026,0.4977,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,1.0,-0.5,-0.6667,76.0,0.005,0.0153,1540.0,0.0577,-0.0577,161627.0,0.0449,-0.0509,27.0,0.0385,0.08,0.0385,-0.0385,-0.0979,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17013,"calhoun, il",104500.0,-0.073,-0.0142,26.0,0.0833,0.1818,135.0,-0.0835,1.0853,4.0,,1.0,0.0,,,4.0,-0.5,,2.0,-0.3333,0.0,76.0,0.0,0.0188,1456.0,-0.0142,-0.0241,154678.0,-0.0264,0.0504,26.0,-0.0545,0.0612,0.0769,-0.0481,-0.014,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17013,"calhoun, il",112725.0,-0.1948,0.3262,24.0,-0.1724,-0.0769,147.0,-0.0249,2.6235,0.0,-1.0,-1.0,0.0,,,8.0,3.0,1.0,3.0,0.0,-0.3333,76.0,0.0025,0.0448,1477.0,-0.014,0.0401,158879.0,0.0112,0.1362,28.0,-0.1667,-0.0678,0.125,0.0216,-0.0481,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17013,"calhoun, il",140000.0,0.0332,-0.0939,29.0,-0.0333,0.45,151.0,0.185,0.6359,4.0,,0.0,0.0,,,2.0,-0.5,-0.5,3.0,0.0,-0.5,75.0,-0.0008,0.0122,1498.0,-0.0273,-0.0932,157123.0,-0.0271,-0.0392,33.0,0.0,0.32,0.1034,0.0034,-0.1966,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17013,"calhoun, il",135500.0,-0.1032,-0.1788,30.0,0.0714,0.5385,127.0,0.2426,-0.1361,0.0,-1.0,,0.0,,,4.0,-0.6,0.0,3.0,0.5,-0.4,76.0,-0.0066,-0.0559,1540.0,-0.1271,-0.0345,161497.0,-0.0202,-0.0903,33.0,0.1,0.375,0.1,0.0286,-0.1564,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17013,"calhoun, il",151100.0,-0.0813,-0.0842,28.0,0.0566,0.1667,102.0,-0.0618,-0.1657,4.0,-0.5,1.0,0.0,,,10.0,-0.1667,1.5,2.0,0.0,-0.6,76.0,-0.0099,-0.0361,1764.0,-0.0435,0.0093,164824.0,-0.0546,-0.0634,30.0,0.0345,0.0169,0.0714,-0.004,-0.1369,1.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17013,"calhoun, il",164466.0,-0.0268,0.3997,27.0,0.1042,-0.0185,109.0,-0.1234,0.0228,8.0,0.0,1.0,0.0,,,12.0,0.5,2.0,2.0,-0.3333,-0.6,77.0,-0.0105,0.0668,1845.0,-0.0909,0.0901,174338.0,-0.0552,0.1442,29.0,0.0741,-0.1212,0.0755,-0.0495,-0.1097,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17013,"calhoun, il",168986.0,-0.0175,0.5362,24.0,0.2,-0.1429,124.0,-0.0404,0.4707,8.0,0.3333,,0.0,,,8.0,,1.0,3.0,0.0,-0.3333,78.0,-0.0724,0.0782,2029.0,0.3366,0.1594,184530.0,-0.0136,0.2547,27.0,0.1739,-0.1692,0.125,-0.025,-0.0357,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17013,"calhoun, il",172000.0,-0.2518,0.678,20.0,0.0,-0.1837,130.0,0.0486,0.655,6.0,,,0.0,,,0.0,,-1.0,3.0,0.0,-0.1429,84.0,-0.0265,0.201,1518.0,0.063,-0.1448,187083.0,-0.0842,0.2697,23.0,-0.0417,-0.1481,0.15,0.0,0.0071,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17013,"calhoun, il",229900.0,0.0,1.9474,20.0,0.0,-0.2308,124.0,0.3069,0.8162,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,2.0,86.0,0.0354,0.3541,1428.0,-0.087,-0.1702,204281.0,-0.0532,0.3953,24.0,-0.0204,-0.1111,0.15,-0.075,0.1115,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17013,"calhoun, il",229900.0,0.3543,1.9474,20.0,-0.0909,-0.2,95.0,-0.144,0.0471,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,5.0,1.25,3.5,83.0,0.0571,0.3598,1564.0,-0.1645,-0.0912,215757.0,0.0508,0.4611,25.0,0.0,-0.0577,0.225,0.1341,0.185,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17013,"calhoun, il",169750.0,0.2219,1.3741,22.0,0.0,0.0233,110.0,0.1981,-0.129,8.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,78.0,0.0485,0.3318,1872.0,0.1455,0.3615,205332.0,0.2058,0.4713,25.0,-0.02,0.0652,0.0909,-0.0455,0.0444,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17013,"calhoun, il",138929.0,0.3106,1.1374,22.0,0.0,0.0,92.0,0.4286,-0.4564,4.0,1.0,,0.0,,,4.0,,,3.0,0.5,0.5,75.0,0.0084,0.2473,1634.0,0.0954,0.1973,170291.0,0.1564,0.5331,25.0,0.0204,0.087,0.1364,0.0455,0.0455,1.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17013,"calhoun, il",106000.0,0.2471,0.6308,22.0,-0.1538,-0.0435,65.0,0.5926,-0.5911,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.5556,,74.0,0.0256,0.1387,1492.0,0.0507,0.0158,147259.0,0.0531,0.1158,25.0,-0.1695,0.0652,0.0909,-0.0822,,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17013,"calhoun, il",85000.0,-0.4498,0.2879,26.0,0.3,0.1556,41.0,-0.5598,-0.7404,6.0,0.5,,0.0,,,4.0,0.0,1.0,5.0,-0.25,3.5,72.0,-0.0288,0.1067,1420.0,-0.1404,-0.0193,139837.0,-0.1449,-0.0046,30.0,0.18,0.2553,0.1731,-0.1269,0.1286,1.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17013,"calhoun, il",154500.0,-0.0636,0.6102,20.0,0.0256,-0.0909,92.0,-0.3741,-0.3544,4.0,,,0.0,,,4.0,0.0,0.0,6.0,0.2,2.0,75.0,-0.0681,0.134,1652.0,0.0357,0.1013,163535.0,-0.0788,0.06,25.0,0.0417,0.0417,0.3,0.0436,0.2091,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17013,"calhoun, il",165000.0,0.0,0.1522,20.0,-0.1875,-0.093,147.0,0.2,0.3517,0.0,-1.0,,0.0,,,4.0,0.0,,5.0,0.0,0.25,80.0,0.0142,0.1528,1595.0,-0.0875,-0.0573,177532.0,0.0088,0.1135,24.0,-0.1864,-0.0588,0.2564,0.0481,0.0704,0.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17013,"calhoun, il",165000.0,0.4043,0.246,24.0,-0.1111,-0.0588,123.0,0.1502,0.1951,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,5.0,0.0,0.0,79.0,0.0959,0.1277,1748.0,0.0331,0.002,175980.0,0.1549,0.13,30.0,-0.1061,-0.0167,0.2083,0.0231,0.0123,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17013,"calhoun, il",117500.0,0.0682,0.119,27.0,-0.0357,0.1739,107.0,0.2604,0.1576,4.0,,-0.5,0.0,,,4.0,0.0,,5.0,0.1111,0.6667,72.0,0.0,0.0652,1692.0,-0.0331,-0.0584,152371.0,0.0361,0.0058,33.0,0.0154,0.1786,0.1852,0.0245,0.0548,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17013,"calhoun, il",110000.0,0.0732,-0.2414,28.0,0.1429,0.12,85.0,0.0799,0.0903,0.0,,-1.0,0.0,,,4.0,-0.5,1.0,5.0,0.2857,0.2857,72.0,0.0332,0.099,1750.0,-0.0141,-0.157,147069.0,-0.0018,-0.2413,33.0,0.2037,0.1404,0.1607,0.0179,0.0207,1.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
