month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,6049,"modoc, ca",287500.0,0.0455,0.1687,35.0,0.0606,-0.0541,92.0,0.0251,-0.2923,8.0,-0.4286,-0.2,0.0,,,4.0,-0.6,1.0,13.0,0.2381,-0.2778,154.0,-0.0054,0.2358,1710.0,0.1256,0.0628,388725.0,0.0887,-0.0006,48.0,0.1034,-0.1193,0.3714,0.0532,-0.1151,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6049,"modoc, ca",275000.0,-0.0045,0.4286,33.0,0.0154,-0.2235,90.0,-0.0865,-0.4115,14.0,0.4,0.0,0.0,,,10.0,,1.5,11.0,0.4,-0.3824,155.0,0.0396,0.2499,1519.0,-0.0246,-0.038,357047.0,0.1524,-0.0764,44.0,0.1013,-0.2689,0.3182,0.0874,-0.0818,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6049,"modoc, ca",276250.0,0.0045,0.1253,33.0,-0.0152,-0.1975,98.0,-0.0076,-0.3536,10.0,1.5,0.25,0.0,,,0.0,-1.0,,8.0,-0.1667,-0.6739,149.0,0.0201,0.1456,1558.0,-0.0586,-0.0352,309839.0,-0.0114,-0.317,40.0,-0.0595,-0.373,0.2308,-0.042,-0.3371,0.0,7.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6049,"modoc, ca",275000.0,0.0338,0.4103,33.0,-0.1538,-0.2667,99.0,0.3378,-0.2612,4.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,9.0,0.0588,-0.3077,146.0,0.0188,0.2961,1655.0,0.0515,0.116,313426.0,0.0829,-0.2422,42.0,-0.125,-0.2881,0.2727,0.0548,-0.0162,0.0,7.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6049,"modoc, ca",266000.0,0.0,0.4,39.0,-0.025,-0.1875,74.0,0.2333,-0.3303,8.0,0.0,1.0,0.0,,,2.0,,0.0,9.0,-0.2917,-0.32,143.0,0.0002,0.2675,1574.0,-0.0219,0.1013,289436.0,0.0248,-0.3432,48.0,-0.0857,-0.2131,0.2179,-0.0821,-0.0425,1.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6049,"modoc, ca",266000.0,0.035,0.5465,40.0,-0.1111,-0.2157,60.0,0.0,-0.2982,8.0,-0.5,-0.2,0.0,,,0.0,-1.0,,12.0,-0.1429,0.0909,143.0,0.0393,0.2762,1609.0,0.0914,0.126,282445.0,-0.0744,-0.4565,53.0,-0.0948,-0.1532,0.3,-0.0111,0.0843,1.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6049,"modoc, ca",257000.0,0.0653,0.4686,45.0,-0.011,-0.0816,60.0,-0.1864,-0.2941,16.0,0.1429,0.3333,0.0,,,8.0,3.0,1.0,14.0,0.12,-0.0667,138.0,-0.0142,0.1443,1474.0,-0.0015,0.0319,305138.0,-0.0178,-0.4527,58.0,-0.0085,-0.1077,0.3111,0.0364,0.005,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6049,"modoc, ca",241250.0,0.0063,0.4026,46.0,-0.0808,-0.099,74.0,0.1479,-0.0867,14.0,0.1667,1.3333,0.0,,,2.0,-0.8,0.0,13.0,0.7857,-0.4186,140.0,0.0232,0.1662,1476.0,-0.0373,0.0448,310660.0,-0.0207,-0.4244,59.0,0.0263,-0.2041,0.2747,0.1333,-0.151,1.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6049,"modoc, ca",239750.0,-0.0689,0.3507,50.0,0.1,-0.0833,64.0,0.0798,-0.0265,12.0,0.0,-0.25,0.0,,,10.0,1.5,,7.0,-0.3636,-0.6667,137.0,-0.0137,0.1619,1534.0,0.0954,0.0954,317231.0,-0.0653,-0.4186,57.0,0.0179,-0.2297,0.1414,-0.103,-0.2475,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6049,"modoc, ca",257500.0,-0.0419,0.4227,45.0,0.25,-0.1589,60.0,0.0085,-0.0518,12.0,-0.1429,-0.3333,0.0,,,4.0,-0.3333,0.0,11.0,-0.3333,-0.5111,139.0,-0.0085,0.1612,1400.0,-0.1094,-0.0101,339390.0,0.0453,-0.4047,56.0,0.0769,-0.2533,0.2444,-0.2139,-0.1761,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6049,"modoc, ca",268750.0,0.0644,0.5997,36.0,0.0909,-0.2727,59.0,-0.4381,-0.5496,14.0,0.1667,0.1667,0.0,,,6.0,,,17.0,-0.2143,0.0645,140.0,0.059,0.2363,1572.0,-0.023,0.0871,324678.0,-0.0658,-0.4356,52.0,-0.0189,-0.2121,0.4583,-0.178,0.1452,1.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6049,"modoc, ca",252500.0,0.0264,0.4941,33.0,-0.1081,-0.34,105.0,-0.1923,-0.4262,12.0,0.2,-0.5,0.0,,,0.0,-1.0,,21.0,0.1667,1.3333,132.0,0.059,0.208,1609.0,0.0,0.1112,347544.0,-0.1065,-0.3539,53.0,-0.0275,-0.1017,0.6364,0.1499,0.4564,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6049,"modoc, ca",246000.0,0.2779,0.4977,37.0,-0.1294,-0.2449,130.0,-0.1475,-0.2655,10.0,-0.2857,4.0,0.0,,,2.0,-0.5,-0.5,18.0,0.0588,1.0,125.0,0.0059,0.1494,1609.0,0.0188,0.1097,388963.0,0.0062,-0.135,55.0,-0.084,-0.0522,0.4865,0.0865,0.3028,1.0,8.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6049,"modoc, ca",192500.0,-0.2159,0.1458,43.0,0.0494,-0.2411,153.0,0.0033,-0.0827,14.0,0.75,2.5,0.0,,,4.0,,-0.3333,17.0,-0.2609,1.6154,124.0,-0.0471,0.1964,1579.0,-0.0217,0.089,386582.0,-0.1479,-0.0879,60.0,-0.0556,-0.0325,0.4,-0.1679,0.2839,1.0,10.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6049,"modoc, ca",245500.0,0.259,0.4701,41.0,-0.1,-0.3361,152.0,0.1343,0.0556,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,23.0,0.7692,4.75,130.0,0.1541,0.2882,1614.0,0.0889,0.069,453674.0,0.0968,0.1242,63.0,0.0678,-0.0308,0.5679,0.279,0.5023,1.0,10.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6049,"modoc, ca",195000.0,0.0263,0.1573,45.0,-0.0625,-0.2373,134.0,0.2127,-0.0377,4.0,0.0,-0.6667,0.0,,,4.0,1.0,-0.5,13.0,0.04,0.5294,113.0,-0.0037,0.093,1483.0,0.0376,-0.0269,413616.0,-0.0614,-0.0093,59.0,-0.0328,-0.1259,0.2889,0.0285,0.1448,0.0,10.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6049,"modoc, ca",190000.0,0.1047,0.1621,48.0,-0.0588,-0.1795,111.0,0.2924,-0.2121,4.0,-0.6,-0.6667,0.0,,,2.0,,-0.6667,13.0,0.1364,0.5625,113.0,0.0071,0.1267,1429.0,0.0,-0.0716,440665.0,-0.152,0.0135,61.0,-0.0161,-0.0896,0.2604,0.0447,0.1237,0.0,9.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6049,"modoc, ca",172000.0,-0.0171,0.0299,51.0,0.0408,-0.1774,86.0,0.0059,-0.3423,10.0,-0.1667,1.5,0.0,,,0.0,-1.0,,11.0,-0.2667,-0.0833,112.0,-0.0681,0.0623,1429.0,0.0002,-0.0752,519643.0,-0.068,0.1632,62.0,-0.0462,-0.1622,0.2157,-0.0904,0.0221,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6049,"modoc, ca",175000.0,0.0174,0.0014,49.0,-0.0297,-0.2687,85.0,0.0526,-0.2271,12.0,1.0,0.0,0.0,,,4.0,1.0,1.0,15.0,-0.3023,0.5789,121.0,0.0047,0.063,1429.0,0.011,-0.0652,557542.0,0.0329,-0.059,65.0,-0.1156,-0.1391,0.3061,-0.1196,0.1643,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6049,"modoc, ca",172000.0,-0.031,0.0031,51.0,-0.0648,-0.2837,81.0,0.2235,-0.2564,6.0,-0.625,-0.5,0.0,,,2.0,,-0.5,22.0,0.0238,1.3889,120.0,0.0195,0.0576,1413.0,0.0093,-0.0714,539762.0,-0.0107,-0.0145,74.0,-0.0068,-0.0637,0.4257,0.0369,0.2981,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6049,"modoc, ca",177500.0,-0.0193,0.0433,54.0,0.0093,-0.2603,66.0,0.0518,-0.3782,16.0,-0.1111,0.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.0667,1.3333,118.0,-0.0144,0.0301,1400.0,-0.0101,-0.0965,545607.0,-0.043,0.0774,74.0,-0.0133,-0.0976,0.3889,-0.0317,0.2656,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6049,"modoc, ca",181000.0,0.0774,0.0493,54.0,0.0808,-0.2302,63.0,-0.521,-0.3833,18.0,0.5,0.5,0.0,,,4.0,,-0.3333,23.0,0.4516,0.6667,119.0,0.0557,0.0738,1414.0,-0.022,-0.1183,570148.0,-0.0089,0.1192,75.0,0.1364,-0.0909,0.4206,0.1074,0.2263,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6049,"modoc, ca",168000.0,-0.0059,-0.04,50.0,-0.01,-0.2143,131.0,-0.2842,0.5145,12.0,-0.5,-0.25,0.0,,,0.0,,-1.0,16.0,0.7222,0.1071,113.0,0.0347,0.0665,1446.0,-0.0014,-0.0837,575285.0,0.0696,0.3884,66.0,0.1186,-0.1429,0.3131,0.1331,0.0909,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6049,"modoc, ca",169000.0,0.0289,-0.0343,50.0,0.0204,-0.2,183.0,0.0339,0.8392,24.0,11.0,0.7143,0.0,,,0.0,-1.0,-1.0,9.0,0.0,0.125,109.0,0.0076,0.0426,1448.0,-0.0014,-0.0809,537871.0,0.1962,1.249,59.0,0.0261,-0.1862,0.18,-0.0037,0.052,1.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6049,"modoc, ca",164250.0,-0.0223,-0.0614,49.0,-0.125,-0.216,177.0,0.0647,0.2322,2.0,-0.5,-0.5,0.0,,,4.0,-0.3333,0.0,9.0,0.3846,1.25,109.0,0.0471,0.0335,1450.0,-0.0002,-0.0691,449661.0,0.0609,0.819,58.0,-0.065,-0.1353,0.1837,0.0676,0.1197,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6049,"modoc, ca",168000.0,0.006,-0.04,56.0,-0.082,-0.0508,166.0,0.1545,0.126,4.0,0.0,-0.5,0.0,,,6.0,0.5,,7.0,0.625,0.3,104.0,0.026,-0.02,1450.0,-0.0396,-0.0632,423844.0,0.0503,0.5827,62.0,-0.0538,-0.0538,0.1161,0.0505,0.0313,0.0,12.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6049,"modoc, ca",167000.0,-0.0089,-0.0484,61.0,0.0339,0.0991,144.0,0.0341,-0.071,4.0,-0.6667,1.0,0.0,,,4.0,-0.5,1.0,4.0,-0.5294,-0.4667,101.0,-0.0208,-0.0499,1510.0,-0.0089,-0.0147,403552.0,-0.0334,0.6275,65.0,-0.037,0.04,0.0656,-0.0785,-0.0696,1.0,9.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6049,"modoc, ca",168500.0,0.0306,-0.0371,59.0,0.0085,-0.0328,139.0,-0.0071,0.1275,12.0,0.0,2.0,0.0,,,8.0,0.3333,3.0,9.0,0.0625,0.4167,103.0,0.0271,-0.0026,1524.0,-0.0101,0.0046,417501.0,-0.0398,0.7398,68.0,0.0075,0.0,0.1441,0.0073,0.0457,1.0,10.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6049,"modoc, ca",163500.0,-0.021,-0.0657,59.0,-0.0565,-0.1269,140.0,0.0788,0.275,12.0,2.0,2.0,0.0,,,6.0,,,8.0,-0.3333,0.0,100.0,-0.0505,-0.028,1539.0,-0.0039,0.0065,434790.0,-0.0267,0.6008,67.0,-0.0946,-0.1067,0.1368,-0.0568,0.0173,1.0,7.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6049,"modoc, ca",167000.0,-0.0443,-0.0089,62.0,-0.0746,-0.0949,130.0,0.1821,0.0901,4.0,-0.6667,-0.75,0.0,,,0.0,-1.0,-1.0,12.0,0.2632,1.0,106.0,-0.0675,0.0622,1545.0,0.0111,0.0499,446735.0,-0.246,0.6504,74.0,-0.0199,-0.0133,0.1935,0.0518,0.106,1.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6049,"modoc, ca",174750.0,0.0192,0.0264,67.0,-0.0496,0.0308,110.0,0.0128,-0.1605,12.0,0.0,0.2,0.0,,,2.0,-0.5,-0.6667,10.0,0.0556,-0.2083,113.0,-0.0004,0.1332,1528.0,0.0042,0.0474,592480.0,0.0817,1.186,76.0,-0.0382,-0.0321,0.1418,0.0141,-0.0428,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6049,"modoc, ca",171466.0,0.0078,-0.0202,71.0,-0.0342,0.0682,109.0,0.0231,-0.1171,12.0,-0.25,0.0,0.0,,,4.0,0.0,-0.5,9.0,0.0,-0.4375,114.0,-0.0071,0.1107,1522.0,-0.018,0.009,547719.0,0.0815,0.942,79.0,-0.0427,-0.0427,0.1277,0.0044,-0.1148,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6049,"modoc, ca",170136.0,-0.0137,0.0311,73.0,0.0504,-0.0581,106.0,0.0431,-0.0607,16.0,0.3333,0.3333,0.0,,,4.0,-0.3333,0.0,9.0,-0.3333,-0.1429,114.0,0.0274,0.1112,1549.0,-0.034,0.0503,506432.0,-0.0059,0.3429,82.0,-0.0061,-0.0682,0.1233,-0.071,-0.0122,0.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6049,"modoc, ca",172500.0,-0.0143,0.0455,70.0,0.1032,-0.1258,102.0,0.1763,-0.024,12.0,-0.25,0.0,0.0,,,6.0,-0.25,0.5,14.0,-0.0357,-0.1563,111.0,0.0486,0.0816,1604.0,0.0165,0.0871,509414.0,0.2294,0.3874,83.0,0.0714,-0.1406,0.1942,-0.028,-0.007,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6049,"modoc, ca",175000.0,0.0,0.0451,63.0,0.008,-0.2674,87.0,-0.1307,-0.0495,16.0,0.1429,0.0,0.0,,,8.0,1.0,1.0,14.0,0.75,0.0769,106.0,0.0115,0.0445,1578.0,0.0016,0.0594,414348.0,0.7325,0.1028,77.0,0.0621,-0.2143,0.2222,0.0942,0.0711,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6049,"modoc, ca",175000.0,0.0,0.0606,63.0,0.0,-0.2775,100.0,-0.3073,-0.1777,14.0,2.5,-0.125,0.0,,,4.0,0.0,-0.3333,8.0,1.0,-0.3333,105.0,-0.0012,0.0352,1576.0,0.0115,0.0588,239163.0,-0.0325,-0.3554,73.0,0.0902,-0.2564,0.128,0.064,-0.0107,0.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6049,"modoc, ca",175000.0,0.0,0.2281,63.0,0.0593,-0.256,144.0,-0.0271,0.1288,4.0,-0.5,-0.7778,0.0,,,4.0,,-0.3333,4.0,-0.2,-0.3333,105.0,-0.0071,0.0365,1558.0,0.0061,0.06,247201.0,-0.0769,-0.2707,67.0,0.0231,-0.2611,0.064,-0.0207,-0.0074,1.0,7.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6049,"modoc, ca",175000.0,-0.0028,0.2174,59.0,0.0631,-0.1571,148.0,-0.0475,-0.0024,8.0,3.0,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,-0.3333,-0.2857,106.0,-0.0053,0.0447,1548.0,0.0102,0.0546,267805.0,0.08,-0.2775,65.0,0.04,-0.1558,0.0847,-0.0504,-0.0153,0.0,10.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6049,"modoc, ca",175500.0,0.0029,0.2316,56.0,-0.0902,-0.1838,155.0,0.2551,-0.0815,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,-0.5,8.0,0.25,-0.0625,106.0,0.0279,0.0491,1533.0,0.0106,0.0439,247958.0,0.0333,-0.2912,63.0,-0.0741,-0.183,0.1351,0.0368,0.0175,0.0,10.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6049,"modoc, ca",175000.0,0.0,0.0606,61.0,-0.0896,-0.0827,124.0,0.1227,-0.2233,4.0,0.0,-0.5,0.0,,,2.0,,0.0,6.0,-0.25,-0.4545,103.0,0.0008,0.0118,1517.0,-0.0082,0.0459,239976.0,-0.1165,-0.3414,68.0,-0.1,-0.1176,0.0984,-0.021,-0.0671,0.0,11.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6049,"modoc, ca",175000.0,0.0386,-0.0278,67.0,-0.0219,-0.0563,110.0,-0.0776,-0.2361,4.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,0.3333,-0.5,103.0,0.0378,-0.0037,1529.0,0.0391,0.0193,271608.0,0.0034,-0.367,75.0,0.0,-0.1279,0.1194,0.0318,-0.1059,0.0,8.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6049,"modoc, ca",168500.0,-0.0103,-0.0792,69.0,0.0538,-0.0743,119.0,-0.0897,-0.1017,16.0,0.6,0.3333,0.0,,,6.0,0.0,,6.0,-0.5,-0.5,100.0,-0.0052,-0.0401,1472.0,0.0086,-0.0367,270677.0,-0.0013,-0.3776,75.0,-0.0385,-0.1379,0.0876,-0.097,-0.0746,0.0,6.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
