month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48367,"parker, tx",550000.0,-0.0134,0.2279,817.0,0.0604,1.0553,47.0,0.1923,0.2237,416.0,0.1954,0.3333,22.0,0.1,0.0,440.0,0.1957,2.3333,432.0,0.0461,-0.067,223.0,0.0024,0.1574,2497.0,-0.0008,0.0752,630379.0,0.0117,0.225,1251.0,0.058,0.4558,0.5282,-0.0072,-0.6354,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48367,"parker, tx",557444.0,0.0137,0.2636,771.0,0.1872,0.9656,39.0,0.3,0.2893,348.0,-0.2091,-0.0057,20.0,0.6667,-0.2308,368.0,0.15,1.6667,413.0,-0.1616,-0.0874,222.0,-0.011,0.1526,2499.0,0.0134,0.1019,623097.0,0.0187,0.1928,1182.0,0.0359,0.398,0.5354,-0.2227,-0.6177,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48367,"parker, tx",549900.0,-0.0308,0.2223,649.0,0.4552,1.3262,30.0,0.1321,0.1538,440.0,0.0784,0.1579,12.0,-0.4,-0.5714,320.0,0.6842,1.7586,492.0,-0.1038,0.1106,225.0,-0.0123,0.1811,2466.0,0.0009,0.0659,611658.0,-0.0388,0.1661,1141.0,0.1336,0.5803,0.7581,-0.4729,-0.8297,0.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48367,"parker, tx",567400.0,0.0587,0.292,446.0,0.2779,1.2134,27.0,0.1522,-0.1719,408.0,0.0355,0.4676,20.0,-0.2857,-0.1667,190.0,0.7925,1.5,549.0,-0.0081,0.2214,227.0,0.0142,0.2217,2463.0,0.0393,0.0547,636381.0,0.0351,0.1892,1007.0,0.1152,0.5485,1.2309,-0.355,-0.9998,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48367,"parker, tx",535950.0,0.0398,0.2613,349.0,0.5792,0.8564,23.0,-0.1154,-0.2813,394.0,0.1453,0.3873,28.0,0.1667,-0.125,106.0,0.4722,1.4091,554.0,-0.0116,0.2192,224.0,0.0189,0.2658,2370.0,-0.0021,0.0124,614795.0,0.0025,0.2345,903.0,0.1482,0.3992,1.586,-0.948,-0.8289,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48367,"parker, tx",515450.0,0.0309,0.2414,221.0,0.2451,0.1882,26.0,-0.1938,-0.2778,344.0,0.1316,0.1544,24.0,-0.4286,-0.5385,72.0,0.6364,0.5,560.0,-0.0132,0.2963,220.0,0.0111,0.2725,2375.0,0.0218,0.0176,613246.0,0.0578,0.2697,786.0,0.0565,0.2718,2.5339,-0.6632,0.2114,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48367,"parker, tx",500000.0,0.0109,0.25,178.0,-0.1647,-0.1839,32.0,-0.1164,-0.3065,304.0,0.2459,0.2562,42.0,0.9091,-0.5882,44.0,0.5714,-0.1538,568.0,0.0966,0.3544,218.0,0.0354,0.3157,2324.0,-0.0103,-0.0287,579713.0,0.0632,0.237,744.0,0.0095,0.1781,3.1972,0.7619,1.2707,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48367,"parker, tx",494633.0,0.015,0.2913,213.0,-0.2301,-0.1779,37.0,-0.3707,-0.1412,244.0,0.0339,0.2323,22.0,-0.6563,-0.6765,28.0,-0.4167,-0.3913,518.0,0.1475,0.2905,210.0,0.0254,0.2878,2349.0,-0.0011,0.0031,545277.0,0.0242,0.1751,737.0,0.0138,0.1041,2.4353,0.8012,0.884,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48367,"parker, tx",487334.0,0.0146,0.3157,276.0,-0.1674,-0.1266,58.0,0.1373,-0.0252,236.0,0.0631,-0.1324,64.0,-0.0588,-0.1111,48.0,-0.2,-0.1429,451.0,-0.0861,0.2633,205.0,0.024,0.2823,2351.0,-0.0089,0.0125,532392.0,0.0108,0.1832,727.0,-0.123,0.0883,1.6341,0.1454,0.5043,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48367,"parker, tx",480303.0,0.007,0.2459,332.0,-0.1242,-0.0321,51.0,0.1333,-0.113,222.0,-0.3063,0.1809,68.0,2.4,1.2667,60.0,-0.3023,-0.3333,494.0,-0.068,0.2291,200.0,0.0122,0.2565,2372.0,0.0091,-0.0021,526722.0,-0.0182,0.1216,829.0,-0.084,0.1142,1.4887,0.0897,0.3164,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48367,"parker, tx",476975.0,0.0489,0.2552,379.0,-0.0608,-0.0418,45.0,0.0465,-0.1176,320.0,-0.0361,0.4414,20.0,-0.1667,0.6667,86.0,-0.3676,-0.1887,530.0,0.1218,0.1498,198.0,0.0154,0.2655,2351.0,0.0097,-0.0381,536467.0,0.016,0.166,905.0,0.0378,0.045,1.3989,0.2277,0.2331,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48367,"parker, tx",454727.0,0.0152,0.2562,403.0,0.0138,-0.1462,43.0,0.1316,-0.1569,332.0,0.0641,0.1067,24.0,0.0909,-0.1429,136.0,0.0303,0.0625,472.0,0.0205,0.0489,195.0,0.0124,0.2816,2328.0,0.0026,-0.034,528023.0,0.0261,0.2003,872.0,0.0151,-0.0614,1.1712,0.0077,0.2178,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48367,"parker, tx",447914.0,0.0153,0.2229,398.0,0.014,-0.2152,38.0,0.2562,-0.2438,312.0,-0.1086,0.1642,22.0,-0.1538,-0.5769,132.0,-0.0435,-0.1852,463.0,0.0232,-0.0128,192.0,-0.0017,0.2665,2322.0,0.024,-0.0429,514585.0,-0.0149,0.1683,859.0,0.016,-0.1212,1.1635,0.0105,0.2385,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48367,"parker, tx",441146.0,-0.0195,0.2086,392.0,0.405,-0.2886,30.0,0.1635,-0.3564,350.0,-0.0789,0.1218,26.0,-0.0714,-0.35,138.0,0.1897,-0.31,452.0,0.0203,-0.0564,193.0,0.0134,0.2786,2268.0,-0.0197,-0.0796,522388.0,-0.0041,0.1939,846.0,0.1711,-0.1783,1.1531,-0.4348,0.2837,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48367,"parker, tx",449900.0,0.0244,0.2507,279.0,0.3846,-0.5227,26.0,-0.1875,-0.4747,380.0,0.3669,0.0734,28.0,0.1667,0.4,116.0,0.5263,-0.5,443.0,-0.0145,-0.0752,190.0,0.0217,0.2715,2313.0,-0.0096,-0.0686,524544.0,-0.0198,0.2262,722.0,0.1108,-0.3195,1.5878,-0.643,0.7683,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48367,"parker, tx",439168.0,0.0335,0.2203,202.0,0.0718,-0.6758,32.0,0.0,-0.4182,278.0,-0.0211,-0.1965,24.0,-0.25,0.0909,76.0,0.7273,-0.6514,450.0,-0.0099,-0.0873,186.0,0.0508,0.2467,2336.0,-0.0023,-0.0566,535143.0,0.0745,0.2369,650.0,0.0078,-0.4131,2.2308,-0.1841,1.4383,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48367,"parker, tx",424930.0,0.0234,0.1836,188.0,0.0108,-0.7227,32.0,-0.1111,-0.4074,284.0,-0.047,0.0,32.0,-0.3846,0.6,44.0,-0.0833,-0.8167,454.0,0.0509,0.1378,177.0,0.0242,0.2021,2341.0,0.003,-0.0549,498024.0,0.0311,0.1784,645.0,0.0437,-0.4022,2.4149,0.0923,1.8264,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48367,"parker, tx",415225.0,0.0381,0.1549,186.0,-0.1448,-0.7397,36.0,-0.2258,-0.3143,298.0,0.2314,0.0493,52.0,-0.4902,5.5,48.0,-0.0769,-0.7778,432.0,0.031,0.2669,173.0,0.0455,0.1826,2334.0,-0.0247,-0.0533,482988.0,0.0306,0.1588,618.0,-0.0214,-0.4131,2.3226,0.3961,1.8453,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48367,"parker, tx",400000.0,0.0442,0.123,218.0,-0.1586,-0.6783,47.0,0.0941,-0.1268,242.0,0.2222,-0.239,102.0,0.5,5.375,52.0,0.1304,-0.7658,419.0,0.0449,0.1971,165.0,0.0134,0.1352,2393.0,0.0221,-0.0301,468661.0,0.01,0.1262,632.0,-0.0539,-0.3848,1.9264,0.3752,1.4087,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48367,"parker, tx",383050.0,0.0342,0.0601,259.0,-0.182,-0.5916,43.0,-0.2857,-0.3704,198.0,-0.2721,-0.2143,68.0,-0.0556,2.4,46.0,-0.1786,-0.7604,401.0,0.1232,0.427,163.0,0.021,0.1172,2341.0,0.0083,-0.0618,464019.0,0.0313,0.1063,668.0,-0.0007,-0.2697,1.5513,0.4215,1.1073,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48367,"parker, tx",370395.0,-0.0392,0.031,316.0,-0.0774,-0.512,60.0,0.0348,-0.2563,272.0,0.4468,0.2035,72.0,1.4,4.1429,56.0,-0.3778,-0.6957,357.0,-0.1108,1.1124,160.0,0.0034,0.097,2322.0,-0.0231,-0.0629,449943.0,-0.0419,0.0851,668.0,-0.1022,-0.1844,1.1297,-0.0425,0.8687,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48367,"parker, tx",385500.0,0.0145,0.065,343.0,-0.1329,-0.4751,58.0,0.1275,-0.2096,188.0,-0.1532,0.3623,30.0,1.5,0.6667,90.0,-0.1509,-0.3182,402.0,-0.1281,0.8004,159.0,0.0194,0.0913,2377.0,-0.0272,-0.048,469616.0,0.0207,0.1153,744.0,-0.1409,-0.1521,1.1723,0.0064,0.8305,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48367,"parker, tx",380000.0,0.0497,0.0586,395.0,-0.1631,-0.4537,51.0,0.0,-0.15,222.0,-0.26,0.1563,12.0,-0.5714,-0.25,106.0,-0.1719,-0.5508,461.0,0.0233,0.778,156.0,0.0284,0.0778,2444.0,0.0139,-0.0206,460106.0,0.0459,0.0949,866.0,-0.0678,-0.1181,1.1658,0.2124,0.8076,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48367,"parker, tx",362000.0,-0.0116,0.0207,472.0,-0.0681,-0.3987,51.0,0.0149,-0.1366,300.0,0.1194,-0.0854,28.0,-0.4615,3.6667,128.0,-0.2099,-0.6145,450.0,-0.0395,0.4925,152.0,0.0005,0.0544,2410.0,-0.0066,-0.019,439904.0,-0.0013,0.0723,929.0,-0.0496,-0.145,0.9534,0.0284,0.5693,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48367,"parker, tx",366267.0,0.0034,0.037,507.0,-0.0808,-0.3645,50.0,0.0691,-0.1181,268.0,-0.141,-0.2254,52.0,0.3,,162.0,-0.19,-0.5031,469.0,-0.0219,0.4371,152.0,0.0078,0.0544,2426.0,-0.0152,-0.0059,440464.0,0.0067,0.0819,978.0,-0.05,-0.1288,0.925,0.0556,0.5159,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48367,"parker, tx",365017.0,0.0147,0.0217,551.0,-0.0573,-0.2999,47.0,-0.0505,-0.1147,312.0,-0.1186,-0.1429,40.0,1.0,9.0,200.0,-0.1379,-0.3421,479.0,0.0,0.3647,151.0,0.0078,0.0434,2464.0,-0.008,-0.0003,437548.0,0.0228,0.0599,1029.0,-0.0302,-0.0958,0.8693,0.0498,0.4233,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48367,"parker, tx",359725.0,-0.0005,-0.0008,585.0,-0.0595,-0.2149,50.0,-0.1,-0.0149,354.0,0.0231,-0.0876,20.0,-0.0909,2.3333,232.0,0.0642,-0.297,479.0,-0.0274,0.2329,150.0,0.0018,0.0328,2483.0,0.0031,-0.0029,427792.0,-0.0112,0.0234,1061.0,-0.042,-0.0693,0.8195,0.0271,0.2977,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48367,"parker, tx",359900.0,0.0025,-0.0247,622.0,-0.0833,-0.1296,55.0,0.0185,0.1702,346.0,0.2183,-0.1263,22.0,0.1,0.375,218.0,-0.0917,-0.3354,493.0,0.2343,0.3952,149.0,0.0132,0.0358,2476.0,-0.0006,-0.02,432631.0,0.0236,0.0204,1108.0,0.0264,0.0399,0.7924,0.2039,0.298,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48367,"parker, tx",359000.0,-0.0015,-0.0348,678.0,-0.0511,0.0874,54.0,0.0286,0.0693,284.0,0.0,-0.2067,20.0,1.5,-0.0909,240.0,0.1111,0.0435,399.0,0.1701,0.0917,147.0,0.0076,0.0179,2477.0,0.0047,-0.0182,422640.0,0.014,-0.002,1079.0,0.0247,0.0872,0.5885,0.1112,0.0023,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48367,"parker, tx",359525.0,0.0093,-0.021,715.0,0.057,0.2805,53.0,-0.0141,0.0194,284.0,-0.1069,0.0,8.0,-0.5,-0.5556,216.0,-0.027,0.1613,341.0,-0.0257,0.0525,146.0,0.0035,0.0173,2466.0,-0.0007,-0.0303,416788.0,0.0015,-0.0033,1053.0,0.0258,0.1946,0.4773,-0.0405,-0.1034,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48367,"parker, tx",356198.0,-0.0142,-0.0016,676.0,0.0679,0.218,53.0,-0.2111,0.0867,318.0,0.2619,0.1866,16.0,-0.2,-0.3333,222.0,0.1563,0.0472,350.0,0.2456,0.1551,146.0,-0.0026,0.0212,2467.0,-0.0113,-0.0162,416149.0,-0.0078,0.0087,1027.0,0.1231,0.1964,0.5178,0.0738,-0.0282,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48367,"parker, tx",361346.0,0.0058,0.033,633.0,-0.0224,0.1499,68.0,-0.1563,0.2054,252.0,0.115,-0.1656,20.0,0.4286,-0.5833,192.0,0.0435,-0.1193,281.0,0.6627,0.0829,146.0,0.0026,0.0421,2496.0,0.0072,0.0085,419423.0,0.0115,0.058,914.0,0.116,0.1222,0.4439,0.1829,-0.0275,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48367,"parker, tx",359250.0,-0.0075,0.0583,648.0,-0.0077,0.2924,80.0,0.0997,0.0959,226.0,0.6377,0.0463,14.0,-0.2222,-0.3636,184.0,0.3939,0.011,169.0,-0.2422,-0.0425,146.0,-0.0018,0.0483,2478.0,-0.0076,0.0245,414643.0,-0.0153,0.088,819.0,-0.0667,0.2188,0.261,-0.0808,-0.0913,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48367,"parker, tx",361975.0,0.0084,0.0679,653.0,-0.0975,0.2106,73.0,0.2125,0.0246,138.0,-0.2813,0.0781,18.0,0.125,-0.25,132.0,-0.4407,-0.2826,223.0,-0.139,0.0469,146.0,0.0068,0.0553,2497.0,0.0007,0.0434,421073.0,0.002,0.1218,878.0,-0.1064,0.1669,0.3418,-0.0165,-0.0534,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48367,"parker, tx",358950.0,0.0121,0.0902,723.0,-0.079,0.2695,60.0,0.0158,-0.1241,192.0,-0.4146,0.0435,16.0,1.6667,-0.6364,236.0,-0.2892,0.0926,259.0,-0.141,0.1963,145.0,0.0061,0.0614,2495.0,0.0156,0.0379,420240.0,0.0244,0.1027,982.0,-0.0962,0.247,0.3582,-0.0258,-0.0219,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48367,"parker, tx",354655.0,0.0042,0.0718,785.0,-0.0151,0.3328,59.0,0.0367,-0.1592,328.0,-0.052,0.7447,6.0,,-0.8696,332.0,0.0184,0.137,302.0,-0.0752,0.2382,144.0,0.0005,0.053,2457.0,0.0066,0.0134,410232.0,0.0077,0.0733,1087.0,-0.0316,0.3098,0.3841,-0.025,-0.0293,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48367,"parker, tx",353182.0,-0.0115,0.0543,797.0,0.0127,0.3217,57.0,0.0732,-0.0343,346.0,-0.0495,0.6961,0.0,-1.0,-1.0,326.0,0.0724,-0.0412,326.0,-0.0712,0.0867,144.0,-0.0027,0.052,2440.0,-0.0096,-0.0031,407105.0,-0.0139,0.0782,1122.0,-0.0141,0.2453,0.409,-0.037,-0.0885,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48367,"parker, tx",357273.0,-0.0076,0.0378,787.0,0.0571,0.2306,53.0,0.0565,-0.0477,364.0,-0.0619,0.4444,4.0,-0.3333,-0.92,304.0,-0.0788,-0.1694,351.0,-0.0965,-0.0071,144.0,-0.0024,0.056,2464.0,-0.0106,-0.0117,412837.0,-0.0124,0.0613,1138.0,-0.0018,0.1369,0.446,-0.0758,-0.1068,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48367,"parker, tx",360000.0,-0.0244,0.021,745.0,0.0427,0.1552,50.0,0.0691,-0.005,388.0,-0.0202,0.2597,6.0,-0.625,-0.8,330.0,0.0061,0.1379,389.0,0.1006,0.0305,145.0,0.0047,0.0603,2491.0,-0.0141,-0.0294,418018.0,-0.014,0.0473,1140.0,0.0704,0.1187,0.5218,0.0274,-0.0631,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48367,"parker, tx",369000.0,-0.0079,0.0543,714.0,0.1451,0.1226,47.0,-0.0693,-0.0784,396.0,0.1061,0.32,16.0,-0.2727,-0.4286,328.0,0.4261,0.3898,353.0,-0.0342,-0.0902,144.0,-0.0042,0.059,2526.0,0.0012,-0.0202,423968.0,0.0011,0.0618,1065.0,0.073,0.0482,0.4944,-0.0918,-0.1157,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48367,"parker, tx",371950.0,0.0129,0.0547,624.0,0.1174,0.004,51.0,-0.0194,0.0745,358.0,0.2606,0.1401,22.0,0.2222,-0.3889,230.0,0.2366,-0.1481,366.0,0.1281,-0.0863,145.0,0.007,0.0628,2523.0,-0.0076,-0.0333,423482.0,0.0127,0.054,993.0,0.1259,-0.0207,0.5862,0.0056,-0.0579,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48367,"parker, tx",367228.0,0.0293,0.0582,558.0,0.0054,-0.0653,52.0,0.051,0.1573,284.0,0.0597,-0.1013,18.0,-0.25,-0.7188,186.0,-0.1226,-0.4,324.0,0.0693,-0.1595,144.0,0.0073,0.0626,2542.0,0.0138,-0.0169,418164.0,0.0136,0.0525,882.0,0.0274,-0.1023,0.5806,0.0347,-0.0651,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48367,"parker, tx",356779.0,0.02,0.0341,555.0,0.0082,-0.0561,49.0,-0.125,-0.0101,268.0,-0.1126,-0.0694,24.0,-0.5,-0.25,212.0,-0.0275,-0.197,303.0,0.1676,-0.1009,143.0,0.0178,0.0648,2508.0,0.0135,-0.0253,412548.0,0.0406,0.046,858.0,0.0534,-0.0892,0.5459,0.0746,-0.0272,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48367,"parker, tx",349800.0,0.0305,0.0639,551.0,0.0988,-0.0359,56.0,-0.2329,-0.1076,302.0,0.3981,0.1103,48.0,1.1818,-0.1111,218.0,0.1978,0.0583,260.0,0.4703,-0.0407,140.0,0.0086,0.0707,2475.0,0.0232,-0.0074,396434.0,0.0402,0.0708,815.0,0.2121,-0.0395,0.4714,0.1191,-0.0023,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48367,"parker, tx",339450.0,0.0015,0.0608,501.0,-0.0705,-0.1241,73.0,0.0282,-0.0701,216.0,0.6875,0.0,22.0,-0.0833,-0.3125,182.0,-0.0109,-0.1078,177.0,-0.1714,-0.1866,139.0,0.0048,0.0708,2419.0,0.0107,-0.0102,381107.0,0.0153,0.0449,672.0,-0.1064,-0.1504,0.3523,-0.0429,-0.0271,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
