month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,37047,"columbus, nc",277250.0,0.0504,0.3024,49.0,0.1011,-0.0101,31.0,-0.2619,-0.4389,48.0,0.2632,0.6,0.0,,,18.0,0.2857,0.125,47.0,0.1481,-0.1058,134.0,0.0653,0.2955,1897.0,0.022,-0.0289,320251.0,0.0366,0.1924,96.0,0.1105,-0.0591,0.949,0.0389,-0.1015,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37047,"columbus, nc",263950.0,0.1514,0.189,45.0,0.0114,-0.0111,42.0,-0.0667,-0.2881,38.0,0.0556,0.3571,0.0,,,14.0,0.75,2.5,41.0,-0.1,-0.325,126.0,0.0578,0.2703,1856.0,0.0171,-0.0936,308950.0,0.1571,0.1287,86.0,-0.0227,-0.181,0.9101,-0.1126,-0.4232,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37047,"columbus, nc",229250.0,0.0255,0.1928,44.0,0.0353,-0.1373,45.0,0.1842,-0.3919,36.0,0.3846,0.2857,0.0,,,8.0,-0.3333,-0.2,45.0,0.1111,-0.1743,119.0,0.0173,0.1573,1825.0,-0.0019,-0.1361,266999.0,0.0019,0.058,88.0,0.0602,-0.1659,1.0227,0.0698,-0.0459,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37047,"columbus, nc",223550.0,-0.0053,0.1118,43.0,0.1039,-0.2797,38.0,-0.2963,-0.5766,26.0,0.0833,0.0833,0.0,,,12.0,2.0,-0.4545,41.0,-0.1474,-0.0899,117.0,0.0128,0.1877,1829.0,-0.0653,-0.0274,266482.0,-0.0455,0.0612,83.0,-0.0405,-0.1981,0.9529,-0.2808,0.1987,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37047,"columbus, nc",224750.0,0.0601,0.2817,39.0,-0.1444,-0.3889,54.0,-0.3966,-0.493,24.0,0.2,0.2,0.0,,,4.0,-0.5,-0.6,48.0,0.25,0.1047,115.0,0.0048,0.2034,1956.0,0.1467,0.1027,279172.0,0.099,0.2103,87.0,0.0422,-0.184,1.2338,0.3893,0.5512,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37047,"columbus, nc",212000.0,0.0242,0.3292,45.0,-0.0909,-0.3284,90.0,-0.0083,-0.1225,20.0,1.0,0.0,0.0,,,8.0,0.0,-0.3333,38.0,0.0,-0.1556,115.0,-0.0208,0.3636,1706.0,0.1014,-0.0235,254032.0,0.0375,0.2452,83.0,-0.0292,-0.2589,0.8444,0.0768,0.1728,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37047,"columbus, nc",207000.0,-0.0304,0.2647,50.0,-0.161,-0.3311,90.0,0.3571,-0.1108,10.0,-0.4444,0.6667,0.0,,,8.0,-0.2,-0.2,38.0,-0.0256,-0.2,117.0,-0.056,0.3757,1549.0,-0.0475,-0.0981,244854.0,-0.0704,0.1524,86.0,-0.1535,-0.2934,0.7677,0.1067,0.1258,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37047,"columbus, nc",213500.0,0.0415,0.2652,59.0,-0.0167,-0.3018,67.0,0.2547,-0.2422,18.0,-0.3571,-0.25,0.0,,,10.0,-0.5833,-0.4444,39.0,-0.1702,-0.1789,124.0,0.0081,0.4477,1626.0,0.0499,-0.1152,263401.0,0.0123,0.228,101.0,-0.0561,-0.2319,0.661,-0.1223,0.0989,0.0,5.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37047,"columbus, nc",205000.0,-0.0409,0.221,60.0,0.0714,-0.2593,53.0,0.0341,-0.369,28.0,0.0769,0.0,0.0,-1.0,,24.0,0.5,1.0,47.0,0.0108,0.0217,123.0,-0.0992,0.4909,1549.0,-0.0503,-0.1349,260204.0,-0.0429,0.2369,107.0,0.0439,-0.1769,0.7833,-0.047,0.2154,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37047,"columbus, nc",213750.0,-0.025,0.3682,56.0,0.098,-0.3043,51.0,-0.0553,-0.3098,26.0,-0.35,-0.1333,4.0,,0.0,16.0,0.0,-0.2727,47.0,-0.0606,-0.1058,137.0,0.0823,0.6375,1631.0,0.0068,-0.1001,271855.0,0.0347,0.3391,103.0,0.0099,-0.2235,0.8304,-0.1402,0.1844,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37047,"columbus, nc",219225.0,0.0489,0.4144,51.0,0.1333,-0.3462,54.0,0.0433,-0.4784,40.0,0.6667,0.4286,0.0,,,16.0,0.3333,0.0,50.0,-0.0833,0.0532,126.0,0.1034,0.501,1620.0,-0.0847,-0.098,262737.0,0.053,0.3162,102.0,-0.0049,-0.188,0.9706,-0.2294,0.368,0.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37047,"columbus, nc",209000.0,-0.0182,0.2672,45.0,-0.0909,-0.396,52.0,-0.0588,-0.5071,24.0,-0.2,0.7143,0.0,,,12.0,-0.25,-0.3333,54.0,0.0385,0.08,114.0,0.1077,0.3437,1770.0,-0.0939,-0.0744,249524.0,-0.0709,0.2209,102.0,0.0049,-0.2,1.2,0.1495,0.5289,1.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37047,"columbus, nc",212875.0,-0.0411,0.3104,50.0,0.1,-0.4343,55.0,-0.0636,-0.4107,30.0,0.0714,0.0714,0.0,,,16.0,3.0,0.0,52.0,-0.1333,0.0722,103.0,0.0445,0.2039,1954.0,-0.0461,0.0709,268573.0,-0.0188,0.328,102.0,-0.0333,-0.2537,1.0505,-0.2828,0.4962,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37047,"columbus, nc",222000.0,0.155,0.3136,45.0,-0.1176,-0.5213,59.0,-0.2027,-0.2387,28.0,0.0,0.75,0.0,,,4.0,-0.6,-0.6667,60.0,0.1009,0.25,99.0,-0.0363,0.1466,2048.0,-0.0305,0.148,273731.0,0.0847,0.339,105.0,-0.0047,-0.2606,1.3333,0.2647,0.8227,1.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37047,"columbus, nc",192200.0,-0.0441,0.1181,51.0,-0.1356,-0.5211,74.0,-0.1755,0.0137,28.0,0.1667,0.0769,0.0,,,10.0,-0.5455,-0.4444,55.0,0.2247,0.6269,103.0,0.044,0.1883,2113.0,0.1237,0.1756,252359.0,0.005,0.2207,106.0,0.0193,-0.2464,1.0686,0.3144,0.7541,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37047,"columbus, nc",201075.0,0.1467,0.1109,59.0,-0.0635,-0.404,90.0,-0.1573,-0.107,24.0,0.2,-0.2941,0.0,,,22.0,1.2,1.2,45.0,0.0349,0.2027,98.0,0.0263,0.1331,1880.0,0.0598,0.0352,251114.0,0.0887,0.1957,104.0,-0.0236,-0.2418,0.7542,0.0717,0.3805,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37047,"columbus, nc",175350.0,0.0994,0.002,63.0,-0.0597,-0.3368,107.0,0.0441,-0.1088,20.0,0.0,-0.1667,0.0,,,10.0,-0.1667,-0.5,43.0,-0.0444,0.1316,96.0,0.1386,0.0842,1774.0,0.0155,-0.0447,230664.0,0.1306,0.1061,106.0,-0.0536,-0.197,0.6825,0.0109,0.2825,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37047,"columbus, nc",159500.0,-0.0255,-0.0682,67.0,-0.0946,-0.2947,102.0,0.0049,-0.1392,20.0,2.3333,0.4286,0.0,,,12.0,0.2,-0.1429,45.0,-0.0526,0.5,84.0,-0.0122,0.0043,1747.0,0.0172,-0.1109,204016.0,-0.0398,-0.0554,112.0,-0.0744,-0.104,0.6716,0.0297,0.3559,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37047,"columbus, nc",163675.0,-0.0301,-0.084,74.0,-0.1243,-0.285,102.0,0.1567,-0.0978,6.0,-0.75,-0.5,0.0,,,10.0,-0.4444,-0.4444,48.0,0.0,0.4179,85.0,-0.0066,-0.037,1718.0,-0.0656,-0.1449,212480.0,-0.0094,-0.0377,121.0,-0.0798,-0.1168,0.6419,0.0798,0.3182,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37047,"columbus, nc",168750.0,0.0051,-0.062,85.0,0.0432,-0.1796,88.0,0.0446,-0.0859,24.0,-0.1429,0.5,0.0,,,18.0,0.5,0.5,48.0,0.0326,0.5323,86.0,0.0382,-0.0682,1838.0,0.0265,-0.0417,214494.0,0.0197,-0.0395,132.0,0.0115,0.0038,0.5621,-0.0058,0.2612,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37047,"columbus, nc",167900.0,0.0747,0.0127,81.0,0.0062,-0.2358,84.0,0.1313,-0.0496,28.0,-0.0667,0.4,0.0,-1.0,,12.0,-0.4545,0.0,46.0,-0.1154,0.1948,83.0,-0.0107,-0.0974,1791.0,-0.0121,-0.0398,210360.0,0.0362,-0.0227,130.0,-0.0152,-0.1034,0.5679,-0.0781,0.2047,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37047,"columbus, nc",156225.0,0.0079,-0.0132,81.0,0.0321,-0.303,74.0,-0.2861,-0.1582,30.0,0.0714,0.5,4.0,,,22.0,0.375,0.8333,52.0,0.1064,0.3867,83.0,-0.0079,-0.0754,1813.0,0.0092,-0.0349,203015.0,0.0171,-0.0107,132.0,0.056,-0.1344,0.646,0.0434,0.3213,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37047,"columbus, nc",155000.0,-0.0602,-0.0081,78.0,0.047,-0.3607,104.0,-0.0142,0.1929,28.0,1.0,0.75,0.0,,-1.0,16.0,-0.1111,-0.2,47.0,-0.06,0.4688,84.0,-0.0122,-0.0516,1796.0,-0.0608,-0.0524,199611.0,-0.0233,0.0005,125.0,-0.0196,-0.1935,0.6026,-0.0686,0.3403,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37047,"columbus, nc",164925.0,0.0152,0.0542,75.0,-0.1486,-0.404,106.0,0.1253,0.2023,14.0,-0.5,-0.4167,0.0,,-1.0,18.0,0.125,0.0,50.0,0.0309,0.7857,85.0,-0.0075,-0.0264,1912.0,0.0482,-0.0001,204377.0,0.0106,0.0328,128.0,-0.0625,-0.1694,0.6711,0.1169,0.4471,0.0,9.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37047,"columbus, nc",162450.0,-0.0388,0.0417,88.0,-0.0691,-0.2117,94.0,0.2097,0.0593,28.0,0.75,0.75,0.0,,-1.0,16.0,0.3333,-0.2,49.0,0.0104,0.2763,86.0,-0.0052,-0.0064,1824.0,0.0226,-0.0565,202242.0,-0.0107,-0.0154,136.0,-0.0423,-0.0872,0.5543,0.0436,0.2119,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37047,"columbus, nc",169000.0,-0.0169,0.0747,94.0,-0.1174,-0.157,78.0,0.0616,-0.0159,16.0,-0.3846,-0.3333,0.0,,,12.0,-0.3333,-0.1429,48.0,0.4328,0.0787,86.0,-0.0013,0.0004,1784.0,-0.0072,-0.0742,204426.0,-0.0111,-0.0038,142.0,0.0143,-0.0839,0.5106,0.1961,0.1115,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37047,"columbus, nc",171900.0,-0.0503,0.083,107.0,0.0758,-0.1162,73.0,-0.2736,-0.1152,26.0,-0.2353,-0.1333,0.0,,,18.0,0.8,0.2857,34.0,-0.0946,-0.0429,86.0,-0.0044,0.013,1797.0,-0.0105,-0.069,206728.0,-0.0157,0.0555,140.0,0.0256,-0.1054,0.3146,-0.0592,0.0241,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37047,"columbus, nc",181000.0,0.0343,0.2017,99.0,0.0421,-0.161,101.0,-0.159,-0.0188,34.0,0.4167,0.2143,0.0,,,10.0,-0.5,-0.1667,37.0,-0.0263,0.1935,87.0,-0.018,0.0582,1816.0,-0.0221,-0.0214,210016.0,0.0071,0.0719,137.0,0.0341,-0.0839,0.3737,-0.0263,0.111,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37047,"columbus, nc",175000.0,0.0223,0.1609,95.0,0.0,-0.1403,120.0,0.0084,-0.0591,24.0,0.7143,-0.2,0.0,,,20.0,0.4286,1.5,38.0,0.2667,0.1692,88.0,0.0547,0.0895,1857.0,-0.055,0.0065,208542.0,-0.0344,0.0196,132.0,0.056,-0.0769,0.4,0.0842,0.1059,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37047,"columbus, nc",171175.0,-0.042,0.0236,95.0,-0.0821,-0.163,119.0,0.0533,-0.1966,14.0,0.1667,-0.4167,0.0,,,14.0,-0.2222,0.4,30.0,-0.1045,-0.0323,84.0,-0.0528,-0.0091,1965.0,-0.0217,-0.0231,215976.0,-0.0219,0.0225,125.0,-0.0876,-0.1468,0.3158,-0.0079,0.0427,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37047,"columbus, nc",178675.0,-0.0068,0.0635,104.0,0.0049,-0.1786,113.0,0.1719,-0.2295,12.0,-0.25,-0.25,0.0,,,18.0,0.5,0.5,34.0,0.0806,0.1167,88.0,-0.0388,0.0254,2009.0,0.0472,0.0242,220814.0,-0.0112,0.0259,137.0,0.0458,-0.1274,0.3237,0.0227,0.0856,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37047,"columbus, nc",179900.0,0.085,0.1005,103.0,-0.0283,-0.2256,96.0,0.0861,-0.2411,16.0,-0.2,-0.3846,0.0,,,12.0,0.0,-0.3333,31.0,-0.1948,-0.0882,92.0,0.0058,0.037,1918.0,0.0286,0.0491,223315.0,0.0375,0.0435,131.0,-0.0966,-0.2226,0.301,-0.0622,0.0453,0.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37047,"columbus, nc",165800.0,0.0473,0.0398,106.0,-0.0823,-0.2789,88.0,0.0021,-0.1377,20.0,0.0,-0.2308,0.0,,-1.0,12.0,0.0,-0.4545,39.0,0.0267,0.0267,92.0,0.0135,0.0717,1865.0,-0.0071,0.0407,215241.0,0.0488,0.0446,145.0,-0.0492,-0.2141,0.3632,0.0385,0.1081,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37047,"columbus, nc",158309.0,0.0131,-0.0012,116.0,-0.0533,-0.3084,88.0,0.0117,-0.0617,20.0,0.25,0.6667,0.0,-1.0,,12.0,-0.4,-0.25,38.0,0.1719,0.0135,90.0,0.0176,0.0946,1878.0,-0.0092,0.0536,205221.0,0.0286,0.0162,153.0,-0.0161,-0.2561,0.3247,0.0624,0.1031,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37047,"columbus, nc",156264.0,-0.0012,-0.0015,122.0,-0.024,-0.2907,87.0,-0.0065,0.0317,16.0,-0.3333,-0.4286,4.0,1.0,,20.0,0.1111,-0.4444,32.0,0.1429,-0.1233,89.0,0.014,0.0787,1895.0,-0.0089,0.063,199520.0,0.0083,-0.0167,155.0,0.0098,-0.2494,0.2623,0.0383,0.0501,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37047,"columbus, nc",156450.0,0.0032,0.0225,125.0,0.1261,-0.247,88.0,-0.0085,-0.0812,24.0,0.5,-0.5385,2.0,-0.5,,18.0,-0.1,0.0,28.0,-0.2632,-0.2632,88.0,0.0128,0.0634,1913.0,-0.0109,0.0732,197880.0,-0.0366,-0.054,154.0,0.0302,-0.2512,0.224,-0.1183,-0.0049,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37047,"columbus, nc",155950.0,-0.0083,0.0537,111.0,-0.0045,-0.2449,89.0,0.1238,-0.2168,16.0,-0.3333,-0.5556,4.0,,,20.0,0.4286,0.25,38.0,-0.1461,-0.1915,86.0,0.0017,0.0502,1934.0,0.0034,0.085,205397.0,0.001,-0.0335,149.0,-0.0387,-0.228,0.3423,-0.0568,0.0226,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37047,"columbus, nc",157250.0,-0.0093,0.1232,112.0,-0.0747,-0.2736,79.0,-0.0455,-0.144,24.0,-0.2,0.0,0.0,,,14.0,0.0,-0.5333,45.0,0.2714,-0.11,86.0,0.0113,0.0526,1927.0,-0.0017,0.0829,205198.0,0.0477,-0.0141,155.0,-0.0096,-0.2421,0.3991,0.1086,0.0734,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37047,"columbus, nc",158725.0,0.0538,0.146,121.0,0.0212,-0.2349,83.0,-0.1946,-0.1033,30.0,0.0714,-0.2857,0.0,,,14.0,0.1667,-0.4615,35.0,0.129,-0.2632,85.0,0.0401,0.0753,1930.0,0.0402,0.0692,195851.0,-0.0004,-0.0319,157.0,0.0503,-0.2366,0.2905,0.0277,-0.0111,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37047,"columbus, nc",150621.0,-0.0009,0.1079,118.0,0.0679,-0.2892,102.0,-0.1935,-0.0198,28.0,-0.0667,-0.125,0.0,,,12.0,0.5,-0.5714,31.0,-0.0462,-0.0882,82.0,0.011,0.0513,1856.0,0.0058,0.0393,195932.0,-0.0421,0.0095,149.0,0.042,-0.266,0.2627,-0.0314,0.0579,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37047,"columbus, nc",150750.0,-0.0985,0.0828,111.0,-0.0264,-0.2939,127.0,-0.139,0.1416,30.0,0.25,-0.1667,0.0,,,8.0,-0.2,-0.6923,33.0,0.0484,0.1207,81.0,-0.0407,0.033,1845.0,-0.0828,0.0361,204537.0,-0.0317,0.0404,143.0,-0.0239,-0.227,0.2941,0.021,0.1088,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37047,"columbus, nc",167225.0,-0.0046,0.1953,114.0,-0.0992,-0.2458,148.0,0.0103,0.2395,24.0,0.5,-0.25,0.0,,,10.0,-0.1667,-0.6154,31.0,0.0333,0.1923,85.0,-0.0199,0.0523,2012.0,0.0258,0.1358,211229.0,-0.0187,0.0491,147.0,-0.0669,-0.1652,0.2731,0.035,0.1004,0.0,5.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37047,"columbus, nc",168000.0,0.0277,0.233,126.0,-0.0526,-0.2125,146.0,0.1542,0.2641,16.0,-0.3846,-0.2,0.0,,,12.0,-0.3333,0.5,30.0,-0.1176,0.25,86.0,-0.028,0.1199,1961.0,0.0726,0.1082,215246.0,0.0058,0.1127,157.0,-0.0682,-0.1467,0.2381,-0.0175,0.0881,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37047,"columbus, nc",163475.0,0.0252,0.1761,133.0,-0.0952,-0.1502,127.0,0.2341,0.2282,26.0,0.0,0.0,0.0,-1.0,,18.0,-0.1818,0.125,34.0,-0.0933,0.0,89.0,0.0394,0.1161,1828.0,0.0204,0.0011,214008.0,0.0386,0.0756,169.0,-0.0867,-0.1155,0.2556,0.0005,0.0384,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
