month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6035,"lassen, ca",306000.0,0.0149,-0.0997,114.0,-0.013,-0.0172,77.0,0.1579,-0.1047,34.0,-0.0556,0.1333,2.0,0.0,,32.0,0.0667,0.6,36.0,-0.04,-0.3628,188.0,0.0172,0.0643,1601.0,0.0235,-0.1379,378181.0,-0.0171,-0.2426,152.0,-0.0194,-0.1217,0.3158,-0.0089,-0.1713,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6035,"lassen, ca",301500.0,-0.0578,-0.1124,116.0,0.05,-0.0043,67.0,0.1083,-0.1192,36.0,0.125,0.8,2.0,,,30.0,0.25,1.5,38.0,-0.2647,-0.4231,184.0,0.0369,0.0572,1564.0,-0.0476,-0.1626,384756.0,0.0066,-0.2725,155.0,-0.0283,-0.1271,0.3247,-0.139,-0.2357,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6035,"lassen, ca",320000.0,0.0433,0.0323,110.0,0.0092,-0.0833,60.0,0.1374,-0.0769,32.0,-0.2,0.0,0.0,-1.0,,24.0,-0.2941,-0.4,51.0,-0.0192,-0.2714,178.0,0.0139,0.0647,1643.0,-0.0093,-0.1146,382249.0,0.0327,-0.2349,159.0,-0.0031,-0.1543,0.4636,-0.0134,-0.1197,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6035,"lassen, ca",306725.0,-0.0097,0.0415,109.0,0.1596,-0.048,53.0,0.3526,-0.0321,40.0,-0.4118,0.25,2.0,0.0,,34.0,0.1333,0.4167,52.0,-0.0545,-0.2121,175.0,-0.0055,0.0466,1658.0,-0.0404,-0.0898,370151.0,-0.2097,-0.2132,160.0,0.0777,-0.1163,0.4771,-0.108,-0.0994,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6035,"lassen, ca",309725.0,0.0023,0.1304,94.0,0.2703,-0.248,39.0,-0.037,0.2581,68.0,0.7,0.3077,2.0,,,30.0,1.5,-0.3182,55.0,0.0784,-0.0984,176.0,-0.0164,0.0215,1728.0,-0.0183,0.0389,468344.0,-0.0732,0.0391,148.0,0.1654,-0.2086,0.5851,-0.1041,0.0971,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6035,"lassen, ca",309000.0,-0.0621,0.1705,74.0,-0.0067,-0.0573,41.0,-0.4564,-0.0526,40.0,0.1111,-0.4444,0.0,,,12.0,-0.3333,-0.4,51.0,-0.0286,-0.0192,179.0,-0.0059,0.0791,1760.0,-0.0173,0.1318,505325.0,-0.0208,-0.049,127.0,0.012,-0.0487,0.6892,-0.0155,0.0268,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6035,"lassen, ca",329475.0,0.0234,0.4327,75.0,0.1203,0.2417,75.0,-0.1858,0.0136,36.0,0.3846,-0.1,0.0,,,18.0,0.2857,0.5,53.0,-0.0455,0.1053,180.0,0.0141,0.1425,1791.0,0.0541,0.1634,516077.0,0.1628,-0.1022,126.0,0.0287,0.1567,0.7047,-0.1224,-0.087,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6035,"lassen, ca",321950.0,0.0556,0.2071,67.0,-0.2267,0.1667,92.0,0.1159,-0.2438,26.0,0.625,0.625,0.0,,-1.0,14.0,0.1667,1.3333,55.0,0.1,0.0476,178.0,-0.0221,0.104,1699.0,0.0183,0.0155,443806.0,0.0973,-0.2629,122.0,-0.0963,0.1142,0.8271,0.2457,-0.094,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6035,"lassen, ca",305000.0,-0.0081,0.1553,86.0,-0.1963,0.2647,82.0,0.1233,-0.2477,16.0,-0.619,0.3333,0.0,,,12.0,-0.4,0.5,50.0,0.1628,-0.1071,182.0,0.0212,0.1665,1669.0,-0.039,0.0164,404438.0,-0.0872,-0.2433,135.0,-0.1,0.0887,0.5814,0.1795,-0.2421,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6035,"lassen, ca",307500.0,-0.0223,0.2853,107.0,0.0094,0.2515,73.0,-0.0611,-0.1633,42.0,0.1667,0.75,0.0,,-1.0,20.0,0.25,0.4286,43.0,-0.1485,-0.0444,178.0,0.023,0.1747,1736.0,-0.0303,0.0489,443056.0,-0.0258,-0.0563,150.0,-0.0476,0.1538,0.4019,-0.0745,-0.1244,1.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6035,"lassen, ca",314500.0,-0.0441,0.2581,106.0,-0.0093,0.191,78.0,-0.1772,0.0651,36.0,0.125,0.2857,0.0,-1.0,,16.0,-0.5556,-0.2,51.0,-0.1293,-0.0734,174.0,-0.0026,0.1272,1791.0,-0.0316,0.0959,454809.0,0.0616,-0.0622,158.0,-0.0455,0.125,0.4764,-0.0656,-0.1359,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6035,"lassen, ca",329000.0,-0.0321,0.2802,107.0,-0.0776,0.1146,95.0,0.0988,0.4538,32.0,0.0667,0.6,4.0,,,36.0,0.8,0.8,58.0,0.0265,-0.0645,175.0,-0.0094,0.0707,1849.0,-0.0043,0.1875,428436.0,-0.142,-0.0645,165.0,-0.0435,0.0377,0.5421,0.055,-0.1038,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6035,"lassen, ca",339900.0,0.0007,0.2981,116.0,0.0,0.1048,86.0,0.1391,0.3438,30.0,0.5,-0.1176,0.0,,,20.0,0.6667,0.4286,57.0,-0.1308,-0.0088,176.0,0.0104,0.114,1857.0,-0.0059,0.1459,499321.0,-0.0559,0.1163,173.0,-0.0254,0.0648,0.4871,-0.0733,-0.0558,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6035,"lassen, ca",339675.0,0.0957,0.3895,116.0,-0.0333,0.1262,76.0,0.1615,-0.0131,20.0,-0.375,-0.5455,0.0,,,12.0,-0.7,-0.4,65.0,-0.0714,-0.1216,174.0,0.0442,0.1539,1868.0,0.007,0.1823,528875.0,0.0586,0.243,177.0,-0.0585,0.0057,0.5603,-0.023,-0.1581,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6035,"lassen, ca",310000.0,0.0526,0.149,120.0,0.048,0.0169,65.0,0.1927,-0.3316,32.0,0.0,0.0,0.0,,-1.0,40.0,0.6667,0.5385,70.0,0.0606,-0.0141,167.0,-0.0034,0.1023,1855.0,0.0184,0.0782,499602.0,0.062,0.2001,188.0,0.0416,0.0053,0.5833,0.0069,-0.0184,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6035,"lassen, ca",294500.0,0.0748,0.0651,115.0,-0.084,-0.084,55.0,0.7581,-0.4044,32.0,-0.3846,-0.2381,0.0,,-1.0,24.0,-0.4545,0.0,66.0,0.082,0.082,168.0,-0.0293,0.0874,1822.0,0.0953,0.08,470425.0,0.0438,0.3534,181.0,-0.0348,-0.0296,0.5764,0.0884,0.0884,0.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6035,"lassen, ca",274000.0,0.0379,0.0962,125.0,0.5924,-0.0741,31.0,-0.2749,-0.6374,52.0,-0.2778,0.625,0.0,,,44.0,1.2,0.375,61.0,0.1731,0.6053,173.0,0.0391,0.1392,1663.0,0.0695,0.0525,450699.0,-0.1518,0.4671,187.0,0.4007,0.0686,0.488,-0.1744,0.2065,1.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6035,"lassen, ca",264000.0,0.148,0.1306,79.0,0.3083,-0.4935,43.0,-0.4184,-0.5276,72.0,0.8,0.8947,0.0,,,20.0,0.6667,0.6667,52.0,0.0947,0.3506,166.0,0.0525,0.1203,1555.0,0.0101,0.0278,531341.0,-0.0757,0.8271,134.0,0.2304,-0.3136,0.6624,-0.1292,0.414,1.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6035,"lassen, ca",229975.0,-0.1378,0.0238,60.0,0.0526,-0.5946,74.0,-0.3926,-0.3875,40.0,1.5,0.3333,0.0,-1.0,,12.0,1.0,-0.4,48.0,-0.0952,0.1875,158.0,-0.0201,0.0687,1540.0,-0.0798,0.0423,574827.0,-0.0453,0.9953,109.0,-0.0091,-0.4198,0.7917,-0.1294,0.5214,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6035,"lassen, ca",266719.0,0.0103,0.2179,57.0,-0.1618,-0.5839,121.0,0.1101,-0.1103,16.0,0.3333,-0.5,2.0,,,6.0,-0.25,-0.7,53.0,-0.0625,0.25,161.0,0.0333,0.0796,1673.0,0.0192,0.142,602123.0,0.1266,1.119,110.0,-0.1169,-0.3814,0.9211,0.0975,0.6145,0.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6035,"lassen, ca",264000.0,0.1034,0.133,68.0,-0.2047,-0.5405,109.0,0.2493,-0.1534,12.0,-0.5,-0.4,0.0,-1.0,-1.0,8.0,-0.4286,-0.4286,56.0,0.2444,0.4933,156.0,0.0283,0.0292,1642.0,-0.0083,0.0757,534443.0,0.1383,0.7646,124.0,-0.0462,-0.3224,0.8235,0.2972,0.5702,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6035,"lassen, ca",239250.0,-0.0429,-0.036,86.0,-0.0393,-0.4926,87.0,0.1952,-0.2574,24.0,-0.1429,1.4,2.0,,,14.0,-0.3,2.5,45.0,-0.1743,0.1111,152.0,-0.0182,0.022,1655.0,0.0132,0.049,469508.0,-0.0319,0.4145,130.0,-0.0714,-0.375,0.5263,-0.086,0.286,1.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6035,"lassen, ca",249975.0,-0.0273,0.0039,89.0,-0.0729,-0.5365,73.0,0.1231,-0.2234,28.0,0.4,0.0,0.0,,,20.0,0.0,-0.2857,55.0,-0.121,-0.0268,154.0,-0.0527,0.0567,1634.0,0.0493,-0.0014,484956.0,0.059,0.5102,140.0,-0.1195,-0.4355,0.6124,-0.0335,0.3207,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6035,"lassen, ca",257000.0,-0.0185,0.0321,96.0,-0.0857,-0.5407,65.0,0.0156,-0.2737,20.0,-0.4118,-0.5455,0.0,,,20.0,0.4286,-0.375,62.0,0.0877,0.2277,163.0,0.0307,0.117,1557.0,-0.0392,-0.0528,457959.0,0.0238,0.4253,159.0,-0.0185,-0.3943,0.6458,0.103,0.4042,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6035,"lassen, ca",261850.0,0.0712,0.0638,105.0,0.0194,-0.4952,64.0,-0.1634,-0.2236,34.0,-0.2273,-0.2917,0.0,,,14.0,-0.3,-0.6111,57.0,-0.2297,0.0654,158.0,0.0465,0.0839,1621.0,0.0256,-0.023,447308.0,0.0513,0.3117,162.0,-0.0795,-0.3793,0.5429,-0.1756,0.2856,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6035,"lassen, ca",244450.0,-0.094,0.0082,103.0,-0.1271,-0.4824,77.0,-0.2134,0.0163,44.0,0.375,-0.0833,0.0,-1.0,,20.0,-0.2308,-0.5455,74.0,0.0423,0.2542,151.0,-0.0024,0.0361,1580.0,-0.0817,-0.0537,425493.0,0.0221,0.1554,176.0,-0.0588,-0.3205,0.7184,0.1168,0.422,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6035,"lassen, ca",269800.0,-0.0242,0.1128,118.0,-0.056,-0.3933,97.0,0.0628,0.4197,32.0,-0.2381,-0.4483,2.0,0.0,,26.0,0.0833,-0.4091,71.0,0.1639,0.1833,152.0,-0.0169,0.0386,1721.0,0.0202,0.0346,416305.0,0.1977,0.0826,187.0,0.0054,-0.2638,0.6017,0.1137,0.2932,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6035,"lassen, ca",276500.0,0.1062,0.129,125.0,-0.0741,-0.3132,92.0,0.0702,0.5124,42.0,0.3125,-0.25,2.0,,-0.5,24.0,-0.25,-0.4,61.0,0.6053,0.1296,154.0,0.0169,0.0628,1687.0,0.0674,0.0209,347590.0,0.1315,-0.0284,186.0,0.0629,-0.1913,0.488,0.2065,0.1913,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6035,"lassen, ca",249950.0,0.0704,0.0419,135.0,-0.129,-0.1988,86.0,-0.0552,0.6209,32.0,-0.1579,-0.5676,0.0,,-1.0,32.0,1.6667,0.2308,38.0,-0.013,-0.2083,152.0,0.0218,0.0409,1580.0,0.0443,-0.0372,307194.0,0.0563,-0.2068,175.0,-0.1003,-0.2027,0.2815,0.0331,-0.0034,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6035,"lassen, ca",233500.0,0.0395,0.0274,155.0,0.0473,0.0727,91.0,-0.2458,0.3817,38.0,0.2667,-0.2963,0.0,,-1.0,12.0,-0.4,-0.4545,39.0,-0.0375,-0.2062,148.0,0.004,0.0899,1513.0,0.0244,-0.0742,290816.0,0.0095,-0.1852,195.0,0.0401,0.021,0.2484,-0.0219,-0.0873,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6035,"lassen, ca",224625.0,0.0257,0.0039,148.0,0.0803,0.0571,120.0,-0.1176,0.3953,30.0,-0.0625,-0.375,0.0,,,20.0,0.0,0.25,40.0,-0.0476,-0.0909,148.0,-0.0101,0.0808,1477.0,0.0082,-0.0773,288085.0,0.0139,-0.2146,187.0,0.0565,0.0219,0.2703,-0.0363,-0.044,0.0,8.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6035,"lassen, ca",219000.0,-0.0601,-0.0579,137.0,-0.0743,-0.0036,136.0,0.0563,0.3465,32.0,0.6,-0.1111,0.0,-1.0,,20.0,0.4286,-0.0909,42.0,0.12,0.1053,149.0,-0.015,0.0786,1465.0,-0.04,-0.0732,284148.0,-0.0618,-0.2436,177.0,-0.0328,0.0261,0.3066,0.0532,0.0302,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6035,"lassen, ca",233000.0,-0.0611,0.0121,148.0,-0.1217,0.0963,129.0,0.0957,0.0575,20.0,1.0,-0.0909,2.0,,,14.0,2.5,0.75,38.0,-0.0741,0.0563,151.0,0.0211,0.1264,1526.0,-0.033,-0.0372,302861.0,-0.0875,-0.0894,183.0,-0.1202,0.0733,0.2534,0.013,-0.0096,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6035,"lassen, ca",248175.0,-0.0033,0.1281,169.0,-0.1224,0.0274,118.0,0.25,0.078,10.0,-0.6429,-0.5833,0.0,,,4.0,-0.8571,-0.8,41.0,-0.2768,-0.0122,148.0,0.0151,0.1304,1578.0,-0.0355,-0.0038,331918.0,0.0336,0.0852,208.0,-0.1613,-0.0048,0.2404,-0.0513,-0.0096,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6035,"lassen, ca",249000.0,0.0,0.1581,192.0,-0.0813,0.0323,94.0,0.0503,-0.0784,28.0,-0.3636,0.0,0.0,,,28.0,-0.125,0.4,56.0,0.1089,0.3659,146.0,0.0013,0.0932,1636.0,-0.0047,0.02,321114.0,-0.0006,0.0908,248.0,-0.0552,0.0901,0.2917,0.05,0.0712,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6035,"lassen, ca",249000.0,0.0116,0.1019,209.0,0.0048,0.0,90.0,0.0857,-0.0376,44.0,-0.0833,0.375,0.0,,-1.0,32.0,-0.1111,-0.0588,51.0,-0.0561,0.2024,146.0,0.0002,0.0925,1644.0,-0.0089,0.0238,321314.0,-0.0577,0.0891,263.0,0.0057,0.0458,0.2416,-0.0156,0.0407,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6035,"lassen, ca",246136.0,0.0152,0.0474,208.0,0.0452,-0.0545,82.0,0.0951,0.0568,48.0,0.0,-0.1429,0.0,,,36.0,-0.1818,-0.4375,54.0,-0.0932,0.1383,146.0,0.0004,0.0739,1659.0,-0.0066,0.0232,341006.0,-0.074,0.1186,261.0,0.0077,-0.0188,0.2572,-0.0393,0.0436,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6035,"lassen, ca",242455.0,0.0,-0.0104,199.0,0.0231,-0.0787,75.0,0.0989,0.0989,48.0,-0.1724,0.0435,0.0,,,44.0,0.0,0.2222,59.0,-0.0167,0.1028,146.0,0.0,0.0115,1670.0,0.004,0.0276,368268.0,-0.0423,-0.0553,259.0,0.0197,-0.0407,0.2965,-0.012,0.0488,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6035,"lassen, ca",242450.0,-0.01,-0.0093,195.0,0.0687,-0.1239,69.0,0.1322,0.123,58.0,0.0357,-0.0938,0.0,-1.0,,44.0,0.1,-0.1538,60.0,0.1111,0.1538,146.0,0.006,0.0142,1663.0,0.0067,0.0294,384546.0,0.0749,-0.0216,254.0,0.1043,-0.0679,0.3085,0.0118,0.0742,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6035,"lassen, ca",244900.0,0.0208,0.0208,182.0,0.0801,-0.09,61.0,0.1469,0.0254,56.0,-0.2432,-0.0667,4.0,1.0,,40.0,0.5385,-0.0909,54.0,0.125,0.102,145.0,-0.004,0.0113,1652.0,0.0067,0.0242,357754.0,-0.0762,-0.1184,230.0,0.0478,-0.0612,0.2967,0.0118,0.0517,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6035,"lassen, ca",239900.0,0.0555,0.0476,169.0,0.1661,-0.0613,53.0,-0.1947,-0.2068,74.0,0.3704,0.1563,2.0,-0.5,0.0,26.0,0.1818,-0.1875,48.0,-0.0103,0.0435,146.0,0.0699,0.0534,1641.0,0.0042,0.0439,387282.0,0.0851,-0.0858,220.0,0.1522,-0.0266,0.2849,-0.0508,0.0286,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6035,"lassen, ca",227282.0,0.0158,0.0229,145.0,0.0321,-0.1162,66.0,-0.2384,-0.1208,54.0,0.125,0.08,4.0,,,22.0,0.375,-0.1538,49.0,0.1023,0.1829,136.0,-0.0044,0.0164,1634.0,0.0209,0.0564,356897.0,-0.0271,-0.1054,191.0,0.041,-0.0569,0.3356,0.0214,0.0849,0.0,5.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6035,"lassen, ca",223757.0,-0.0374,-0.0033,140.0,0.0182,-0.0604,86.0,-0.1485,0.0488,48.0,0.3333,0.3333,0.0,,,16.0,-0.2727,0.0,44.0,0.1579,0.375,137.0,-0.0121,0.0144,1601.0,0.0126,0.0643,366823.0,-0.0235,-0.0975,183.0,0.0609,0.0223,0.3143,0.0379,0.0995,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,6035,"lassen, ca",232450.0,0.0097,0.1669,138.0,0.0185,-0.0418,101.0,-0.1704,-0.0561,36.0,0.6364,0.2,0.0,,,22.0,1.75,1.2,38.0,0.0704,0.1692,138.0,0.0287,0.0445,1581.0,-0.0027,0.0531,375669.0,0.1295,-0.0493,173.0,0.0117,-0.0115,0.2764,0.0134,0.0499,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,6035,"lassen, ca",230225.0,0.0465,0.1996,135.0,-0.1768,-0.0426,122.0,0.117,0.0496,22.0,-0.0833,-0.3889,0.0,,-1.0,8.0,-0.6,-0.4286,36.0,-0.1341,0.2034,134.0,0.0247,0.0082,1585.0,0.0006,0.0567,332604.0,0.0875,-0.1457,171.0,-0.1842,0.0029,0.263,0.013,0.0537,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6035,"lassen, ca",220000.0,0.0233,0.1083,164.0,-0.1183,0.0314,109.0,0.0686,-0.0268,24.0,-0.1429,0.0,0.0,,-1.0,20.0,0.0,0.25,41.0,0.0,0.1714,131.0,-0.0182,-0.0045,1584.0,-0.0125,0.0452,305846.0,0.039,-0.2215,209.0,-0.0813,0.0942,0.25,0.0296,0.0299,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
