month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,18047,"franklin, in",304125.0,0.0063,0.2997,32.0,0.1429,0.5238,53.0,0.2,0.6406,16.0,-0.3333,-0.2,0.0,,,12.0,0.2,0.5,6.0,-0.4211,-0.75,132.0,0.0039,0.1327,2152.0,0.0676,0.0592,349473.0,0.0132,0.0799,36.0,-0.0769,-0.1628,0.1719,-0.1674,-0.8757,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,18047,"franklin, in",302225.0,-0.0219,0.0481,28.0,0.0769,0.1429,44.0,-0.0057,0.1986,24.0,0.5,0.2,0.0,,,10.0,-0.1667,0.0,10.0,-0.2083,-0.5476,131.0,0.0043,0.1185,2016.0,-0.2137,0.0108,344914.0,-0.0524,0.019,39.0,0.0,-0.1333,0.3393,-0.1223,-0.5179,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,18047,"franklin, in",309000.0,-0.0876,0.124,26.0,-0.1333,0.1818,44.0,0.8925,0.3134,16.0,-0.3333,-0.2,0.0,,,12.0,-0.5385,0.5,12.0,-0.1724,-0.4545,131.0,-0.1202,0.1008,2564.0,0.0911,0.3095,364004.0,-0.0741,-0.0047,39.0,-0.1333,-0.025,0.4615,-0.0218,-0.5385,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,18047,"franklin, in",338650.0,0.1905,0.3551,30.0,0.3333,0.5,23.0,0.069,-0.4224,24.0,-0.2,0.2,0.0,,,26.0,2.25,2.25,15.0,0.6111,-0.1944,149.0,0.0529,0.129,2350.0,0.0643,0.2088,393138.0,0.0677,0.0683,45.0,0.4063,0.2,0.4833,0.0833,-0.4167,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,18047,"franklin, in",284450.0,0.2133,0.0734,23.0,0.6071,0.0714,22.0,-0.5057,-0.5057,30.0,1.5,0.875,0.0,,,8.0,1.0,0.0,9.0,-0.3077,-0.55,141.0,0.1315,0.0901,2208.0,0.16,0.1265,368224.0,0.1227,-0.1553,32.0,0.1852,-0.2195,0.4,-0.5286,-0.5524,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18047,"franklin, in",234450.0,-0.1232,-0.1022,14.0,-0.0968,-0.4043,44.0,-0.0168,0.2222,12.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,13.0,0.04,-0.2778,125.0,-0.1464,0.1625,1904.0,-0.0531,-0.0208,327971.0,0.0396,-0.2284,27.0,-0.069,-0.3415,0.9286,0.1221,0.1626,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18047,"franklin, in",267400.0,0.2157,0.6087,16.0,-0.0882,-0.2439,45.0,-0.3062,-0.1973,18.0,1.25,0.5,0.0,,,2.0,-0.5,-0.75,13.0,0.0417,-0.1667,146.0,0.2644,0.386,2010.0,-0.0244,0.1064,315480.0,0.0952,0.0766,29.0,-0.0333,-0.1831,0.8065,0.1006,0.0747,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18047,"franklin, in",219950.0,-0.0328,0.2946,17.0,-0.2609,-0.3585,65.0,-0.0515,0.6753,8.0,0.0,0.0,0.0,,,4.0,,0.0,12.0,0.3333,-0.2258,116.0,-0.0206,0.1019,2061.0,0.0618,0.1204,288057.0,-0.0497,0.1921,30.0,-0.0909,-0.2941,0.7059,0.3146,0.121,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18047,"franklin, in",227400.0,-0.0867,0.1376,23.0,-0.1154,-0.1154,68.0,0.4021,-0.0621,8.0,-0.4286,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.4,-0.3571,118.0,0.0077,0.2038,1941.0,-0.0548,-0.0928,303137.0,-0.0542,0.147,33.0,-0.1852,-0.175,0.3913,-0.1856,-0.1472,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18047,"franklin, in",249000.0,0.0856,0.2455,26.0,-0.0714,-0.1034,49.0,0.7321,-0.3401,14.0,-0.3,0.4,0.0,,,10.0,-0.1667,,15.0,0.0714,-0.2105,117.0,-0.1145,0.0295,2053.0,0.0369,0.0613,320520.0,0.0401,0.283,41.0,-0.0357,-0.1474,0.5769,0.0769,-0.0782,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18047,"franklin, in",229375.0,0.0923,0.1263,28.0,0.2174,-0.1111,28.0,-0.0968,-0.513,20.0,0.6667,1.0,0.0,,,12.0,0.5,2.0,14.0,-0.125,-0.451,132.0,0.1225,0.3196,1980.0,0.1193,0.0143,308169.0,-0.017,0.137,42.0,0.0769,-0.25,0.5,-0.1957,-0.3095,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18047,"franklin, in",210000.0,-0.1026,0.2181,23.0,0.0952,-0.3429,31.0,-0.0313,-0.4833,12.0,-0.4,-0.4,0.0,,,8.0,0.0,1.0,16.0,-0.2727,-0.4074,118.0,0.0124,0.3382,1769.0,-0.1294,-0.1462,313486.0,-0.0313,0.166,39.0,-0.093,-0.3607,0.6957,-0.352,-0.0758,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18047,"franklin, in",234000.0,-0.1885,-0.085,21.0,-0.1429,-0.3824,32.0,-0.1233,-0.4311,20.0,0.0,-0.0909,0.0,,,8.0,-0.2,0.0,22.0,0.0476,0.0,117.0,-0.0087,0.2941,2032.0,0.0188,-0.1274,323602.0,-0.044,0.004,43.0,-0.0444,-0.2321,1.0476,0.1905,0.4006,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18047,"franklin, in",288350.0,0.0489,0.2283,25.0,0.1136,-0.3378,37.0,0.0896,-0.3241,20.0,0.0,0.0,0.0,,,10.0,0.25,0.25,21.0,-0.0455,-0.125,118.0,-0.0116,0.2155,1995.0,0.0186,-0.1634,338482.0,-0.0745,0.0957,45.0,0.125,-0.2241,0.8571,-0.1429,0.2085,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18047,"franklin, in",274900.0,0.1,0.1599,22.0,0.1,-0.4286,34.0,-0.1677,-0.4071,20.0,0.0,-0.375,0.0,,,8.0,0.0,3.0,22.0,0.2222,-0.12,119.0,-0.0977,0.195,1958.0,0.0072,-0.1106,365723.0,-0.0062,0.1757,40.0,0.0667,-0.3333,1.0,0.1,0.3506,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18047,"franklin, in",249900.0,-0.057,0.0818,20.0,-0.0476,-0.4366,40.0,-0.0852,-0.4633,20.0,0.25,0.0,0.0,,,8.0,0.0,3.0,18.0,-0.1,-0.3571,132.0,0.0167,0.3459,1944.0,-0.0082,-0.092,368012.0,-0.1558,0.3914,38.0,-0.0854,-0.4048,0.9,-0.0524,0.1113,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18047,"franklin, in",265000.0,0.0147,0.1231,21.0,-0.1064,-0.5,44.0,0.2222,-0.4359,16.0,-0.1111,0.3333,0.0,,-1.0,8.0,1.0,1.0,20.0,0.1111,-0.3103,130.0,0.2066,0.281,1960.0,0.0082,-0.1248,435918.0,0.0255,0.5491,41.0,0.0,-0.4143,0.9524,0.1864,0.2619,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18047,"franklin, in",261150.0,0.5711,0.2137,24.0,0.1463,-0.5607,36.0,-0.3543,-0.5052,18.0,0.5,-0.1,0.0,,,4.0,-0.5,1.0,18.0,0.2,-0.027,107.0,0.0177,0.0674,1944.0,0.0699,0.0132,425077.0,0.4506,0.702,41.0,0.1549,-0.4345,0.766,0.0343,0.4202,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18047,"franklin, in",166225.0,-0.0216,-0.2366,21.0,-0.2264,-0.6466,56.0,0.4481,-0.192,12.0,0.5,-0.5385,0.0,,,8.0,1.0,0.3333,15.0,-0.0323,-0.0909,106.0,0.0053,0.1003,1817.0,-0.012,-0.0924,293040.0,0.2127,0.1586,36.0,-0.1647,-0.5298,0.7317,0.1468,0.4472,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18047,"franklin, in",169900.0,-0.1501,0.1,27.0,0.0192,-0.5985,39.0,-0.469,-0.6435,8.0,-0.5,-0.6,0.0,,,4.0,-0.5,-0.75,16.0,0.1071,0.4091,105.0,0.0699,0.0874,1839.0,-0.1403,-0.0176,241638.0,-0.0857,0.0453,43.0,0.0625,-0.4408,0.5849,0.0464,0.4182,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18047,"franklin, in",199900.0,-0.0001,0.3023,26.0,-0.1034,-0.584,73.0,-0.0136,-0.4689,16.0,0.6,1.0,0.0,,,8.0,,0.0,14.0,-0.2632,0.12,98.0,-0.1382,-0.0374,2139.0,0.1057,0.165,264280.0,0.0579,0.1082,40.0,-0.1579,-0.4702,0.5385,-0.1167,0.3385,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18047,"franklin, in",199925.0,-0.0183,0.2898,29.0,-0.0794,-0.5827,74.0,0.2783,-0.4073,10.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,19.0,-0.2549,-0.0256,114.0,0.135,0.1339,1935.0,-0.009,0.0077,249825.0,-0.0782,0.035,48.0,-0.1518,-0.4663,0.6552,-0.1544,0.3746,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18047,"franklin, in",203650.0,0.1813,0.3139,32.0,-0.1,-0.58,58.0,-0.0417,-0.401,10.0,-0.5,-0.375,0.0,,,4.0,0.0,-0.8,26.0,-0.0556,0.275,100.0,0.1383,0.0339,1952.0,-0.0579,0.0041,271029.0,0.0081,0.1189,56.0,-0.082,-0.4105,0.8095,0.0381,0.5429,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18047,"franklin, in",172400.0,-0.3258,0.1267,35.0,0.0294,-0.5333,60.0,0.0667,-0.2157,20.0,-0.0909,0.4286,0.0,,,4.0,-0.5,-0.75,27.0,0.2273,-0.0526,88.0,-0.0209,-0.0622,2072.0,-0.1103,0.1057,268844.0,-0.1659,0.0851,61.0,0.0893,-0.419,0.7714,0.1244,0.3914,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18047,"franklin, in",255725.0,0.0894,0.6619,34.0,-0.0811,-0.5526,56.0,0.0417,-0.2143,22.0,0.1,0.0,0.0,,,8.0,0.0,-0.5,22.0,-0.0833,-0.2,90.0,-0.0689,-0.0136,2329.0,-0.0232,0.2386,322307.0,0.0433,0.2944,56.0,-0.0345,-0.4589,0.6471,-0.0016,0.2852,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18047,"franklin, in",234750.0,-0.0095,0.4765,37.0,-0.039,-0.5256,54.0,-0.0442,-0.1646,20.0,-0.375,-0.4444,0.0,,,8.0,3.0,-0.3333,24.0,-0.04,0.0909,97.0,-0.0283,0.1091,2384.0,0.0829,0.2021,308929.0,-0.0069,0.2006,58.0,-0.0333,-0.4082,0.6486,-0.0007,0.3666,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18047,"franklin, in",237000.0,0.026,0.4707,39.0,0.0845,-0.4762,57.0,-0.2467,-0.0661,32.0,0.6,0.0667,0.0,,,2.0,0.0,-0.8333,25.0,-0.1071,0.3514,100.0,0.0162,0.2037,2202.0,0.0283,0.0717,311078.0,0.1762,0.1753,60.0,-0.0476,-0.337,0.6494,-0.1394,0.3976,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18047,"franklin, in",231000.0,-0.021,0.4447,36.0,-0.1548,-0.5137,75.0,-0.0385,0.5,20.0,0.6667,-0.2857,0.0,-1.0,,2.0,-0.5,-0.875,28.0,-0.0345,1.3333,98.0,-0.0323,0.1494,2141.0,-0.044,0.062,264482.0,-0.0601,0.0112,63.0,-0.1,-0.2588,0.7887,0.0983,0.6243,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18047,"franklin, in",235950.0,0.0965,0.435,42.0,-0.215,-0.3488,78.0,0.0722,0.3448,12.0,-0.4,-0.5,4.0,,,4.0,1.0,-0.5,29.0,0.5676,1.6364,101.0,0.0054,0.1546,2240.0,0.1672,0.1109,281400.0,0.1267,0.0519,70.0,-0.0345,-0.0728,0.6905,0.3447,0.5199,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18047,"franklin, in",215175.0,-0.0118,0.2854,54.0,-0.0776,-0.1371,73.0,0.0543,-0.2325,20.0,-0.2308,-0.0909,0.0,,,2.0,-0.6667,-0.8333,19.0,0.1212,0.48,101.0,0.049,0.1839,1919.0,-0.0416,-0.068,249752.0,-0.0126,-0.0896,73.0,-0.0397,-0.0203,0.3458,0.0613,0.1442,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18047,"franklin, in",217737.0,0.4098,0.2079,58.0,-0.1212,-0.1343,69.0,-0.3611,-0.312,26.0,0.3,-0.1875,0.0,,,6.0,-0.625,-0.625,17.0,0.5,1.3571,96.0,-0.0065,0.1264,2002.0,0.0694,-0.0428,252928.0,0.0941,-0.0967,76.0,-0.0066,0.0203,0.2845,0.1178,0.18,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18047,"franklin, in",154450.0,0.0062,-0.2501,66.0,0.056,-0.0222,108.0,-0.2088,0.0165,20.0,1.5,0.6667,0.0,,,16.0,1.0,0.6,11.0,-0.12,1.4444,97.0,-0.0529,0.1046,1872.0,0.0196,-0.1041,231176.0,-0.0306,-0.1885,76.0,0.0066,0.0629,0.1667,-0.0333,0.1,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18047,"franklin, in",153500.0,-0.0097,-0.2304,63.0,-0.1007,-0.1667,137.0,0.1008,0.4483,8.0,-0.2,-0.2,0.0,,,8.0,-0.2,0.3333,13.0,-0.359,3.1667,102.0,0.0152,0.1648,1836.0,-0.0436,-0.127,238467.0,-0.012,-0.1694,76.0,-0.1517,-0.0382,0.2,-0.0806,0.16,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18047,"franklin, in",155000.0,0.0,-0.2841,70.0,-0.0733,-0.1524,124.0,0.2917,0.4588,10.0,-0.375,0.25,0.0,,,10.0,-0.5,0.25,20.0,-0.025,3.875,100.0,0.0348,0.1269,1920.0,-0.0125,-0.1143,241373.0,-0.0035,-0.1835,89.0,-0.0632,0.023,0.2806,0.0139,0.2318,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18047,"franklin, in",155000.0,0.013,-0.1946,75.0,0.0,-0.1329,96.0,0.2549,0.2347,16.0,0.1429,-0.1111,0.0,,,20.0,0.25,0.4286,20.0,-0.2982,1.6667,97.0,0.0326,0.0659,1944.0,0.0374,-0.0805,242230.0,-0.0223,-0.1296,95.0,-0.0952,0.0106,0.2667,-0.1133,0.18,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18047,"franklin, in",153018.0,-0.0056,-0.2947,75.0,-0.0132,-0.1124,77.0,0.0686,0.0408,14.0,-0.3636,-0.5,0.0,,,16.0,0.0,-0.1111,29.0,0.0364,3.75,94.0,0.0298,-0.0225,1874.0,-0.0033,-0.1205,247758.0,-0.005,-0.1246,105.0,0.0145,0.1602,0.38,0.0182,0.309,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18047,"franklin, in",153877.0,-0.0322,-0.3067,76.0,-0.0256,-0.0617,72.0,0.1076,0.1547,22.0,-0.3889,0.1,0.0,,,16.0,0.3333,0.3333,28.0,0.25,1.75,91.0,0.0468,-0.1146,1880.0,-0.052,-0.066,249001.0,-0.0323,-0.0566,104.0,0.0561,0.1629,0.3618,0.0798,0.2384,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18047,"franklin, in",158991.0,-0.0134,-0.2851,78.0,0.0612,-0.0429,65.0,0.0684,0.1806,36.0,0.2,0.5,0.0,,,12.0,0.0,-0.4,22.0,0.1892,0.76,87.0,0.0546,-0.101,1983.0,-0.0346,-0.0225,257319.0,-0.0278,0.0549,98.0,0.0829,0.0262,0.2821,0.0304,0.1287,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18047,"franklin, in",161150.0,0.0078,-0.1459,74.0,0.0068,-0.0134,61.0,0.21,0.1635,30.0,0.0714,-0.1176,0.0,,,12.0,-0.25,-0.1429,19.0,0.5417,1.3125,83.0,-0.0296,-0.0903,2054.0,0.019,-0.093,264670.0,0.0119,0.1308,91.0,0.0647,0.1173,0.2517,0.0873,0.1443,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18047,"franklin, in",159900.0,-0.0275,-0.1114,73.0,0.1318,0.0,50.0,-0.1379,-0.2958,28.0,0.1667,0.0,0.0,,,16.0,1.0,1.0,12.0,0.0909,0.3333,85.0,-0.0279,-0.0465,2016.0,0.0,-0.0984,261551.0,-0.0223,0.0716,85.0,0.1258,0.0494,0.1644,-0.0062,0.0411,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18047,"franklin, in",164425.0,-0.0178,-0.1399,65.0,0.0403,0.0078,58.0,-0.3881,-0.0531,24.0,0.0909,0.5,0.0,,,8.0,-0.3333,0.0,11.0,-0.12,0.375,88.0,0.031,0.0203,2016.0,-0.0208,-0.1668,267504.0,-0.0249,0.0523,76.0,0.0203,0.0634,0.1705,-0.0311,0.0455,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18047,"franklin, in",167400.0,-0.0713,-0.0825,62.0,-0.0746,0.0598,95.0,-0.0548,0.6776,22.0,-0.3125,0.2222,0.0,,,12.0,-0.25,0.0,13.0,0.7857,1.0833,85.0,-0.0019,-0.0352,2059.0,-0.0156,-0.1253,274324.0,-0.0203,0.0986,74.0,0.0,0.1045,0.2016,0.0971,0.099,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18047,"franklin, in",180257.0,-0.1248,0.0161,67.0,-0.0074,0.1552,100.0,-0.0561,0.294,32.0,1.6667,0.3333,0.0,,,16.0,0.6,3.0,7.0,0.5556,-0.3,85.0,-0.0258,-0.1189,2091.0,0.0009,-0.1481,280018.0,-0.017,0.0864,74.0,0.035,0.0882,0.1045,0.0378,-0.0679,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18047,"franklin, in",205950.0,0.0326,0.1797,68.0,-0.1,0.2617,106.0,0.1273,-0.0597,12.0,0.2,-0.1429,0.0,,,10.0,0.6667,0.6667,5.0,0.5,-0.4,87.0,-0.0013,-0.0971,2090.0,-0.0064,0.0715,284858.0,-0.0078,0.0941,72.0,-0.0892,0.1721,0.0667,0.0267,-0.0735,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18047,"franklin, in",199450.0,-0.0788,0.23,75.0,-0.0854,0.4151,94.0,0.1088,-0.1979,10.0,0.25,-0.375,0.0,,,6.0,-0.25,-0.4,3.0,-0.25,-0.1429,88.0,-0.0178,-0.0193,2103.0,-0.0298,0.0401,287089.0,-0.0289,0.1269,79.0,-0.0977,0.3772,0.04,-0.0088,-0.026,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18047,"franklin, in",216500.0,0.125,0.4683,82.0,-0.052,0.2615,85.0,0.0932,-0.2609,8.0,-0.5556,1.0,0.0,,,8.0,-0.4286,0.0,4.0,-0.4667,-0.3333,89.0,-0.0212,0.0668,2168.0,0.0252,0.0751,295633.0,0.0623,0.2551,87.0,-0.0745,0.2254,0.0488,-0.0379,-0.0435,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18047,"franklin, in",192450.0,-0.1129,0.2899,87.0,0.0237,0.1931,78.0,0.0578,-0.2225,18.0,-0.3571,0.2857,0.0,,,14.0,-0.2222,0.75,8.0,0.25,-0.4828,91.0,-0.0531,0.1204,2114.0,-0.0077,0.0456,278308.0,-0.0166,0.2922,94.0,0.0387,0.0743,0.0867,0.0157,-0.1133,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
