month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17135,"montgomery, il",97625.0,-0.041,-0.0952,55.0,0.0481,0.1978,57.0,-0.2467,0.0701,26.0,0.3,0.0,0.0,-1.0,,18.0,0.5,0.5,28.0,-0.127,-0.127,70.0,0.001,-0.0567,1551.0,-0.0327,0.1768,152503.0,-0.1387,-0.0916,82.0,-0.0121,0.0449,0.5046,-0.1012,-0.1877,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17135,"montgomery, il",101800.0,0.1701,0.0916,52.0,-0.0714,0.1304,76.0,0.2562,0.4206,20.0,-0.2857,-0.2308,2.0,,,12.0,0.0,0.2,32.0,-0.0735,-0.2125,70.0,0.1877,0.0146,1604.0,0.2185,0.1817,177060.0,0.1766,0.0845,83.0,-0.0934,-0.0351,0.6058,-0.0014,-0.2638,0.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17135,"montgomery, il",87000.0,-0.0114,-0.0842,56.0,-0.0088,0.4737,61.0,0.5817,0.0901,28.0,-0.125,-0.125,0.0,,,12.0,-0.1429,0.5,34.0,0.1525,-0.2273,59.0,-0.0446,-0.1351,1316.0,0.0186,-0.0422,150485.0,0.073,-0.0709,91.0,0.0643,0.1098,0.6071,0.085,-0.5508,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17135,"montgomery, il",88000.0,0.2138,-0.0737,57.0,0.2418,0.314,38.0,-0.3976,-0.4138,32.0,0.2308,0.1429,0.0,,,14.0,2.5,0.4,30.0,0.0351,-0.1806,62.0,0.0609,-0.0915,1292.0,0.0625,-0.1163,140253.0,0.0177,-0.0944,86.0,0.1712,0.0892,0.5221,-0.1042,-0.3151,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17135,"montgomery, il",72500.0,0.16,-0.0169,46.0,0.1974,0.0581,64.0,-0.2701,-0.2303,26.0,1.1667,-0.1875,0.0,,,4.0,0.0,-0.6667,29.0,-0.2083,-0.25,58.0,0.1533,-0.0012,1216.0,-0.0186,-0.1013,137808.0,0.27,0.2377,73.0,-0.0641,-0.0641,0.6264,-0.321,-0.2573,0.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17135,"montgomery, il",62500.0,-0.0734,-0.1062,38.0,-0.2083,-0.1828,87.0,0.3385,-0.0387,12.0,-0.4,-0.5,0.0,,,4.0,-0.3333,-0.3333,36.0,0.0286,0.2414,50.0,-0.1817,-0.0424,1239.0,0.0177,-0.0815,108507.0,-0.1342,0.069,78.0,-0.0659,0.047,0.9474,0.2182,0.3237,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17135,"montgomery, il",67450.0,-0.1606,-0.0357,48.0,-0.1028,-0.0943,65.0,-0.2121,-0.2529,20.0,0.25,0.4286,0.0,,,6.0,0.0,0.5,35.0,0.2281,0.1475,62.0,-0.0786,0.0588,1218.0,0.0287,-0.0468,125320.0,-0.1259,0.2429,84.0,0.0183,-0.0234,0.7292,0.1965,0.1537,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17135,"montgomery, il",80351.0,-0.0828,0.0381,54.0,0.0288,0.0094,83.0,0.0855,-0.0179,16.0,0.0,-0.1111,0.0,,,6.0,-0.5,-0.25,29.0,0.14,-0.05,67.0,-0.0073,0.1723,1184.0,-0.0138,-0.1413,143371.0,-0.046,0.3575,82.0,0.0789,-0.0061,0.5327,0.0519,-0.0333,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17135,"montgomery, il",87602.0,-0.1079,0.0312,52.0,-0.028,-0.1746,76.0,0.4206,-0.1648,16.0,0.0,0.3333,0.0,,,12.0,0.5,0.5,25.0,-0.0909,-0.1379,67.0,-0.0762,0.0598,1200.0,-0.0698,-0.2,150283.0,-0.1208,0.2668,76.0,-0.05,-0.1828,0.4808,-0.0332,0.0205,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17135,"montgomery, il",98200.0,-0.0311,0.1003,54.0,-0.0614,-0.2074,54.0,0.1505,-0.327,16.0,-0.3846,-0.1111,0.0,,,8.0,0.0,-0.4286,28.0,-0.0351,0.1224,73.0,-0.0455,0.2434,1290.0,-0.005,-0.1464,170940.0,0.003,0.424,80.0,-0.0588,-0.1304,0.514,0.014,0.1511,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17135,"montgomery, il",101350.0,-0.0572,0.1264,57.0,0.1875,-0.1556,47.0,-0.0792,-0.4206,26.0,0.0833,0.3,0.0,,,8.0,-0.5,-0.2,29.0,-0.05,0.0556,76.0,-0.0069,0.2205,1297.0,-0.0608,-0.1345,170424.0,-0.0615,0.3506,85.0,0.0897,-0.1053,0.5,-0.125,0.1,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17135,"montgomery, il",107500.0,-0.0037,0.1622,48.0,0.0549,-0.2941,51.0,-0.0561,-0.3988,24.0,-0.0769,0.5,0.0,,,16.0,0.3333,-0.2,30.0,-0.0476,0.0,77.0,0.0356,0.3095,1381.0,0.0474,-0.0797,181590.0,0.0817,0.4212,78.0,0.0,-0.2041,0.625,-0.0673,0.1838,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17135,"montgomery, il",107900.0,0.1571,0.1665,46.0,-0.0109,-0.272,54.0,0.0,-0.4216,26.0,0.0,0.0,0.0,,,12.0,0.2,1.0,32.0,-0.2125,-0.2674,74.0,0.0766,0.2687,1318.0,-0.0287,-0.13,167882.0,0.0283,0.2686,78.0,-0.0877,-0.2676,0.6923,-0.1773,0.0043,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17135,"montgomery, il",93254.0,-0.0184,-0.1515,46.0,0.2105,-0.3134,54.0,-0.036,-0.2867,26.0,-0.1875,-0.1875,0.0,,,10.0,0.25,-0.375,40.0,-0.0909,-0.0698,69.0,0.0123,0.1485,1357.0,-0.0124,-0.1211,163259.0,0.0079,0.1869,86.0,0.0427,-0.2227,0.8696,-0.2883,0.2278,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17135,"montgomery, il",95000.0,0.0,-0.0355,38.0,-0.1163,-0.4759,56.0,-0.1494,-0.0177,32.0,0.1429,0.1429,0.0,,,8.0,-0.2,-0.5,44.0,0.2222,-0.033,68.0,0.0036,0.1317,1374.0,-0.0602,-0.094,161974.0,0.0458,0.1529,82.0,0.0446,-0.2991,1.1579,0.3207,0.5303,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17135,"montgomery, il",95000.0,0.2881,-0.221,43.0,0.0,-0.3676,65.0,-0.2091,0.1447,28.0,-0.125,0.0,0.0,,,10.0,-0.1667,0.25,36.0,-0.0526,-0.2577,68.0,0.1663,0.0281,1462.0,0.0806,-0.0537,154873.0,0.391,-0.0049,79.0,0.0064,-0.3262,0.8372,-0.0465,0.124,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17135,"montgomery, il",73750.0,0.0547,-0.3289,43.0,-0.0753,-0.4028,83.0,-0.0884,0.2692,32.0,0.3333,-0.1111,0.0,,,12.0,1.0,0.5,38.0,0.3103,0.0556,58.0,0.1058,-0.0604,1353.0,0.003,-0.1533,111343.0,0.0969,-0.2724,78.0,0.047,-0.2778,0.8837,0.2601,0.3837,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17135,"montgomery, il",69925.0,-0.0004,-0.392,47.0,-0.1226,-0.363,91.0,0.0402,0.638,24.0,0.7143,0.7143,0.0,,,6.0,0.5,-0.25,29.0,-0.0492,0.1373,53.0,-0.0952,-0.1629,1349.0,0.0562,-0.1486,101506.0,0.0067,-0.2611,75.0,-0.1287,-0.2398,0.6237,0.0482,0.2743,1.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17135,"montgomery, il",69950.0,-0.0963,-0.3641,53.0,0.0,-0.2886,87.0,0.0357,0.2794,14.0,-0.2222,-0.6111,0.0,,,4.0,-0.5,-0.5,31.0,0.0167,0.3261,58.0,0.0202,-0.0457,1277.0,-0.0733,-0.182,100829.0,-0.0453,-0.2606,86.0,0.0364,-0.1231,0.5755,0.0094,0.2667,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17135,"montgomery, il",77400.0,-0.0889,-0.0883,53.0,-0.1587,-0.2429,84.0,-0.0769,-0.0118,18.0,0.5,-0.1,0.0,,,8.0,0.0,-0.3333,30.0,0.0345,0.0,57.0,-0.1026,-0.0448,1378.0,-0.0812,-0.0599,105615.0,-0.1097,-0.1814,83.0,-0.1129,-0.175,0.566,0.1057,0.1375,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17135,"montgomery, il",84950.0,-0.0482,-0.0914,63.0,-0.0667,-0.1923,91.0,0.1447,-0.0241,12.0,-0.3333,0.0,0.0,,,8.0,-0.4286,-0.4286,29.0,0.1837,-0.0492,64.0,0.0838,0.0644,1500.0,-0.0074,0.0431,118628.0,-0.0118,-0.0342,93.0,0.0109,-0.1507,0.4603,0.0974,0.0693,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17135,"montgomery, il",89250.0,-0.0081,0.0891,68.0,0.0,-0.2663,80.0,-0.0093,-0.3402,18.0,-0.1,-0.3571,0.0,,,14.0,0.4,0.4,25.0,-0.0926,-0.1833,59.0,-0.063,0.0215,1511.0,0.0088,0.0566,120040.0,-0.0487,0.0181,92.0,-0.0316,-0.2459,0.363,-0.037,0.0369,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17135,"montgomery, il",89975.0,-0.0273,-0.0377,68.0,-0.0074,-0.3692,80.0,-0.0446,-0.3422,20.0,0.25,0.25,0.0,,,10.0,-0.5,-0.1667,27.0,-0.1,-0.129,63.0,0.0656,0.0531,1498.0,-0.0013,0.0439,126182.0,-0.0124,0.0036,95.0,-0.0306,-0.3116,0.4,-0.0412,0.1103,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17135,"montgomery, il",92500.0,0.0,0.0561,68.0,0.088,-0.456,84.0,-0.0919,-0.125,16.0,-0.3846,-0.4286,0.0,,,20.0,2.3333,0.25,30.0,-0.3023,-0.0164,59.0,0.0033,0.0223,1500.0,-0.0099,0.0456,127768.0,-0.0345,0.0,98.0,-0.0798,-0.3718,0.4412,-0.2468,0.1972,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17135,"montgomery, il",92500.0,-0.1583,0.0497,63.0,-0.0672,-0.5174,93.0,0.2333,0.0247,26.0,-0.1875,-0.1875,0.0,,,6.0,-0.625,-0.625,43.0,0.0,0.4333,59.0,-0.0254,-0.0112,1515.0,-0.0188,0.0553,132337.0,-0.0379,0.0268,107.0,-0.0318,-0.3323,0.688,0.0462,0.4563,0.0,7.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17135,"montgomery, il",109900.0,0.1157,0.236,67.0,-0.0759,-0.5037,75.0,0.3274,-0.0954,32.0,0.1429,0.1429,0.0,,,16.0,0.0,0.0,43.0,-0.0549,0.3871,60.0,-0.0025,-0.0153,1544.0,0.0181,0.0735,137547.0,-0.0209,0.0535,110.0,-0.0598,-0.3373,0.6418,0.0142,0.4122,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17135,"montgomery, il",98500.0,-0.1923,0.0989,73.0,0.0662,-0.4649,57.0,-0.0088,-0.2614,28.0,0.0,-0.125,0.0,,,16.0,1.0,-0.5294,46.0,-0.0619,0.3582,60.0,-0.0883,-0.0483,1517.0,-0.0184,0.0498,140488.0,-0.0974,0.0453,117.0,0.0043,-0.3097,0.6276,-0.0856,0.3804,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17135,"montgomery, il",121950.0,0.1096,0.3565,68.0,-0.0556,-0.4603,57.0,-0.1231,-0.4242,28.0,-0.2222,-0.3636,0.0,,,8.0,0.0,-0.6,49.0,0.3472,0.94,66.0,0.0659,0.0349,1545.0,-0.0332,0.0655,155642.0,0.0171,0.1123,117.0,0.0787,-0.2336,0.7132,0.2132,0.5148,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17135,"montgomery, il",109900.0,-0.0443,0.2578,72.0,-0.0137,-0.3766,65.0,0.1765,-0.4348,36.0,1.5714,0.2857,0.0,,,8.0,0.0,-0.6,36.0,0.4118,1.0,62.0,-0.0148,0.0431,1598.0,0.0085,0.1021,153022.0,0.1139,0.201,108.0,0.102,-0.191,0.5,0.1507,0.3442,0.0,14.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17135,"montgomery, il",115000.0,0.0455,0.3735,73.0,-0.0201,-0.3146,55.0,-0.1875,-0.556,14.0,-0.6111,-0.3636,0.0,,,8.0,0.0,-0.6923,26.0,0.1087,0.275,63.0,0.0314,0.0796,1585.0,0.0147,0.1108,137380.0,0.0074,0.1206,98.0,0.0051,-0.2283,0.3493,0.0406,0.1615,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17135,"montgomery, il",110000.0,0.2956,0.351,75.0,0.0643,-0.2905,68.0,-0.2,-0.44,36.0,0.8,0.5,0.0,,,8.0,-0.3333,-0.6,23.0,-0.2333,0.0952,61.0,0.0211,0.0607,1562.0,0.0651,0.0953,136368.0,0.057,0.1567,98.0,-0.025,-0.2262,0.3087,-0.1198,0.1087,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17135,"montgomery, il",84900.0,-0.092,0.0626,70.0,-0.1026,-0.3427,85.0,-0.0885,-0.2411,20.0,0.6667,0.25,0.0,,,12.0,-0.1429,-0.1429,30.0,-0.0164,0.2245,60.0,0.0,0.0678,1466.0,0.0195,0.0392,129018.0,0.0503,0.1294,100.0,-0.0868,-0.2366,0.4286,0.0375,0.1985,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17135,"montgomery, il",93500.0,0.1409,0.295,78.0,-0.1522,-0.3158,93.0,-0.2261,-0.0767,12.0,-0.5714,-0.6471,0.0,,,14.0,0.4,0.0,31.0,0.0167,0.2449,60.0,0.0401,0.0807,1438.0,0.0054,0.0832,122835.0,0.0418,0.112,110.0,-0.1025,-0.2094,0.391,0.0649,0.1761,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17135,"montgomery, il",81950.0,-0.1235,0.0941,92.0,-0.1402,-0.1712,121.0,-0.0123,0.2684,28.0,0.75,2.5,0.0,,,10.0,-0.1667,-0.5833,30.0,-0.0323,0.3636,57.0,-0.034,0.036,1430.0,-0.0033,0.0501,117908.0,-0.0622,0.0709,122.0,-0.1159,-0.0896,0.3261,0.0364,0.1279,1.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17135,"montgomery, il",93500.0,0.0675,0.316,107.0,-0.144,0.0142,122.0,0.2708,0.5062,16.0,-0.4286,-0.5294,0.0,,,12.0,-0.25,-0.5,31.0,0.0164,0.1273,59.0,0.0344,0.08,1435.0,0.0003,0.0675,125731.0,-0.0159,0.1688,138.0,-0.1154,0.026,0.2897,0.0457,0.0291,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17135,"montgomery, il",87589.0,-0.006,0.1386,125.0,-0.0347,0.1161,96.0,0.0634,0.1532,28.0,-0.125,-0.125,0.0,,,16.0,0.0,-0.6364,31.0,0.0167,0.0893,57.0,-0.0296,0.0292,1435.0,-0.0007,0.0386,127769.0,-0.0087,0.2038,156.0,-0.0219,0.1264,0.244,0.0123,-0.006,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17135,"montgomery, il",88120.0,-0.009,0.0812,130.0,-0.0407,0.146,90.0,0.0888,-0.0597,32.0,0.1429,0.1429,0.0,,,16.0,0.0,-0.5556,30.0,-0.0323,-0.0625,59.0,-0.0294,0.0752,1436.0,-0.0018,0.0254,128887.0,-0.0128,0.1601,160.0,-0.0392,0.0925,0.2317,0.002,-0.0515,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17135,"montgomery, il",88918.0,-0.008,0.1015,135.0,-0.0037,0.1441,83.0,0.0838,-0.0579,28.0,-0.125,-0.125,0.0,,,16.0,-0.5294,-0.5294,31.0,-0.0746,-0.2346,61.0,-0.0359,0.0964,1438.0,-0.0043,0.0105,130564.0,-0.0285,0.1258,166.0,-0.0206,0.0408,0.2296,-0.0176,-0.1136,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17135,"montgomery, il",89635.0,-0.0029,0.2279,136.0,0.0754,0.1387,77.0,-0.2273,-0.1307,32.0,-0.2727,0.1429,0.0,,-1.0,34.0,0.7,-0.1905,34.0,0.34,0.1167,63.0,-0.0085,0.15,1445.0,-0.0038,0.0227,134398.0,-0.0395,0.1976,170.0,0.1151,0.13,0.2472,0.0488,-0.0049,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17135,"montgomery, il",89900.0,0.0289,0.1987,126.0,0.0909,0.0328,99.0,-0.1391,0.32,44.0,0.5714,0.0,0.0,,,20.0,0.0,-0.5,25.0,0.3889,-0.2857,64.0,0.0743,0.1388,1450.0,0.0,0.0789,139931.0,0.0982,0.2319,152.0,0.1386,-0.038,0.1984,0.0426,-0.0885,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17135,"montgomery, il",87375.0,0.0436,0.2311,116.0,0.0845,0.0221,115.0,-0.0758,0.3609,28.0,0.2727,-0.3,0.0,,,20.0,-0.2308,-0.3333,18.0,-0.1,-0.52,59.0,0.0197,0.0906,1450.0,0.0166,0.0985,127413.0,0.0393,0.1758,134.0,0.0512,-0.113,0.1558,-0.0319,-0.176,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17135,"montgomery, il",83725.0,0.0283,0.1961,107.0,0.0143,-0.0184,124.0,0.0247,0.2894,22.0,-0.0833,-0.3529,0.0,,,26.0,0.3,0.0833,20.0,-0.0476,-0.3103,58.0,0.0134,0.0588,1426.0,0.0005,0.0835,122596.0,0.0399,0.1373,127.0,0.0079,-0.0863,0.1878,-0.0122,-0.0795,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17135,"montgomery, il",81421.0,0.019,0.1632,105.0,-0.0141,0.0096,121.0,0.0842,0.1402,24.0,0.5,0.0,0.0,,,20.0,0.4286,0.25,21.0,-0.1429,0.1053,57.0,0.028,0.0511,1426.0,0.0106,0.0611,117892.0,0.032,0.0922,126.0,-0.0382,0.0244,0.2,-0.03,0.0173,0.0,6.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17135,"montgomery, il",79900.0,0.1066,0.1422,107.0,-0.0658,0.0704,112.0,0.1089,0.0323,16.0,-0.5294,-0.2727,0.0,,,14.0,0.0,0.0,25.0,0.0,0.2564,56.0,0.012,0.0416,1411.0,0.0627,0.0388,114236.0,0.0342,0.0798,131.0,-0.0542,0.0917,0.23,0.0151,0.0341,0.0,6.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17135,"montgomery, il",72200.0,-0.036,-0.0684,114.0,0.027,0.1232,101.0,0.0632,0.0831,34.0,3.25,1.8333,0.0,,,14.0,-0.4167,0.1667,25.0,0.1136,0.225,55.0,-0.0029,-0.0059,1328.0,-0.0253,-0.042,110460.0,0.0033,0.0515,139.0,0.0336,0.1399,0.2149,0.0167,0.0179,1.0,7.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17135,"montgomery, il",74900.0,0.0542,-0.0079,111.0,0.0521,0.0091,95.0,0.1728,0.0326,8.0,-0.7647,-0.6667,0.0,,,24.0,0.0,0.0,22.0,-0.2,0.0,55.0,0.007,-0.0064,1362.0,0.0132,0.0018,110101.0,0.0235,0.0458,134.0,-0.0037,-0.0219,0.1982,-0.0625,-0.0018,0.0,6.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17135,"montgomery, il",71050.0,-0.0764,-0.0063,106.0,-0.058,-0.1134,81.0,-0.027,-0.1429,34.0,0.0625,0.5455,0.0,,,24.0,-0.4545,1.0,28.0,-0.0179,0.5714,55.0,-0.0143,-0.0204,1344.0,-0.0268,0.0172,107570.0,0.0135,0.0381,135.0,-0.0289,-0.0147,0.2607,0.0107,0.1136,0.0,6.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
