month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,17157,"randolph, il",89250.0,-0.103,-0.2239,40.0,-0.1304,-0.4872,64.0,-0.0522,-0.115,16.0,0.0,-0.2,0.0,,,6.0,-0.625,-0.5,35.0,0.3269,-0.0921,65.0,0.0128,-0.0935,1357.0,-0.0517,-0.0662,124039.0,-0.0309,-0.1222,75.0,0.0347,-0.3632,0.8625,0.2973,0.3753,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17157,"randolph, il",99500.0,-0.004,-0.1344,46.0,-0.1238,-0.425,67.0,-0.0976,-0.1519,16.0,-0.1111,-0.3333,0.0,,,16.0,1.0,1.0,26.0,0.0,-0.2571,64.0,0.0,-0.0693,1431.0,0.0156,-0.0428,127989.0,-0.0247,-0.0853,72.0,-0.0769,-0.3455,0.5652,0.07,0.1277,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17157,"randolph, il",99900.0,-0.0791,-0.0918,53.0,0.05,-0.3046,74.0,0.1739,-0.1657,18.0,-0.1818,-0.1818,0.0,,,8.0,-0.3333,-0.3333,26.0,-0.1475,-0.381,64.0,-0.0623,-0.0663,1409.0,0.0021,0.0043,131229.0,-0.0182,0.0126,78.0,-0.025,-0.3276,0.4952,-0.1148,-0.0611,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17157,"randolph, il",108475.0,-0.0138,-0.0183,50.0,0.0417,-0.3243,63.0,0.1096,-0.4729,22.0,0.1,-0.0833,0.0,,,12.0,2.0,0.0,31.0,-0.0469,-0.1974,69.0,-0.036,0.0478,1406.0,-0.0099,-0.0664,133666.0,-0.0124,0.004,80.0,0.0,-0.292,0.61,-0.0567,0.0965,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17157,"randolph, il",109995.0,0.0004,0.0556,48.0,0.0667,-0.3806,57.0,0.0507,-0.5698,20.0,0.1111,-0.0909,0.0,,,4.0,-0.7143,-0.8333,32.0,0.1228,-0.1579,71.0,-0.003,0.0808,1420.0,0.0,-0.0719,135342.0,0.0278,0.05,80.0,0.0884,-0.292,0.6667,0.0333,0.1763,0.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17157,"randolph, il",109948.0,0.0,0.2822,45.0,-0.0625,-0.4578,54.0,-0.0647,-0.5778,18.0,-0.1,0.8,0.0,,,14.0,0.75,0.1667,29.0,-0.0172,-0.1493,71.0,0.0122,0.1204,1420.0,-0.0237,0.0154,131683.0,-0.0561,0.1281,74.0,-0.0455,-0.3636,0.6333,0.0292,0.2297,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17157,"randolph, il",109948.0,0.0145,0.295,48.0,0.0105,-0.5,58.0,-0.5021,-0.4821,20.0,0.1111,0.0,0.0,,,8.0,1.0,-0.7143,29.0,-0.1471,0.2609,70.0,0.0227,0.1061,1455.0,-0.0072,0.036,139511.0,0.0637,0.1727,77.0,-0.0494,-0.3475,0.6042,-0.1116,0.3646,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17157,"randolph, il",108375.0,-0.0236,0.2301,48.0,-0.1518,-0.5103,117.0,-0.0969,-0.0845,18.0,-0.1818,0.5,0.0,,,4.0,-0.6667,-0.8,34.0,0.5814,1.3448,69.0,-0.0109,0.0419,1465.0,-0.0126,-0.0002,131153.0,0.026,0.1196,81.0,0.0125,-0.28,0.7158,0.3319,0.5663,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17157,"randolph, il",110998.0,0.0242,0.2454,56.0,0.009,-0.4286,129.0,0.1266,0.1518,22.0,2.6667,0.1,0.0,,,12.0,1.0,-0.4545,22.0,-0.3065,0.0238,70.0,0.0293,0.0589,1484.0,0.0381,-0.0064,127834.0,0.0291,0.0867,80.0,-0.0805,-0.3249,0.3839,-0.1746,0.1696,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17157,"randolph, il",108374.0,0.0371,0.178,56.0,-0.1838,-0.4278,115.0,0.2865,0.0044,6.0,-0.7,-0.7,0.0,,,6.0,-0.25,-0.625,31.0,0.069,0.55,68.0,-0.0077,0.0208,1429.0,-0.0012,-0.0503,124219.0,-0.0053,0.0664,87.0,-0.1122,-0.2368,0.5586,0.1321,0.3524,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17157,"randolph, il",104500.0,-0.0575,0.1374,68.0,-0.1707,-0.343,89.0,0.2714,-0.11,20.0,0.4286,0.4286,0.0,,,8.0,0.0,-0.5556,29.0,0.0741,1.2308,68.0,-0.0725,0.0283,1431.0,0.0149,-0.0468,124877.0,-0.0394,0.115,98.0,-0.105,-0.1441,0.4265,0.0972,0.3009,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17157,"randolph, il",110874.0,-0.0359,0.2184,82.0,0.0513,-0.18,70.0,-0.0244,-0.1813,14.0,-0.3,-0.2222,0.0,,,8.0,-0.3333,-0.2,27.0,-0.2895,0.6364,74.0,0.0241,0.126,1410.0,-0.0298,-0.0634,129993.0,-0.08,0.161,110.0,-0.0641,-0.056,0.3293,-0.1579,0.1643,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17157,"randolph, il",115000.0,0.0004,0.2299,78.0,-0.025,-0.1959,72.0,-0.0918,-0.2367,20.0,-0.1667,0.0,0.0,,,12.0,0.5,-0.25,38.0,0.0857,2.4545,72.0,0.0398,0.0919,1453.0,-0.0279,-0.0295,141301.0,0.0099,0.1749,117.0,0.0636,0.0734,0.4872,0.0497,0.3738,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17157,"randolph, il",114950.0,0.045,0.178,80.0,0.0596,-0.1061,79.0,-0.1124,-0.1534,24.0,0.0909,0.2,0.0,,,8.0,-0.3333,0.0,35.0,-0.1667,1.9167,69.0,0.0033,0.0385,1495.0,0.0656,-0.004,139920.0,0.0797,0.1345,110.0,-0.0517,0.0837,0.4375,-0.1188,0.3034,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17157,"randolph, il",109995.0,-0.0046,0.1217,76.0,0.0203,-0.1657,89.0,-0.2583,-0.0428,22.0,-0.0833,0.1,0.0,,,12.0,0.0,0.5,42.0,0.1053,2.2308,69.0,0.0522,0.0214,1403.0,-0.0684,-0.0728,129590.0,-0.0266,0.0481,116.0,0.0265,0.1208,0.5563,0.0428,0.4126,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17157,"randolph, il",110500.0,0.0605,0.1187,74.0,-0.0452,-0.2043,120.0,-0.0943,0.2822,24.0,0.0909,0.5,0.0,,-1.0,12.0,-0.5,0.0,38.0,0.0,1.5333,65.0,-0.0057,-0.0455,1506.0,-0.0157,-0.0177,133136.0,0.0329,0.0728,113.0,0.0,0.0463,0.5135,0.0232,0.3522,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17157,"randolph, il",104200.0,0.2152,0.0565,78.0,-0.0663,-0.1389,133.0,0.0311,0.3695,22.0,1.2,0.5714,0.0,,,24.0,1.0,2.0,38.0,0.1343,1.2353,66.0,0.0335,-0.0482,1530.0,0.094,0.0056,128892.0,0.1042,0.0585,113.0,-0.0216,0.0367,0.4903,0.0867,0.3014,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17157,"randolph, il",85750.0,0.01,-0.1416,83.0,-0.1354,-0.0568,129.0,0.1473,0.477,10.0,-0.5,-0.375,0.0,,,12.0,-0.5714,0.0,34.0,0.4565,0.34,64.0,-0.0007,-0.0777,1399.0,-0.0039,-0.0766,116730.0,-0.0188,-0.0492,116.0,-0.0212,-0.0043,0.4036,0.164,0.1195,1.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17157,"randolph, il",84900.0,-0.0363,-0.1717,96.0,-0.0103,0.0847,112.0,-0.1198,0.4,20.0,0.6667,0.0,0.0,,,28.0,0.4,1.0,23.0,0.5862,0.15,64.0,-0.0366,-0.1047,1404.0,-0.0418,-0.0671,118969.0,0.0156,-0.0484,118.0,0.0489,0.0876,0.2396,0.0901,0.0136,1.0,14.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17157,"randolph, il",88100.0,-0.0115,-0.1919,97.0,-0.0102,0.1902,127.0,0.1362,0.3119,12.0,-0.4,-0.4,0.0,,,20.0,-0.0909,1.5,15.0,-0.3095,-0.42,66.0,0.0052,-0.066,1465.0,-0.0188,-0.0823,117145.0,-0.0042,-0.1157,113.0,-0.0506,0.0664,0.1495,-0.0648,-0.1573,1.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17157,"randolph, il",89125.0,-0.0313,-0.1621,98.0,0.0103,0.1667,112.0,-0.0175,0.0155,20.0,0.0,0.0,0.0,,,22.0,0.375,0.375,21.0,0.05,0.0,66.0,-0.0077,-0.0452,1493.0,-0.0078,-0.0528,117635.0,0.0099,-0.0991,119.0,0.0395,0.1394,0.2143,0.0081,-0.0357,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17157,"randolph, il",92000.0,0.0014,-0.0795,97.0,-0.0628,0.2201,114.0,0.14,-0.0579,20.0,0.4286,0.1111,0.0,,,16.0,-0.1111,-0.1111,20.0,0.5385,-0.0698,66.0,-0.0005,-0.0125,1505.0,0.0025,-0.0018,116483.0,0.0401,-0.0776,114.0,-0.0044,0.1232,0.2062,0.0806,-0.0643,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17157,"randolph, il",91875.0,0.0096,-0.125,104.0,0.035,0.2249,100.0,0.1696,-0.1111,14.0,-0.2222,0.0,0.0,,,18.0,0.8,-0.1818,13.0,-0.2121,-0.1034,66.0,0.0156,-0.0496,1501.0,-0.0028,0.0126,111993.0,0.0003,-0.1052,115.0,-0.0129,0.1566,0.1256,-0.0394,-0.046,1.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17157,"randolph, il",91000.0,-0.0267,-0.0854,100.0,0.0309,0.0989,86.0,-0.0904,-0.1364,18.0,-0.1,0.125,0.0,,,10.0,-0.375,-0.375,17.0,0.5,0.5,65.0,-0.0069,-0.0615,1506.0,0.0053,0.0319,111965.0,-0.069,-0.0958,116.0,0.0642,0.1373,0.165,0.0516,0.0441,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17157,"randolph, il",93500.0,-0.0418,0.0067,97.0,0.0838,0.0718,94.0,0.0073,0.0867,20.0,0.0,0.4286,0.0,,,16.0,1.0,-0.2727,11.0,-0.0833,-0.4054,66.0,-0.011,-0.0388,1498.0,-0.0023,0.0236,120264.0,-0.0249,-0.0198,109.0,0.0739,0.0,0.1134,-0.0207,-0.091,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17157,"randolph, il",97580.0,-0.0049,0.0478,90.0,-0.011,-0.0677,93.0,0.0037,0.2041,20.0,0.0,0.0,0.0,,,8.0,0.0,-0.7333,12.0,-0.0769,-0.3684,67.0,-0.0132,-0.0415,1501.0,-0.008,0.0478,123335.0,-0.0025,0.0119,102.0,-0.0193,-0.1212,0.1341,-0.0096,-0.0638,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17157,"randolph, il",98057.0,-0.0072,-0.0145,91.0,-0.0269,0.0647,93.0,-0.0066,0.2234,20.0,0.25,0.25,0.0,-1.0,-1.0,8.0,-0.3333,-0.8,13.0,-0.1333,-0.2353,67.0,-0.0167,-0.0761,1513.0,-0.0131,0.0603,123642.0,-0.0037,-0.0283,104.0,-0.0417,0.0049,0.1436,-0.0176,-0.0564,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17157,"randolph, il",98773.0,0.0015,0.0275,93.0,0.0333,0.1205,94.0,-0.0327,0.4343,16.0,0.1429,-0.3333,4.0,,,12.0,0.5,-0.25,15.0,-0.1176,-0.3023,69.0,-0.0084,-0.0364,1533.0,0.0076,0.0744,124102.0,0.0191,-0.0079,108.0,-0.0092,0.0286,0.1613,-0.0276,-0.0977,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17157,"randolph, il",98625.0,-0.0128,0.0437,90.0,0.0227,0.2,97.0,0.1121,0.3921,14.0,-0.125,-0.3,0.0,,,8.0,-0.3333,-0.6667,17.0,-0.32,-0.0811,69.0,0.0015,0.0097,1522.0,0.0046,0.0618,121771.0,-0.0082,-0.0334,109.0,-0.0603,0.1658,0.1889,-0.0952,-0.0578,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17157,"randolph, il",99900.0,-0.0254,0.1225,88.0,-0.0056,0.2222,87.0,0.0875,0.392,16.0,-0.2,-0.2,0.0,,-1.0,12.0,-0.1429,-0.4,25.0,0.25,0.3889,69.0,-0.03,0.0967,1515.0,0.0063,0.0787,122774.0,-0.018,-0.0724,116.0,0.0691,0.2889,0.2841,0.0581,0.0341,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17157,"randolph, il",102500.0,-0.0598,0.1684,89.0,0.0859,0.439,80.0,-0.1753,-0.1837,20.0,0.0,-0.2308,0.0,,,14.0,0.75,-0.2222,20.0,-0.2,0.0,71.0,0.0051,-0.0057,1505.0,-0.0574,0.1475,125020.0,-0.0562,-0.1685,109.0,0.0284,0.3072,0.226,-0.0808,-0.0992,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17157,"randolph, il",109021.0,0.0249,0.1359,82.0,-0.0298,0.3932,97.0,-0.1205,-0.2016,20.0,0.0,0.4286,0.0,,,8.0,-0.5,-0.3333,25.0,0.1905,0.2821,71.0,0.0276,-0.0087,1597.0,0.0128,0.2411,132468.0,0.0146,-0.1169,106.0,0.0144,0.3526,0.3067,0.0567,-0.0266,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17157,"randolph, il",106371.0,0.0642,0.2514,84.0,0.0566,0.3333,110.0,-0.0885,-0.1451,20.0,0.1111,1.5,0.0,,,16.0,-0.1111,-0.2,21.0,-0.0233,-0.1923,69.0,0.0262,0.077,1576.0,0.0456,0.1699,130568.0,0.0339,-0.0732,104.0,0.0246,0.1429,0.25,-0.0204,-0.1627,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17157,"randolph, il",99950.0,-0.0481,0.123,80.0,-0.0592,0.0325,121.0,0.0756,-0.0281,18.0,0.2857,0.5,0.0,,,18.0,-0.1818,1.25,22.0,0.4828,0.2286,67.0,-0.038,-0.0056,1508.0,0.017,0.0739,126285.0,0.009,-0.1196,102.0,0.0253,0.0741,0.2704,0.0988,0.0432,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17157,"randolph, il",105000.0,0.0553,0.0534,85.0,-0.0714,0.1497,113.0,0.1364,-0.0506,14.0,-0.125,0.0,0.0,,,22.0,0.375,1.2,15.0,0.3182,-0.2162,70.0,0.0028,0.043,1483.0,0.0161,0.0881,125158.0,0.0107,-0.1326,99.0,-0.0294,0.0703,0.1716,0.0507,-0.0801,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17157,"randolph, il",99500.0,0.0713,-0.004,91.0,0.0055,0.1667,99.0,0.1445,-0.0149,16.0,0.1429,1.0,0.0,,,16.0,-0.2727,-0.4286,11.0,-0.4054,-0.5,70.0,0.017,-0.0306,1459.0,-0.0027,0.0542,123834.0,0.0093,-0.1283,102.0,-0.0642,0.0099,0.1209,-0.0835,-0.1612,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17157,"randolph, il",92875.0,-0.0027,-0.0373,91.0,-0.0573,0.1313,87.0,0.1161,-0.0281,14.0,-0.3,0.0,0.0,,,22.0,-0.2667,1.75,19.0,-0.0263,-0.2449,68.0,-0.0137,-0.0173,1463.0,0.0213,0.0548,122687.0,0.0066,-0.1489,109.0,-0.0563,0.0481,0.2044,0.0065,-0.1018,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
