month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,17075,"iroquois, il",124450.0,0.0079,0.3128,59.0,-0.0635,-0.1194,54.0,-0.188,-0.468,28.0,-0.3,-0.0667,0.0,,,12.0,0.0,-0.25,48.0,0.3151,0.0105,86.0,0.0,0.3691,1584.0,-0.0109,-0.0115,209862.0,0.1324,0.2706,105.0,0.0396,-0.087,0.8136,0.2342,0.1046,0.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17075,"iroquois, il",123475.0,-0.0218,0.1235,63.0,0.125,-0.137,67.0,-0.2267,-0.4063,40.0,1.8571,0.6667,0.0,,,12.0,0.0,-0.3333,37.0,0.2807,-0.2151,86.0,0.0403,0.2255,1602.0,-0.0708,-0.0102,185327.0,0.1252,0.0657,101.0,0.1953,-0.1441,0.5794,0.0704,-0.0576,0.0,4.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17075,"iroquois, il",126225.0,0.0221,0.1384,56.0,-0.0968,-0.2911,86.0,0.2932,-0.22,14.0,-0.3,0.4,0.0,,,12.0,-0.4,-0.1429,29.0,-0.1618,-0.2297,82.0,0.0268,0.1247,1724.0,0.0138,0.0774,164711.0,0.0098,0.0013,85.0,-0.1289,-0.2652,0.5089,-0.0395,0.0406,0.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17075,"iroquois, il",123500.0,-0.006,0.0958,62.0,-0.0815,-0.3111,67.0,0.1466,-0.2811,20.0,0.0,0.0,0.0,,,20.0,0.4286,0.25,34.0,-0.0685,-0.1282,80.0,0.0128,0.0962,1700.0,0.0086,0.0652,163118.0,-0.0841,-0.0083,97.0,-0.0537,-0.2481,0.5484,0.0076,0.1151,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17075,"iroquois, il",124250.0,-0.0435,0.0441,68.0,-0.0493,-0.3382,58.0,0.0943,-0.284,20.0,-0.3333,0.1111,0.0,,,14.0,0.0,0.1667,37.0,0.1406,-0.0641,79.0,-0.0278,0.0709,1686.0,-0.0291,0.0681,178094.0,-0.0602,0.0893,103.0,0.0,-0.2832,0.5407,0.09,0.1584,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17075,"iroquois, il",129900.0,0.0289,0.1526,71.0,0.1094,-0.3717,53.0,0.0192,-0.3416,30.0,-0.0625,0.3636,0.0,,,14.0,-0.3,-0.4167,32.0,-0.1795,-0.1351,82.0,0.052,0.1774,1736.0,0.056,0.1064,189493.0,0.0477,0.2234,103.0,-0.0049,-0.3189,0.4507,-0.1587,0.1233,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17075,"iroquois, il",126250.0,0.1227,0.0893,64.0,0.0079,-0.4435,52.0,-0.329,-0.3067,32.0,0.0667,0.1429,0.0,,,20.0,1.0,-0.1667,39.0,-0.25,0.1143,77.0,0.1677,0.1195,1644.0,-0.0256,0.0431,180867.0,0.0527,0.1464,103.0,-0.1082,-0.3133,0.6094,-0.2095,0.305,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17075,"iroquois, il",112450.0,0.1874,0.0345,64.0,-0.0863,-0.4253,78.0,0.1524,0.0333,30.0,0.0714,0.0714,0.0,,,10.0,-0.1667,-0.375,52.0,-0.1475,0.1429,66.0,0.0375,-0.0062,1687.0,0.0428,0.0647,171807.0,-0.1291,0.0949,116.0,-0.1149,-0.2572,0.8189,-0.0588,0.4071,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17075,"iroquois, il",94700.0,-0.0977,-0.0434,70.0,0.0221,-0.3682,67.0,0.1208,-0.3067,28.0,-0.3,0.0,0.0,,,12.0,-0.25,-0.4,61.0,-0.0615,0.1961,64.0,-0.0782,-0.0272,1618.0,0.0247,0.0302,197272.0,0.0265,0.2961,131.0,-0.0114,-0.1994,0.8777,-0.0782,0.4141,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17075,"iroquois, il",104950.0,-0.0422,-0.096,68.0,-0.0216,-0.4138,60.0,0.5094,-0.4366,40.0,0.25,0.0526,0.0,,,16.0,-0.1111,-0.3333,65.0,-0.0714,0.25,69.0,0.014,0.0468,1579.0,-0.0174,-0.0229,192177.0,0.0744,0.2284,132.0,-0.0538,-0.2143,0.9559,-0.0513,0.5076,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17075,"iroquois, il",109575.0,0.0146,0.0267,70.0,0.0072,-0.4135,40.0,-0.0536,-0.6451,32.0,-0.2727,0.2308,0.0,,,18.0,0.125,0.0,70.0,0.1667,0.4433,68.0,0.0648,0.0511,1607.0,-0.0022,-0.0086,178874.0,0.0051,0.1452,140.0,0.0649,-0.1696,1.0072,0.1376,0.5979,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17075,"iroquois, il",108000.0,0.1392,0.0805,69.0,0.0299,-0.4733,42.0,-0.5862,-0.6182,44.0,0.4667,0.375,0.0,,,16.0,0.0,0.0,60.0,0.2632,0.5385,64.0,0.0262,-0.0033,1611.0,0.005,-0.031,177964.0,0.0775,0.1636,131.0,0.1391,-0.2202,0.8696,0.1606,0.5719,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17075,"iroquois, il",94800.0,-0.1374,-0.0513,67.0,-0.0822,-0.5162,102.0,-0.0938,-0.1765,30.0,0.25,0.875,0.0,,,16.0,-0.1111,0.0,48.0,0.0215,0.4615,63.0,-0.1049,-0.0245,1603.0,-0.0096,-0.0181,165167.0,-0.0502,0.1303,115.0,-0.0254,-0.3275,0.709,0.072,0.4743,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17075,"iroquois, il",109900.0,-0.0088,0.1001,73.0,-0.0759,-0.4823,112.0,0.0159,-0.1181,24.0,1.4,-0.2,0.0,,,18.0,0.2857,0.0,47.0,0.2568,0.4531,70.0,-0.0452,0.1042,1618.0,0.0114,0.005,173899.0,0.0572,0.226,118.0,0.0261,-0.3099,0.637,0.1686,0.41,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17075,"iroquois, il",110875.0,-0.0162,0.1199,79.0,-0.1222,-0.4191,110.0,0.1919,-0.125,10.0,-0.5,-0.5833,0.0,,,14.0,-0.125,-0.125,37.0,-0.0513,-0.0263,73.0,0.0008,0.1865,1600.0,0.0023,0.0077,164491.0,0.0001,0.1931,115.0,-0.1085,-0.3275,0.4684,0.035,0.1889,0.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17075,"iroquois, il",112700.0,-0.0529,0.1682,90.0,-0.1176,-0.3525,93.0,0.142,-0.2939,20.0,0.1111,0.0,0.0,,,16.0,0.3333,-0.2,39.0,0.0,0.0263,73.0,-0.0106,0.1962,1596.0,0.0114,0.0049,164476.0,0.006,0.3816,129.0,-0.0979,-0.2773,0.4333,0.051,0.16,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17075,"iroquois, il",119000.0,0.0559,0.1644,102.0,-0.0973,-0.3684,81.0,0.0062,-0.3455,18.0,-0.1818,0.125,0.0,,,12.0,-0.5,-0.4,39.0,0.0541,0.3448,74.0,0.0688,0.1813,1578.0,0.0057,-0.0148,163493.0,0.0555,0.344,143.0,-0.0498,-0.2474,0.3824,0.0549,0.2028,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17075,"iroquois, il",112700.0,-0.0276,0.0733,113.0,-0.0174,-0.3543,81.0,0.0733,-0.2682,22.0,-0.2143,0.1,0.0,,,24.0,0.0,0.0,37.0,0.0571,0.0278,69.0,0.0002,0.1191,1569.0,-0.0044,-0.0345,154897.0,-0.0182,0.242,151.0,0.0033,-0.2867,0.3274,0.0231,0.1217,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17075,"iroquois, il",115900.0,0.0662,0.1277,115.0,0.0407,-0.4057,75.0,0.0,-0.2629,28.0,0.0,-0.3333,0.0,,,24.0,0.5,-0.5,35.0,-0.2308,-0.0141,69.0,0.0367,0.0712,1576.0,-0.0055,-0.018,157767.0,0.0054,0.2397,150.0,-0.0354,-0.345,0.3043,-0.1074,0.1209,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17075,"iroquois, il",108700.0,0.098,0.0376,111.0,0.0045,-0.4304,75.0,-0.2268,-0.2272,28.0,0.0,-0.3333,0.0,,,16.0,-0.2,-0.6923,46.0,-0.1078,0.2297,67.0,0.0155,0.0186,1585.0,0.0091,-0.0123,156915.0,0.031,0.2211,156.0,-0.046,-0.3268,0.4118,-0.0519,0.221,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17075,"iroquois, il",99000.0,-0.1473,-0.081,110.0,-0.0517,-0.433,97.0,-0.0892,0.0622,28.0,-0.2632,-0.125,0.0,,,20.0,-0.1667,-0.6429,51.0,-0.0192,0.4167,66.0,-0.008,-0.0074,1571.0,-0.0282,-0.0263,152200.0,-0.0271,0.1675,163.0,-0.0298,-0.2913,0.4636,0.0154,0.2781,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17075,"iroquois, il",116100.0,0.0878,0.0574,116.0,-0.0211,-0.4021,107.0,-0.0491,0.2988,38.0,0.4615,-0.05,0.0,,,24.0,0.3333,-0.5,52.0,0.0722,0.6508,66.0,0.0182,-0.0107,1616.0,-0.0031,-0.0106,156442.0,0.0016,0.1731,168.0,0.0,-0.2583,0.4483,0.039,0.2859,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17075,"iroquois, il",106725.0,0.0678,-0.0298,119.0,-0.0954,-0.3595,112.0,0.0182,0.4,26.0,-0.1875,-0.35,0.0,,,18.0,0.125,-0.4375,49.0,0.2436,0.3857,65.0,0.0097,-0.0171,1621.0,-0.0247,-0.0067,156191.0,0.0212,0.0278,168.0,0.0,-0.2258,0.4093,0.1116,0.2201,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17075,"iroquois, il",99950.0,0.0003,-0.1278,131.0,-0.0542,-0.264,110.0,-0.1075,0.1429,32.0,1.0,-0.1579,0.0,,,16.0,0.0,-0.3846,39.0,0.2,0.1471,64.0,0.0044,-0.0347,1662.0,0.0184,0.032,152942.0,0.0466,0.0061,168.0,-0.0175,-0.2075,0.2977,0.0631,0.1067,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17075,"iroquois, il",99925.0,0.0003,-0.0788,139.0,-0.0177,-0.1829,123.0,-0.0295,-0.1036,16.0,-0.4667,-0.619,0.0,,,16.0,-0.1111,-0.4667,33.0,0.0156,-0.1772,64.0,0.0131,-0.0403,1632.0,0.0137,0.0316,146126.0,0.0302,-0.067,171.0,0.0,-0.1799,0.2347,0.0077,0.0016,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17075,"iroquois, il",99900.0,0.0091,0.0277,141.0,0.0368,-0.1754,127.0,0.0079,-0.146,30.0,0.25,0.5,0.0,,,18.0,0.125,-0.25,32.0,-0.1579,-0.0303,63.0,0.026,-0.0123,1610.0,0.0142,0.0418,141837.0,0.0287,-0.0568,171.0,0.0,-0.1618,0.227,-0.0525,0.034,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17075,"iroquois, il",99000.0,0.0262,0.1012,136.0,-0.0216,-0.2444,126.0,-0.0382,-0.131,24.0,0.2,0.0,0.0,,,16.0,-0.2,-0.2727,38.0,0.0,0.7674,62.0,0.009,-0.0001,1588.0,-0.0005,0.0176,137875.0,0.1582,-0.0604,171.0,-0.042,-0.1535,0.2794,0.006,0.16,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17075,"iroquois, il",96475.0,-0.056,0.0731,139.0,-0.1393,-0.2606,131.0,0.0586,-0.0385,20.0,0.25,0.25,0.0,,,20.0,0.0,-0.3333,38.0,0.3103,1.2353,61.0,-0.0229,-0.002,1588.0,-0.0084,-0.0055,119046.0,-0.0214,-0.1884,179.0,-0.0605,-0.1293,0.2734,0.0938,0.183,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17075,"iroquois, il",102200.0,-0.0267,0.0651,162.0,-0.0771,-0.1884,124.0,0.125,-0.0481,16.0,-0.2,0.0,0.0,,-1.0,20.0,-0.1667,-0.4444,29.0,-0.1944,0.5263,63.0,0.0126,0.0153,1602.0,-0.0143,-0.0113,121644.0,-0.0246,-0.1764,190.0,-0.0995,-0.1284,0.1796,-0.0261,0.0841,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17075,"iroquois, il",105000.0,0.0216,0.0836,175.0,-0.0956,-0.0909,110.0,0.0811,-0.1039,20.0,-0.5238,-0.375,0.0,,,24.0,-0.5,-0.4545,36.0,0.0141,0.0435,62.0,-0.0426,-0.0001,1625.0,0.0125,-0.024,124714.0,-0.0201,-0.1651,211.0,-0.0786,-0.0643,0.2057,0.0223,0.0265,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17075,"iroquois, il",102780.0,-0.0189,0.0387,194.0,-0.0026,-0.0203,102.0,0.0485,-0.1414,42.0,0.0,0.75,0.0,,-1.0,48.0,-0.0769,0.1429,36.0,-0.0405,-0.1839,65.0,-0.0143,0.0108,1605.0,0.0003,-0.0424,127266.0,-0.0096,-0.1554,229.0,-0.0087,-0.0518,0.1835,-0.0073,-0.0368,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17075,"iroquois, il",104757.0,-0.0275,0.0486,194.0,0.0,-0.0583,97.0,0.0627,-0.0392,42.0,0.3125,0.3125,0.0,,,52.0,-0.0714,0.0,37.0,0.0278,0.0278,66.0,-0.0104,-0.0067,1605.0,-0.0052,-0.0449,128503.0,-0.0142,-0.1528,231.0,0.0043,-0.0533,0.1907,0.0052,0.016,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17075,"iroquois, il",107723.0,-0.0189,0.0566,194.0,0.0,-0.0806,91.0,0.1136,0.0232,32.0,-0.2,0.3333,0.0,,-1.0,56.0,0.1667,-0.1515,36.0,0.1429,-0.2258,66.0,-0.0114,-0.0022,1613.0,-0.0125,-0.0595,130359.0,-0.0224,-0.1358,230.0,0.0155,-0.1016,0.1856,0.0232,-0.0348,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17075,"iroquois, il",109800.0,-0.0018,0.0462,194.0,0.0486,-0.0827,82.0,0.025,0.0123,40.0,0.0,-0.1667,0.0,,-1.0,48.0,0.5,-0.2941,32.0,-0.1,-0.3077,67.0,0.0117,0.012,1633.0,0.0008,-0.0691,133352.0,-0.1225,-0.1321,227.0,0.0438,-0.1204,0.1624,-0.0268,-0.0528,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17075,"iroquois, il",110000.0,-0.0401,0.0476,185.0,0.0393,-0.0796,80.0,-0.1688,0.1429,40.0,0.0526,0.0,0.0,,-1.0,32.0,0.2308,-0.5,35.0,0.0294,-0.2708,66.0,-0.0084,-0.0252,1632.0,0.0133,-0.049,151972.0,-0.0003,0.0535,217.0,0.0236,-0.132,0.1892,-0.0018,-0.0496,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17075,"iroquois, il",114600.0,0.0565,0.159,178.0,0.0501,-0.0848,96.0,-0.3,0.2833,38.0,-0.0952,-0.1364,0.0,,-1.0,26.0,-0.1333,-0.35,34.0,-0.1392,-0.2766,67.0,-0.0015,0.0249,1611.0,0.018,-0.0254,152016.0,-0.0294,0.075,212.0,0.0168,-0.1185,0.191,-0.042,-0.0506,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17075,"iroquois, il",108475.0,0.1159,0.0988,170.0,-0.0088,-0.0813,138.0,-0.0754,0.6923,42.0,1.1,-0.125,0.0,,,30.0,0.25,-0.2857,40.0,0.197,-0.0247,67.0,0.0428,0.0436,1582.0,0.0237,-0.0453,156625.0,0.0415,0.0961,209.0,0.0221,-0.0692,0.233,0.0401,0.0135,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17075,"iroquois, il",97207.0,0.0813,-0.027,171.0,-0.05,-0.0393,149.0,0.0256,0.171,20.0,-0.1667,-0.4444,0.0,,,24.0,0.0909,-0.5,33.0,0.5349,0.0313,64.0,0.0386,0.0316,1545.0,-0.0093,-0.0651,150383.0,0.0249,0.0485,204.0,0.0099,-0.0286,0.193,0.0735,0.0132,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17075,"iroquois, il",89900.0,0.0,-0.0107,180.0,-0.0426,0.0,145.0,0.0642,0.0662,24.0,0.5,-0.0769,0.0,,-1.0,22.0,-0.2667,-0.2143,22.0,0.2647,0.0238,62.0,0.0071,0.0018,1560.0,-0.0232,-0.0176,146731.0,0.0003,0.0322,202.0,-0.0146,-0.0049,0.1194,0.029,0.0028,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17075,"iroquois, il",89900.0,-0.0631,-0.0756,188.0,-0.0553,0.0532,136.0,0.0481,0.0481,16.0,0.0,-0.3846,0.0,-1.0,,30.0,-0.1667,-0.0625,17.0,-0.1053,0.1724,61.0,-0.006,-0.0136,1597.0,-0.0142,-0.0397,146686.0,-0.0069,-0.017,205.0,-0.0596,0.0622,0.0904,-0.0051,0.0092,0.0,6.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17075,"iroquois, il",95950.0,-0.0098,-0.0395,199.0,0.0338,0.1503,130.0,0.0591,0.0788,16.0,-0.5,-0.3333,4.0,,,36.0,-0.1818,0.125,19.0,-0.4493,-0.0952,62.0,-0.0028,-0.0048,1620.0,-0.027,-0.0229,147704.0,-0.0112,-0.0593,218.0,-0.0333,0.1122,0.0955,-0.0837,-0.0259,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17075,"iroquois, il",96900.0,-0.0207,-0.0308,193.0,-0.0253,0.0665,123.0,0.0359,0.0911,32.0,0.3333,0.7778,0.0,-1.0,,44.0,0.0476,-0.12,35.0,-0.2069,-0.0417,62.0,-0.0321,-0.0055,1665.0,-0.0066,-0.0191,149382.0,-0.0086,-0.0972,226.0,-0.0663,0.0344,0.1792,-0.041,-0.0202,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
