month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30089,"sanders, mt",607250.0,0.0041,-0.1441,69.0,-0.0743,0.2232,82.0,0.2348,0.2988,20.0,0.0,-0.0909,0.0,-1.0,,24.0,-0.1429,0.7143,23.0,-0.0213,-0.425,320.0,-0.0132,0.1017,1861.0,0.0035,-0.0231,808723.0,-0.0011,-0.1074,92.0,-0.0466,-0.0316,0.3358,0.0182,-0.3785,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30089,"sanders, mt",604750.0,-0.0696,-0.0427,74.0,0.0278,0.2033,66.0,0.2453,0.3266,20.0,-0.2857,-0.2857,4.0,,,28.0,0.0,1.3333,24.0,-0.0962,-0.2167,325.0,-0.043,0.2016,1855.0,-0.003,-0.0446,809634.0,-0.0344,-0.068,97.0,-0.0253,0.0376,0.3176,-0.0435,-0.1702,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30089,"sanders, mt",650000.0,-0.0953,0.0408,72.0,0.0992,0.2857,53.0,0.594,0.1648,28.0,-0.1765,0.0,0.0,,,28.0,0.1667,0.75,26.0,0.1064,-0.0714,339.0,0.0063,0.2604,1860.0,-0.0385,-0.0363,838439.0,-0.0932,-0.0495,99.0,0.1186,0.1928,0.3611,0.0023,-0.1389,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30089,"sanders, mt",718500.0,-0.0013,0.0455,66.0,0.5057,0.4239,33.0,0.0992,-0.0292,34.0,0.0625,0.2143,0.0,,,24.0,0.5,1.0,24.0,-0.1455,-0.2879,337.0,0.1162,0.2158,1935.0,-0.1855,-0.0069,924663.0,0.0274,0.0223,89.0,0.2465,0.1274,0.3588,-0.2734,-0.3586,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30089,"sanders, mt",719450.0,-0.0395,0.2847,44.0,0.3182,0.5,30.0,-0.5198,-0.4873,32.0,0.6,0.6,0.0,,,16.0,3.0,1.0,28.0,0.25,-0.1912,302.0,0.0231,0.1077,2375.0,0.0937,0.1187,900021.0,-0.036,-0.0179,71.0,0.3148,0.0923,0.6322,-0.0345,-0.5402,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30089,"sanders, mt",749000.0,-0.0323,0.3363,33.0,0.2692,-0.0959,63.0,-0.2246,0.2537,20.0,0.4286,0.4286,0.0,,,4.0,0.0,-0.3333,22.0,0.4667,-0.4286,295.0,0.0678,0.1788,2172.0,0.0576,0.0642,933600.0,-0.0731,0.1009,54.0,0.3012,-0.2848,0.6667,0.0897,-0.3881,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30089,"sanders, mt",774000.0,0.1061,0.2804,26.0,-0.0189,-0.3418,81.0,0.1092,0.8258,14.0,0.4,-0.4167,0.0,,,4.0,0.0,,15.0,-0.3878,-0.6053,277.0,-0.0305,0.1299,2053.0,-0.0113,-0.1391,1007223.0,-0.0086,0.0473,42.0,-0.1782,-0.4539,0.5769,-0.3476,-0.3851,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30089,"sanders, mt",699750.0,0.2723,0.0675,27.0,-0.2206,-0.2535,73.0,-0.1228,-0.0393,10.0,0.25,-0.1667,0.0,,,4.0,0.0,0.0,25.0,0.1136,0.0652,285.0,0.0984,0.0605,2077.0,0.0639,-0.1311,1015975.0,0.123,0.0388,51.0,-0.0818,-0.1368,0.9245,0.2775,0.2766,0.0,5.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30089,"sanders, mt",550000.0,-0.1263,-0.1269,34.0,-0.0933,0.0625,84.0,-0.2659,-0.1814,8.0,-0.2,0.0,0.0,,,4.0,1.0,0.0,22.0,0.0233,0.1,260.0,-0.0043,-0.0622,1952.0,0.0,-0.2695,904662.0,0.0272,-0.0885,55.0,-0.0756,0.0784,0.6471,0.0737,0.0221,1.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30089,"sanders, mt",629500.0,0.0835,0.0153,38.0,-0.1573,-0.0741,114.0,0.2231,0.1727,10.0,0.6667,0.0,0.0,,,2.0,,,22.0,-0.1731,-0.4028,261.0,0.0008,0.0147,1952.0,-0.0059,-0.2441,880744.0,0.1208,-0.0243,60.0,-0.156,-0.2171,0.5733,-0.0109,-0.3156,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30089,"sanders, mt",581000.0,-0.1571,-0.0106,45.0,-0.0532,-0.101,93.0,0.2157,0.0248,6.0,-0.5,-0.5714,0.0,-1.0,,0.0,-1.0,,26.0,-0.3158,-0.4526,261.0,-0.0915,0.0908,1964.0,-0.0013,-0.2579,785848.0,-0.2124,-0.0898,71.0,-0.1706,-0.2732,0.5843,-0.2242,-0.3753,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30089,"sanders, mt",689250.0,-0.0285,0.4095,47.0,-0.1607,-0.1897,77.0,0.2191,-0.1593,12.0,-0.4545,0.0,4.0,,,8.0,-0.4286,0.0,38.0,-0.05,-0.1739,287.0,-0.0138,0.3464,1966.0,0.032,-0.1808,997780.0,0.1013,0.1975,85.0,-0.1053,-0.1827,0.8085,0.0942,0.0154,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30089,"sanders, mt",709500.0,0.1231,0.5096,56.0,-0.0894,-0.2632,63.0,0.2613,-0.2371,22.0,-0.2143,0.1,0.0,,,14.0,0.1667,1.3333,40.0,0.3333,-0.1209,291.0,0.0763,0.5192,1905.0,-0.0185,-0.2092,905986.0,0.0429,0.2457,95.0,0.0215,-0.2083,0.7143,0.2265,0.1156,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30089,"sanders, mt",631750.0,0.0116,0.5893,62.0,0.0982,-0.2849,50.0,0.0934,-0.2684,28.0,0.0,0.4,0.0,,,12.0,-0.25,0.5,30.0,0.0714,-0.3182,270.0,0.0038,0.4324,1941.0,0.0057,-0.0217,868686.0,-0.0152,0.315,93.0,0.1205,-0.2846,0.4878,-0.0122,-0.0238,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30089,"sanders, mt",624500.0,-0.0913,0.5372,56.0,0.2174,-0.3129,46.0,0.3285,-0.4888,28.0,0.0,0.2727,0.0,,,16.0,0.3333,0.6,28.0,-0.1515,-0.3253,269.0,-0.0293,0.409,1930.0,-0.0092,-0.0146,882126.0,-0.0247,0.3706,83.0,0.0573,-0.3197,0.5,-0.2174,-0.0092,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30089,"sanders, mt",687225.0,0.2272,0.617,46.0,0.5862,-0.5183,34.0,-0.4195,-0.654,28.0,0.4,0.1667,0.0,,,12.0,0.5,0.2,33.0,-0.0294,-0.12,277.0,0.0169,0.4149,1948.0,-0.0824,-0.0079,904452.0,-0.013,0.4532,79.0,0.2077,-0.412,0.7174,-0.455,0.3247,1.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30089,"sanders, mt",560000.0,-0.0009,0.5579,29.0,-0.2055,-0.7041,59.0,0.1741,-0.4802,20.0,0.4286,0.0,0.0,,,8.0,0.3333,1.0,34.0,-0.1169,0.1333,273.0,0.0889,0.5905,2123.0,0.0404,0.1296,916397.0,0.0806,0.6037,65.0,-0.1391,-0.4922,1.1724,0.1176,0.8663,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30089,"sanders, mt",560500.0,-0.0728,0.5571,37.0,-0.0759,-0.6456,50.0,0.1292,-0.5813,14.0,-0.4167,-0.125,0.0,,,6.0,,2.0,39.0,0.0132,0.6042,250.0,0.0235,0.4195,2041.0,-0.1444,0.0619,848066.0,-0.1182,0.47,76.0,-0.0066,-0.4055,1.0548,0.0928,0.8218,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30089,"sanders, mt",604500.0,-0.0778,0.6701,40.0,0.1127,-0.6202,45.0,-0.4164,-0.6496,24.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,38.0,0.6522,0.7674,245.0,-0.0901,0.3705,2385.0,-0.0021,0.2189,961699.0,-0.0167,0.6118,76.0,0.2991,-0.3944,0.962,0.3141,0.7553,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30089,"sanders, mt",655500.0,0.0406,0.8259,36.0,0.1094,-0.634,76.0,-0.2525,-0.5379,12.0,0.5,0.0,0.0,,,4.0,0.0,0.0,23.0,0.15,0.2778,269.0,-0.0287,0.5241,2390.0,-0.1055,0.2016,978072.0,-0.0145,0.7344,59.0,0.1471,-0.4957,0.6479,0.0229,0.4623,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30089,"sanders, mt",629950.0,0.016,0.8693,32.0,-0.2099,-0.6614,102.0,0.0515,-0.3704,8.0,-0.2,-0.6,0.0,,,4.0,,-0.3333,20.0,-0.4444,0.1111,277.0,0.0774,0.5417,2672.0,0.0348,0.4406,992467.0,0.0995,0.8144,51.0,-0.3289,-0.5507,0.625,-0.2639,0.4345,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30089,"sanders, mt",620000.0,0.0558,0.7151,41.0,-0.1818,-0.6049,97.0,0.0689,-0.366,10.0,-0.2857,0.25,0.0,,,0.0,,,36.0,-0.2421,1.4828,257.0,0.0758,0.4206,2582.0,-0.0241,0.2821,902658.0,0.0455,0.5929,76.0,-0.2165,-0.3504,0.8889,-0.0707,0.7474,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30089,"sanders, mt",587250.0,0.2009,0.6133,50.0,-0.1466,-0.5769,91.0,-0.0027,-0.3471,14.0,0.1667,0.1667,0.0,,,0.0,-1.0,-1.0,48.0,0.0326,2.3929,239.0,0.1214,0.295,2646.0,0.1025,0.3073,863405.0,0.0362,0.5946,97.0,-0.0673,-0.2481,0.9596,0.1665,0.8399,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30089,"sanders, mt",489000.0,0.0404,0.4196,58.0,-0.2368,-0.5504,91.0,0.1064,-0.2138,12.0,-0.4,-0.5,0.0,,,8.0,0.3333,0.0,46.0,0.011,1.0909,213.0,0.1128,0.1694,2400.0,-0.0037,0.1917,833249.0,0.1457,0.6441,104.0,-0.1333,-0.3113,0.7931,0.1944,0.6226,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30089,"sanders, mt",470000.0,0.1824,0.3663,76.0,-0.1163,-0.4412,82.0,0.2096,-0.1838,20.0,0.0,-0.375,0.0,,,6.0,-0.25,-0.5,46.0,0.0341,0.9783,191.0,0.0148,0.0479,2409.0,0.2142,0.1936,727315.0,0.101,0.4212,120.0,-0.0769,-0.2429,0.5987,0.0871,0.4296,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30089,"sanders, mt",397500.0,-0.0215,0.1261,86.0,0.0552,-0.3986,68.0,-0.236,-0.2352,20.0,-0.0909,-0.1667,0.0,,,8.0,-0.2,-0.3333,44.0,0.0602,1.0,189.0,-0.0126,0.0297,1984.0,0.013,-0.0184,660596.0,0.0264,0.2541,130.0,0.0656,-0.2121,0.5116,0.0024,0.3578,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30089,"sanders, mt",406250.0,-0.0441,0.1115,82.0,-0.1466,-0.4512,89.0,-0.101,0.1125,22.0,-0.0833,0.0,0.0,,,10.0,0.0,-0.5,42.0,0.1067,0.8864,191.0,-0.0253,0.0409,1959.0,-0.0025,-0.0541,643589.0,0.0341,0.1777,122.0,-0.0861,-0.2845,0.5092,0.1165,0.3611,0.0,7.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30089,"sanders, mt",425000.0,0.1824,0.144,96.0,-0.0255,-0.3322,99.0,-0.1278,0.2073,24.0,0.2,-0.1429,0.0,,,10.0,1.5,-0.375,38.0,0.25,0.3393,196.0,0.1431,0.0726,1964.0,0.0447,-0.0596,622367.0,0.0892,0.1063,134.0,0.043,-0.2371,0.3927,0.0865,0.1969,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30089,"sanders, mt",359450.0,-0.0015,-0.0057,98.0,-0.0485,-0.305,114.0,-0.0542,-0.0847,20.0,0.25,-0.375,0.0,,,4.0,1.0,-0.75,30.0,0.25,0.2766,171.0,-0.0282,-0.0488,1880.0,-0.0219,-0.1141,571409.0,-0.0096,0.0407,128.0,0.0079,-0.2219,0.3061,0.0731,0.1395,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30089,"sanders, mt",359975.0,-0.0055,0.0307,103.0,-0.0096,-0.2454,120.0,-0.0551,-0.3347,16.0,-0.1111,-0.5294,0.0,,,2.0,0.0,-0.5,24.0,0.1163,0.6552,176.0,-0.0118,-0.0229,1922.0,-0.018,-0.0118,576930.0,-0.0331,0.0828,127.0,0.012,-0.1617,0.233,0.0263,0.1268,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30089,"sanders, mt",361950.0,0.0082,0.127,104.0,0.0722,-0.218,127.0,-0.2303,-0.313,18.0,0.5,-0.3571,0.0,,,2.0,-0.5,-0.8333,22.0,0.1944,0.7917,179.0,0.0119,0.0271,1957.0,-0.0162,0.052,596677.0,0.0581,0.1189,126.0,0.0819,-0.1404,0.2067,0.0212,0.1165,0.0,8.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30089,"sanders, mt",359000.0,0.0653,0.108,97.0,0.0265,-0.2652,165.0,0.0185,-0.0909,12.0,-0.4,-0.25,0.0,,,4.0,-0.3333,-0.6,18.0,0.0,0.125,176.0,-0.0175,0.0426,1989.0,0.0724,0.0322,563912.0,0.0309,0.0443,116.0,0.022,-0.2189,0.1856,-0.0049,0.0644,0.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30089,"sanders, mt",337000.0,-0.0678,0.1069,95.0,-0.078,-0.3226,162.0,0.0588,-0.0314,20.0,1.5,0.4286,0.0,,,6.0,,0.0,18.0,0.2414,0.1613,180.0,-0.0072,0.061,1855.0,-0.0791,-0.0012,547006.0,-0.0347,0.0235,114.0,-0.0299,-0.2654,0.1905,0.049,0.0794,0.0,8.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30089,"sanders, mt",361500.0,-0.0069,0.1494,103.0,-0.1239,-0.3862,153.0,0.1007,0.0625,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,15.0,0.0357,0.2083,181.0,-0.0193,0.0947,2014.0,-0.0049,0.0151,566672.0,0.0466,0.0645,117.0,-0.093,-0.3464,0.1415,0.0218,0.0696,1.0,6.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30089,"sanders, mt",364000.0,0.0567,0.069,117.0,-0.093,-0.3445,139.0,0.2009,0.0651,12.0,-0.5,0.0,0.0,,-1.0,4.0,-0.5,-0.7143,14.0,-0.3636,-0.1515,184.0,0.0126,0.092,2024.0,0.005,0.0487,541466.0,0.0684,0.0286,129.0,-0.1457,-0.3385,0.1197,-0.0509,0.0272,0.0,4.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30089,"sanders, mt",344475.0,0.0014,0.0723,129.0,-0.0515,-0.3083,116.0,0.1486,-0.0512,24.0,-0.25,0.2,0.0,,,8.0,-0.3333,-0.5556,22.0,-0.0435,0.4194,182.0,-0.0028,0.0628,2014.0,-0.0021,0.0898,506823.0,-0.0096,-0.0051,151.0,-0.0473,-0.245,0.1705,0.0014,0.0874,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30089,"sanders, mt",344000.0,-0.0255,0.075,136.0,-0.049,-0.2649,101.0,0.1334,-0.0022,32.0,0.3333,0.6,0.0,,,12.0,0.0,-0.625,23.0,0.0455,0.6429,183.0,-0.0028,0.064,2018.0,-0.0014,0.0915,511749.0,-0.0285,0.0339,159.0,-0.0394,-0.2035,0.1691,0.0153,0.0934,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30089,"sanders, mt",353000.0,-0.0342,0.0946,143.0,-0.037,-0.1966,89.0,0.1114,0.068,24.0,0.0909,-0.2,0.0,,,12.0,-0.4,-0.25,22.0,0.0,-0.1373,183.0,-0.0019,0.0511,2021.0,-0.0239,0.1011,526748.0,-0.0361,0.0649,165.0,-0.0323,-0.1912,0.1538,0.0057,0.0106,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30089,"sanders, mt",365500.0,-0.0162,0.1477,149.0,0.0385,-0.1466,80.0,-0.0244,-0.0533,22.0,-0.2143,-0.2667,0.0,,,20.0,0.25,-0.4737,22.0,-0.2143,-0.0222,184.0,0.0043,0.0661,2071.0,-0.0084,0.1198,546478.0,-0.0286,0.2026,171.0,-0.0257,-0.1256,0.1481,-0.0477,0.0188,0.0,5.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30089,"sanders, mt",371500.0,0.0277,0.1609,143.0,0.0142,-0.1734,82.0,-0.3387,0.2519,28.0,-0.125,-0.3,0.0,,,16.0,0.0,-0.2,28.0,0.1915,0.6471,183.0,0.0138,0.0691,2088.0,-0.0158,0.178,562543.0,0.0245,0.2694,175.0,0.0638,-0.0741,0.1958,0.0291,0.0975,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30089,"sanders, mt",361500.0,0.0351,0.1167,141.0,0.033,-0.0784,124.0,-0.3125,0.6424,32.0,-0.0588,-0.1111,0.0,,-1.0,16.0,3.0,0.6,24.0,0.6207,0.3056,180.0,-0.0018,0.0561,2122.0,0.091,0.1927,549075.0,0.0305,0.1635,165.0,0.0858,-0.0295,0.1667,0.0604,0.049,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30089,"sanders, mt",349250.0,0.0875,0.1001,137.0,0.0263,-0.0036,180.0,-0.0243,0.4343,34.0,0.2143,-0.2273,0.0,,,4.0,-0.6667,-0.7778,15.0,0.2083,-0.0938,181.0,0.0388,0.1059,1945.0,0.0454,0.0918,532800.0,-0.0009,0.0972,152.0,0.0377,-0.0066,0.1062,0.016,-0.0106,0.0,6.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30089,"sanders, mt",321157.0,-0.0088,0.0813,133.0,0.0076,0.0813,185.0,0.0185,-0.0322,28.0,0.75,0.75,0.0,,,12.0,0.2,0.5,12.0,-0.25,-0.2941,174.0,0.0272,0.1354,1860.0,-0.0348,0.0377,533257.0,-0.0125,0.1827,146.0,-0.0168,0.0504,0.0902,-0.031,-0.048,1.0,8.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30089,"sanders, mt",324000.0,0.0642,0.0836,132.0,-0.0538,0.0313,182.0,0.0852,0.0401,16.0,0.1429,0.3333,0.0,,,10.0,0.6667,0.0,16.0,0.0323,0.8824,169.0,-0.0003,0.105,1927.0,0.0377,0.0706,540000.0,0.0104,0.1547,149.0,-0.0388,0.08,0.1212,0.0101,0.0548,0.0,8.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30089,"sanders, mt",304450.0,-0.032,0.0159,140.0,-0.1647,0.0731,167.0,0.1615,0.086,14.0,2.5,0.0,0.0,,,6.0,-0.5,0.0,16.0,0.2917,1.0667,169.0,0.0243,0.1067,1857.0,-0.064,0.0317,534465.0,0.004,0.1288,155.0,-0.1369,0.1319,0.1111,0.0393,0.0534,0.0,9.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30089,"sanders, mt",314500.0,-0.0764,0.0683,167.0,-0.0644,0.0503,144.0,0.1034,-0.0464,4.0,-0.6667,-0.5,0.0,-1.0,,12.0,-0.1429,2.0,12.0,-0.2727,0.2,165.0,-0.0217,0.0795,1984.0,0.028,0.1022,532326.0,0.0113,0.1554,179.0,-0.0821,0.0655,0.0719,-0.0206,0.009,0.0,6.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30089,"sanders, mt",340500.0,0.0599,0.1564,179.0,-0.0429,0.0657,131.0,0.0697,0.0741,12.0,-0.4,-0.25,2.0,,,14.0,-0.2222,2.5,17.0,0.0645,0.375,169.0,-0.0145,0.0945,1930.0,0.0444,0.0722,526385.0,0.0333,0.1543,195.0,-0.025,0.0803,0.0924,0.0093,0.0208,0.0,5.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
