month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55119,"taylor, wi",219950.0,0.0023,0.1279,30.0,-0.1176,0.2766,64.0,-0.0554,0.4971,24.0,0.7143,0.2,0.0,,,8.0,0.3333,0.0,28.0,0.2444,0.4,118.0,-0.0208,0.0111,1384.0,-0.1828,-0.2296,251314.0,-0.0385,0.1667,59.0,0.0351,0.4048,0.9333,0.2716,0.0823,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55119,"taylor, wi",219450.0,-0.0223,0.1737,34.0,0.0,0.7895,68.0,-0.0181,0.5311,14.0,0.1667,0.1667,0.0,,,6.0,-0.5,2.0,23.0,-0.0217,-0.0625,121.0,-0.0972,0.0629,1694.0,0.104,0.0003,261382.0,-0.0241,0.2543,57.0,0.0,0.3256,0.6618,-0.0147,-0.6014,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55119,"taylor, wi",224450.0,-0.0024,0.2753,34.0,0.0303,0.8889,69.0,0.3663,1.0294,12.0,-0.25,-0.4,0.0,,,12.0,1.0,2.0,23.0,0.0,0.0455,134.0,-0.0452,0.0976,1534.0,-0.0413,-0.201,267836.0,-0.0508,0.1888,57.0,0.0179,0.425,0.6765,-0.0205,-0.5458,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55119,"taylor, wi",225000.0,0.0,0.3049,33.0,0.2,1.2,51.0,0.3649,0.1882,16.0,-0.2727,-0.1111,0.0,,,6.0,-0.25,2.0,23.0,-0.2923,0.0455,140.0,-0.0499,0.3849,1600.0,0.0718,-0.1187,282170.0,0.0017,0.2383,56.0,-0.0667,0.5342,0.697,-0.4848,-0.7697,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55119,"taylor, wi",225000.0,0.0,-0.0813,28.0,0.4474,0.6176,37.0,0.0571,-0.3984,22.0,-0.2143,0.8333,0.0,,,8.0,1.0,,33.0,0.3,0.25,148.0,0.1071,0.1407,1493.0,-0.1219,-0.3063,281690.0,0.0034,0.0502,60.0,0.3636,0.3636,1.1818,-0.134,-0.3476,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55119,"taylor, wi",225000.0,0.3049,0.1471,19.0,0.4615,0.1176,35.0,-0.2632,-0.1617,28.0,1.3333,1.0,0.0,,,4.0,,1.0,25.0,0.0638,-0.1525,133.0,0.0099,0.0961,1700.0,0.1322,-0.1582,280728.0,0.1242,0.2014,44.0,0.1733,-0.0538,1.3158,-0.4919,-0.4195,1.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55119,"taylor, wi",172425.0,0.0072,0.0955,13.0,0.1304,-0.3158,48.0,-0.246,-0.4345,12.0,0.2,-0.25,0.0,,,0.0,,-1.0,24.0,0.093,-0.0962,132.0,0.138,0.2668,1502.0,0.003,-0.0148,249723.0,-0.1536,0.2052,38.0,0.1194,-0.1379,1.8077,-0.0619,0.4393,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55119,"taylor, wi",171200.0,0.0908,0.1515,12.0,-0.1786,-0.4889,63.0,0.2353,-0.5078,10.0,0.25,1.5,0.0,,,0.0,,-1.0,22.0,0.1316,0.1944,116.0,0.086,0.201,1497.0,-0.002,0.0084,295035.0,0.1097,0.5036,34.0,0.0469,-0.2024,1.8696,0.5124,1.0696,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55119,"taylor, wi",156950.0,0.0939,-0.3248,14.0,-0.3778,-0.5333,51.0,-0.157,-0.582,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,19.0,0.0,0.4615,107.0,-0.0102,0.0735,1500.0,-0.0125,0.0221,265875.0,0.1468,0.1151,32.0,-0.1899,-0.2727,1.3571,0.5127,0.9238,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55119,"taylor, wi",143475.0,-0.1289,-0.1221,23.0,0.0,-0.2742,61.0,-0.2342,-0.4475,6.0,-0.4,2.0,0.0,,,4.0,0.0,1.0,19.0,-0.283,-0.0256,108.0,-0.0175,0.0062,1519.0,0.0113,0.0451,231833.0,0.0319,0.0317,40.0,-0.1856,-0.2178,0.8444,-0.3333,0.2154,1.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55119,"taylor, wi",164700.0,0.0358,-0.0236,23.0,-0.0625,-0.4,79.0,0.7363,-0.2217,10.0,-0.1667,0.25,0.0,,,4.0,-0.5,0.0,27.0,0.0192,-0.0536,110.0,-0.0037,-0.008,1502.0,0.0114,0.012,224666.0,0.1783,-0.0111,49.0,0.0104,-0.2595,1.1778,0.0944,0.4311,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55119,"taylor, wi",159000.0,-0.1846,-0.0862,24.0,0.0213,-0.4545,46.0,0.0643,-0.5404,12.0,-0.4,0.0,0.0,,,8.0,0.0,0.0,26.0,0.3,-0.0714,110.0,-0.0582,0.1532,1485.0,-0.1734,-0.0959,190671.0,-0.1148,-0.1034,48.0,0.1429,-0.3043,1.0833,0.2323,0.447,0.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55119,"taylor, wi",195000.0,0.0429,0.1508,24.0,0.2368,-0.4719,43.0,-0.0339,-0.5197,20.0,0.6667,1.5,0.0,,,8.0,3.0,0.3333,20.0,-0.1667,-0.4805,117.0,0.0293,0.212,1797.0,0.0611,0.1043,215400.0,0.0336,-0.0856,42.0,-0.0233,-0.4909,0.8511,-0.4121,-0.0141,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55119,"taylor, wi",186975.0,0.0624,0.1339,19.0,0.0556,-0.6275,44.0,0.3015,-0.354,12.0,-0.4,-0.25,0.0,,,2.0,-0.5,-0.5,24.0,0.0909,-0.4667,114.0,-0.0678,0.1652,1693.0,-0.1182,0.1257,208394.0,-0.0751,-0.1817,43.0,0.075,-0.5474,1.2632,0.0409,0.3808,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55119,"taylor, wi",176000.0,0.0207,-0.0192,18.0,0.2,-0.6697,34.0,-0.2,-0.4516,20.0,0.1111,-0.1667,0.0,,,4.0,1.0,-0.3333,22.0,0.0,-0.3714,122.0,0.2047,0.1637,1920.0,0.0576,0.1749,225307.0,-0.0113,-0.0547,40.0,0.0959,-0.5506,1.2222,-0.2444,0.58,0.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55119,"taylor, wi",172425.0,-0.2959,0.0149,15.0,-0.1176,-0.7321,43.0,-0.3089,-0.1146,18.0,0.5,-0.3571,0.0,,,2.0,,-0.5,22.0,-0.1538,-0.1698,101.0,-0.2174,0.0213,1816.0,-0.1564,0.0171,227875.0,-0.1505,-0.0142,37.0,-0.1705,-0.5602,1.4667,-0.0627,0.9935,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55119,"taylor, wi",244900.0,0.2485,0.4414,17.0,0.0,-0.6383,62.0,0.4731,-0.3315,12.0,-0.1429,-0.25,0.0,,,0.0,-1.0,-1.0,26.0,-0.1186,0.0,129.0,0.0639,0.2423,2152.0,0.0656,0.2403,268233.0,0.1479,0.1024,44.0,-0.0538,-0.4054,1.5294,-0.2059,0.9762,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55119,"taylor, wi",196150.0,0.2462,0.1895,17.0,-0.1053,-0.7606,42.0,-0.503,-0.6061,14.0,-0.125,0.0,0.0,,,2.0,-0.8333,-0.6667,30.0,0.1346,8.8333,122.0,0.1672,0.2457,2020.0,0.3251,0.2292,233671.0,0.1277,0.1597,47.0,0.069,-0.3716,1.7353,0.3669,1.693,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55119,"taylor, wi",157400.0,0.0587,-0.0455,19.0,-0.1556,-0.7467,84.0,-0.3438,-0.2727,16.0,3.0,1.0,0.0,,,12.0,5.0,0.0,26.0,0.4444,5.5,104.0,0.0789,0.0677,1524.0,0.0266,-0.0775,207207.0,0.056,-0.0243,44.0,0.0357,-0.4494,1.3684,0.5684,1.3151,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55119,"taylor, wi",148675.0,-0.3604,-0.0984,23.0,-0.25,-0.7039,128.0,0.0492,0.1963,4.0,-0.6667,-0.75,0.0,,,2.0,-0.5,-0.8333,18.0,0.3846,3.5,97.0,-0.0293,-0.0104,1485.0,0.0116,-0.1164,196217.0,-0.1771,-0.0992,42.0,-0.0455,-0.4815,0.8,0.3667,0.7474,1.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55119,"taylor, wi",232450.0,0.4224,0.5132,30.0,-0.0323,-0.5946,122.0,0.1142,0.0869,12.0,5.0,0.0,0.0,,,4.0,1.0,0.0,13.0,-0.3333,5.5,99.0,-0.0722,0.0344,1468.0,0.0096,-0.1363,238440.0,0.0611,0.1413,44.0,-0.1287,-0.4286,0.4333,-0.1957,0.4063,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55119,"taylor, wi",163425.0,-0.0311,-0.0089,31.0,-0.1733,-0.5867,110.0,0.0788,-0.0875,2.0,-0.75,-0.6667,0.0,,,2.0,-0.5,0.0,20.0,-0.3036,18.5,107.0,-0.0313,0.1021,1454.0,-0.0207,-0.1512,224703.0,-0.0109,0.0384,51.0,-0.229,-0.3311,0.629,-0.1176,0.6157,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55119,"taylor, wi",168675.0,-0.0306,0.0229,38.0,-0.1477,-0.537,102.0,0.0253,-0.0645,8.0,-0.3333,-0.6,0.0,,,4.0,-0.5,0.0,28.0,0.0,27.0,111.0,0.1581,0.1361,1484.0,-0.0963,-0.1223,227185.0,0.0684,0.0782,66.0,-0.0507,-0.1914,0.7467,0.1103,0.7343,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55119,"taylor, wi",174000.0,0.0269,0.0241,44.0,-0.0112,-0.5487,99.0,0.1124,0.2147,12.0,0.5,5.0,0.0,,,8.0,0.3333,-0.6667,28.0,-0.2727,7.0,96.0,-0.0103,-0.0169,1643.0,0.0097,-0.059,212649.0,-0.0973,-0.0127,69.0,-0.1636,-0.3134,0.6364,-0.2288,0.6005,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55119,"taylor, wi",169450.0,0.0276,-0.0026,45.0,-0.1275,-0.5659,89.0,0.2993,0.1579,8.0,-0.5,0.3333,0.0,,,6.0,0.5,-0.7273,39.0,-0.1444,11.8333,97.0,-0.0104,-0.0229,1627.0,0.0816,-0.0577,235563.0,-0.075,0.1205,83.0,-0.1316,-0.218,0.8652,-0.0172,0.8359,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55119,"taylor, wi",164900.0,-0.0811,-0.0294,51.0,-0.0642,-0.5234,69.0,0.1048,-0.0426,16.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.6667,45.0,0.2857,21.5,98.0,-0.0689,-0.0372,1504.0,-0.0797,-0.1145,254675.0,0.0685,0.2611,95.0,0.0674,-0.1204,0.8824,0.2402,0.8637,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55119,"taylor, wi",179450.0,0.0562,0.0653,55.0,-0.0268,-0.4907,62.0,0.2917,-0.0275,24.0,-0.1429,0.0909,0.0,,,6.0,0.5,0.0,35.0,0.3208,34.0,105.0,0.0573,0.03,1634.0,-0.0845,-0.0214,238350.0,0.0311,0.2247,89.0,0.0723,-0.1759,0.6422,0.169,0.6329,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55119,"taylor, wi",169900.0,0.0,0.0297,56.0,0.1915,-0.4862,48.0,-0.4783,-0.1652,28.0,0.75,0.4,0.0,,,4.0,0.0,-0.5,27.0,0.0192,12.25,99.0,-0.0481,0.0297,1785.0,0.0288,0.0701,231154.0,-0.05,0.1778,83.0,0.1216,-0.2385,0.4732,-0.08,0.4549,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55119,"taylor, wi",169900.0,0.0303,0.0571,47.0,-0.338,-0.5481,92.0,-0.1321,0.2105,16.0,0.1429,-0.4286,0.0,,,4.0,-0.3333,-0.3333,26.0,7.6667,25.0,104.0,0.0669,0.1354,1735.0,0.056,0.0546,243314.0,0.2075,0.2664,74.0,0.0,-0.2952,0.5532,0.5109,0.5436,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55119,"taylor, wi",164900.0,0.0,0.0463,71.0,-0.0533,-0.2447,106.0,-0.0823,-0.1203,14.0,0.75,-0.2222,0.0,,,6.0,-0.5,-0.5,3.0,-0.25,2.0,98.0,0.0003,-0.0224,1643.0,-0.0054,0.0503,201501.0,-0.0512,0.055,74.0,-0.0633,-0.2211,0.0423,-0.0111,0.0316,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55119,"taylor, wi",164900.0,0.0,0.0371,75.0,-0.0132,-0.1667,116.0,0.0794,-0.2241,8.0,-0.5,0.0,0.0,,-1.0,12.0,0.0,0.5,4.0,0.0,,98.0,0.0,-0.0213,1652.0,-0.0167,0.0547,212365.0,-0.0251,0.0971,79.0,-0.0247,-0.1319,0.0533,0.0007,,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55119,"taylor, wi",164900.0,0.0735,0.0397,76.0,0.027,-0.1412,107.0,-0.0468,-0.2984,16.0,0.3333,0.3333,0.0,,-1.0,12.0,2.0,1.0,4.0,1.0,7.0,98.0,0.0146,0.0272,1680.0,-0.0112,0.0769,217834.0,0.0426,0.1458,81.0,0.0519,-0.0847,0.0526,0.0256,0.047,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55119,"taylor, wi",153613.0,-0.0685,-0.0203,74.0,-0.0133,-0.1345,112.0,-0.0646,-0.239,12.0,1.0,0.2,0.0,,,4.0,1.0,-0.7143,2.0,1.0,1.0,96.0,-0.0115,-0.0138,1699.0,-0.0079,0.1024,208924.0,-0.0346,0.1096,77.0,0.0199,-0.1149,0.027,0.0137,0.0153,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55119,"taylor, wi",164900.0,0.0,0.0849,75.0,-0.0741,-0.2424,120.0,0.106,-0.0625,6.0,-0.7,,0.0,,,2.0,-0.5,-0.9167,1.0,0.0,-0.5,97.0,-0.0014,0.037,1713.0,0.0127,0.1386,216404.0,0.027,0.1339,76.0,-0.0679,-0.2525,0.0133,0.001,-0.0069,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55119,"taylor, wi",164900.0,-0.0294,0.1001,81.0,-0.1692,-0.2957,109.0,0.3313,-0.0091,20.0,9.0,1.0,0.0,,,4.0,-0.8333,-0.7778,1.0,-0.7143,0.0,97.0,0.0021,0.0411,1691.0,-0.0312,0.1437,210716.0,-0.0217,0.1041,81.0,-0.194,-0.2987,0.0123,-0.0236,0.0037,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55119,"taylor, wi",169900.0,0.0,0.1514,98.0,-0.0488,-0.2262,82.0,0.0603,-0.187,2.0,-0.6667,-0.9091,0.0,,,24.0,0.0909,0.3333,4.0,0.1667,0.75,97.0,-0.0163,0.0679,1746.0,0.0111,0.1323,215385.0,0.0246,0.1339,101.0,-0.0474,-0.2179,0.0359,0.0066,0.02,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55119,"taylor, wi",169900.0,0.0,0.2585,103.0,-0.0421,-0.2115,77.0,0.0743,-0.1364,6.0,-0.625,-0.7,0.0,,,22.0,0.8333,-0.0833,3.0,0.5,0.0,99.0,-0.0249,0.0809,1726.0,0.0164,0.1167,210223.0,0.041,0.0988,106.0,-0.0231,-0.2068,0.0293,0.0106,0.0062,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55119,"taylor, wi",169900.0,0.0086,0.3029,107.0,0.0,-0.1705,72.0,0.1223,-0.1558,16.0,-0.2727,0.1429,0.0,,,12.0,1.0,-0.25,2.0,1.0,0.0,101.0,-0.0039,0.1613,1699.0,0.0171,0.1212,201949.0,0.0377,0.0995,108.0,0.0,-0.1692,0.0187,0.0093,0.0032,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55119,"taylor, wi",168450.0,0.0209,0.2121,107.0,-0.0183,-0.1575,64.0,0.1087,-0.2365,22.0,0.1,-0.2143,0.0,,-1.0,6.0,-0.25,-0.8125,1.0,-0.5,-0.6667,102.0,0.057,0.1605,1670.0,0.0012,0.0855,194614.0,-0.0084,0.0533,108.0,-0.0092,-0.1595,0.0093,-0.009,-0.0143,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55119,"taylor, wi",165000.0,0.0266,0.1022,109.0,0.0481,-0.1615,58.0,-0.2434,-0.3429,20.0,-0.2857,0.25,0.0,,-1.0,8.0,0.3333,-0.5,2.0,1.0,-0.3333,96.0,0.0496,0.085,1668.0,0.0138,0.0425,196267.0,0.0216,0.0561,109.0,0.0381,-0.1679,0.0183,0.0087,-0.0047,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55119,"taylor, wi",160725.0,0.0198,0.072,104.0,0.1064,-0.2091,76.0,-0.3693,-0.2494,28.0,0.5556,0.0,0.0,,-1.0,6.0,-0.5,-0.625,1.0,0.0,-0.5,92.0,-0.0815,0.071,1645.0,0.0518,0.0083,192125.0,0.006,-0.0302,105.0,0.1053,-0.2075,0.0096,-0.001,-0.0056,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55119,"taylor, wi",157600.0,-0.0088,0.0507,94.0,0.0444,-0.2741,121.0,-0.1905,0.0,18.0,1.25,0.0,0.0,-1.0,-1.0,12.0,0.5,-0.1429,1.0,,-0.6,100.0,0.0015,0.148,1564.0,-0.0013,-0.0384,190988.0,-0.0133,-0.0282,95.0,0.044,-0.2776,0.0106,,-0.0087,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55119,"taylor, wi",159000.0,0.0025,-0.0028,90.0,0.0169,-0.2857,149.0,-0.0239,0.0945,8.0,-0.3333,-0.6667,4.0,1.0,,8.0,0.3333,-0.3333,,,,100.0,0.0496,0.0947,1566.0,0.004,-0.0272,193567.0,0.0181,-0.0247,91.0,0.0282,-0.2835,,,,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55119,"taylor, wi",158600.0,0.0115,0.0232,89.0,0.0351,-0.2834,153.0,0.0339,0.1914,12.0,0.2,-0.1429,2.0,,,6.0,-0.5714,0.0,1.0,-0.5,-0.5,95.0,-0.0259,0.0558,1560.0,0.0122,-0.0575,190120.0,0.0097,-0.0662,89.0,0.0172,-0.2834,0.0056,-0.006,-0.0024,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55119,"taylor, wi",156800.0,0.0316,0.0198,86.0,-0.1364,-0.2692,148.0,0.1523,0.2395,10.0,,0.0,0.0,,-1.0,14.0,-0.4167,0.75,1.0,-0.5,,98.0,0.0395,0.1003,1541.0,0.0248,-0.1035,188291.0,-0.0134,-0.0956,87.0,-0.1386,-0.2564,0.0117,-0.0085,,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55119,"taylor, wi",152000.0,0.014,0.0208,99.0,-0.1391,-0.1316,128.0,0.1689,0.1743,0.0,-1.0,-1.0,0.0,,-1.0,24.0,0.3333,2.0,2.0,1.0,1.0,94.0,0.0025,0.0917,1504.0,0.0172,-0.1042,190841.0,0.0,-0.0525,101.0,-0.1255,-0.1217,0.0202,0.0115,0.0114,1.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55119,"taylor, wi",149900.0,0.0158,0.0,115.0,-0.0873,-0.0377,110.0,0.0923,0.0092,10.0,-0.5455,0.0,0.0,,-1.0,18.0,0.0,0.2857,1.0,-0.5,0.0,94.0,0.028,0.0519,1479.0,-0.0409,-0.1303,190844.0,0.0047,-0.0064,116.0,-0.1012,-0.0415,0.0087,-0.0072,0.0003,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
