month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,8103,"rio blanco, co",225000.0,0.0,0.0216,21.0,-0.0667,-0.5435,57.0,0.0704,-0.4242,4.0,-0.5,-0.5,0.0,,,0.0,,,10.0,-0.2308,4.0,125.0,0.0218,0.0583,1884.0,-0.0348,0.0884,420835.0,-0.4271,0.3174,30.0,-0.1429,-0.375,0.4762,-0.1016,0.4327,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8103,"rio blanco, co",225000.0,-0.2011,0.021,23.0,-0.1818,-0.5213,53.0,0.2034,-0.3084,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,1.0,123.0,-0.1382,0.0298,1952.0,-0.0259,0.1235,734542.0,-0.0451,1.4534,35.0,-0.0667,-0.3519,0.5778,0.0687,0.4395,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8103,"rio blanco, co",281625.0,0.015,0.2113,28.0,0.1458,-0.466,44.0,-0.2686,-0.2892,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,14.0,0.2727,0.5556,142.0,0.0055,0.1717,2004.0,-0.0181,0.1461,769228.0,-0.0394,0.7668,38.0,0.1029,-0.3852,0.5091,0.0508,0.3343,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8103,"rio blanco, co",277452.0,-0.0002,0.112,24.0,-0.2258,-0.5932,61.0,0.3011,-0.1597,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,0.0,11.0,-0.2414,-0.2143,141.0,-0.0097,0.2662,2041.0,0.0334,0.1129,800738.0,0.1799,0.9238,34.0,-0.2273,-0.5211,0.4583,-0.0094,0.221,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8103,"rio blanco, co",277500.0,0.0374,0.2444,31.0,-0.0606,-0.479,47.0,-0.0412,-0.5694,6.0,-0.25,0.0,0.0,,,4.0,1.0,1.0,15.0,0.0357,-0.1471,143.0,-0.0535,0.2382,1975.0,0.1573,0.0406,678620.0,0.6434,0.6106,44.0,-0.0112,-0.4094,0.4677,0.0435,0.182,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8103,"rio blanco, co",267500.0,0.0328,0.2063,33.0,-0.0294,-0.4762,49.0,-0.3938,-0.484,8.0,-0.5,-0.3333,0.0,,,2.0,-0.5,-0.8333,14.0,0.1667,-0.0667,151.0,0.1328,0.3339,1707.0,0.056,-0.1047,412944.0,0.0282,0.0147,45.0,-0.0111,-0.4145,0.4242,0.0713,0.1861,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8103,"rio blanco, co",259000.0,0.036,0.036,34.0,-0.0423,-0.4769,80.0,0.3853,0.0631,16.0,1.6667,0.1429,0.0,,,4.0,0.0,-0.5,12.0,-0.2,0.2,133.0,0.0,0.1393,1616.0,-0.0113,-0.1684,401609.0,0.0153,0.0019,45.0,-0.0909,-0.3919,0.3529,-0.0696,0.1991,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8103,"rio blanco, co",250000.0,0.0504,-0.004,36.0,-0.1548,-0.4496,58.0,0.3916,-0.1283,6.0,-0.625,-0.5714,0.0,,,4.0,-0.5,-0.75,15.0,0.0714,0.4286,133.0,-0.0068,0.1013,1635.0,-0.0541,-0.1538,395540.0,0.0796,0.0982,50.0,-0.1,-0.3356,0.4225,0.0892,0.2597,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8103,"rio blanco, co",238000.0,0.0673,0.0709,42.0,0.037,-0.3538,42.0,-0.3197,-0.4392,16.0,-0.2,0.0,0.0,,,8.0,3.0,1.0,14.0,0.1667,0.5556,134.0,0.0737,0.1643,1728.0,0.0196,-0.1084,366391.0,0.0421,0.1807,55.0,0.0377,-0.2466,0.3333,0.037,0.1949,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8103,"rio blanco, co",223000.0,-0.0273,0.0891,41.0,-0.0795,-0.2636,61.0,-0.3029,-0.1812,20.0,1.0,1.0,0.0,,,2.0,-0.5,-0.75,12.0,0.1429,1.0,125.0,0.0467,0.1657,1695.0,0.0318,-0.1269,351590.0,0.0412,0.1034,53.0,-0.0275,-0.1382,0.2963,0.0577,0.1872,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8103,"rio blanco, co",229250.0,0.0016,0.1307,44.0,-0.0538,-0.2605,88.0,-0.2099,-0.2239,10.0,-0.1667,-0.1667,0.0,,,4.0,1.0,-0.6,11.0,1.625,0.3125,119.0,0.0091,0.0897,1643.0,0.0023,-0.1502,337684.0,-0.0004,0.062,55.0,0.09,-0.2101,0.2386,0.1526,0.1042,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8103,"rio blanco, co",228875.0,0.0392,0.1219,47.0,0.0109,-0.1983,111.0,0.1187,-0.3226,12.0,0.5,-0.25,0.0,,,2.0,,-0.5,4.0,1.0,-0.3333,118.0,-0.0008,0.0309,1639.0,-0.0533,-0.0747,337809.0,0.0575,0.0796,50.0,0.0417,-0.2188,0.086,0.0425,-0.0174,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8103,"rio blanco, co",220250.0,-0.0006,-0.021,46.0,-0.0213,-0.2459,99.0,0.2857,-0.3613,8.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,2.0,-0.6923,-0.6667,118.0,-0.0056,0.0241,1731.0,-0.0037,-0.107,319435.0,0.0669,-0.172,48.0,-0.1111,-0.2941,0.0435,-0.0948,-0.0549,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8103,"rio blanco, co",220375.0,-0.0522,-0.0095,47.0,-0.0874,-0.3237,77.0,0.2369,-0.448,4.0,-0.3333,-0.6667,0.0,,,4.0,0.0,0.0,7.0,-0.2778,0.1818,119.0,-0.0194,0.0003,1738.0,-0.0063,-0.1056,299397.0,-0.3123,-0.3405,54.0,-0.1148,-0.2703,0.1383,-0.0365,0.0592,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8103,"rio blanco, co",232500.0,-0.0681,0.0592,52.0,-0.1271,-0.2197,62.0,-0.1354,-0.498,6.0,-0.25,-0.625,0.0,,,4.0,0.0,,9.0,-0.3571,0.8,121.0,0.0867,0.0073,1749.0,-0.0466,-0.102,435370.0,0.046,0.0035,61.0,-0.1408,-0.1159,0.1748,-0.0625,0.099,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8103,"rio blanco, co",249500.0,0.1188,0.1869,59.0,-0.0084,-0.0084,72.0,-0.3333,-0.1554,8.0,0.3333,0.3333,0.0,,,4.0,1.0,-0.6,14.0,-0.1765,-0.1515,112.0,-0.0315,-0.0803,1834.0,-0.0337,-0.0252,416237.0,-0.0121,-0.0459,71.0,-0.047,-0.0658,0.2373,-0.0484,-0.04,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8103,"rio blanco, co",223000.0,0.0056,0.0543,60.0,-0.0556,-0.0403,108.0,0.1489,0.3842,6.0,-0.5,-0.5,0.0,,,2.0,-0.8333,-0.8333,17.0,0.1333,0.1333,115.0,0.0196,-0.0485,1898.0,-0.0042,0.0073,421336.0,0.0353,-0.0469,75.0,-0.0197,-0.0325,0.2857,0.0476,0.0438,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8103,"rio blanco, co",221750.0,-0.113,0.0389,63.0,-0.0308,-0.0156,94.0,0.2492,0.3741,12.0,-0.1429,-0.4,0.0,,,12.0,0.5,2.0,15.0,0.5,0.0714,113.0,-0.0324,-0.0642,1906.0,-0.0192,0.0097,406977.0,0.0152,-0.1001,76.0,0.027,-0.0256,0.2381,0.0842,0.0193,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8103,"rio blanco, co",250000.0,-0.004,0.1855,65.0,0.0078,0.0569,75.0,0.1358,0.1944,14.0,0.0,-0.125,0.0,,,8.0,-0.5,3.0,10.0,-0.0476,-0.1667,117.0,-0.0334,-0.0068,1943.0,0.0061,0.036,400864.0,0.1129,-0.1412,74.0,-0.0067,0.0068,0.1538,-0.0089,-0.0413,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8103,"rio blanco, co",251000.0,0.1294,0.2304,65.0,-0.0077,0.1727,66.0,-0.1047,0.2269,14.0,-0.125,-0.4167,0.0,,,16.0,3.0,3.0,11.0,0.1667,-0.1923,121.0,0.0501,0.0729,1932.0,-0.0034,0.0827,360182.0,0.1607,-0.1384,75.0,0.0205,0.1119,0.1628,0.0243,-0.0736,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8103,"rio blanco, co",222250.0,0.0855,0.2228,65.0,0.1818,0.4444,74.0,-0.0067,0.3641,16.0,0.6,0.1429,0.0,,,4.0,-0.5,-0.5,9.0,0.5,-0.4,115.0,0.0749,0.0383,1938.0,-0.0015,0.1095,310315.0,-0.0261,-0.2957,73.0,0.187,0.1967,0.1385,0.0294,-0.1949,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8103,"rio blanco, co",204750.0,0.0099,0.1464,55.0,-0.0756,0.2791,75.0,-0.3392,0.2079,10.0,-0.1667,-0.4444,0.0,,,8.0,-0.2,1.0,6.0,-0.25,-0.52,107.0,-0.0215,-0.0877,1941.0,0.0043,0.1616,318630.0,0.002,-0.3056,62.0,-0.1087,0.1081,0.1091,-0.0254,-0.1816,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8103,"rio blanco, co",202750.0,-0.0061,0.1448,60.0,0.0259,0.4167,113.0,-0.3104,0.5355,12.0,-0.25,0.0,0.0,,,10.0,1.5,,8.0,0.3333,-0.2,109.0,-0.0454,-0.0861,1933.0,0.0913,0.145,317981.0,0.0163,-0.2816,69.0,0.0781,0.3269,0.1345,0.031,-0.1036,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8103,"rio blanco, co",204000.0,-0.0932,0.1657,58.0,-0.0492,0.381,164.0,0.0548,0.6029,16.0,0.6,0.6,0.0,,,4.0,-0.5,1.0,6.0,0.0,-0.4,115.0,-0.0074,-0.0249,1771.0,-0.0864,0.0485,312895.0,-0.1889,-0.2792,64.0,-0.0588,0.2427,0.1034,0.0051,-0.1346,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8103,"rio blanco, co",224975.0,0.0112,0.1537,61.0,-0.1223,0.4186,155.0,0.1111,0.0671,10.0,-0.1667,0.25,0.0,,,8.0,1.0,3.0,6.0,0.0909,-0.5385,116.0,-0.0288,-0.0285,1939.0,-0.0022,0.1147,385781.0,-0.1502,-0.1057,68.0,-0.0811,0.2143,0.0984,0.0192,-0.204,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8103,"rio blanco, co",222488.0,0.0136,0.141,70.0,0.053,0.4479,140.0,0.125,0.1116,12.0,-0.25,0.5,0.0,,,4.0,,,6.0,0.1,-0.5417,119.0,-0.0125,0.0184,1943.0,-0.0022,0.1308,453961.0,0.0464,0.1419,74.0,0.0725,0.2333,0.0791,0.0034,-0.1709,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8103,"rio blanco, co",219500.0,0.0442,0.2194,66.0,0.1092,0.3069,124.0,0.4545,0.0973,16.0,1.6667,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.697,-0.4444,120.0,-0.0078,0.0412,1947.0,0.0348,0.111,433851.0,-0.0055,0.2099,69.0,-0.0921,0.1597,0.0758,-0.2016,-0.1025,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8103,"rio blanco, co",210216.0,-0.0061,0.1366,60.0,-0.0403,0.0625,85.0,0.0926,-0.2033,6.0,-0.5,0.5,0.0,,,10.0,-0.1667,,17.0,0.1,0.32,121.0,0.0019,0.0304,1882.0,-0.0014,0.1223,436247.0,-0.0131,0.2445,76.0,-0.013,0.1259,0.2773,0.0354,0.0541,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8103,"rio blanco, co",211511.0,-0.0091,0.1754,62.0,-0.0313,-0.0882,78.0,0.1405,-0.1032,12.0,-0.4,2.0,0.0,,,12.0,2.0,0.5,15.0,0.0714,0.5,121.0,0.0029,0.0462,1884.0,-0.0018,0.1129,442058.0,-0.0225,0.2668,77.0,-0.0128,-0.0128,0.2419,0.0232,0.0949,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8103,"rio blanco, co",213455.0,0.0122,0.1859,64.0,0.0407,-0.1634,68.0,0.0859,0.0365,20.0,0.25,0.6667,0.0,,,4.0,1.0,-0.3333,14.0,0.1667,0.75,121.0,0.0269,0.178,1888.0,0.0064,0.0784,452256.0,-0.0311,0.245,78.0,0.0612,-0.0714,0.2188,0.0236,0.1142,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8103,"rio blanco, co",210875.0,0.0337,0.1131,62.0,0.1182,-0.0391,63.0,0.1667,-0.0195,16.0,-0.3333,-0.1111,0.0,,,2.0,-0.5,-0.8,12.0,-0.0769,0.6,118.0,0.0441,0.1388,1876.0,0.0514,0.064,466756.0,0.1166,0.4198,74.0,0.097,0.028,0.1951,-0.0412,0.0779,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8103,"rio blanco, co",204000.0,0.1224,0.2289,55.0,0.2222,-0.1129,54.0,-0.0046,-0.4462,24.0,0.7143,0.2,0.0,,,4.0,-0.5,0.0,13.0,-0.1333,0.4444,113.0,0.0162,0.0946,1784.0,0.0213,0.0978,418034.0,-0.0513,0.422,67.0,0.0984,-0.0429,0.2364,-0.097,0.0912,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8103,"rio blanco, co",181750.0,0.0176,0.1116,45.0,0.0465,-0.1818,54.0,-0.1204,-0.5669,14.0,-0.2222,-0.125,0.0,,,8.0,1.0,0.0,15.0,0.2,0.4286,111.0,-0.0555,0.0851,1747.0,0.0453,0.1172,440625.0,-0.0397,0.5784,61.0,0.0991,-0.0758,0.3333,0.0426,0.1424,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8103,"rio blanco, co",178600.0,0.0085,0.111,43.0,0.0238,-0.1963,62.0,-0.16,-0.6027,18.0,0.5,3.5,0.0,,,4.0,,-0.3333,13.0,0.25,1.0833,117.0,-0.0198,0.2105,1671.0,-0.0101,-0.0298,458861.0,0.0366,0.6287,56.0,0.0673,-0.0672,0.2907,0.0526,0.1785,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8103,"rio blanco, co",177100.0,0.012,0.0932,42.0,0.0,-0.2632,73.0,-0.2801,-0.5072,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.0,120.0,0.0186,0.2156,1688.0,-0.0006,-0.0132,442653.0,0.0197,0.5037,52.0,0.0097,-0.1746,0.2381,0.0,0.1504,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8103,"rio blanco, co",175000.0,-0.1026,0.0728,42.0,-0.0233,-0.3,102.0,-0.2978,-0.3615,10.0,0.25,0.6667,0.0,,,2.0,0.0,,10.0,-0.2308,0.4286,118.0,-0.0111,0.2001,1689.0,-0.0288,0.0466,434101.0,0.0063,0.5091,52.0,-0.0804,-0.2313,0.2381,-0.0642,0.1214,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8103,"rio blanco, co",195000.0,0.0,0.254,43.0,-0.1042,-0.3435,145.0,0.1574,0.0525,8.0,0.0,1.0,0.0,,,2.0,,-0.6667,13.0,0.0833,0.8571,119.0,0.0181,0.2354,1739.0,0.0122,0.1006,431398.0,0.0851,0.6045,56.0,-0.0667,-0.2329,0.3023,0.0523,0.1955,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8103,"rio blanco, co",195000.0,0.0833,0.1818,48.0,-0.0495,-0.3143,126.0,0.1106,-0.0806,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.3333,0.5,117.0,0.0096,0.1554,1718.0,-0.0197,0.0621,397555.0,0.1087,0.4359,60.0,0.0084,-0.2208,0.25,0.0718,0.1357,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8103,"rio blanco, co",180000.0,-0.0268,0.0951,51.0,-0.0982,-0.2887,113.0,0.0561,0.0249,8.0,1.0,0.0,0.0,,,2.0,,,9.0,-0.28,0.5,116.0,-0.0182,0.1164,1753.0,0.0453,0.075,358585.0,0.023,0.2776,60.0,-0.1185,-0.2222,0.1782,-0.045,0.0937,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
