month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,54081,"raleigh, wv",154450.0,0.0304,-0.0341,88.0,-0.0057,-0.311,38.0,0.1719,-0.1477,80.0,0.25,-0.2593,0.0,,,32.0,0.1429,0.6,96.0,0.1034,-0.3333,95.0,0.0683,0.0237,1685.0,-0.0491,-0.0951,263284.0,0.0132,-0.0521,182.0,0.0431,-0.3046,1.0971,0.1085,-0.0367,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54081,"raleigh, wv",149900.0,-0.0934,-0.0025,88.0,0.1973,-0.3125,32.0,-0.2099,-0.4711,64.0,0.0667,-0.1579,0.0,-1.0,,28.0,1.0,0.0,87.0,-0.1212,-0.3095,89.0,-0.104,0.0163,1772.0,-0.013,-0.0426,259865.0,-0.0623,-0.0229,174.0,0.0146,-0.3026,0.9886,-0.3583,0.0043,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54081,"raleigh, wv",165350.0,0.1811,0.1811,74.0,-0.087,-0.5084,41.0,-0.4276,-0.5061,60.0,-0.0909,-0.2857,2.0,,,14.0,-0.2222,-0.4615,99.0,0.1786,-0.0571,99.0,0.0683,0.1416,1795.0,0.0444,0.0013,277127.0,0.1353,0.1325,172.0,0.0719,-0.3126,1.3469,0.3035,0.6446,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54081,"raleigh, wv",140000.0,-0.0654,-0.0361,81.0,-0.064,-0.5076,71.0,-0.0929,-0.4092,66.0,0.8333,0.5,0.0,,-1.0,18.0,0.5,-0.4,84.0,0.05,-0.0562,93.0,-0.0118,0.0933,1719.0,-0.0017,0.0254,244104.0,-0.0532,0.0291,160.0,-0.0303,-0.3701,1.0435,0.1132,0.4991,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54081,"raleigh, wv",149800.0,0.1117,0.1984,86.0,-0.1443,-0.5275,78.0,0.3805,-0.2642,36.0,0.0,-0.4706,0.0,,,12.0,-0.4,-0.7,80.0,-0.171,-0.0588,94.0,0.0314,0.1717,1722.0,0.0129,0.0177,257823.0,0.1057,0.1664,165.0,-0.1646,-0.382,0.9302,-0.03,0.4632,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54081,"raleigh, wv",134750.0,-0.0541,0.0962,101.0,-0.0563,-0.5214,57.0,0.13,-0.3213,36.0,-0.3793,0.125,0.0,,,20.0,0.0,-0.375,97.0,-0.0981,0.1914,91.0,0.0254,0.1877,1700.0,-0.0237,0.0121,233185.0,0.0152,0.0935,198.0,-0.0728,-0.319,0.9602,-0.0445,0.5745,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54081,"raleigh, wv",142450.0,-0.05,0.1586,107.0,-0.1198,-0.5563,50.0,-0.2647,-0.2366,58.0,-0.1944,0.0741,0.0,,,20.0,-0.2857,-0.6774,107.0,-0.144,0.0974,89.0,0.0088,0.1364,1741.0,-0.0196,-0.0171,229693.0,-0.0621,0.0832,213.0,-0.1162,-0.3708,1.0047,-0.0284,0.5984,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54081,"raleigh, wv",149950.0,0.0315,0.1692,121.0,-0.0798,-0.4937,68.0,-0.0037,0.193,72.0,0.3846,-0.1818,0.0,,,28.0,-0.125,-0.5333,125.0,-0.0672,0.1574,88.0,0.0011,0.0882,1776.0,0.0017,-0.0089,244912.0,-0.015,0.1285,241.0,-0.0871,-0.3075,1.0331,0.014,0.5812,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54081,"raleigh, wv",145375.0,0.0292,0.0997,132.0,-0.0739,-0.3647,68.0,0.2353,0.1617,52.0,-0.3333,-0.5,0.0,-1.0,,32.0,0.3333,-0.2381,134.0,0.0037,0.0894,88.0,0.0552,0.1216,1773.0,-0.0017,-0.0493,248631.0,0.0536,0.0396,264.0,-0.0347,-0.1976,1.019,0.0789,0.4248,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54081,"raleigh, wv",141250.0,-0.0549,0.0463,142.0,-0.0405,-0.3456,55.0,0.1882,0.0625,78.0,-0.0714,-0.1136,2.0,,,24.0,-0.5,-0.5,134.0,0.0038,0.1711,83.0,-0.0359,0.0445,1776.0,-0.0353,-0.0596,235977.0,-0.0416,0.0072,274.0,-0.0162,-0.1712,0.9401,0.0415,0.4148,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54081,"raleigh, wv",149450.0,-0.1021,0.0773,148.0,0.0882,-0.3242,47.0,0.2078,-0.3111,84.0,-0.0233,-0.1064,0.0,-1.0,,48.0,0.2,0.2,133.0,-0.1074,0.3367,86.0,-0.0192,0.0665,1841.0,-0.0213,-0.0087,246228.0,-0.087,0.1442,278.0,-0.0211,-0.1203,0.8986,-0.1969,0.4443,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54081,"raleigh, wv",166450.0,0.041,0.1664,136.0,0.0709,-0.3414,39.0,-0.125,-0.5915,86.0,-0.2037,0.2286,2.0,,,40.0,1.0,0.1765,149.0,0.0347,0.5936,88.0,-0.0496,0.0922,1881.0,0.0102,0.0238,269681.0,-0.0291,0.3065,284.0,0.0881,-0.0454,1.0956,-0.0383,0.6428,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54081,"raleigh, wv",159900.0,0.064,0.1031,127.0,-0.0078,-0.4093,44.0,-0.2727,-0.5294,108.0,0.4211,0.5,0.0,,,20.0,-0.2857,-0.4444,144.0,0.1429,0.8,92.0,0.0605,0.1368,1862.0,0.0061,0.0327,277759.0,0.0444,0.3666,261.0,0.0461,-0.1,1.1339,0.1495,0.7618,0.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54081,"raleigh, wv",150275.0,0.0734,0.0546,128.0,-0.1438,-0.4459,61.0,-0.2622,-0.324,76.0,-0.0952,0.2667,0.0,,,28.0,0.0769,-0.3,126.0,0.2,0.8261,87.0,0.0065,0.0579,1851.0,0.0322,0.0735,265942.0,0.0868,0.2658,250.0,0.0,-0.1697,0.9844,0.282,0.6857,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54081,"raleigh, wv",140000.0,-0.0361,-0.0241,150.0,-0.0856,-0.4228,82.0,-0.3152,-0.0787,84.0,0.9091,0.4483,0.0,-1.0,,26.0,-0.1333,-0.35,105.0,0.1798,0.68,87.0,0.0231,0.0561,1793.0,0.0695,0.0101,244702.0,0.0316,0.196,250.0,-0.0177,-0.2227,0.7023,0.158,0.461,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54081,"raleigh, wv",145250.0,0.162,0.0024,164.0,-0.1016,-0.4011,120.0,0.1297,0.0597,44.0,-0.3529,-0.4211,2.0,,,30.0,-0.25,-0.25,89.0,0.0471,0.6182,85.0,0.0591,0.0582,1677.0,-0.0092,-0.0829,237210.0,0.0731,0.1586,254.0,-0.0487,-0.2232,0.5443,0.0773,0.3429,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54081,"raleigh, wv",125000.0,0.0169,0.0142,182.0,-0.1333,-0.451,106.0,0.2733,-0.0702,68.0,1.125,0.0303,0.0,,,40.0,0.25,0.0526,85.0,0.0494,1.2667,80.0,0.0455,0.0792,1692.0,0.0073,-0.1068,221048.0,0.0366,0.2332,267.0,-0.0793,-0.2764,0.467,0.0813,0.3539,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54081,"raleigh, wv",122925.0,-0.0002,-0.0127,210.0,-0.125,-0.437,83.0,0.271,-0.2071,32.0,-0.4074,-0.2381,0.0,,,32.0,-0.4839,0.1429,81.0,-0.1692,1.0,76.0,-0.0188,-0.003,1680.0,-0.0518,-0.1163,213248.0,0.0056,0.157,290.0,-0.1433,-0.2961,0.3857,-0.0205,0.2771,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54081,"raleigh, wv",122950.0,-0.0413,-0.0164,240.0,0.0042,-0.3766,66.0,0.1491,-0.3105,54.0,-0.3864,-0.1563,0.0,,-1.0,62.0,0.0333,0.4091,98.0,-0.0972,0.8396,78.0,-0.034,0.0122,1772.0,-0.0114,-0.0821,212054.0,-0.0229,0.1045,339.0,-0.0273,-0.2146,0.4063,-0.0456,0.2686,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54081,"raleigh, wv",128250.0,-0.0299,-0.0129,239.0,0.1546,-0.4069,57.0,-0.0298,-0.3842,88.0,-0.1538,0.0,0.0,,,60.0,0.4286,0.0,108.0,-0.122,0.7851,81.0,0.0318,0.0377,1792.0,-0.0391,-0.064,217030.0,-0.0925,0.1441,348.0,0.0578,-0.2476,0.4519,-0.1423,0.3018,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54081,"raleigh, wv",132200.0,-0.0207,-0.0302,207.0,-0.0461,-0.4746,59.0,0.1298,-0.3416,104.0,0.1818,0.2381,0.0,,,42.0,-0.125,-0.0455,123.0,0.0789,1.0847,78.0,-0.0173,-0.014,1865.0,-0.0124,-0.0224,239158.0,0.0208,0.2089,329.0,-0.003,-0.2721,0.5942,0.0689,0.4445,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54081,"raleigh, wv",135000.0,-0.0269,-0.0657,217.0,-0.0091,-0.4259,52.0,-0.2296,-0.3742,88.0,-0.0638,0.1,0.0,,,48.0,0.2,0.0909,114.0,0.1457,0.9655,80.0,-0.0155,-0.0183,1889.0,0.0168,-0.0145,234285.0,0.0887,0.1146,330.0,0.0443,-0.2431,0.5253,0.071,0.3719,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54081,"raleigh, wv",138725.0,-0.0279,-0.075,219.0,0.0605,-0.4,68.0,-0.2838,-0.0625,94.0,0.3429,0.3056,0.0,,,40.0,0.1765,-0.4595,100.0,0.0642,0.6446,81.0,0.0045,-0.0251,1857.0,0.0109,-0.0225,215188.0,0.0425,-0.0163,316.0,0.0622,-0.2556,0.4543,0.0016,0.2886,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54081,"raleigh, wv",142700.0,-0.0155,-0.1025,207.0,-0.0395,-0.4183,94.0,0.008,0.3963,70.0,-0.0278,-0.3269,0.0,,,34.0,-0.0556,-0.5278,94.0,0.1688,0.4385,80.0,-0.0109,-0.0369,1837.0,0.019,-0.0368,206416.0,0.0156,-0.0522,298.0,0.0259,-0.2983,0.4528,0.0807,0.2697,1.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54081,"raleigh, wv",144950.0,0.0172,-0.1004,215.0,-0.0693,-0.3164,94.0,0.0447,0.3262,72.0,0.2,-0.3077,0.0,,,36.0,-0.1,-0.4,80.0,0.1594,0.2698,81.0,-0.013,-0.043,1803.0,0.0458,-0.0548,203254.0,-0.0326,-0.0642,290.0,-0.0349,-0.2297,0.3721,0.0734,0.1718,1.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54081,"raleigh, wv",142500.0,-0.0066,-0.0664,231.0,-0.1081,-0.2222,90.0,0.0056,0.1738,60.0,0.0345,-0.3878,0.0,,,40.0,0.0,-0.0909,69.0,0.104,0.3398,82.0,0.0048,-0.0177,1724.0,-0.0287,-0.068,210093.0,0.0268,0.0078,301.0,-0.0639,-0.1328,0.2987,0.0574,0.1253,0.0,17.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54081,"raleigh, wv",143450.0,-0.01,-0.0197,259.0,-0.0513,-0.1452,89.0,-0.2124,-0.1726,58.0,-0.2368,-0.3095,0.0,,,40.0,0.0,-0.2308,63.0,0.1364,0.3587,82.0,0.0251,0.0123,1775.0,-0.029,-0.0278,204607.0,-0.0006,0.0111,321.0,-0.0183,-0.0723,0.2413,0.0398,0.0895,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54081,"raleigh, wv",144900.0,0.1757,0.0357,273.0,-0.1765,-0.1093,113.0,-0.0088,-0.1676,76.0,0.1515,0.1515,0.0,,,40.0,0.0526,0.25,55.0,0.4667,0.1458,80.0,0.0802,0.0157,1828.0,-0.035,0.0163,204733.0,0.1422,0.0346,327.0,-0.1138,-0.0657,0.2015,0.0883,0.0449,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54081,"raleigh, wv",123250.0,-0.01,-0.049,332.0,-0.1113,0.0376,114.0,0.0857,-0.1524,66.0,0.5714,0.32,0.0,,-1.0,38.0,0.3571,-0.1364,38.0,-0.0741,-0.2105,74.0,-0.0342,-0.0493,1894.0,-0.0034,0.105,179247.0,-0.0275,-0.0576,369.0,-0.1044,0.0068,0.1131,0.0045,-0.0355,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54081,"raleigh, wv",124500.0,-0.004,-0.0416,373.0,-0.0312,0.0749,105.0,0.1053,-0.0789,42.0,-0.3438,-0.125,0.0,-1.0,,28.0,-0.3636,0.0,41.0,-0.2358,-0.0357,77.0,-0.0038,-0.0218,1901.0,-0.0152,0.0877,184306.0,-0.0401,-0.0244,412.0,-0.0441,0.0619,0.1086,-0.0291,-0.0125,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54081,"raleigh, wv",125000.0,-0.0379,-0.0344,385.0,-0.0447,0.0294,95.0,0.0263,-0.108,64.0,-0.2727,0.0,4.0,,,44.0,-0.2667,-0.12,53.0,-0.124,-0.2374,77.0,-0.0097,-0.0168,1930.0,0.0081,0.0922,191999.0,0.0122,0.0083,431.0,-0.0681,-0.0171,0.1377,-0.0125,-0.0482,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54081,"raleigh, wv",129925.0,-0.0469,-0.0044,403.0,0.0228,-0.0416,93.0,0.0374,-0.0358,88.0,0.0476,0.2571,0.0,,,60.0,0.3636,-0.0323,61.0,0.0254,-0.0833,78.0,-0.0196,-0.0165,1914.0,0.0036,0.0777,189692.0,-0.0411,-0.0041,463.0,0.0232,-0.0464,0.1501,0.0004,-0.0068,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54081,"raleigh, wv",136314.0,-0.0566,0.0154,394.0,0.0423,-0.1166,89.0,0.0738,-0.0301,84.0,0.05,0.0,0.0,,-1.0,44.0,0.0,-0.45,59.0,0.0172,-0.0635,79.0,-0.0217,0.0048,1908.0,-0.0045,0.0672,197825.0,-0.0588,0.0639,452.0,0.0367,-0.112,0.1497,-0.0037,0.0085,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54081,"raleigh, wv",144495.0,-0.0365,0.0787,378.0,0.0356,-0.1563,83.0,0.154,0.1153,80.0,0.1111,-0.2157,0.0,,,44.0,-0.4054,-0.56,58.0,-0.0413,0.0265,81.0,-0.0223,0.0401,1916.0,0.0086,0.0802,210188.0,-0.0392,0.1284,436.0,0.0271,-0.1341,0.1534,-0.0123,0.0273,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54081,"raleigh, wv",149975.0,-0.0568,0.085,365.0,0.0282,-0.1742,72.0,0.0667,-0.0368,72.0,-0.3077,-0.2653,0.0,,,74.0,0.0278,-0.26,61.0,-0.0692,0.1863,83.0,-0.0077,0.0562,1900.0,-0.0039,0.0556,218756.0,0.0044,0.1591,425.0,0.0012,-0.1354,0.1658,-0.0173,0.0504,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54081,"raleigh, wv",159000.0,-0.0132,0.1439,355.0,0.1288,-0.1725,68.0,-0.0426,-0.0625,104.0,0.0,-0.1034,0.0,,,72.0,0.2,0.0588,65.0,0.0317,0.1607,83.0,-0.0171,0.039,1908.0,0.0,0.0597,217793.0,0.0028,0.1092,424.0,0.1262,-0.1258,0.1831,-0.0172,0.0526,0.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54081,"raleigh, wv",161125.0,0.0557,0.1596,315.0,0.0589,-0.1557,71.0,-0.0754,-0.1296,104.0,0.0612,-0.1875,0.0,,-1.0,60.0,0.3636,-0.0323,63.0,0.2233,-0.1,85.0,0.013,0.054,1908.0,0.0312,0.0289,217188.0,0.0419,0.127,377.0,0.0866,-0.1472,0.2003,0.0269,0.0124,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54081,"raleigh, wv",152629.0,0.0431,0.1526,297.0,-0.0198,-0.1574,76.0,-0.2912,-0.1433,98.0,0.1667,-0.0392,0.0,,,44.0,-0.1538,-0.12,52.0,0.1196,-0.1825,84.0,0.0354,0.0569,1850.0,0.0132,0.0237,208460.0,0.0302,0.0979,347.0,0.0014,-0.1691,0.1734,0.0216,-0.0053,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54081,"raleigh, wv",146329.0,0.046,0.1481,303.0,-0.0114,-0.1833,108.0,-0.2076,0.1383,84.0,0.2727,0.05,0.0,,,52.0,0.625,-0.1875,46.0,-0.0417,-0.08,81.0,0.0286,0.0759,1826.0,0.015,0.028,202354.0,0.0226,0.1344,346.0,-0.0114,-0.1663,0.1518,-0.0048,0.017,0.0,5.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54081,"raleigh, wv",139900.0,0.0795,0.1114,307.0,-0.0407,-0.1848,136.0,0.0093,0.3374,66.0,0.32,-0.0833,0.0,-1.0,,32.0,-0.2727,-0.3333,48.0,0.0105,0.0667,79.0,0.0111,0.0458,1799.0,0.0493,0.0045,197888.0,0.0404,0.1372,350.0,-0.045,-0.1657,0.1566,0.0079,0.0369,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54081,"raleigh, wv",129600.0,-0.0023,0.0037,320.0,-0.0793,-0.1701,135.0,0.1798,0.2689,50.0,0.0417,-0.569,2.0,,,44.0,0.5714,0.1579,48.0,0.131,0.25,78.0,-0.0062,0.0423,1714.0,-0.019,-0.0515,190205.0,0.0069,0.073,367.0,-0.0554,-0.1336,0.1487,0.0276,0.05,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54081,"raleigh, wv",129900.0,0.0035,-0.0338,347.0,-0.0722,-0.139,114.0,0.0704,0.0459,48.0,-0.25,-0.0769,0.0,,,28.0,-0.44,-0.3636,42.0,-0.3957,-0.1429,78.0,0.0013,0.0413,1748.0,-0.011,-0.069,188909.0,-0.008,0.0523,388.0,-0.1152,-0.1435,0.121,-0.0648,-0.0006,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
