month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,20109,"logan, ks",76000.0,0.1603,0.5354,8.0,0.6,0.0,38.0,0.1014,-0.3559,4.0,1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,56.0,0.1069,0.1589,1380.0,-0.2286,0.2169,102600.0,0.0531,0.4238,12.0,0.5,0.2,0.375,-0.425,0.125,1.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20109,"logan, ks",65500.0,0.0,-0.2132,5.0,0.4286,-0.4118,35.0,-0.266,0.0,2.0,0.0,0.0,0.0,,,0.0,,,4.0,3.0,1.0,50.0,0.3332,0.0504,1789.0,0.302,0.2599,97425.0,0.4031,0.1327,8.0,1.0,-0.2381,0.8,0.5143,0.5647,1.0,1.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20109,"logan, ks",65500.0,0.0,-0.4863,4.0,0.75,-0.4167,47.0,0.4688,0.4242,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.8,0.0,38.0,-0.1152,-0.3081,1374.0,0.0044,-0.2049,69438.0,0.0601,-0.374,4.0,-0.4286,-0.4286,0.2857,-2.2143,0.119,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20109,"logan, ks",65500.0,-0.4598,-0.4755,2.0,1.0,-0.6923,32.0,0.6,-0.655,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.3333,4.0,43.0,-0.2808,-0.2715,1368.0,-0.4738,-0.2083,65500.0,-0.4598,-0.4156,7.0,-0.1765,0.0769,2.5,-5.0,2.3462,1.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20109,"logan, ks",121250.0,0.4521,0.0363,1.0,-0.8182,-0.8,20.0,-0.646,-0.7436,4.0,1.0,,0.0,,,0.0,,,8.0,0.25,6.5,60.0,0.1678,0.0128,2600.0,0.7156,0.5046,121250.0,0.3715,0.1515,9.0,0.0,0.4167,7.5,6.4091,7.3,1.0,1.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20109,"logan, ks",83500.0,0.0214,-0.317,6.0,-0.0833,0.1,57.0,0.4125,-0.1536,2.0,,,0.0,,,0.0,,,6.0,,5.0,51.0,0.0603,-0.1327,1516.0,-0.0285,-0.1581,88406.0,0.0191,-0.2608,9.0,0.4167,0.4167,1.0909,,0.8909,1.0,1.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20109,"logan, ks",81750.0,0.014,-0.3116,6.0,0.5,0.0,40.0,0.7978,-0.7484,0.0,-1.0,,0.0,,,0.0,,,,,,48.0,-0.0294,-0.1584,1560.0,0.0,-0.2069,86750.0,-0.0519,-0.3174,6.0,0.5,0.0,,,,1.0,1.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20109,"logan, ks",80625.0,-0.1189,-0.3211,4.0,0.6,-0.5,22.0,-0.7398,-0.785,4.0,,,0.0,,,0.0,,,,,,50.0,0.0256,-0.1647,1560.0,-0.035,-0.1975,91500.0,-0.017,-0.2291,4.0,0.6,-0.5,,,,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20109,"logan, ks",91500.0,-0.1159,-0.1682,3.0,-0.375,-0.6429,86.0,0.5268,-0.1231,0.0,,,0.0,,,0.0,,,,,,48.0,0.0525,-0.1927,1617.0,-0.2258,-0.1365,93083.0,-0.2948,-0.2215,3.0,-0.375,-0.6429,,,,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20109,"logan, ks",103500.0,0.3442,-0.0591,4.0,-0.4286,-0.2,56.0,0.4834,-0.7466,0.0,,,0.0,,,0.0,,,,,,46.0,0.0,-0.2193,2088.0,0.125,0.1154,132000.0,0.2765,0.0154,4.0,-0.4286,-0.2,,,,1.0,1.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20109,"logan, ks",77000.0,-0.1262,-0.4133,7.0,-0.1765,0.0,38.0,-0.4864,-0.8008,0.0,-1.0,,0.0,,,0.0,,,,,,46.0,-0.0489,-0.3532,1856.0,0.1443,0.0288,103406.0,0.0726,-0.3264,7.0,-0.2222,0.0,,,,1.0,1.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20109,"logan, ks",88125.0,0.7803,-0.3349,9.0,0.0625,0.0625,74.0,0.2458,-0.6016,6.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,48.0,0.0,-0.3701,1622.0,0.4303,0.0532,96410.0,0.3379,-0.3516,9.0,-0.1,0.125,0.1176,-0.1324,-0.0074,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20109,"logan, ks",49500.0,-0.4054,-0.491,8.0,-0.0588,-0.2,59.0,0.7101,-0.5336,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,48.0,0.0033,-0.1965,1134.0,-0.2014,-0.2014,72063.0,-0.1622,-0.3985,10.0,-0.0476,0.0,0.25,0.0147,,1.0,2.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20109,"logan, ks",83250.0,-0.3471,-0.1548,9.0,0.4167,0.0625,35.0,0.0455,-0.7076,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,,48.0,-0.1218,-0.1991,1420.0,-0.1782,-0.0405,86010.0,-0.2246,-0.3406,11.0,0.5,0.3125,0.2353,0.0686,,1.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20109,"logan, ks",127500.0,0.021,0.1591,6.0,-0.0769,-0.25,33.0,-0.6442,-0.7402,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,55.0,-0.0684,-0.0952,1728.0,0.0,-0.0505,110917.0,-0.0105,-0.1784,7.0,0.0769,-0.2222,0.1667,0.0128,0.0417,1.0,1.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20109,"logan, ks",124875.0,0.0673,-0.075,7.0,0.3,-0.2778,93.0,0.1891,-0.2668,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,59.0,0.0,-0.1033,1728.0,0.0,-0.1529,112089.0,0.0645,-0.2415,7.0,0.0833,-0.35,0.1538,-0.0462,0.0427,0.0,1.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20109,"logan, ks",117000.0,-0.0429,-0.1333,5.0,0.0,-0.4444,78.0,0.1685,-0.2607,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,59.0,0.0,-0.0563,1728.0,-0.04,-0.1552,105300.0,-0.1196,-0.2706,6.0,0.0,-0.3333,0.2,0.0,,1.0,1.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20109,"logan, ks",122250.0,0.0295,-0.0944,5.0,-0.1667,-0.4444,67.0,-0.5802,-0.2899,0.0,,,0.0,,,0.0,,,1.0,,,59.0,0.0289,0.0594,1800.0,-0.0849,-0.2605,119600.0,-0.0589,-0.1413,6.0,0.0,-0.3333,0.2,,,0.0,1.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20109,"logan, ks",118750.0,0.0,-0.1268,6.0,-0.25,-0.25,159.0,0.5362,1.544,0.0,,,0.0,,,0.0,,,,,,57.0,-0.0366,-0.0481,1967.0,0.0118,-0.2552,127083.0,0.0707,-0.166,6.0,-0.25,-0.2941,,,,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20109,"logan, ks",118750.0,0.0795,-0.13,8.0,0.1429,0.1429,104.0,0.0615,1.0394,0.0,,-1.0,0.0,,,0.0,,,,,,59.0,-0.0088,0.0689,1944.0,0.0385,-0.2917,118688.0,-0.0074,-0.2544,8.0,0.1429,0.0,,,,1.0,1.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20109,"logan, ks",110000.0,0.0,-0.1682,7.0,0.4,-0.125,98.0,-0.5588,-0.0152,0.0,,,0.0,,,0.0,,,,,,60.0,0.0178,0.2433,1872.0,0.0,-0.2912,119571.0,-0.0802,-0.1662,7.0,0.4,-0.125,,,,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20109,"logan, ks",110000.0,-0.1619,-0.1531,5.0,-0.2857,-0.4737,221.0,0.1662,1.2494,0.0,,,0.0,,,0.0,,,,,,59.0,-0.1716,0.0652,1872.0,0.0377,-0.2309,130000.0,-0.1532,-0.0782,5.0,-0.2857,-0.4737,,,,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20109,"logan, ks",131250.0,-0.0094,0.0158,7.0,-0.125,-0.2222,190.0,0.0271,1.4596,0.0,,,0.0,,,0.0,,,,,,71.0,-0.0736,0.2193,1804.0,0.1714,-0.2667,153513.0,0.0325,0.072,7.0,-0.125,-0.3,,,,1.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20109,"logan, ks",132500.0,0.3625,0.0337,8.0,-0.2,-0.1111,185.0,0.4585,2.191,0.0,,-1.0,0.0,,,0.0,,,1.0,,,77.0,0.2756,0.2974,1540.0,0.0845,-0.3824,148688.0,0.2411,0.0655,8.0,-0.2,-0.1111,0.125,,,1.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20109,"logan, ks",97250.0,-0.0127,-0.2259,10.0,0.25,0.25,127.0,0.072,2.4189,0.0,,-1.0,0.0,,,0.0,,,,,,60.0,0.0,0.0401,1420.0,-0.0405,-0.425,119800.0,-0.0816,-0.0645,10.0,0.25,0.1111,,,,1.0,2.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20109,"logan, ks",98500.0,-0.1045,-0.2823,8.0,0.0,1.6667,118.0,-0.0709,1.95,0.0,,,0.0,,,0.0,,,,,,60.0,-0.0078,-0.1203,1480.0,-0.1868,-0.2553,130438.0,-0.0338,-0.0496,8.0,-0.1111,1.6667,,,,1.0,2.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20109,"logan, ks",110000.0,-0.1852,-0.2,8.0,-0.1111,1.6667,127.0,0.004,-0.1924,0.0,,,0.0,,,0.0,,,1.0,0.0,,60.0,-0.0768,-0.1744,1820.0,-0.1078,0.1811,135000.0,-0.0865,-0.1105,9.0,-0.1,2.0,0.125,0.0139,,1.0,3.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20109,"logan, ks",135000.0,0.0,0.0189,9.0,0.0,1.25,127.0,0.1991,-0.1904,0.0,-1.0,,0.0,,,0.0,,,1.0,,1.0,66.0,0.0525,-0.0783,2040.0,-0.0027,0.3987,147778.0,0.0236,0.1349,10.0,0.1111,1.0,0.1111,,-0.0139,0.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20109,"logan, ks",135000.0,0.0,-0.0182,9.0,0.0,1.25,106.0,0.1223,-0.1594,2.0,,,0.0,,,0.0,,,,,,62.0,0.1226,-0.1503,2046.0,-0.1596,0.4294,144375.0,0.0366,0.0694,9.0,0.0,1.25,,,,0.0,1.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20109,"logan, ks",135000.0,-0.0074,-0.0182,9.0,0.125,1.25,94.0,0.504,0.0,0.0,,,0.0,,,0.0,,,,,,55.0,-0.0755,-0.2431,2434.0,-0.0784,0.7009,139278.0,-0.086,0.0317,9.0,0.0588,1.25,,,,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20109,"logan, ks",136000.0,-0.0037,-0.0109,8.0,0.1429,1.0,63.0,0.2315,-0.053,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,60.0,0.0817,-0.1812,2641.0,-0.0377,0.8456,152375.0,-0.0427,0.1287,9.0,0.0625,1.125,0.125,-0.0179,,0.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20109,"logan, ks",136500.0,0.0321,0.0706,7.0,-0.125,0.75,51.0,-0.4874,0.3355,2.0,,,0.0,,,0.0,,,1.0,,,55.0,0.153,-0.1888,2745.0,0.0392,0.731,159174.0,0.11,0.2151,8.0,0.0,1.0,0.1429,,,0.0,1.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20109,"logan, ks",132250.0,0.0182,0.4493,8.0,-0.1579,4.3333,99.0,0.0076,-0.1852,0.0,,,0.0,,,0.0,,,,,,48.0,-0.128,-0.135,2641.0,0.085,0.7432,143400.0,0.0168,0.5715,8.0,-0.1579,4.3333,,,,1.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20109,"logan, ks",129886.0,0.0053,0.1294,10.0,0.0556,8.5,98.0,0.2752,-0.2233,0.0,,,0.0,,,0.0,,,,,,55.0,-0.0517,-0.1308,2434.0,-0.0106,0.3433,141033.0,-0.0151,0.2264,10.0,-0.05,8.5,,,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20109,"logan, ks",129205.0,0.008,0.2453,9.0,0.0,2.0,77.0,0.3326,-0.2138,0.0,-1.0,,0.0,,,0.0,,,,,,58.0,-0.0142,-0.0417,2460.0,-0.0135,0.1254,143203.0,0.0262,0.2743,10.0,0.1111,2.3333,,,,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20109,"logan, ks",128182.0,0.0204,0.0255,9.0,0.125,0.8,58.0,0.5626,-0.1306,4.0,0.0,,0.0,,,0.0,,,,,,59.0,0.0226,-0.0979,2494.0,0.0098,-0.0155,139548.0,0.0897,0.0083,9.0,0.0,0.8,,,,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20109,"logan, ks",125625.0,-0.0847,0.005,8.0,1.6667,0.6,37.0,-0.075,-0.039,4.0,,,0.0,,,0.0,,,1.0,0.0,,58.0,-0.1542,-0.1178,2470.0,0.2425,-0.0251,128056.0,-0.067,-0.0747,9.0,2.0,0.8,0.125,-0.2083,,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20109,"logan, ks",137250.0,-0.0018,0.098,3.0,0.0,-0.4,40.0,-0.7456,0.9048,0.0,,,0.0,,,0.0,,,1.0,,,68.0,-0.0688,0.043,1988.0,0.2897,-0.2154,137250.0,-0.0957,-0.0083,3.0,0.0,-0.4,0.3333,,0.3333,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20109,"logan, ks",137500.0,0.0377,-0.0756,3.0,-0.25,-0.3333,157.0,0.0064,1.2626,0.0,,,0.0,,,0.0,,,,,,73.0,0.0306,0.0355,1541.0,0.0566,-0.3932,151775.0,0.1656,-0.0365,3.0,-0.4,-0.3333,,,,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20109,"logan, ks",132500.0,-0.0364,-0.197,4.0,0.0,0.0,156.0,0.245,0.8064,0.0,,,0.0,,,0.0,,,1.0,,,71.0,-0.0297,-0.0935,1459.0,0.0192,-0.3372,130210.0,-0.0355,-0.1944,5.0,0.25,0.25,0.125,,,1.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20109,"logan, ks",137500.0,0.0,-0.2568,4.0,0.0,0.0,126.0,0.3351,0.8188,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.12,1431.0,0.0,-0.4351,135000.0,0.0,-0.2275,4.0,0.0,0.0,,,,1.0,2.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20109,"logan, ks",137500.0,0.0,-0.2885,4.0,0.0,0.1429,94.0,0.4242,-0.5926,0.0,,,0.0,,,0.0,,,,,,73.0,0.0,-0.0049,1431.0,0.0,-0.4228,135000.0,0.0,-0.1916,4.0,0.0,0.1429,,,,1.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20109,"logan, ks",137500.0,0.0784,-0.1766,4.0,0.0,0.0,66.0,0.7368,-0.6857,0.0,,,0.0,,,0.0,,,,,,73.0,0.0717,0.0873,1431.0,-0.0974,-0.41,135000.0,0.0305,-0.1614,4.0,0.0,0.0,,,,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20109,"logan, ks",127500.0,0.3973,0.4622,4.0,1.6667,-0.2,38.0,-0.6872,-0.7415,0.0,,,0.0,,,0.0,,,,,,68.0,0.2294,0.245,1586.0,0.0465,-0.316,131000.0,0.4356,0.1222,4.0,1.6667,-0.2,,,,1.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20109,"logan, ks",91250.0,-0.2065,0.4473,2.0,0.5,-0.7273,122.0,-0.0395,-0.129,0.0,,,0.0,,,0.0,,,,,,56.0,-0.1237,0.261,1515.0,-0.1639,-0.2931,91250.0,-0.2065,0.0184,2.0,0.5,-0.7273,,,,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20109,"logan, ks",115000.0,0.1084,0.5862,1.0,-0.6667,-0.8571,127.0,0.2908,0.7095,0.0,,,0.0,,,0.0,,-1.0,,,,63.0,0.0455,0.2355,1812.0,-0.1711,-0.1336,115000.0,0.0234,0.1381,1.0,-0.6667,-0.8571,,,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20109,"logan, ks",103750.0,-0.17,0.1096,3.0,-0.4,-0.4,98.0,0.4737,0.1264,0.0,,-1.0,0.0,,,0.0,,,0.0,,,61.0,-0.0721,0.1817,2186.0,-0.137,0.0452,112375.0,-0.188,-0.0178,3.0,-0.4,-0.4,0.0,,,1.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20109,"logan, ks",125000.0,0.0,0.4085,5.0,0.0,0.25,67.0,0.7273,0.113,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,0.319,2533.0,0.0,0.1818,138400.0,0.0,0.2089,5.0,0.0,0.25,,,,0.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20109,"logan, ks",125000.0,0.0,0.4881,5.0,0.0,0.0,39.0,0.8333,0.0,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,0.3679,2533.0,0.0,0.2149,138400.0,0.0,0.2457,5.0,0.0,0.0,,,,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20109,"logan, ks",125000.0,-0.1597,0.506,5.0,0.1111,0.4286,21.0,-0.6978,-0.865,0.0,,,0.0,,,0.0,,,0.0,,,65.0,-0.0755,0.319,2533.0,-0.0027,0.3177,138400.0,-0.1214,0.1831,5.0,0.1111,0.4286,0.0,0.0,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20109,"logan, ks",148750.0,-0.0985,1.0517,5.0,0.125,0.5,70.0,-0.1965,-0.6106,0.0,,,0.0,,,0.0,,-1.0,0.0,,,71.0,-0.0977,0.4797,2540.0,0.1542,0.3596,157525.0,-0.0254,0.2859,5.0,0.125,0.5,0.0,,,1.0,1.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20109,"logan, ks",165000.0,-0.1081,1.2759,4.0,0.0,0.3333,87.0,0.2536,-0.6206,0.0,,,0.0,,,0.0,,,,,,78.0,-0.058,0.64,2201.0,-0.1313,0.178,161625.0,-0.0751,0.2513,4.0,0.0,0.3333,,,,1.0,2.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20109,"logan, ks",185000.0,-0.0427,1.565,4.0,0.1429,0.3333,69.0,-0.701,-0.655,0.0,,,0.0,,,0.0,,,0.0,,,83.0,0.1308,0.7411,2533.0,0.0217,0.5792,174750.0,0.0464,1.4484,4.0,0.1429,0.3333,0.0,0.0,0.0,1.0,2.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20109,"logan, ks",193250.0,0.1572,1.6747,4.0,-0.125,-0.125,231.0,0.0988,0.775,0.0,,,0.0,,,0.0,,,0.0,,,74.0,0.0926,0.4078,2479.0,0.0222,0.7811,167000.0,0.0374,1.4306,4.0,-0.125,-0.125,0.0,0.0,,1.0,2.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20109,"logan, ks",167000.0,0.9151,1.3034,4.0,-0.2,0.3333,210.0,0.4286,0.4947,0.0,,,0.0,,,0.0,,,0.0,,,67.0,0.2272,0.4092,2426.0,0.0464,0.5999,160975.0,0.379,1.3106,4.0,-0.2,0.3333,0.0,,0.0,1.0,2.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
