month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51075,"goochland, va",627855.0,-0.0029,0.0344,85.0,-0.0398,0.1342,66.0,0.0516,0.4722,60.0,0.5,0.0714,2.0,,0.0,6.0,-0.625,-0.5714,118.0,0.0,-0.148,233.0,0.0049,0.0627,2606.0,0.0033,-0.0524,732942.0,-0.0054,0.0045,203.0,-0.0122,-0.0357,1.3964,0.0555,-0.4626,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51075,"goochland, va",629693.0,-0.0236,0.0654,88.0,0.0864,0.2308,63.0,0.4651,0.2057,40.0,-0.0909,-0.2308,0.0,,-1.0,16.0,0.0,1.0,118.0,-0.1128,-0.0745,232.0,0.0119,0.0909,2598.0,-0.0297,-0.0768,736905.0,0.0343,0.0057,205.0,-0.0509,0.0486,1.3409,-0.3011,-0.4423,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51075,"goochland, va",644940.0,0.066,0.1297,81.0,0.1655,0.3279,43.0,0.0818,-0.3676,44.0,-0.4359,0.1,0.0,-1.0,-1.0,16.0,0.0,1.0,133.0,-0.0983,0.0391,229.0,-0.002,0.0779,2677.0,0.0766,-0.0239,712434.0,0.023,-0.0505,216.0,-0.0023,0.1551,1.642,-0.4803,-0.4564,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51075,"goochland, va",604995.0,-0.0195,0.0588,70.0,0.3762,0.0296,40.0,-0.1543,-0.3347,78.0,0.4444,1.1667,4.0,0.0,-0.5,16.0,0.3333,3.0,148.0,-0.1033,0.0688,229.0,0.0031,0.0807,2487.0,-0.0257,-0.0845,696444.0,0.0155,-0.0427,217.0,0.007,0.0459,2.1223,-1.1351,0.0779,1.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51075,"goochland, va",617058.0,-0.009,0.0629,51.0,-0.0982,-0.3082,47.0,0.9583,-0.06,54.0,-0.2059,0.125,4.0,-0.875,-0.9231,12.0,0.5,0.5,165.0,0.1503,0.175,229.0,-0.0148,0.0612,2552.0,-0.0467,-0.0705,685793.0,-0.0386,-0.0564,215.0,0.0644,0.019,3.2574,0.7039,1.3396,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51075,"goochland, va",622645.0,0.0088,0.0881,56.0,0.6471,-0.2,24.0,0.1163,-0.6471,68.0,0.0303,0.7895,32.0,3.0,-0.0588,8.0,3.0,,143.0,0.007,0.0958,232.0,0.0369,0.0971,2677.0,-0.012,-0.0025,713348.0,0.0726,0.0248,202.0,0.1477,0.0202,2.5536,-1.6229,0.6893,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51075,"goochland, va",617190.0,0.0356,0.093,34.0,-0.0423,-0.5776,22.0,-0.4691,-0.649,66.0,0.5,0.9412,8.0,-0.6364,-0.8621,2.0,-0.5,-0.5,142.0,0.029,0.1315,224.0,-0.0005,0.0734,2710.0,0.0048,0.0041,665064.0,0.0586,-0.057,176.0,0.0144,-0.133,4.1765,0.2891,2.6175,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51075,"goochland, va",595945.0,0.0196,0.1104,36.0,-0.1548,-0.5506,41.0,0.2273,-0.5207,44.0,0.375,0.4667,22.0,,-0.1538,4.0,,0.0,138.0,0.0952,0.1358,224.0,0.0103,0.0798,2697.0,-0.0424,0.0686,628234.0,-0.1229,-0.0688,174.0,0.0389,-0.1259,3.8873,0.8873,2.3493,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51075,"goochland, va",584495.0,-0.0211,0.1189,42.0,-0.0455,-0.4615,33.0,-0.4359,-0.6071,32.0,0.0667,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,126.0,0.0456,0.0769,222.0,0.0311,0.1189,2816.0,0.0055,0.0443,716256.0,-0.0162,0.0422,167.0,0.003,-0.1302,3.0,0.2614,1.5,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51075,"goochland, va",597100.0,-0.0046,0.14,44.0,-0.1619,-0.4667,59.0,-0.0168,-0.2888,30.0,0.5,0.25,0.0,-1.0,-1.0,6.0,-0.5714,-0.5,121.0,-0.1268,-0.0163,215.0,-0.0081,0.1469,2801.0,0.0066,0.0336,728034.0,0.0392,0.0928,167.0,-0.1328,-0.1838,2.7386,0.1101,1.2538,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51075,"goochland, va",599835.0,-0.0185,0.0906,53.0,-0.1532,-0.4068,60.0,0.266,-0.3141,20.0,-0.5455,-0.5238,8.0,,-0.7143,14.0,0.1667,0.1667,138.0,-0.0282,-0.0108,217.0,0.0012,0.1494,2782.0,-0.0032,-0.0606,700546.0,-0.0409,-0.0326,192.0,-0.0588,-0.1523,2.6286,0.3382,1.0523,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51075,"goochland, va",611170.0,0.0069,0.1224,62.0,-0.1678,-0.3111,47.0,0.0444,-0.4659,44.0,-0.2143,-0.2667,0.0,-1.0,-1.0,12.0,-0.1429,0.5,142.0,0.0253,-0.0274,217.0,-0.0116,0.122,2791.0,0.0149,-0.0302,730423.0,0.0011,-0.0119,204.0,-0.0286,-0.1319,2.2903,0.4313,0.6681,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51075,"goochland, va",606980.0,0.027,0.2076,75.0,0.042,-0.2513,45.0,-0.1388,-0.5408,56.0,0.0769,0.3333,2.0,-0.75,-0.9545,14.0,0.75,0.1667,139.0,0.0863,0.108,219.0,0.0315,0.1536,2750.0,-0.0226,-0.0447,729648.0,-0.0042,0.0186,210.0,0.0742,-0.0604,1.8591,0.0758,0.6028,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51075,"goochland, va",591020.0,0.0352,0.1447,72.0,0.1721,-0.4139,52.0,-0.2316,-0.4695,52.0,0.3,0.3,8.0,0.0,-0.6,8.0,0.0,-0.6,128.0,-0.0039,0.0805,212.0,-0.0001,0.1003,2814.0,0.0259,-0.0234,732735.0,-0.0234,0.0252,196.0,0.0455,-0.1716,1.7832,-0.3151,0.816,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51075,"goochland, va",570900.0,-0.0009,0.1259,61.0,-0.0963,-0.5379,68.0,0.1381,-0.2688,40.0,0.1111,0.0,8.0,0.0,3.0,8.0,1.0,-0.4286,128.0,-0.0725,0.2249,212.0,0.0006,0.0876,2743.0,0.0098,-0.0125,750325.0,0.0313,0.0571,187.0,-0.0966,-0.2076,2.0984,0.0539,1.3067,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51075,"goochland, va",571400.0,-0.0157,0.1438,68.0,-0.0753,-0.5392,60.0,0.195,-0.219,36.0,-0.25,-0.28,8.0,-0.8462,3.0,4.0,-0.5,-0.8,138.0,-0.0143,0.3333,212.0,-0.015,0.0917,2716.0,-0.0107,-0.0004,727529.0,0.001,0.0315,207.0,-0.019,-0.1687,2.0444,0.1266,1.338,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51075,"goochland, va",580530.0,0.0145,0.1728,73.0,0.0429,-0.5133,50.0,-0.2647,-0.1379,48.0,0.2632,-0.0769,52.0,0.5294,,8.0,,-0.5,140.0,0.0728,0.6279,215.0,0.0185,0.1228,2746.0,0.023,0.0101,726769.0,0.0441,0.0833,211.0,0.0657,-0.1097,1.9178,0.0535,1.3445,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51075,"goochland, va",572212.0,0.0134,0.1427,70.0,-0.1304,-0.4717,68.0,0.1102,0.2651,38.0,0.1176,-0.2963,34.0,-0.4138,,0.0,-1.0,-1.0,131.0,0.0398,0.6415,212.0,0.0145,0.1185,2684.0,-0.0055,-0.0532,696100.0,-0.013,0.051,198.0,-0.0246,-0.0549,1.8643,0.3053,1.2643,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51075,"goochland, va",564663.0,0.0521,0.0948,81.0,0.019,-0.3455,61.0,-0.2751,0.201,34.0,0.1333,-0.2609,58.0,1.2308,8.6667,4.0,0.0,-0.8,126.0,0.0329,0.512,209.0,0.0055,0.0813,2699.0,0.0693,-0.0407,705241.0,0.0453,0.0067,203.0,0.0227,-0.0287,1.559,0.021,0.8842,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51075,"goochland, va",536688.0,0.0273,0.0975,79.0,0.0128,-0.3248,85.0,0.006,0.2612,30.0,-0.25,-0.375,26.0,2.25,,4.0,-0.5,-0.75,122.0,0.0385,0.9286,207.0,0.0469,0.0952,2524.0,-0.0642,-0.057,674660.0,-0.0183,0.0588,199.0,0.0339,0.0967,1.538,0.038,0.9995,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51075,"goochland, va",522400.0,-0.0026,0.1028,78.0,-0.0545,-0.2909,84.0,0.0213,0.0599,40.0,0.6667,-0.0476,8.0,0.3333,1.0,8.0,-0.3333,-0.3333,117.0,-0.0449,1.0708,198.0,0.0568,0.0489,2697.0,-0.0048,0.0337,687255.0,0.0316,0.0925,192.0,-0.0588,0.1566,1.5,0.0152,0.9864,0.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51075,"goochland, va",523775.0,-0.0477,0.1288,83.0,-0.0678,-0.3373,82.0,-0.0519,-0.006,24.0,-0.4286,0.3333,6.0,-0.7857,,12.0,0.0,0.5,123.0,-0.1219,1.1304,187.0,-0.006,-0.006,2710.0,-0.0851,0.011,666208.0,-0.08,0.0321,204.0,-0.0993,0.1148,1.4848,-0.0914,1.023,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51075,"goochland, va",549983.0,0.0101,0.1177,89.0,-0.0167,-0.398,87.0,-0.0142,0.3244,42.0,-0.3,0.3125,28.0,0.75,,12.0,0.5,-0.7,140.0,-0.0445,1.2869,189.0,-0.0226,-0.003,2962.0,0.029,0.0513,724171.0,-0.0204,0.0749,227.0,-0.0362,0.0889,1.5763,-0.046,1.1613,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51075,"goochland, va",544500.0,0.0833,0.0912,90.0,-0.0955,-0.404,88.0,-0.102,0.3366,60.0,0.4286,0.5789,16.0,-0.6364,0.3333,8.0,-0.3333,-0.7647,146.0,0.168,1.2121,193.0,0.0161,0.02,2878.0,-0.0003,-0.0032,739243.0,0.032,0.078,235.0,0.0515,0.0682,1.6222,0.3659,1.1851,0.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51075,"goochland, va",502650.0,-0.0264,0.0166,100.0,-0.1844,-0.3344,98.0,-0.0051,0.433,42.0,0.05,-0.0455,44.0,1.2,2.1429,12.0,-0.4,-0.625,125.0,0.0593,0.8657,190.0,-0.0161,0.0213,2879.0,-0.0008,-0.018,716301.0,0.0022,0.0562,224.0,-0.053,0.0347,1.2563,0.2891,0.8081,0.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51075,"goochland, va",516300.0,0.0182,0.0444,122.0,-0.0758,-0.1469,99.0,0.0591,0.4711,40.0,0.0,-0.2308,20.0,9.0,4.0,20.0,0.4286,-0.375,118.0,0.1292,0.7353,193.0,-0.0117,0.0501,2881.0,0.0374,-0.0395,714707.0,0.0069,0.059,236.0,0.0,0.1292,0.9672,0.1755,0.4917,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51075,"goochland, va",507050.0,0.015,0.0258,132.0,-0.099,0.0394,93.0,0.2157,0.2917,40.0,-0.2,-0.2308,2.0,0.0,0.0,14.0,-0.3,-0.5,105.0,0.0097,0.4218,195.0,0.0044,0.0663,2777.0,0.0222,-0.0879,709788.0,0.0063,0.0284,236.0,-0.0522,0.1712,0.7917,0.0852,0.2129,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51075,"goochland, va",499563.0,0.0093,0.0195,147.0,-0.0233,0.1357,77.0,0.319,0.02,50.0,-0.0385,0.1364,2.0,,-0.5,20.0,0.25,0.25,104.0,0.2035,0.3101,194.0,0.0131,0.0548,2717.0,-0.0004,-0.0988,705330.0,0.0514,0.0354,249.0,0.0506,0.2146,0.7065,0.1332,0.0941,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51075,"goochland, va",494981.0,-0.0115,0.0216,150.0,0.1321,0.1719,58.0,0.0791,-0.1042,52.0,-0.037,0.3,0.0,,,16.0,0.6,-0.5,86.0,0.0818,0.0886,192.0,0.0147,0.0425,2718.0,-0.0411,-0.0811,670868.0,0.0129,0.0114,237.0,0.1313,0.1533,0.5733,-0.0267,-0.0439,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51075,"goochland, va",500738.0,-0.0291,0.0543,133.0,0.0772,0.0115,54.0,0.0539,-0.0879,54.0,0.1739,0.2857,0.0,-1.0,-1.0,10.0,-0.5,-0.7727,80.0,-0.0422,0.1606,189.0,-0.0193,0.0535,2835.0,0.0076,-0.0154,662338.0,-0.0545,0.0199,210.0,0.0024,0.0501,0.6,-0.0748,0.0771,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51075,"goochland, va",515748.0,0.0547,0.0858,123.0,0.0513,-0.016,51.0,-0.2388,-0.2959,46.0,-0.0417,0.2778,6.0,,-0.25,20.0,0.25,-0.2857,83.0,0.3175,0.3607,193.0,0.0184,0.0732,2813.0,0.0512,-0.0176,700545.0,0.0994,0.0755,209.0,0.1547,0.1359,0.6748,0.1363,0.1868,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51075,"goochland, va",489000.0,0.0323,0.0242,117.0,0.0636,0.0174,67.0,-0.1546,-0.2254,48.0,0.1429,0.0909,0.0,-1.0,-1.0,16.0,0.3333,-0.1111,63.0,0.115,0.115,189.0,0.0026,0.0531,2676.0,0.0259,-0.0587,637200.0,0.0129,-0.0071,181.0,0.0904,0.0432,0.5385,0.0248,0.0472,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51075,"goochland, va",473689.0,0.0209,0.0128,110.0,-0.1165,-0.0135,79.0,-0.0423,-0.1478,42.0,1.3333,0.4,4.0,,,12.0,0.5,-0.3333,57.0,-0.0174,0.0089,189.0,0.0015,0.0723,2609.0,-0.0267,-0.0862,629067.0,-0.0255,0.0031,166.0,-0.0929,-0.009,0.5136,0.0518,0.0114,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51075,"goochland, va",464000.0,-0.057,-0.0331,125.0,-0.1531,-0.0568,83.0,0.2634,-0.0265,18.0,-0.4375,1.25,0.0,,,8.0,-0.8,1.0,58.0,-0.0574,-0.0726,189.0,-0.0029,0.0719,2680.0,-0.0486,-0.1126,645507.0,-0.0418,-0.0253,183.0,-0.1202,-0.0567,0.4618,0.0469,-0.0078,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51075,"goochland, va",492050.0,-0.014,0.0268,147.0,-0.0265,0.0208,66.0,-0.0052,0.0826,32.0,-0.1579,-0.2381,0.0,-1.0,-1.0,40.0,0.1765,0.1765,61.0,-0.0758,0.0252,189.0,-0.0001,0.075,2817.0,-0.0243,-0.0653,673686.0,-0.0176,0.0283,208.0,-0.0545,0.0246,0.415,-0.0221,0.0018,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51075,"goochland, va",499013.0,0.0093,-0.004,151.0,0.01,0.0786,66.0,-0.0372,-0.1504,38.0,-0.1364,0.0556,12.0,-0.1429,-0.5714,34.0,0.0625,-0.3462,66.0,-0.0149,-0.0704,189.0,0.0174,0.0635,2887.0,-0.0151,-0.0488,685736.0,0.0111,0.0037,220.0,0.0185,0.0427,0.4371,-0.0111,-0.0701,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51075,"goochland, va",494419.0,0.0001,-0.0398,150.0,0.0455,0.0833,68.0,0.0214,-0.0368,44.0,-0.1538,0.2222,14.0,2.5,0.75,32.0,0.0,-0.1111,67.0,-0.0147,-0.2118,186.0,0.0117,0.0636,2932.0,-0.0226,-0.0601,678202.0,0.0049,-0.0533,216.0,0.0335,-0.027,0.4482,-0.0274,-0.1678,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51075,"goochland, va",494348.0,0.0001,0.0107,143.0,0.126,-0.0138,67.0,-0.0701,-0.0733,52.0,0.0,0.5294,4.0,1.0,-0.6667,32.0,0.1429,-0.3333,68.0,-0.0748,-0.2093,184.0,0.0036,0.0704,2999.0,-0.0149,-0.0329,674887.0,-0.0222,-0.0082,209.0,0.0372,-0.0952,0.4755,-0.1032,-0.1176,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51075,"goochland, va",494300.0,0.0088,-0.026,127.0,-0.0155,-0.1025,72.0,-0.04,0.0035,52.0,0.1818,-0.0714,2.0,-0.5,-0.75,28.0,0.75,-0.4167,74.0,-0.0696,-0.2263,183.0,-0.0065,0.0648,3045.0,0.0099,-0.0333,690215.0,0.0132,-0.0007,202.0,-0.0171,-0.1516,0.5787,-0.0337,-0.0926,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51075,"goochland, va",490000.0,0.0114,-0.085,129.0,0.0078,-0.0373,75.0,0.1583,0.1029,44.0,0.1,-0.0833,4.0,,-0.6667,16.0,-0.5,-0.6,79.0,0.0,-0.1684,184.0,0.0013,0.0695,3015.0,0.0194,-0.0989,681241.0,0.0271,-0.0182,205.0,-0.0024,-0.0929,0.6124,-0.0048,-0.0966,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51075,"goochland, va",484500.0,0.0201,-0.0975,128.0,-0.0229,-0.0039,65.0,0.0988,-0.125,40.0,-0.0476,-0.1667,0.0,-1.0,-1.0,32.0,-0.2727,-0.1579,79.0,0.1533,-0.202,184.0,0.0254,0.0594,2958.0,0.0274,-0.1343,663288.0,0.0214,-0.0757,206.0,0.0301,-0.0967,0.6172,0.0943,-0.1532,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51075,"goochland, va",474953.0,0.0,-0.0797,131.0,0.048,0.065,59.0,-0.1864,-0.0571,42.0,0.1667,0.1667,8.0,0.0,-0.2,44.0,0.5714,0.1,69.0,0.123,-0.2126,180.0,-0.001,0.0392,2879.0,0.0054,-0.1105,649421.0,-0.003,-0.0568,200.0,0.0842,-0.0523,0.5229,0.0349,-0.1844,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51075,"goochland, va",474973.0,-0.0052,-0.1076,125.0,0.087,0.0246,72.0,-0.1627,0.2488,36.0,-0.1818,0.0,8.0,1.0,-0.3333,28.0,0.5556,0.1667,61.0,0.0796,-0.1867,180.0,-0.0006,0.0514,2863.0,0.0071,-0.119,651347.0,0.0149,-0.0609,184.0,0.0605,-0.08,0.488,-0.0033,-0.1268,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51075,"goochland, va",477445.0,0.0208,-0.0873,115.0,0.0314,0.0088,87.0,-0.0699,-0.135,44.0,0.4667,-0.2143,4.0,,-0.6667,18.0,0.0,-0.1818,57.0,0.0089,-0.2662,180.0,0.0208,0.0745,2843.0,-0.004,-0.0829,641753.0,0.0233,-0.061,174.0,0.0358,-0.082,0.4913,-0.0109,-0.1841,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51075,"goochland, va",467700.0,-0.0254,-0.0752,112.0,-0.1553,0.067,93.0,0.0941,-0.1369,30.0,2.75,-0.1667,0.0,,-1.0,18.0,3.5,0.0,56.0,-0.0968,-0.1515,176.0,0.0012,0.0565,2855.0,-0.0548,-0.0723,627115.0,-0.0531,-0.023,168.0,-0.1366,-0.0176,0.5022,0.0325,-0.1293,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51075,"goochland, va",479900.0,0.0015,-0.0236,132.0,-0.0833,0.0909,85.0,0.405,-0.0811,8.0,-0.8095,-0.6,0.0,-1.0,-1.0,4.0,-0.8824,-0.8,62.0,0.042,0.0164,176.0,0.0,0.0558,3020.0,0.0021,0.0058,662271.0,0.0109,0.0519,194.0,-0.0443,0.0601,0.4697,0.0565,-0.0344,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
