month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,13307,"webster, ga",147500.0,,,1.0,,,12.0,,,2.0,,,0.0,,,0.0,,,,,,84.0,,,1758.0,,,147500.0,,,1.0,,,,,,0.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202204,13307,"webster, ga",249900.0,,,1.0,,,7.0,,,2.0,,,0.0,,,0.0,,,,,,127.0,,,1975.0,,,249900.0,,,1.0,,,,,,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202109,13307,"webster, ga",150000.0,-0.1429,0.2605,1.0,0.0,0.0,23.0,3.1818,-0.3699,0.0,,,0.0,,,0.0,,,,,,79.0,-0.1429,0.4905,1896.0,0.0,-0.1543,150000.0,-0.1429,0.2605,1.0,0.0,0.0,,,,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13307,"webster, ga",175000.0,,0.4706,1.0,,0.0,6.0,,-0.5417,0.0,,,0.0,,,0.0,,,1.0,-0.5,,92.0,,0.739,1896.0,,-0.1543,175000.0,,0.4706,1.0,0.0,0.0,0.5,,,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202103,13307,"webster, ga",119000.0,0.0,-0.2464,0.0,-1.0,,208.0,0.0919,0.2919,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,,2242.0,0.0,,119000.0,0.0,-0.2464,0.0,-1.0,-1.0,,,,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13307,"webster, ga",119000.0,0.0,,1.0,0.0,,191.0,0.1981,,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,,2242.0,0.0,,119000.0,0.0,,1.0,0.0,-0.5,,,,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13307,"webster, ga",119000.0,0.0,-0.2788,1.0,0.0,-0.5,159.0,0.2471,6.0667,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.392,2242.0,0.0,0.1862,119000.0,0.0,-0.2788,1.0,0.0,-0.5,,,,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13307,"webster, ga",119000.0,0.0,-0.6784,1.0,0.0,0.0,128.0,0.2814,0.3492,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.0,-0.7623,2242.0,0.0,0.2848,119000.0,0.0,-0.6784,1.0,0.0,0.0,,,,1.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13307,"webster, ga",119000.0,0.0,-0.793,1.0,0.0,0.0,100.0,0.4632,-0.3896,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.8523,2242.0,0.0,0.4013,119000.0,0.0,-0.793,1.0,0.0,0.0,,,,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13307,"webster, ga",119000.0,0.0,-0.5988,1.0,0.0,-0.3333,68.0,0.863,-0.6231,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.714,2242.0,0.0,0.4268,119000.0,0.0,-0.5988,1.0,0.0,-0.3333,,,,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13307,"webster, ga",119000.0,0.0,-0.4984,1.0,0.0,-0.5,37.0,2.0417,-0.7661,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.6215,2242.0,0.0,0.4194,119000.0,0.0,-0.5734,1.0,0.0,-0.5,,,,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13307,"webster, ga",119000.0,,-0.2604,1.0,,-0.6667,12.0,,-0.8995,0.0,,,0.0,,,0.0,,,,,,53.0,,-0.3517,2242.0,,0.4085,119000.0,,-0.5355,1.0,,-0.6667,,,,1.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202004,13307,"webster, ga",157900.0,0.0,7.6758,0.0,,-1.0,101.0,-0.3727,0.8198,0.0,,,0.0,,,0.0,,,,,,84.0,,6.0692,1890.0,,0.2273,157900.0,0.0,7.6758,0.0,-1.0,-1.0,,,,1.0,6.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13307,"webster, ga",157900.0,,7.6758,0.0,,-1.0,161.0,,4.1935,0.0,,,0.0,,,0.0,,,2.0,-0.25,,,,,,,,157900.0,,7.6758,2.0,-0.25,0.5,,,,1.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13307,"webster, ga",,,,0.0,-1.0,-1.0,,,,0.0,,-1.0,0.0,,,0.0,,,2.0,,,,,,,,,,,,2.0,0.0,1.0,,,,1.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13307,"webster, ga",165000.0,-0.5541,,2.0,1.0,,23.0,-0.7619,,0.0,-1.0,,0.0,,,0.0,,,,,,87.0,-0.6091,,1890.0,0.0831,,165000.0,-0.5541,,2.0,1.0,,,,,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13307,"webster, ga",370000.0,-0.3565,,1.0,0.0,,95.0,-0.4202,,2.0,,,0.0,,,0.0,,,,,,223.0,-0.3785,,1745.0,0.0906,,370000.0,-0.3565,,1.0,0.0,,,,,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13307,"webster, ga",575000.0,0.9386,,1.0,-0.3333,,163.0,-0.0966,,0.0,,,0.0,,,0.0,,,,,,359.0,0.9363,,1600.0,0.0182,,575000.0,0.9386,,1.0,-0.3333,,,,,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13307,"webster, ga",296600.0,0.2503,,2.0,-0.25,,180.0,0.1564,,0.0,,,0.0,,,0.0,,,,,,186.0,0.3237,,1571.0,-0.0052,,296600.0,0.0633,,2.0,-0.25,0.5,,,,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13307,"webster, ga",237227.0,0.4745,3.0208,2.0,-0.3333,1.0,156.0,0.3066,-0.2793,0.0,,,0.0,,,0.0,,,,,,140.0,0.7127,3.2777,1580.0,-0.0077,-0.1225,278930.0,0.0887,3.7276,2.0,-0.3333,-0.3333,,,,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13307,"webster, ga",160891.0,0.4626,1.7097,3.0,0.0,0.2,119.0,0.4131,-0.4059,0.0,,,0.0,,,0.0,,,,,,82.0,0.9053,1.6478,1592.0,-0.0051,-0.1782,256212.0,0.0628,2.7748,3.0,0.0,0.0,,,,1.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13307,"webster, ga",110000.0,0.7161,0.8487,3.0,0.5,0.0,85.0,0.1497,-0.4955,0.0,,,0.0,,,0.0,,,,,,43.0,0.5686,0.3109,1600.0,-0.2195,-0.1111,241067.0,2.7608,2.0972,3.0,0.5,0.0,,,,1.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13307,"webster, ga",64100.0,0.0,-0.1419,2.0,0.0,-0.5,74.0,0.3125,-0.4596,0.0,,,0.0,,,0.0,,,,,,27.0,0.0,-0.1157,2050.0,0.0,-0.0116,64100.0,0.0,-0.2333,2.0,0.0,-0.5,,,,1.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13307,"webster, ga",64100.0,2.522,-0.079,2.0,1.0,-0.4286,56.0,0.009,-0.4978,0.0,,,0.0,,,0.0,,,,,,27.0,1.3179,-0.0893,2050.0,0.3312,-0.0116,64100.0,2.522,-0.1715,2.0,1.0,-0.4286,,,,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13307,"webster, ga",18200.0,0.0,-0.7053,1.0,0.0,-0.75,56.0,0.7903,-0.3657,0.0,,,0.0,,,0.0,,,,,,12.0,0.0,-0.5828,1540.0,0.0,-0.2575,18200.0,0.0,-0.7127,1.0,0.0,-0.75,,,,1.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13307,"webster, ga",18200.0,0.0,-0.7053,1.0,0.0,-0.75,31.0,3.7692,-0.4833,0.0,-1.0,,0.0,,,0.0,,,,,,12.0,0.0,-0.5828,1540.0,0.0,-0.2575,18200.0,0.0,-0.7127,1.0,0.0,-0.75,,,,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13307,"webster, ga",18200.0,,-0.7178,1.0,,-0.6667,7.0,,-0.8169,2.0,,,0.0,,,0.0,,,,,,12.0,,-0.595,1540.0,,-0.3441,18200.0,,-0.7441,1.0,,-0.6667,,,,1.0,5.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201809,13307,"webster, ga",59000.0,-0.0063,-0.1856,1.0,-0.6,-0.5,217.0,0.0771,0.8991,0.0,,,0.0,,,0.0,,,2.0,1.0,,33.0,0.0601,0.0284,1800.0,-0.0707,-0.2295,59000.0,-0.1308,-0.1856,3.0,0.0,0.5,2.0,1.6,,1.0,5.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13307,"webster, ga",59375.0,-0.0021,-0.1805,3.0,-0.1667,0.25,201.0,0.2,1.2458,0.0,,,0.0,,,0.0,,,1.0,,,31.0,-0.0567,-0.03,1937.0,0.0761,-0.1708,67875.0,-0.1279,-0.0631,3.0,0.0,0.5,0.4,,,1.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13307,"webster, ga",59500.0,-0.2035,-0.1787,3.0,-0.25,0.5,168.0,0.2316,1.8879,0.0,,,0.0,,,0.0,,,,,,33.0,0.0581,0.0284,1800.0,-0.1321,-0.2295,77833.0,-0.069,0.0743,3.0,-0.25,0.5,,,,1.0,6.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13307,"webster, ga",74700.0,0.0733,-0.0934,4.0,0.1429,1.0,136.0,0.2197,4.1321,0.0,,,0.0,,,0.0,,,,,,31.0,0.0299,-0.1281,2074.0,0.0,0.0152,83600.0,0.0806,0.0353,4.0,0.1429,1.0,,,,1.0,6.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13307,"webster, ga",69600.0,0.1271,-0.3448,4.0,-0.125,1.3333,112.0,0.2743,7.92,0.0,,-1.0,0.0,,,0.0,,,,,,30.0,0.0619,-0.4516,2074.0,0.0,0.1851,77367.0,0.2213,-0.2717,4.0,-0.125,1.3333,,,,1.0,6.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13307,"webster, ga",61750.0,0.0,-0.4386,4.0,0.0,3.0,88.0,0.4583,20.875,0.0,,-1.0,0.0,,,0.0,,,,,,28.0,0.0,-0.5494,2074.0,0.0,0.1851,63350.0,0.0,-0.4241,4.0,0.0,3.0,,,,1.0,6.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13307,"webster, ga",61750.0,-0.0426,7717.75,4.0,0.3333,,60.0,0.6901,29.0,0.0,,-1.0,0.0,,,0.0,,,,,,28.0,-0.0293,1061.1692,2074.0,-0.1167,5.9133,63350.0,-0.1094,7917.7188,4.0,0.3333,,,,,1.0,6.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13307,"webster, ga",64500.0,-0.1645,,3.0,0.5,,36.0,-0.7331,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0302,,2348.0,-0.135,,71133.0,-0.0786,,3.0,0.5,,,,,0.0,6.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13307,"webster, ga",77200.0,-0.1413,,2.0,1.0,,133.0,-0.3955,,0.0,,,0.0,,,0.0,,,,,,28.0,-0.0293,,2715.0,-0.119,,77200.0,-0.1413,,2.0,1.0,,,,,0.0,7.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13307,"webster, ga",89900.0,0.0,,1.0,-0.6,,220.0,3.2308,,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,,3081.0,0.2139,,89900.0,0.2855,,1.0,-0.6,,,,,0.0,6.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13307,"webster, ga",89900.0,-0.0482,,3.0,0.25,,52.0,-0.4254,,0.0,,,0.0,,,0.0,,,,,,29.0,-0.1441,,2538.0,-0.0966,,69933.0,-0.2596,,3.0,0.25,,,,,0.0,6.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13307,"webster, ga",94450.0,0.3037,0.7173,2.0,0.0,1.0,91.0,-0.2061,3.4146,0.0,,,0.0,,,0.0,,,,,,34.0,0.0696,-0.307,2810.0,0.2027,1.513,94450.0,0.3037,0.7173,2.0,0.0,1.0,,,,1.0,6.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13307,"webster, ga",72450.0,0.0,0.3173,2.0,0.0,1.0,114.0,0.2737,16.5385,0.0,,-1.0,0.0,,,0.0,,,,,,32.0,0.0,-0.3521,2336.0,0.0,1.0894,72450.0,0.0,0.3173,2.0,0.0,1.0,,,,1.0,7.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13307,"webster, ga",72450.0,0.0,,2.0,0.0,,90.0,0.5431,,0.0,,,0.0,,,0.0,,,,,,32.0,0.0,,2336.0,0.0,,72450.0,0.0,,2.0,0.0,,,,,0.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13307,"webster, ga",72450.0,-0.1208,,2.0,0.0,,58.0,1.1887,,0.0,,,0.0,,,0.0,,,,,,32.0,-0.1029,,2336.0,0.1434,,72450.0,-0.1028,,2.0,0.0,,,,,0.0,8.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13307,"webster, ga",82400.0,,,2.0,,,27.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,2043.0,,,80750.0,,,2.0,,,,,,,7.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13307,"webster, ga",106225.0,,,2.0,,,13.0,,,2.0,,,0.0,,,0.0,,,,,,55.0,,,1750.0,,,106225.0,,,2.0,,,,,,,7.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13307,"webster, ga",110000.0,,,1.0,,,4.0,,,4.0,,,0.0,,,0.0,,,,,,63.0,,,1750.0,,,110000.0,,,1.0,,,,,,,7.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13307,"webster, ga",8.0,,,0.0,,,2.0,,,4.0,,,0.0,,,0.0,,,,,,0.0,,,300.0,,,8.0,,,0.0,,,,,,,7.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201610,13307,"webster, ga",55000.0,,,1.0,,,21.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,1118.0,,,55000.0,,,1.0,,,,,,,8.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13307,"webster, ga",55000.0,,,1.0,,,7.0,,,2.0,,,0.0,,,0.0,,,,,,49.0,,,1118.0,,,55000.0,,,1.0,,,,,,,8.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
