month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202103,10005,"sussex, de",409900.0,0.0262,0.1312,743.0,-0.0407,-0.6495,70.0,-0.1524,-0.028,588.0,0.0068,-0.3179,102.0,-0.582,0.6452,78.0,0.1471,-0.7532,1367.0,0.0585,5.6359,197.0,0.02,0.1144,2027.0,0.0136,-0.0026,583679.0,0.0141,0.1299,2102.0,0.0167,-0.0947,1.8411,0.1725,1.7438,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,10005,"sussex, de",399450.0,0.0117,0.1099,774.0,-0.141,-0.6281,82.0,-0.0238,-0.1458,584.0,0.0355,-0.2193,244.0,3.0667,3.3571,68.0,-0.2917,-0.7703,1292.0,0.126,6.6875,193.0,0.0015,0.0896,2000.0,0.0,-0.0196,575578.0,-0.0083,0.1225,2068.0,0.019,-0.084,1.6686,0.3956,1.5879,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,10005,"sussex, de",394845.0,0.0081,0.1149,901.0,-0.1044,-0.5603,84.0,0.1429,-0.2075,564.0,-0.0631,-0.135,60.0,-0.5,0.25,96.0,0.1429,-0.5752,1147.0,-0.1307,8.4793,193.0,0.005,0.0985,2000.0,-0.005,-0.0143,580384.0,-0.0045,0.1603,2029.0,-0.1353,-0.068,1.273,-0.0386,1.214,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,10005,"sussex, de",391673.0,0.0045,0.1038,1006.0,-0.0659,-0.5257,74.0,0.097,-0.265,602.0,-0.1121,0.4612,120.0,0.25,4.0,84.0,-0.3824,-0.5435,1320.0,-0.1471,9.8156,192.0,0.0256,0.0891,2010.0,-0.0188,-0.0135,582998.0,-0.005,0.1558,2347.0,-0.1127,0.0466,1.3116,-0.1248,1.2541,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,10005,"sussex, de",389900.0,0.0023,0.0712,1077.0,-0.101,-0.5192,67.0,0.1754,-0.2472,678.0,-0.1732,0.1453,96.0,-0.5294,0.3333,136.0,-0.2766,-0.6092,1547.0,-0.0433,7.7898,187.0,-0.0027,0.0532,2049.0,-0.0065,-0.0123,585918.0,0.0077,0.1277,2645.0,-0.0582,0.1023,1.4364,0.0866,1.3578,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,10005,"sussex, de",389000.0,0.0141,0.0703,1198.0,-0.1066,-0.4949,57.0,0.0654,-0.3372,820.0,-0.0639,0.2059,204.0,-0.3061,3.8571,188.0,0.0562,-0.5668,1617.0,3.2219,8.2931,187.0,0.0082,0.0659,2062.0,-0.0063,-0.0054,581468.0,0.045,0.1311,2808.0,0.6345,0.1033,1.3497,1.0641,1.2764,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,10005,"sussex, de",383590.0,0.0122,0.0615,1341.0,-0.0752,-0.4394,54.0,-0.1894,-0.3825,876.0,0.0429,0.2807,294.0,0.3364,6.35,178.0,-0.11,-0.5899,383.0,0.0268,1.2866,186.0,0.0224,0.061,2075.0,-0.0119,0.0081,556427.0,0.0038,0.0864,1718.0,-0.0508,-0.3284,0.2856,0.0284,0.2156,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,10005,"sussex, de",378965.0,0.0241,0.0511,1450.0,-0.115,-0.4011,66.0,-0.237,-0.2453,840.0,0.0526,0.2281,220.0,0.8033,4.5,200.0,-0.2248,-0.5238,373.0,0.1019,1.4221,182.0,0.0244,0.0418,2100.0,0.0111,0.028,554312.0,0.0277,0.0852,1810.0,-0.0833,-0.2974,0.2572,0.0506,0.1936,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,10005,"sussex, de",370050.0,0.0084,0.0281,1639.0,-0.1358,-0.3425,87.0,-0.0847,-0.0114,798.0,0.0076,0.1805,122.0,1.44,2.3889,258.0,-0.1513,-0.3857,339.0,0.1008,1.3671,178.0,0.001,0.0156,2077.0,0.0203,0.0252,539397.0,0.0324,0.0623,1975.0,-0.1039,-0.2488,0.2066,0.0444,0.1492,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,10005,"sussex, de",366950.0,0.0056,0.0196,1896.0,-0.0863,-0.2694,95.0,0.0385,0.1118,792.0,0.1,0.0703,50.0,0.0417,0.0417,304.0,0.1875,-0.3871,308.0,0.5769,1.3473,177.0,-0.0021,0.0151,2036.0,0.0053,0.0121,522452.0,0.0097,0.0299,2204.0,-0.0293,-0.1926,0.1622,0.0682,0.1117,0.0,11.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,10005,"sussex, de",364923.0,0.0137,0.0281,2075.0,-0.0138,-0.1959,91.0,0.1818,0.1895,720.0,0.2766,-0.1781,48.0,0.0,-0.3333,256.0,1.0,-0.4754,195.0,0.3542,0.5538,178.0,0.0083,0.0227,2025.0,-0.0021,-0.0083,517449.0,0.0097,0.0111,2270.0,0.0055,-0.1611,0.094,0.0255,0.0453,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,10005,"sussex, de",360000.0,-0.0065,0.0287,2104.0,-0.0068,-0.172,77.0,0.0769,0.0405,564.0,-0.3457,-0.4337,48.0,-0.2258,-0.52,128.0,-0.5949,-0.6832,144.0,-0.301,0.5079,176.0,-0.0021,0.0197,2029.0,-0.0016,0.0063,512457.0,-0.008,0.0086,2258.0,-0.0278,-0.1441,0.0684,-0.0288,0.0309,0.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,10005,"sussex, de",362358.0,0.0068,0.0388,2119.0,0.018,-0.1468,72.0,-0.2552,-0.2661,862.0,0.1524,0.0361,62.0,0.1071,-0.0882,316.0,0.0676,-0.1939,206.0,0.2262,1.9855,177.0,-0.0027,0.0253,2033.0,-0.0037,0.0174,516597.0,0.0074,0.0462,2322.0,0.0288,-0.0898,0.0972,0.0165,0.0694,0.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,10005,"sussex, de",359900.0,0.0162,0.042,2081.0,0.0156,-0.139,96.0,-0.0943,-0.1899,748.0,0.1472,0.1688,56.0,0.1667,1.5455,296.0,0.3097,-0.0452,168.0,0.3884,2.907,177.0,0.0097,0.0378,2040.0,0.0054,0.0264,512784.0,0.0251,0.0617,2257.0,0.0367,-0.0825,0.0807,0.0217,0.0629,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,10005,"sussex, de",354150.0,-0.002,0.0455,2049.0,-0.0339,-0.1164,106.0,0.06,-0.0921,652.0,0.5825,0.2784,48.0,1.0,0.2,226.0,0.2283,-0.1504,121.0,-0.0082,2.0633,175.0,-0.0036,0.0511,2029.0,-0.0042,0.0219,500204.0,-0.0083,0.0639,2177.0,-0.029,-0.077,0.0591,0.0015,0.042,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,10005,"sussex, de",354845.0,-0.0252,0.0437,2121.0,-0.0531,-0.1307,100.0,0.1236,-0.0826,412.0,-0.3041,0.2561,24.0,-0.6667,-0.1429,184.0,-0.4713,-0.2069,122.0,-0.3068,1.5957,176.0,-0.0083,0.053,2038.0,-0.0176,0.0188,504407.0,-0.0292,0.0574,2242.0,-0.0654,-0.0971,0.0575,-0.0211,0.0383,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,10005,"sussex, de",364000.0,0.0015,0.0551,2240.0,-0.0556,-0.1293,89.0,0.0349,-0.0872,592.0,-0.1294,0.4874,72.0,0.7143,-0.0769,348.0,-0.1982,-0.0938,176.0,0.0115,2.2593,178.0,0.0094,0.0544,2074.0,0.0004,0.037,519552.0,0.0106,0.0558,2399.0,-0.0574,-0.0857,0.0786,0.0052,0.0576,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,10005,"sussex, de",363443.0,0.0058,0.0535,2372.0,-0.0084,-0.1061,86.0,-0.0073,-0.0652,680.0,-0.0058,0.3386,42.0,0.05,0.2353,434.0,0.0,0.0046,174.0,0.0388,1.7402,176.0,0.0036,0.0469,2073.0,0.0072,0.0307,514092.0,0.0038,0.0479,2545.0,-0.0051,-0.0633,0.0734,0.0033,0.0494,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,10005,"sussex, de",361350.0,0.0023,0.0491,2392.0,-0.012,-0.1065,87.0,-0.0094,-0.0583,684.0,0.0,0.2761,40.0,0.0,-0.5,434.0,0.0333,-0.0726,168.0,0.0877,1.8879,175.0,0.0038,0.0483,2058.0,0.0076,0.0292,512153.0,0.0027,0.0617,2558.0,-0.007,-0.0664,0.07,0.0064,0.0484,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,10005,"sussex, de",360534.0,0.0016,0.0452,2421.0,-0.0285,-0.0869,87.0,-0.0005,-0.0545,684.0,0.0118,0.1068,40.0,0.1111,-0.5652,420.0,0.0,-0.1498,154.0,0.0769,1.6783,175.0,-0.0014,0.0422,2043.0,0.0083,0.0214,510780.0,0.006,0.0671,2576.0,-0.02,-0.0487,0.0636,0.0062,0.0419,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,10005,"sussex, de",359945.0,0.0001,0.0482,2492.0,-0.0397,-0.0688,88.0,0.0294,0.0116,676.0,-0.0865,0.2901,36.0,-0.25,-0.6842,420.0,-0.1532,-0.1358,143.0,0.0916,1.8039,175.0,0.0005,0.0479,2026.0,0.0072,0.012,507758.0,0.0009,0.0656,2629.0,-0.0368,-0.0356,0.0574,0.0069,0.0383,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,10005,"sussex, de",359900.0,0.014,0.0435,2595.0,0.0056,-0.0508,85.0,0.1111,0.0494,740.0,-0.1553,0.0819,48.0,-0.3333,1.0,496.0,0.0164,0.0877,131.0,0.0438,2.275,175.0,0.0054,0.0497,2012.0,-0.0149,0.0057,507304.0,-0.0087,0.0862,2729.0,0.0085,-0.0141,0.0505,0.0018,0.0359,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,10005,"sussex, de",354945.0,0.0143,0.0366,2581.0,0.0155,-0.043,77.0,0.0338,-0.0033,876.0,-0.1205,0.2586,72.0,-0.28,-0.1628,488.0,0.2079,-0.0121,126.0,0.3141,3.6481,174.0,0.0054,0.0436,2042.0,0.0126,0.021,511773.0,0.0072,0.0945,2706.0,0.026,-0.0053,0.0486,0.0111,0.0386,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,10005,"sussex, de",349945.0,0.0032,0.0323,2541.0,0.0234,-0.0379,74.0,-0.2405,0.0068,996.0,0.1971,0.431,100.0,0.4706,0.5152,404.0,0.0306,-0.0288,96.0,0.3841,1.6901,173.0,0.0034,0.0385,2017.0,0.0094,0.0184,508101.0,0.029,0.1079,2638.0,0.0339,-0.0138,0.0376,0.0098,0.0241,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,10005,"sussex, de",348814.0,0.0099,0.0415,2483.0,0.0273,-0.0178,97.0,-0.1778,0.2333,832.0,0.3,0.1492,68.0,2.0909,0.0625,392.0,0.2645,0.0538,69.0,0.6047,1.0909,172.0,0.0094,0.0414,1998.0,0.0051,0.011,493768.0,0.0223,0.0983,2551.0,0.037,-0.0027,0.0278,0.01,0.0147,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,10005,"sussex, de",345400.0,0.0196,0.0343,2417.0,0.0423,-0.024,119.0,0.015,0.1075,640.0,0.2549,-0.0778,22.0,-0.45,-0.5926,310.0,0.1654,-0.0252,43.0,0.0886,0.5357,171.0,0.0227,0.034,1988.0,0.001,0.0062,483002.0,0.0273,0.0701,2460.0,0.043,-0.0162,0.0178,0.0008,0.0065,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,10005,"sussex, de",338750.0,-0.0036,0.0236,2319.0,-0.0496,-0.0277,117.0,0.0711,0.0021,510.0,0.5549,0.1384,40.0,0.4286,-0.0909,266.0,0.1466,0.1982,40.0,-0.1596,0.2344,167.0,-0.0017,0.0093,1986.0,-0.0072,0.0063,470147.0,-0.0144,0.0316,2359.0,-0.0501,-0.023,0.017,-0.0022,0.0036,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
