month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1091,"marengo, al",215250.0,-0.0533,0.2909,14.0,0.12,-0.4286,30.0,-0.4957,-0.6424,6.0,-0.5714,2.0,0.0,,,4.0,,,4.0,-0.2,-0.5,103.0,0.0273,0.1176,2159.0,-0.0697,0.1015,202199.0,-0.0748,-0.0888,18.0,0.0286,-0.4375,0.2857,-0.1143,-0.0408,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1091,"marengo, al",227375.0,0.1983,0.2774,13.0,0.0417,-0.569,59.0,0.3295,-0.1761,14.0,,0.75,0.0,,,0.0,,,5.0,-0.1667,-0.375,100.0,0.0223,0.1401,2321.0,0.1099,0.1866,218543.0,0.1158,0.0224,18.0,0.0294,-0.527,0.4,-0.1,0.1241,1.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1091,"marengo, al",189750.0,0.1867,0.0601,12.0,-0.1111,-0.6129,44.0,-0.1156,-0.4014,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,-0.25,98.0,0.0208,0.104,2091.0,0.1757,-0.0113,195864.0,-0.0056,-0.0871,17.0,-0.1053,-0.575,0.5,0.1296,0.2419,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1091,"marengo, al",159900.0,-0.1744,-0.1017,14.0,0.1739,-0.5091,50.0,-0.3662,-0.4006,2.0,-0.75,-0.6667,0.0,,,0.0,,-1.0,5.0,-0.2857,-0.4737,96.0,-0.0402,0.1182,1779.0,-0.1846,-0.1723,196959.0,-0.1516,-0.2599,19.0,0.0857,-0.4865,0.3704,-0.2383,0.0249,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1091,"marengo, al",193675.0,0.2112,0.1067,12.0,-0.2333,-0.6618,79.0,0.3305,0.5096,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.75,0.4,100.0,0.0499,0.118,2181.0,0.1771,0.0847,232164.0,0.1304,-0.0696,18.0,-0.125,-0.5625,0.6087,0.342,0.4616,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1091,"marengo, al",159900.0,0.0696,0.0014,15.0,-0.0323,-0.5775,59.0,0.0776,-0.0328,4.0,,-0.3333,0.0,,,4.0,,1.0,4.0,-0.2,-0.3846,95.0,0.0204,0.1164,1853.0,-0.012,-0.0488,205376.0,0.0275,-0.0717,20.0,-0.0244,-0.5122,0.2667,-0.0559,0.0836,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1091,"marengo, al",149500.0,0.0,-0.1205,16.0,-0.0313,-0.5694,55.0,-0.4497,-0.1544,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.1667,-0.375,93.0,0.055,0.1246,1876.0,-0.0252,-0.0774,199874.0,-0.1844,-0.1177,21.0,-0.0889,-0.5233,0.3226,-0.0524,0.1004,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1091,"marengo, al",149500.0,-0.0033,-0.0306,16.0,-0.0588,-0.5077,100.0,-0.2227,0.0365,8.0,1.0,0.0,0.0,,,4.0,,0.0,6.0,-0.25,-0.1429,89.0,-0.0514,0.1128,1924.0,-0.0214,-0.0453,245073.0,-0.0005,0.0666,23.0,-0.1346,-0.4375,0.375,-0.0956,0.1596,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1091,"marengo, al",150000.0,0.0017,-0.05,17.0,-0.15,-0.5,128.0,0.1179,0.1082,4.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.0588,0.6,93.0,0.0,0.1701,1966.0,0.0364,0.0023,245195.0,0.0553,0.0926,26.0,-0.0877,-0.3333,0.4706,0.0456,0.3235,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1091,"marengo, al",149750.0,0.0,-0.1222,20.0,-0.0909,-0.4737,115.0,0.199,0.2514,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.1053,0.3077,93.0,-0.02,0.1555,1897.0,0.0074,-0.0251,232337.0,-0.0053,0.0616,29.0,-0.0806,-0.3596,0.425,-0.0068,0.2539,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1091,"marengo, al",149750.0,0.0017,-0.0414,22.0,-0.0833,-0.4359,96.0,-0.0498,0.2166,2.0,-0.5,-0.6667,0.0,,,2.0,,0.0,10.0,0.1875,0.7273,95.0,0.0339,0.226,1883.0,0.0935,-0.0628,233580.0,0.0746,0.174,31.0,0.0,-0.3034,0.4318,0.0985,0.2908,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1091,"marengo, al",149500.0,-0.1034,-0.065,24.0,-0.0204,-0.3846,101.0,0.2182,0.2182,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,8.0,0.0,0.1429,92.0,-0.0002,0.1549,1722.0,-0.1214,-0.1858,217367.0,-0.0205,0.1227,31.0,-0.0313,-0.3261,0.3333,0.0068,0.1538,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1091,"marengo, al",166750.0,-0.0632,0.0183,25.0,-0.1552,-0.2462,83.0,0.162,0.0855,2.0,-0.75,-0.8333,0.0,,,0.0,,-1.0,8.0,0.0,-0.2727,92.0,0.048,0.1781,1960.0,0.0022,-0.0755,221911.0,0.0382,0.1135,32.0,-0.1351,-0.2644,0.3265,0.0507,-0.0119,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1091,"marengo, al",178000.0,-0.0056,0.3185,29.0,-0.0645,-0.2564,71.0,-0.034,0.0758,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.0,88.0,-0.0101,0.1685,1956.0,-0.0753,0.1015,213752.0,-0.0037,0.1812,37.0,-0.075,-0.2128,0.2759,0.0178,0.0707,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1091,"marengo, al",179000.0,0.0056,0.3167,31.0,0.1273,-0.2346,74.0,-0.1145,-0.0134,8.0,0.3333,-0.4286,0.0,,,4.0,-0.3333,0.0,8.0,-0.1579,0.0,89.0,0.034,0.3378,2115.0,-0.0157,0.0373,214553.0,-0.1938,0.1487,40.0,0.0811,-0.1837,0.2581,-0.0874,0.0605,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1091,"marengo, al",178000.0,0.0171,0.2721,28.0,-0.1912,-0.2763,83.0,0.5962,-0.0752,6.0,-0.625,-0.5,0.0,,,6.0,0.5,0.5,10.0,0.9,0.0556,86.0,-0.0404,0.2969,2149.0,0.0685,-0.0255,266141.0,0.0666,0.3579,37.0,-0.075,-0.2128,0.3455,0.1984,0.1086,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1091,"marengo, al",175000.0,0.096,0.2872,34.0,-0.0423,-0.1053,52.0,-0.1475,-0.4927,16.0,1.6667,3.0,0.0,,,4.0,1.0,,5.0,-0.2308,-0.1667,89.0,0.0484,0.4349,2011.0,0.0323,0.0579,249528.0,0.1278,0.3624,40.0,-0.0244,-0.1111,0.1471,-0.036,-0.0108,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1091,"marengo, al",159675.0,-0.0606,0.1679,36.0,-0.0139,-0.1125,61.0,-0.0579,-0.1644,6.0,-0.6667,0.0,0.0,,,2.0,-0.6667,-0.5,7.0,-0.1875,1.1667,85.0,0.0279,0.2277,1948.0,-0.0417,0.0783,221244.0,-0.0234,0.1608,41.0,-0.0465,-0.0353,0.1831,-0.0391,0.1081,0.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1091,"marengo, al",169975.0,0.1021,0.215,36.0,0.1077,-0.1325,65.0,-0.3255,0.136,18.0,1.25,2.0,0.0,,,6.0,0.5,-0.25,8.0,0.1429,1.6667,83.0,0.044,0.0582,2033.0,0.0087,0.0879,226537.0,-0.0141,0.1709,43.0,0.075,-0.0337,0.2222,0.0068,0.1499,1.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1091,"marengo, al",154225.0,-0.0233,0.0636,33.0,-0.0441,-0.3085,96.0,-0.1688,0.3714,8.0,1.0,-0.5,0.0,,,4.0,-0.5,0.0,7.0,0.4,6.0,80.0,-0.0025,0.0055,2015.0,0.0274,0.0474,229768.0,0.0239,0.3273,40.0,0.0256,-0.1667,0.2154,0.0683,0.1941,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1091,"marengo, al",157900.0,-0.0744,0.1283,34.0,-0.1053,-0.1807,116.0,0.2623,0.0719,4.0,0.0,-0.3333,0.0,,,8.0,3.0,0.3333,5.0,-0.2308,4.0,80.0,-0.0125,0.1534,1962.0,0.0081,0.112,224409.0,0.0254,0.3161,39.0,-0.1236,-0.0824,0.1471,-0.024,0.123,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1091,"marengo, al",170600.0,0.092,0.1381,38.0,-0.0256,-0.2165,92.0,0.1656,-0.0758,4.0,-0.3333,-0.3333,0.0,,,2.0,0.0,-0.5,7.0,0.1818,1.1667,81.0,0.0398,0.0208,1946.0,-0.0316,0.0191,218853.0,0.1,0.0195,45.0,0.0,-0.11,0.1711,0.03,0.1092,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1091,"marengo, al",156225.0,-0.023,-0.0236,39.0,0.0,-0.2041,79.0,-0.0485,-0.2189,6.0,-0.25,,0.0,,,2.0,-0.5,,6.0,-0.2143,0.1,78.0,-0.0261,-0.0297,2009.0,-0.05,0.0236,198966.0,0.0276,-0.0943,45.0,-0.0326,-0.1604,0.141,-0.0385,0.039,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1091,"marengo, al",159900.0,-0.0235,0.0374,39.0,0.2,-0.3097,83.0,0.0855,-0.221,8.0,-0.3333,-0.4286,0.0,,,4.0,0.0,-0.5,7.0,-0.3636,0.2727,80.0,0.0199,-0.0037,2115.0,-0.0024,0.0564,193613.0,-0.0285,-0.091,46.0,0.0575,-0.2581,0.1795,-0.159,0.0821,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1091,"marengo, al",163750.0,0.213,0.0326,33.0,-0.1667,-0.4397,76.0,0.1515,-0.2787,12.0,0.5,-0.4,0.0,,,4.0,0.0,-0.5,11.0,0.375,1.75,78.0,0.0395,-0.0502,2120.0,0.194,0.0266,199290.0,0.1013,-0.0741,44.0,-0.0745,-0.2984,0.3385,0.1333,0.2695,0.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1091,"marengo, al",135000.0,-0.007,-0.1831,39.0,-0.037,-0.35,66.0,-0.1141,-0.3687,8.0,-0.4286,-0.6,0.0,,,4.0,0.0,-0.6667,8.0,0.0,3.0,75.0,0.1333,-0.1052,1776.0,-0.1292,-0.1728,180960.0,-0.0312,-0.1837,47.0,-0.0408,-0.254,0.2051,0.0076,0.1718,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1091,"marengo, al",135950.0,-0.0284,-0.1874,41.0,0.0658,-0.3136,75.0,-0.1699,-0.2642,14.0,0.1667,0.0,0.0,,,4.0,0.0,-0.5,8.0,-0.1111,7.0,66.0,0.0024,-0.2185,2039.0,-0.0753,-0.14,186785.0,-0.047,-0.174,49.0,0.0426,-0.1833,0.1975,-0.0393,0.1806,1.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1091,"marengo, al",139925.0,0.0292,-0.12,38.0,0.0,-0.2963,90.0,-0.1244,-0.3096,12.0,2.0,0.5,0.0,,,4.0,,-0.5,9.0,0.5,8.0,66.0,0.0617,-0.1822,2205.0,0.1599,0.0313,196001.0,0.0702,0.0809,47.0,0.0444,-0.1455,0.2368,0.0789,0.2183,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1091,"marengo, al",135950.0,-0.0057,-0.0473,38.0,-0.05,-0.3391,103.0,0.4041,-0.0929,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,6.0,1.0,5.0,62.0,-0.103,-0.1999,1901.0,0.0523,-0.0712,183151.0,-0.0391,0.0245,45.0,0.0588,-0.2174,0.1579,0.0829,0.1405,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1091,"marengo, al",136725.0,-0.0227,0.2269,40.0,-0.0361,0.2903,73.0,0.2807,-0.4268,6.0,0.0,-0.25,0.0,,,4.0,-0.5,0.0,3.0,0.0,,70.0,-0.114,-0.1188,1807.0,-0.0332,0.0327,190595.0,-0.0149,0.1698,43.0,-0.0449,0.371,0.075,0.0027,,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1091,"marengo, al",139900.0,-0.0352,0.1036,42.0,-0.117,-0.0568,57.0,-0.1857,-0.4994,6.0,-0.625,0.5,0.0,,,8.0,1.0,1.0,3.0,2.0,,78.0,-0.008,0.0011,1869.0,-0.0288,0.0026,193469.0,0.1176,0.1229,45.0,-0.0729,0.0114,0.0723,0.051,,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1091,"marengo, al",145000.0,0.0361,0.0749,47.0,0.1325,-0.2034,70.0,-0.3503,-0.3035,16.0,1.6667,1.0,0.0,,,4.0,-0.3333,1.0,1.0,0.0,,79.0,0.1443,0.0569,1924.0,0.0907,-0.0309,173106.0,0.0152,-0.0533,48.0,0.1294,-0.1864,0.0213,-0.0028,,1.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1091,"marengo, al",139950.0,-0.0664,-0.0276,42.0,-0.1443,-0.3025,108.0,0.0884,-0.0888,6.0,0.0,-0.25,0.0,,,6.0,0.5,0.5,1.0,-0.6667,,69.0,-0.1261,-0.0984,1764.0,-0.0761,-0.137,170511.0,-0.2057,-0.1053,43.0,-0.15,-0.2857,0.0241,-0.0378,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1091,"marengo, al",149900.0,-0.0631,-0.0323,49.0,-0.0102,-0.3071,99.0,-0.0149,-0.1081,6.0,,0.5,0.0,,,4.0,,0.0,3.0,-0.4,,79.0,-0.0116,-0.029,1909.0,-0.0274,-0.0939,214665.0,-0.0229,0.1009,50.0,-0.0566,-0.2857,0.0619,-0.0402,,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1091,"marengo, al",160000.0,0.038,0.0495,49.0,-0.1327,-0.305,101.0,-0.0511,0.0924,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.0909,,80.0,0.0,-0.0127,1963.0,-0.0195,-0.0679,219685.0,0.0314,0.1371,53.0,-0.1452,-0.2482,0.102,0.0047,,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1091,"marengo, al",154141.0,-0.028,-0.0836,57.0,-0.0259,-0.2098,106.0,0.0052,-0.0194,14.0,-0.3,,0.0,,,8.0,0.0,-0.2,6.0,0.375,,80.0,-0.0277,-0.0025,2002.0,-0.0306,-0.0996,212995.0,-0.0105,0.0455,62.0,0.0,-0.1329,0.0973,0.0284,,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1091,"marengo, al",158586.0,-0.0404,-0.0088,58.0,-0.0333,-0.2055,105.0,0.0078,0.0919,20.0,0.0,0.6667,0.0,,,8.0,-0.3333,1.0,4.0,1.0,,82.0,-0.0207,0.0415,2065.0,-0.0378,-0.0647,215249.0,-0.0291,0.0882,62.0,-0.0159,-0.1507,0.069,0.0356,,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1091,"marengo, al",165255.0,-0.0122,-0.0293,60.0,0.0169,-0.0698,105.0,0.0325,0.1333,20.0,0.4286,1.5,0.0,,,12.0,0.5,2.0,2.0,1.0,,84.0,-0.0102,0.0993,2146.0,-0.0947,-0.0279,221690.0,-0.0196,0.0512,63.0,0.05,-0.0233,0.0333,0.0164,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1091,"marengo, al",167300.0,0.0522,0.0456,59.0,0.0926,-0.1194,101.0,-0.2212,0.3729,14.0,0.75,0.75,0.0,,,8.0,0.0,1.0,1.0,0.0,,85.0,0.0489,0.0732,2371.0,0.109,0.1224,226121.0,0.247,0.1042,60.0,0.0909,-0.1045,0.0169,-0.0016,,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1091,"marengo, al",159000.0,0.1142,-0.1162,54.0,-0.0609,-0.1563,130.0,0.1504,0.9697,8.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,1.0,0.0,,81.0,0.0387,-0.0284,2138.0,0.0446,-0.0147,181335.0,0.0143,-0.1308,55.0,-0.0435,-0.1406,0.0185,0.0011,,1.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1091,"marengo, al",142700.0,0.2805,-0.1271,58.0,0.8548,-0.0417,113.0,-0.1127,0.4581,12.0,0.5,-0.1429,0.0,,,8.0,1.0,0.3333,1.0,,,78.0,-0.0121,-0.0089,2047.0,0.17,-0.0371,178772.0,0.0972,-0.0838,58.0,0.8548,-0.0417,0.0174,,,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1091,"marengo, al",111439.0,-0.1209,-0.2809,31.0,-0.2955,-0.4833,127.0,0.1186,0.7566,8.0,1.0,-0.2,0.0,,,4.0,0.0,-0.3333,,,,79.0,0.0066,0.038,1749.0,-0.0613,-0.1676,162930.0,-0.0544,-0.1264,31.0,-0.2955,-0.4833,,,,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1091,"marengo, al",126764.0,-0.0603,-0.1521,44.0,-0.2542,-0.2414,114.0,0.1329,0.6382,4.0,-0.5,-0.75,0.0,,,4.0,1.0,0.0,,,,78.0,0.0473,0.0456,1864.0,-0.0613,-0.1113,172298.0,-0.0577,-0.0146,44.0,-0.2542,-0.2414,,,,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1091,"marengo, al",134900.0,-0.0627,-0.0884,59.0,-0.0084,0.1346,101.0,-0.1501,-0.0716,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.8,,,,75.0,-0.0239,0.0241,1985.0,-0.0287,-0.0316,182851.0,-0.0405,0.1472,59.0,-0.0084,0.1346,,,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1091,"marengo, al",143925.0,-0.0709,-0.0069,60.0,-0.15,0.1442,118.0,0.0653,0.0283,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,,,,77.0,-0.0588,0.0642,2044.0,-0.0299,-0.0353,190578.0,-0.0226,0.2356,60.0,-0.15,0.1442,,,,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1091,"marengo, al",154900.0,0.0161,0.069,70.0,-0.0071,0.1864,111.0,0.2065,0.0,4.0,-0.6,-0.5,0.0,,,4.0,0.0,0.0,,,,81.0,0.0049,0.123,2107.0,0.0005,0.0405,194991.0,0.0093,0.2751,70.0,-0.0071,0.1864,,,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1091,"marengo, al",152450.0,-0.0936,0.0897,71.0,-0.014,0.0368,92.0,-0.1481,0.0337,10.0,,0.6667,0.0,,,4.0,-0.6,-0.3333,,,,81.0,0.0104,0.0739,2106.0,-0.0528,0.1075,193197.0,-0.0517,0.2467,71.0,-0.014,0.0368,,,,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1091,"marengo, al",168200.0,0.0513,0.2075,72.0,-0.0205,0.126,108.0,0.1192,0.2486,0.0,-1.0,-1.0,0.0,,,10.0,1.5,0.25,,,,80.0,0.0151,0.0577,2224.0,0.007,0.1512,203733.0,0.03,0.3316,72.0,-0.0205,0.126,,,,1.0,4.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1091,"marengo, al",160000.0,-0.0602,0.1232,73.0,0.1318,0.1967,97.0,0.0461,0.0782,12.0,0.5,0.0,0.0,,,4.0,0.0,0.0,,,,79.0,0.0336,0.0229,2208.0,0.0,0.1432,197796.0,-0.0621,0.0952,73.0,0.1318,0.1967,,,,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1091,"marengo, al",170250.0,0.0641,0.1947,65.0,-0.0373,0.1217,92.0,0.2508,0.3085,8.0,0.0,0.3333,0.0,,,4.0,0.0,-0.6,,,,76.0,-0.0337,-0.008,2208.0,0.0452,0.1467,210883.0,0.0298,0.1461,65.0,-0.0373,0.1217,,,,0.0,5.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
