month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,18079,"jennings, in",203725.0,0.6311,0.6137,15.0,0.1538,0.0,29.0,-0.1288,-0.3947,16.0,0.3333,0.0,0.0,,,6.0,0.5,0.5,25.0,0.0417,-0.1935,132.0,0.2078,0.6055,1583.0,0.0187,-0.0303,215940.0,0.3086,0.3384,41.0,0.0789,-0.1087,1.6667,-0.1795,-0.4,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,18079,"jennings, in",124900.0,-0.2014,-0.0731,13.0,-0.037,-0.1875,33.0,-0.2826,-0.2747,12.0,-0.3333,-0.4545,0.0,,,4.0,1.0,0.0,24.0,0.0909,-0.2131,110.0,-0.0534,0.2566,1554.0,-0.0944,-0.1051,165017.0,-0.1823,0.0172,38.0,0.0704,-0.1739,1.8462,0.2165,-0.0601,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18079,"jennings, in",156400.0,-0.0795,-0.0217,14.0,-0.2286,-0.2059,46.0,-0.284,-0.5865,18.0,0.0,0.0,0.0,,,2.0,-0.6667,,22.0,-0.1373,-0.12,116.0,0.0103,0.2194,1716.0,0.0988,0.0154,201808.0,-0.0162,0.1599,36.0,-0.1839,-0.1235,1.6296,0.1725,0.159,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18079,"jennings, in",169900.0,-0.0556,0.2195,18.0,-0.2045,-0.1463,64.0,0.0198,-0.3054,18.0,0.125,1.25,0.0,,,6.0,0.5,0.5,26.0,0.3421,0.1333,115.0,-0.002,0.5235,1561.0,0.0086,-0.2061,205140.0,0.0934,0.2222,44.0,0.061,0.0116,1.4571,0.5935,0.3596,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18079,"jennings, in",179900.0,0.1614,0.1244,22.0,-0.102,-0.12,63.0,0.0957,-0.2674,16.0,1.0,0.0,0.0,,,4.0,-0.3333,0.0,19.0,-0.3091,-0.24,115.0,0.0456,0.3539,1548.0,0.0078,-0.225,187615.0,-0.0309,0.0217,41.0,-0.2264,-0.18,0.8636,-0.2588,-0.1364,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18079,"jennings, in",154900.0,0.0456,-0.078,25.0,-0.0926,-0.0926,58.0,0.2432,-0.0873,8.0,-0.6364,0.0,0.0,,,6.0,-0.4,-0.5,28.0,-0.2949,0.0577,110.0,0.0027,0.2199,1536.0,0.0403,-0.1602,193599.0,0.0236,0.0595,53.0,-0.1908,0.0,1.1224,-0.322,0.1595,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18079,"jennings, in",148150.0,-0.128,-0.2399,27.0,0.08,-0.0847,46.0,-0.0842,0.0221,22.0,-0.0833,0.2222,0.0,,,10.0,0.25,0.6667,39.0,-0.025,0.2381,109.0,-0.0141,0.1237,1477.0,-0.1325,-0.1587,189139.0,-0.0611,-0.05,66.0,0.0234,0.1008,1.4444,-0.1556,0.3766,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18079,"jennings, in",169900.0,-0.0423,-0.1283,25.0,-0.0741,-0.1379,51.0,0.6833,-0.0982,24.0,0.0909,0.5,0.0,-1.0,,8.0,-0.4286,1.0,40.0,0.1268,0.3793,111.0,0.0116,0.1112,1702.0,-0.0795,-0.075,201439.0,-0.085,-0.1995,64.0,0.024,0.1228,1.6,0.2852,0.6,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18079,"jennings, in",177400.0,-0.0408,0.0349,27.0,0.2273,-0.0182,30.0,-0.2053,-0.4915,22.0,-0.3125,-0.0833,2.0,,,14.0,1.3333,0.75,36.0,-0.1125,0.1094,110.0,-0.0713,0.2354,1849.0,0.0252,0.0057,220158.0,-0.0495,-0.1473,63.0,0.0081,0.0417,1.3148,-0.5034,0.1512,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18079,"jennings, in",184950.0,0.1382,0.0944,22.0,0.4667,-0.0833,38.0,0.2797,-0.2374,32.0,0.3333,0.3333,0.0,,,6.0,0.5,0.5,40.0,0.2121,0.5385,118.0,0.2049,0.2238,1804.0,-0.0505,-0.0523,231614.0,0.0757,-0.0987,62.0,0.2157,0.1923,1.8182,-0.3818,0.7348,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18079,"jennings, in",162500.0,0.118,-0.0234,15.0,0.0,-0.3182,30.0,-0.4685,-0.4244,24.0,0.0909,1.0,0.0,,,4.0,1.0,-0.3333,33.0,0.2,-0.0959,98.0,-0.0001,0.0777,1900.0,0.1271,-0.046,215306.0,0.1516,-0.1711,51.0,0.2,-0.1429,2.2,0.3667,0.5409,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18079,"jennings, in",145350.0,0.1513,0.1824,15.0,0.0,-0.3617,56.0,0.1684,-0.0633,22.0,0.375,0.0,0.0,,,2.0,-0.5,-0.8571,28.0,-0.1129,-0.1791,98.0,0.1904,0.1875,1685.0,0.0326,-0.0846,186956.0,0.1587,0.0139,43.0,-0.0761,-0.2609,1.8333,-0.2333,0.4078,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18079,"jennings, in",126250.0,-0.0631,-0.0281,15.0,-0.0625,-0.3478,48.0,0.044,-0.3493,16.0,-0.2727,0.0,0.0,,,4.0,0.0,0.0,31.0,0.0164,-0.1622,82.0,-0.0547,0.0066,1632.0,-0.0599,-0.0664,161345.0,-0.0054,-0.1034,46.0,0.0,-0.2333,2.0667,0.1604,0.458,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18079,"jennings, in",134750.0,-0.1572,0.0082,16.0,-0.0588,-0.4839,46.0,-0.591,-0.0109,22.0,0.2222,0.5714,0.0,,,4.0,,-0.3333,31.0,0.22,0.0517,87.0,-0.0814,0.0806,1736.0,0.0275,0.0026,162219.0,-0.0676,-0.0308,46.0,0.1358,-0.2333,1.9063,0.4357,0.9708,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18079,"jennings, in",159875.0,0.1475,0.2676,17.0,-0.1707,-0.4925,111.0,0.2027,1.109,18.0,1.25,-0.3571,0.0,,,0.0,-1.0,-1.0,25.0,0.1111,-0.0385,95.0,0.2623,0.1577,1690.0,-0.1409,-0.0441,173987.0,0.0366,0.0826,41.0,-0.0581,-0.3193,1.4706,0.373,0.6945,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18079,"jennings, in",139325.0,-0.1292,-0.0773,21.0,-0.18,-0.3971,93.0,0.0756,0.0632,8.0,-0.5,-0.6,0.0,,,4.0,0.0,0.0,23.0,-0.1,-0.1964,75.0,-0.113,-0.1356,1967.0,-0.0155,0.0438,167849.0,-0.0859,-0.0531,43.0,-0.14,-0.2951,1.0976,0.0976,0.274,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18079,"jennings, in",160000.0,-0.0476,0.2339,25.0,-0.0741,-0.359,86.0,0.3651,0.0488,16.0,1.0,-0.2,0.0,,,4.0,-0.6667,-0.5,25.0,-0.0385,0.0638,85.0,-0.0579,-0.0071,1998.0,0.0921,0.0827,183627.0,0.0049,0.0815,50.0,-0.0566,-0.1935,1.0,0.037,0.3974,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18079,"jennings, in",168000.0,-0.138,0.1022,27.0,-0.0847,-0.3647,63.0,0.3923,-0.2717,8.0,-0.5556,-0.3333,0.0,,,12.0,1.0,2.0,26.0,-0.1746,0.4054,90.0,-0.0764,0.0229,1829.0,0.0422,-0.0474,182725.0,-0.0823,0.0363,53.0,-0.1092,-0.1311,0.963,-0.1048,0.5277,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18079,"jennings, in",194900.0,0.0,0.3931,30.0,0.0172,-0.3587,45.0,-0.192,-0.3246,18.0,0.125,0.5,0.0,,,6.0,0.5,-0.25,32.0,0.0862,0.125,97.0,-0.025,0.1739,1755.0,-0.0462,-0.0524,199104.0,-0.2088,0.1468,60.0,0.0439,-0.1736,1.0678,0.0678,0.4591,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18079,"jennings, in",194900.0,0.1369,0.4524,29.0,0.0545,-0.5043,56.0,-0.0508,0.0467,16.0,-0.3333,0.3333,0.0,,,4.0,-0.5,-0.5,29.0,-0.0938,0.16,100.0,0.1246,0.2973,1840.0,0.0008,-0.0334,251651.0,-0.0253,0.5115,57.0,-0.05,-0.3214,1.0,-0.1636,0.5726,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18079,"jennings, in",171425.0,0.0143,0.2019,28.0,0.1458,-0.5299,59.0,0.1919,0.203,24.0,0.0,0.5,0.0,,,8.0,1.0,1.0,32.0,0.2308,0.0847,89.0,-0.08,0.1533,1839.0,-0.0339,-0.0405,258183.0,0.0047,0.5642,60.0,0.1538,-0.3182,1.1636,0.0803,0.6594,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18079,"jennings, in",169000.0,0.0156,0.063,24.0,0.0909,-0.5385,50.0,-0.0341,0.0352,24.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.5,26.0,-0.2877,-0.2571,97.0,0.0611,0.2219,1903.0,-0.0442,-0.0116,256975.0,-0.0107,0.5075,52.0,-0.1261,-0.4023,1.0833,-0.5758,0.4103,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18079,"jennings, in",166400.0,0.3537,0.1598,22.0,-0.0638,-0.5217,51.0,-0.135,0.0302,12.0,-0.4545,-0.5385,0.0,,,6.0,-0.5714,-0.5,37.0,0.0896,0.1406,91.0,0.1017,0.1312,1991.0,0.0815,0.0351,259758.0,0.4087,0.5399,60.0,0.0348,-0.2516,1.6591,0.2336,0.9634,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18079,"jennings, in",122925.0,-0.0537,-0.2168,24.0,0.0217,-0.5204,59.0,-0.1884,0.3779,22.0,0.375,-0.3889,0.0,,,14.0,2.5,0.1667,34.0,-0.0946,0.1552,83.0,0.009,0.0432,1841.0,0.0532,-0.0239,184393.0,0.0246,0.158,58.0,-0.0417,-0.2628,1.4255,-0.1832,0.8337,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18079,"jennings, in",129900.0,-0.0281,-0.0653,23.0,-0.2581,-0.5054,73.0,0.587,0.7697,16.0,0.1429,-0.4667,0.0,,,4.0,-0.3333,-0.75,37.0,0.2759,0.451,82.0,0.0148,0.0979,1748.0,0.0095,-0.0661,179962.0,0.0752,0.1183,60.0,0.0,-0.1667,1.6087,0.6732,1.0603,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18079,"jennings, in",133650.0,0.0597,0.0094,31.0,-0.0746,-0.225,46.0,-0.128,-0.2415,14.0,-0.5,-0.125,0.0,,-1.0,6.0,0.0,-0.5714,29.0,0.1154,0.7576,81.0,-0.0159,0.1725,1732.0,-0.0204,-0.1098,167374.0,0.0415,0.0283,60.0,0.0084,0.0345,0.9355,0.1594,0.523,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18079,"jennings, in",126125.0,-0.1647,-0.0577,34.0,-0.0147,-0.0147,53.0,-0.3937,-0.0769,28.0,0.4,0.4,0.0,,-1.0,6.0,0.5,-0.5,26.0,-0.0714,0.8571,82.0,-0.0575,0.1664,1768.0,-0.0618,-0.0992,160706.0,-0.0934,-0.0469,60.0,-0.0246,0.2396,0.7761,-0.0474,0.3644,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18079,"jennings, in",151000.0,0.1644,0.0698,34.0,-0.1282,0.1148,87.0,0.061,0.1262,20.0,0.0,1.0,0.0,,,4.0,-0.5,-0.5,28.0,0.1915,1.3333,87.0,0.0188,0.2474,1884.0,0.0211,-0.0461,177271.0,0.0441,0.023,61.0,-0.0161,0.4353,0.8235,0.221,0.4301,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18079,"jennings, in",129675.0,-0.1493,-0.0879,39.0,-0.0824,0.2188,82.0,-0.052,-0.1779,20.0,0.6667,0.6667,0.0,,,8.0,1.0,1.0,24.0,0.2703,1.7647,85.0,-0.0294,0.1934,1845.0,-0.0391,-0.0571,169788.0,-0.0371,0.0257,62.0,0.0164,0.5122,0.6026,0.1673,0.3369,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18079,"jennings, in",152425.0,0.0895,0.153,43.0,-0.0761,0.2143,87.0,0.291,0.0176,12.0,0.0,0.5,0.0,,,4.0,-0.5,-0.5,19.0,-0.3393,1.3125,88.0,0.0599,0.0556,1920.0,0.0367,0.0127,176329.0,0.0156,0.1405,61.0,-0.1528,0.3556,0.4353,-0.1734,0.2067,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18079,"jennings, in",139900.0,0.0425,0.1219,46.0,-0.2137,0.122,67.0,0.2523,0.1806,12.0,0.0,1.0,0.0,,,8.0,0.0,-0.2,28.0,0.12,2.2941,83.0,0.0774,-0.0208,1852.0,-0.0271,0.0273,173619.0,0.0428,0.155,72.0,-0.1429,0.44,0.6087,0.1813,0.4014,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18079,"jennings, in",134193.0,-0.0591,0.0888,59.0,0.0,0.2857,54.0,0.0908,0.1088,12.0,-0.25,-0.25,0.0,,,8.0,1.0,-0.4286,25.0,-0.1525,2.125,77.0,-0.0001,-0.0331,1904.0,-0.0066,0.0754,166493.0,0.0087,0.1356,84.0,-0.0455,0.6,0.4274,-0.0769,0.2515,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18079,"jennings, in",142627.0,-0.1029,0.1438,59.0,0.125,0.2717,49.0,0.0257,0.1678,16.0,-0.3333,-0.4286,0.0,,,4.0,-0.5,-0.6667,30.0,-0.1571,1.95,77.0,-0.0253,0.0917,1916.0,-0.0048,0.0285,165054.0,-0.0317,0.1293,88.0,0.0115,0.5714,0.5043,-0.1688,0.2869,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18079,"jennings, in",158991.0,0.1081,0.3269,52.0,0.1304,0.2093,48.0,-0.0388,-0.0578,24.0,-0.0769,0.0,0.0,,,8.0,-0.3333,-0.2,35.0,0.0938,1.8,79.0,-0.0177,0.1521,1925.0,0.001,0.0211,170465.0,0.0105,0.2523,87.0,0.0943,0.5676,0.6731,-0.0226,0.3824,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18079,"jennings, in",143475.0,-0.0859,0.2289,46.0,-0.0612,0.1795,50.0,0.157,-0.1976,26.0,-0.2778,0.625,0.0,,,12.0,0.0,0.2,32.0,0.1034,1.6667,80.0,0.016,0.1588,1924.0,0.0199,0.0389,168686.0,0.0594,0.2065,80.0,0.0192,0.5437,0.6957,0.1038,0.388,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18079,"jennings, in",156950.0,0.1293,0.2082,49.0,0.0538,0.1395,43.0,0.0424,-0.2712,36.0,0.2,1.25,0.0,,,12.0,-0.25,0.0,29.0,0.1373,1.4167,79.0,0.062,0.1264,1886.0,0.0076,0.0584,159231.0,-0.0105,0.1308,78.0,0.0833,0.4444,0.5918,0.0434,0.3128,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18079,"jennings, in",138975.0,0.0497,0.264,47.0,0.1625,0.1071,41.0,-0.3198,-0.1538,30.0,0.875,-0.1176,0.0,-1.0,,16.0,0.1429,0.3333,26.0,0.5455,1.8333,75.0,0.0836,0.0737,1872.0,-0.0377,0.0674,160922.0,-0.0113,0.2254,72.0,0.2414,0.4257,0.5484,0.1359,0.3341,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18079,"jennings, in",132400.0,-0.0108,0.2664,40.0,0.1765,0.1429,61.0,0.0612,0.4791,16.0,-0.2,-0.2727,4.0,0.0,1.0,14.0,0.1667,2.5,17.0,0.1786,0.375,69.0,-0.0209,0.0526,1945.0,-0.0087,0.1103,162763.0,-0.0347,0.2772,58.0,0.2083,0.234,0.4125,0.0007,0.0696,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18079,"jennings, in",133850.0,-0.0517,0.2778,34.0,0.1148,0.0,57.0,-0.2603,0.2422,20.0,1.0,0.0,4.0,,,12.0,0.5,0.5,14.0,0.1667,-0.3,70.0,0.0079,0.2806,1962.0,-0.0065,0.0093,168606.0,-0.027,0.3747,48.0,0.1294,-0.1429,0.4118,0.0183,-0.1765,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18079,"jennings, in",141150.0,-0.0072,0.4129,31.0,-0.0469,-0.1286,77.0,-0.2256,-0.0579,10.0,-0.1667,-0.5455,0.0,,,8.0,1.0,-0.2,12.0,0.4118,-0.3143,70.0,-0.0253,0.1303,1975.0,0.0093,0.0408,173291.0,0.0469,0.4355,43.0,0.0366,-0.2056,0.3934,0.1278,-0.1066,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18079,"jennings, in",142175.0,0.0755,0.4293,32.0,-0.0857,-0.1233,100.0,0.1735,0.1335,12.0,0.5,0.5,0.0,,,4.0,-0.5,0.0,9.0,0.0625,-0.3704,72.0,-0.1415,0.1927,1957.0,0.032,0.0447,165532.0,0.0706,0.4261,41.0,-0.0889,-0.1881,0.2656,0.0371,-0.1042,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18079,"jennings, in",132200.0,0.0601,0.3363,35.0,-0.1463,-0.186,85.0,0.4978,0.0241,8.0,0.3333,0.0,0.0,,,8.0,-0.2,1.0,8.0,-0.0588,-0.5294,83.0,-0.0168,0.5818,1896.0,0.0517,-0.0063,154611.0,0.0286,0.2135,45.0,-0.1,-0.25,0.2286,0.0213,-0.1668,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18079,"jennings, in",124700.0,0.0118,0.303,41.0,-0.0989,-0.2039,57.0,0.1762,-0.2582,6.0,-0.625,-0.4,0.0,,,10.0,-0.2857,0.6667,9.0,0.0625,-0.6304,85.0,0.0639,0.6116,1803.0,0.0185,0.0059,150319.0,0.0253,0.2442,50.0,-0.0476,-0.3289,0.2073,0.0315,-0.2393,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
