month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202012,55067,"langlade, wi",141000.0,-0.0157,-0.0186,67.0,-0.0496,-0.5363,107.0,0.1568,-0.1265,18.0,-0.3077,3.5,0.0,,,8.0,0.0,0.0,29.0,-0.0952,0.2955,96.0,-0.0197,0.0209,1520.0,-0.0171,-0.0043,205254.0,-0.0066,0.0139,93.0,-0.0927,-0.4241,0.4254,-0.0214,0.2731,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55067,"langlade, wi",143250.0,0.1747,-0.0728,71.0,-0.06,-0.5804,93.0,0.142,-0.0263,26.0,1.1667,0.3,0.0,,,8.0,-0.3333,-0.5,32.0,-0.3571,0.26,97.0,0.1343,0.0411,1547.0,0.0108,0.0188,206609.0,0.0537,0.0238,103.0,-0.1734,-0.4459,0.4468,-0.2065,0.298,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55067,"langlade, wi",121950.0,-0.1026,-0.2373,75.0,-0.2718,-0.5702,81.0,0.0588,-0.0357,12.0,-0.5385,-0.6471,0.0,,,12.0,-0.5,-0.625,49.0,-0.02,0.4627,86.0,-0.0093,-0.1397,1530.0,-0.042,0.005,196084.0,-0.03,-0.0659,124.0,-0.1478,-0.3722,0.6533,0.1679,0.4614,1.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55067,"langlade, wi",135900.0,-0.145,-0.1486,103.0,0.0198,-0.423,77.0,0.2439,-0.0033,26.0,-0.1875,-0.381,0.0,,,24.0,-0.1429,-0.1429,50.0,-0.1803,0.3889,87.0,-0.0422,-0.1437,1597.0,-0.0031,0.0475,202148.0,-0.0988,-0.0276,146.0,-0.0791,-0.2885,0.4854,-0.1185,0.2838,1.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55067,"langlade, wi",158950.0,-0.0064,-0.0019,101.0,0.0412,-0.4451,62.0,0.0082,-0.1214,32.0,-0.3333,-0.3846,0.0,,,28.0,0.2727,0.1667,61.0,0.0702,0.6053,91.0,-0.0365,-0.1206,1602.0,-0.0031,0.0611,224317.0,0.019,0.0951,158.0,0.0293,-0.2476,0.604,0.0163,0.3952,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55067,"langlade, wi",159975.0,-0.0639,-0.0152,97.0,-0.0152,-0.4489,61.0,-0.3088,-0.0279,48.0,0.6,0.0909,0.0,,,22.0,0.5714,-0.2143,57.0,0.0364,0.3412,94.0,-0.0199,-0.128,1607.0,0.0037,0.0816,220141.0,0.012,0.053,154.0,0.0066,-0.2638,0.5876,0.0293,0.3462,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55067,"langlade, wi",170900.0,-0.0453,0.0059,99.0,-0.088,-0.3726,88.0,-0.219,0.5482,30.0,-0.1667,-0.4231,0.0,,,14.0,0.75,-0.4167,55.0,0.7188,0.4103,96.0,-0.0016,-0.1339,1601.0,-0.0326,0.1041,217527.0,0.0345,0.0203,153.0,0.1051,-0.1757,0.5584,0.2621,0.31,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55067,"langlade, wi",179000.0,0.0773,0.1293,108.0,-0.0226,-0.2448,113.0,-0.2517,0.5915,36.0,1.0,-0.28,0.0,,,8.0,0.0,-0.6364,32.0,0.3061,-0.0303,96.0,0.0087,-0.0578,1655.0,0.0324,0.0928,210264.0,0.0262,0.0681,138.0,0.0698,-0.1737,0.2963,0.0746,0.0655,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55067,"langlade, wi",166150.0,0.0244,0.0389,111.0,-0.0045,-0.166,151.0,0.0168,0.1185,18.0,-0.3077,-0.4,0.0,,,8.0,0.0,-0.6364,25.0,0.0652,-0.2462,95.0,0.0466,-0.0409,1603.0,0.0019,0.0484,204890.0,-0.005,0.064,129.0,0.0039,-0.1835,0.2217,0.0145,-0.0236,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55067,"langlade, wi",162200.0,0.0821,0.0544,111.0,-0.0177,-0.1527,149.0,0.0495,0.0102,26.0,1.1667,0.0833,0.0,,,8.0,-0.3333,-0.3333,23.0,0.3529,-0.1154,91.0,0.0108,-0.0386,1600.0,0.0,0.0464,205923.0,0.0801,0.0899,129.0,0.0118,-0.1546,0.2072,0.0568,0.0087,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55067,"langlade, wi",149900.0,-0.0599,0.0417,113.0,-0.085,-0.1599,142.0,0.0781,-0.0439,12.0,-0.1429,-0.3333,0.0,,,12.0,0.5,0.5,17.0,0.2143,0.0968,90.0,-0.0475,0.0177,1600.0,0.0,0.0444,190643.0,-0.0565,0.0687,127.0,-0.0558,-0.139,0.1504,0.0371,0.0352,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55067,"langlade, wi",159450.0,0.1098,0.1158,124.0,-0.1453,-0.0985,131.0,0.0714,-0.1322,14.0,2.5,0.75,0.0,,,8.0,0.0,-0.5,14.0,-0.3636,0.0,94.0,0.0096,0.0461,1600.0,0.0481,0.0731,202059.0,-0.0018,0.1497,135.0,-0.1672,-0.1003,0.1134,-0.0389,0.0112,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55067,"langlade, wi",143675.0,-0.0701,0.0336,145.0,-0.1399,-0.0912,123.0,0.2895,-0.0858,4.0,-0.8,-0.5,0.0,,,8.0,-0.5,-0.6,22.0,-0.12,0.2941,94.0,-0.0002,0.0671,1527.0,0.0056,0.0076,202430.0,0.0031,0.1749,162.0,-0.127,-0.0556,0.1522,0.0034,0.0453,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55067,"langlade, wi",154500.0,-0.0338,0.1069,168.0,-0.0372,-0.0147,95.0,0.131,-0.205,20.0,-0.4118,0.0,0.0,,,16.0,-0.5,0.0,25.0,-0.2537,0.0204,94.0,-0.0627,0.0431,1518.0,-0.0029,0.0181,201810.0,-0.0386,0.1542,185.0,-0.0633,-0.0237,0.1488,-0.0432,0.0051,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55067,"langlade, wi",159900.0,0.0018,0.143,175.0,-0.0224,-0.0197,84.0,0.0945,-0.2222,34.0,-0.1905,0.5455,0.0,,,32.0,0.1429,-0.0588,34.0,-0.0694,0.0984,100.0,-0.0139,0.1124,1522.0,-0.0014,0.0049,209914.0,0.0098,0.1668,198.0,-0.0342,-0.0271,0.192,-0.0097,0.0206,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55067,"langlade, wi",159614.0,0.0023,0.1401,179.0,-0.0192,-0.0703,77.0,0.0964,-0.1566,42.0,-0.1923,0.5,0.0,,,28.0,0.1667,-0.3636,36.0,-0.0526,0.0588,101.0,-0.0163,0.1235,1525.0,0.0098,0.0063,207881.0,0.0149,0.1721,205.0,-0.0262,-0.0662,0.2017,-0.0071,0.0246,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55067,"langlade, wi",159245.0,-0.0197,0.15,182.0,0.0341,-0.0667,70.0,0.1155,-0.0411,52.0,0.1818,0.625,0.0,,-1.0,24.0,-0.1429,-0.3333,38.0,-0.1059,0.3103,103.0,-0.0446,0.1395,1510.0,0.0162,-0.007,204832.0,-0.0203,0.1598,210.0,0.0072,-0.0323,0.2088,-0.0327,0.0601,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55067,"langlade, wi",162450.0,-0.0438,0.1949,176.0,0.121,-0.0663,63.0,0.1009,-0.0939,44.0,-0.1538,-0.2143,0.0,,-1.0,28.0,0.1667,-0.3636,43.0,0.0897,0.5179,108.0,-0.0266,0.258,1486.0,0.0247,0.0374,209068.0,-0.0194,0.2172,209.0,0.127,-0.0048,0.2415,-0.0069,0.0929,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55067,"langlade, wi",169900.0,0.0719,0.3079,157.0,0.0979,-0.0925,57.0,-0.1972,-0.2083,52.0,0.04,0.4444,0.0,,,24.0,0.0909,-0.5,39.0,0.1818,0.0833,111.0,0.0862,0.3336,1450.0,-0.0426,0.0265,213196.0,0.083,0.202,185.0,0.1078,-0.0887,0.2484,0.0176,0.0403,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55067,"langlade, wi",158500.0,-0.0089,0.268,143.0,0.0792,-0.1146,71.0,-0.4741,0.0923,50.0,0.6667,0.1905,0.0,,,22.0,0.0,-0.3529,33.0,0.0154,0.0,102.0,0.0268,0.2832,1515.0,-0.0095,0.1122,196853.0,0.0223,0.1647,167.0,0.057,-0.0949,0.2308,-0.0145,0.0264,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55067,"langlade, wi",159925.0,0.0396,0.2354,133.0,0.0115,-0.1719,135.0,-0.0816,0.875,30.0,0.25,0.0,0.0,,-1.0,22.0,0.8333,-0.0833,33.0,0.25,0.2745,99.0,0.0491,0.2552,1529.0,0.0,0.0863,192559.0,0.0192,0.103,158.0,0.0395,-0.1099,0.2453,0.0468,0.0859,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55067,"langlade, wi",153829.0,0.069,0.1842,131.0,-0.026,-0.0966,147.0,-0.0068,0.0809,24.0,0.3333,-0.1429,0.0,,,12.0,0.5,-0.5714,26.0,0.6774,0.1304,95.0,0.07,0.197,1529.0,-0.002,0.0567,188933.0,0.0592,0.0593,152.0,0.0305,-0.0675,0.1985,0.0832,0.0399,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55067,"langlade, wi",143900.0,0.007,0.1448,135.0,-0.0182,-0.0819,148.0,-0.0215,0.0923,18.0,1.25,-0.4375,0.0,,-1.0,8.0,-0.5,-0.6667,16.0,0.1071,-0.3261,88.0,-0.0209,0.1717,1532.0,0.0275,0.0749,178381.0,0.015,0.0383,148.0,-0.0134,-0.0839,0.1152,0.0131,-0.0418,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55067,"langlade, wi",142900.0,0.0281,0.2991,137.0,-0.1384,-0.0927,151.0,0.1287,0.0746,8.0,0.0,-0.5,0.0,,-1.0,16.0,-0.2,0.1429,14.0,-0.1765,-0.2632,90.0,0.0299,0.2272,1491.0,-0.0158,0.0465,175749.0,0.02,0.0767,150.0,-0.1257,-0.0828,0.1022,-0.0047,-0.0236,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55067,"langlade, wi",139000.0,-0.0041,0.2092,159.0,-0.0674,0.0,134.0,0.1213,-0.0496,8.0,-0.6,-0.3333,0.0,,,20.0,0.25,0.6667,17.0,-0.3061,-0.15,88.0,-0.0228,0.1644,1515.0,0.0161,0.0745,172299.0,-0.0146,0.0575,171.0,-0.0976,-0.0058,0.1069,-0.0368,-0.0189,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55067,"langlade, wi",139575.0,-0.0023,0.1884,171.0,-0.0421,-0.0683,120.0,0.1065,-0.0421,20.0,-0.0909,0.6667,0.0,,,16.0,-0.5294,-0.5,25.0,-0.1967,0.0652,90.0,-0.0005,0.1528,1491.0,-0.0158,0.0471,174854.0,-0.0281,0.0901,190.0,-0.0665,-0.0549,0.1437,-0.0277,0.018,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
