month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40095,"marshall, ok",322500.0,0.0094,0.0705,51.0,0.1477,0.6557,58.0,0.0748,0.3372,28.0,0.5556,0.0,0.0,,,14.0,0.0,0.4,22.0,-0.2903,-0.4359,170.0,-0.0874,0.0022,1865.0,0.0,0.0305,662842.0,0.0026,0.1261,73.0,-0.0203,0.0507,0.4356,-0.2689,-0.843,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40095,"marshall, ok",319500.0,-0.0658,0.0143,44.0,-0.0222,0.5714,54.0,0.049,0.1505,18.0,-0.3571,0.5,0.0,,,14.0,-0.125,1.3333,31.0,-0.1143,-0.1143,186.0,-0.0118,0.0986,1865.0,-0.0327,-0.0543,661125.0,-0.0123,0.1464,74.0,-0.075,0.1385,0.7045,-0.0732,-0.5455,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40095,"marshall, ok",342000.0,-0.0744,0.0621,45.0,0.0112,0.3636,51.0,0.2216,0.3421,28.0,0.75,0.1667,0.0,,,16.0,-0.2727,1.0,35.0,0.5217,0.2069,189.0,-0.0529,0.1282,1928.0,-0.0509,0.0242,669367.0,-0.1613,0.3324,80.0,0.1765,0.25,0.7778,0.2609,-0.101,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40095,"marshall, ok",369500.0,-0.13,0.1712,45.0,0.141,0.6481,42.0,0.0503,-0.2269,16.0,-0.2727,0.1429,0.0,,,22.0,1.2,,23.0,-0.0213,0.0698,199.0,-0.015,0.0998,2032.0,-0.0317,0.1845,798130.0,-0.0926,0.5075,68.0,0.0709,0.36,0.5169,-0.0857,-0.2794,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40095,"marshall, ok",424725.0,0.0766,0.4696,39.0,0.3448,0.625,40.0,-0.205,0.0743,22.0,0.1,0.375,0.0,-1.0,,10.0,1.5,1.5,24.0,-0.06,-0.06,202.0,-0.0529,0.1342,2098.0,-0.0634,0.0973,879597.0,-0.0339,0.6754,64.0,0.1545,0.3229,0.6026,-0.2595,-0.4391,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40095,"marshall, ok",394500.0,0.0883,0.1037,29.0,0.0741,0.45,50.0,0.0309,-0.2,20.0,0.6667,0.6667,4.0,,,4.0,-0.6667,1.0,25.0,-0.0566,-0.1071,213.0,0.1317,0.1577,2240.0,0.0707,0.1715,910463.0,-0.0214,0.5001,55.0,0.0377,0.134,0.8621,-0.1194,-0.5379,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40095,"marshall, ok",362500.0,-0.0926,-0.0597,27.0,-0.0526,0.1739,49.0,0.1548,-0.2016,12.0,-0.25,0.2,0.0,,,12.0,2.0,5.0,27.0,0.2927,0.5588,189.0,0.0,0.253,2092.0,0.017,-0.0547,930385.0,0.0349,0.5451,53.0,0.0707,0.3086,0.9815,0.2622,0.2424,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40095,"marshall, ok",399500.0,0.2484,0.598,29.0,-0.1094,0.0755,42.0,-0.4684,-0.5556,16.0,0.3333,0.6,0.0,,,4.0,-0.5,0.0,21.0,0.1389,0.2059,189.0,-0.0717,0.6539,2057.0,0.077,0.0915,899004.0,0.0967,0.7259,50.0,0.0313,0.1512,0.7193,0.1568,0.0778,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40095,"marshall, ok",320000.0,-0.1633,0.1658,32.0,-0.0857,0.28,79.0,0.4107,-0.0971,12.0,0.5,0.0,0.0,,,8.0,3.0,1.0,18.0,-0.0769,-0.0526,203.0,0.03,1.0505,1910.0,0.0,-0.1286,819729.0,0.0015,0.5826,48.0,-0.1028,0.0667,0.5625,0.0054,-0.1975,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40095,"marshall, ok",382450.0,-0.0033,0.5298,35.0,0.0938,0.2069,56.0,-0.104,-0.4105,8.0,-0.3333,0.3333,0.0,,,2.0,0.0,-0.5,20.0,-0.1702,-0.22,197.0,0.0281,0.5331,1910.0,0.0378,-0.0893,818524.0,0.0305,0.8221,54.0,-0.036,0.0,0.5571,-0.1772,-0.3049,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40095,"marshall, ok",383700.0,0.258,0.7177,32.0,-0.0303,-0.0588,63.0,0.3889,-0.1497,12.0,0.0,0.2,0.0,,,2.0,-0.75,-0.75,24.0,-0.3088,-0.1754,192.0,0.1302,0.5095,1841.0,0.0544,-0.1072,794319.0,0.2332,0.8207,56.0,-0.1328,-0.1048,0.7344,-0.2959,-0.1039,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40095,"marshall, ok",305000.0,0.0124,0.1309,33.0,0.082,-0.175,45.0,0.0465,-0.441,12.0,-0.5714,0.0,0.0,,,8.0,-0.2,-0.3333,34.0,-0.1282,0.2143,170.0,0.0004,0.2619,1746.0,-0.0355,-0.1768,644103.0,0.0942,0.1996,64.0,-0.0725,-0.0725,1.0303,-0.2484,0.3303,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40095,"marshall, ok",301250.0,-0.0437,0.0809,31.0,0.0893,-0.3068,43.0,-0.0753,-0.4434,28.0,1.3333,0.75,0.0,,-1.0,10.0,0.6667,-0.1667,39.0,0.1143,0.5,170.0,0.0004,0.2488,1810.0,-0.0823,-0.0923,588627.0,0.0207,0.7186,69.0,0.0615,-0.0282,1.2787,0.0287,0.6878,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40095,"marshall, ok",315000.0,-0.0217,0.1072,28.0,-0.1515,-0.3778,47.0,0.2237,-0.3212,12.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,35.0,0.2069,0.129,170.0,0.0147,0.2501,1972.0,0.0475,-0.0045,576713.0,0.148,0.7218,65.0,0.0156,-0.1096,1.25,0.3712,0.5611,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40095,"marshall, ok",322000.0,0.0206,0.1171,33.0,0.2222,-0.3196,38.0,-0.2963,-0.3821,24.0,0.7143,0.3333,0.0,,,8.0,,0.3333,29.0,0.3488,-0.0169,167.0,-0.0767,0.2812,1883.0,0.0977,0.0013,502358.0,-0.0511,0.4862,64.0,0.28,-0.1847,0.8788,0.0825,0.2705,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40095,"marshall, ok",315500.0,0.0917,0.1686,27.0,0.125,-0.4316,54.0,0.4595,-0.1563,14.0,-0.125,-0.3,0.0,,,0.0,-1.0,-1.0,22.0,-0.14,-0.2456,181.0,0.0158,0.468,1715.0,-0.103,-0.1034,529435.0,0.0084,0.5619,50.0,0.0417,-0.3421,0.7963,-0.2454,0.1963,0.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40095,"marshall, ok",289000.0,-0.1915,0.0708,24.0,0.2,-0.5714,37.0,-0.408,-0.3333,16.0,0.3333,0.0,0.0,,,4.0,1.0,-0.6667,25.0,-0.1071,0.25,178.0,-0.0333,0.4582,1912.0,0.0,0.0068,525000.0,-0.135,0.6142,48.0,-0.0103,-0.3846,1.0417,-0.3583,0.6845,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40095,"marshall, ok",357450.0,-0.0728,0.3884,20.0,-0.1304,-0.646,63.0,0.0288,0.1792,12.0,0.2,-0.5385,0.0,,,2.0,0.0,-0.5,28.0,0.6471,1.4348,184.0,0.2249,0.5515,1912.0,-0.136,0.01,606923.0,0.0079,0.8616,49.0,0.1975,-0.2971,1.4,0.6609,1.1965,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40095,"marshall, ok",385500.0,0.542,0.4483,23.0,-0.1321,-0.549,61.0,-0.3571,0.021,10.0,0.0,0.0,0.0,,,2.0,-0.5,-0.6667,17.0,0.0,0.0303,150.0,0.32,0.2708,2213.0,0.1743,0.2014,602159.0,0.156,0.8078,41.0,-0.0581,-0.413,0.7391,0.0976,0.4156,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40095,"marshall, ok",250000.0,-0.0893,-0.1071,27.0,0.06,-0.4804,95.0,0.08,-0.1168,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,0.0,17.0,-0.1053,0.0625,114.0,0.1509,-0.0836,1885.0,-0.1403,0.0516,520894.0,0.0057,0.5828,43.0,-0.0444,-0.3676,0.6415,-0.1185,0.3278,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40095,"marshall, ok",274500.0,0.098,-0.0452,25.0,-0.1379,-0.5146,88.0,-0.0789,-0.1049,12.0,1.0,0.5,0.0,,,4.0,0.0,1.0,19.0,-0.24,0.5833,99.0,-0.2299,-0.2178,2192.0,0.0452,0.166,517967.0,0.153,0.5954,45.0,-0.1589,-0.3023,0.76,-0.1021,0.527,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40095,"marshall, ok",250000.0,0.1192,-0.0912,29.0,-0.1471,-0.4775,95.0,0.2925,0.044,6.0,-0.4,0.0,0.0,,-1.0,4.0,-0.5,1.0,25.0,-0.1228,0.5152,129.0,0.0123,0.0157,2097.0,0.0173,0.1073,449224.0,0.0297,0.4202,54.0,-0.1371,-0.2621,0.8621,0.0238,0.5648,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40095,"marshall, ok",223375.0,-0.1718,-0.1877,34.0,-0.15,-0.4848,74.0,-0.087,-0.0265,10.0,-0.1667,1.5,0.0,,,8.0,-0.3333,1.0,29.0,0.0179,0.6765,127.0,-0.0552,-0.0189,2062.0,-0.0278,0.0816,436279.0,-0.1874,0.3828,62.0,-0.1014,-0.253,0.8382,0.1382,0.5807,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40095,"marshall, ok",269700.0,-0.0323,-0.0789,40.0,-0.0909,-0.375,81.0,0.0421,0.1103,12.0,-0.25,-0.5,0.0,-1.0,,12.0,0.0,1.0,28.0,0.0769,0.1915,134.0,-0.01,0.0332,2121.0,0.0636,0.0566,536909.0,0.5676,0.3727,69.0,-0.0282,-0.2114,0.7,0.1091,0.3328,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40095,"marshall, ok",278700.0,-0.0204,-0.0022,44.0,-0.0222,-0.3433,77.0,0.1277,-0.0061,16.0,0.3333,-0.2,2.0,,,12.0,2.0,0.2,26.0,-0.1613,0.04,136.0,0.0014,0.0548,1994.0,0.0064,0.0289,342495.0,0.0226,-0.0796,71.0,-0.0274,-0.2366,0.5909,-0.098,0.2178,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40095,"marshall, ok",284500.0,-0.013,0.1062,45.0,-0.0722,-0.4079,69.0,0.1138,-0.195,12.0,-0.3333,-0.25,0.0,,,4.0,-0.3333,-0.8,31.0,0.0508,0.1923,136.0,0.04,0.0801,1981.0,0.0537,0.0836,334941.0,-0.0091,-0.0214,73.0,-0.0701,-0.2772,0.6889,0.0806,0.3468,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40095,"marshall, ok",288250.0,0.0677,0.1719,49.0,0.0211,-0.4085,62.0,-0.0391,-0.2786,18.0,-0.1,0.2857,0.0,,,6.0,-0.25,-0.75,30.0,0.0351,0.18,130.0,0.0578,0.073,1880.0,-0.0171,0.063,338009.0,-0.0029,0.0411,79.0,0.0329,-0.2664,0.6082,0.0082,0.3034,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40095,"marshall, ok",269975.0,0.0003,0.0404,48.0,-0.1518,-0.4412,64.0,0.1532,-0.2195,20.0,0.25,0.0,0.0,,,8.0,-0.3333,-0.5,29.0,0.425,0.0556,123.0,0.009,-0.0269,1913.0,0.0072,0.0452,338976.0,0.0422,0.0105,76.0,-0.0256,-0.3214,0.6,0.2429,0.2824,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40095,"marshall, ok",269900.0,0.0484,0.1441,56.0,-0.0088,-0.3913,56.0,0.0472,-0.1778,16.0,-0.3846,-0.2,0.0,,,12.0,2.0,0.2,20.0,0.7391,-0.0698,122.0,0.0285,0.0019,1899.0,0.0032,0.079,325239.0,-0.0024,0.0018,78.0,0.1304,-0.3097,0.3571,0.1536,0.1234,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40095,"marshall, ok",257450.0,-0.0328,0.1054,57.0,0.1078,-0.3543,53.0,-0.1092,-0.0326,26.0,1.6,0.0833,0.0,,,4.0,-0.3333,-0.6,12.0,-0.303,-0.3784,119.0,0.0033,0.0112,1893.0,0.0277,0.0571,326018.0,-0.0212,-0.0178,69.0,0.0,-0.3521,0.2035,-0.12,-0.0079,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40095,"marshall, ok",266175.0,-0.0494,0.1832,51.0,0.0,-0.378,60.0,-0.4439,-0.0048,10.0,-0.1667,-0.6429,0.0,,,6.0,0.5,-0.5,17.0,0.0313,0.1,118.0,-0.0482,-0.0102,1842.0,0.0279,0.0527,333083.0,0.0121,0.0029,69.0,0.0147,-0.2959,0.3235,0.0098,0.1406,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40095,"marshall, ok",280000.0,-0.0261,0.2487,51.0,-0.0097,-0.32,107.0,0.0946,0.2442,12.0,0.5,-0.5,0.0,,,4.0,1.0,-0.6667,16.0,0.3333,0.6842,124.0,-0.0176,-0.0153,1792.0,-0.0468,0.0126,329096.0,0.0136,-0.0449,68.0,0.0543,-0.1905,0.3137,0.0807,0.1871,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40095,"marshall, ok",287500.0,0.0451,0.208,52.0,-0.0721,-0.3041,98.0,0.0742,-0.069,8.0,0.3333,0.3333,0.0,-1.0,,2.0,0.0,0.0,12.0,-0.2727,0.2,127.0,-0.0001,-0.002,1880.0,-0.0074,0.0083,324672.0,0.0264,-0.075,65.0,-0.1103,-0.2275,0.233,-0.0643,0.0979,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40095,"marshall, ok",275100.0,0.0004,0.2227,56.0,-0.1591,-0.25,91.0,0.2053,-0.0521,6.0,0.5,-0.25,4.0,,,2.0,-0.5,-0.75,17.0,-0.0294,0.1786,127.0,-0.0222,0.0048,1894.0,-0.0063,0.0444,316313.0,0.0026,-0.0551,73.0,-0.1265,-0.1854,0.2973,0.0397,0.1081,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40095,"marshall, ok",275000.0,-0.0608,0.3517,66.0,0.0313,-0.1538,76.0,0.0414,-0.0098,4.0,-0.8333,-0.7778,0.0,,,4.0,-0.3333,-0.6,17.0,-0.2766,0.5455,130.0,-0.005,0.169,1906.0,-0.0503,0.0845,315496.0,-0.1934,0.2163,83.0,-0.0514,-0.0674,0.2576,-0.1096,0.1166,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40095,"marshall, ok",292793.0,0.0483,0.5067,64.0,-0.0448,-0.2099,73.0,-0.0672,0.0741,24.0,0.2,1.0,0.0,,-1.0,6.0,-0.4,-0.625,24.0,-0.06,1.35,130.0,0.0107,0.2055,2007.0,0.0357,0.1352,391139.0,0.0512,0.5342,88.0,-0.0591,-0.0278,0.3672,-0.0059,0.2437,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40095,"marshall, ok",279302.0,0.086,0.4608,67.0,-0.1184,-0.1728,78.0,-0.0865,0.2338,20.0,0.25,0.6667,0.0,,,10.0,-0.5,-0.1667,25.0,-0.0385,1.2727,129.0,0.0254,0.1953,1938.0,0.06,0.0324,372103.0,0.0872,0.4434,93.0,-0.0792,0.0,0.3731,0.031,0.2373,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40095,"marshall, ok",257191.0,0.0456,0.1992,76.0,-0.0732,-0.1314,85.0,-0.0019,0.0221,16.0,0.1429,0.0,0.0,,,20.0,-0.1667,0.0,26.0,0.04,1.1667,126.0,0.0332,0.0834,1828.0,0.0337,-0.1058,342273.0,0.0542,0.2323,101.0,-0.0561,0.0202,0.3421,0.0372,0.205,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40095,"marshall, ok",245975.0,-0.0521,0.1756,82.0,-0.0353,-0.0409,85.0,0.0396,-0.0501,14.0,-0.3,-0.3636,0.0,,-1.0,24.0,0.5,0.3333,25.0,-0.0741,0.6667,122.0,-0.0407,0.0823,1769.0,-0.0336,-0.1242,324668.0,-0.0321,0.1916,107.0,-0.0446,0.0754,0.3049,-0.0128,0.1294,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40095,"marshall, ok",259500.0,0.1,0.1234,85.0,-0.0761,-0.0556,82.0,0.2148,-0.0682,20.0,0.0,-0.1667,0.0,,,16.0,0.6,0.0,27.0,0.2558,0.8,127.0,0.0389,0.0566,1830.0,0.0398,-0.1007,335439.0,0.0333,0.1482,112.0,-0.0088,0.0667,0.3176,0.084,0.151,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40095,"marshall, ok",235900.0,0.0129,-0.0371,92.0,0.0514,0.0824,68.0,0.2321,-0.0493,20.0,-0.1667,0.0,0.0,,,10.0,0.0,-0.2857,22.0,0.1622,20.5,122.0,0.0381,-0.0191,1760.0,-0.0172,-0.14,324639.0,-0.022,0.104,113.0,0.061,0.3216,0.2337,0.0223,0.2219,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40095,"marshall, ok",232900.0,0.0353,0.0118,88.0,0.0671,-0.0113,55.0,-0.0836,-0.1304,24.0,-0.1429,0.3333,0.0,,,10.0,-0.1667,0.6667,19.0,0.2333,,117.0,-0.0179,-0.0149,1791.0,0.0234,-0.0857,331936.0,-0.0006,0.1693,107.0,0.0867,0.2034,0.2114,0.0285,0.2114,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40095,"marshall, ok",224957.0,0.0033,0.0463,82.0,0.0933,0.0,60.0,-0.3048,0.1957,28.0,0.1667,0.4,0.0,,,12.0,0.0,2.0,15.0,0.5789,,120.0,-0.0531,0.0638,1750.0,-0.0113,-0.0522,332130.0,-0.0361,0.2053,98.0,0.1667,0.1951,0.1829,0.0563,0.1829,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40095,"marshall, ok",224225.0,-0.0579,0.0807,75.0,0.0135,-0.0132,86.0,-0.181,0.1097,24.0,3.0,1.0,0.0,,-1.0,12.0,5.0,2.0,10.0,-0.05,,126.0,-0.0043,0.1479,1770.0,-0.0508,-0.0516,344556.0,-0.0184,0.3024,84.0,0.006,0.1053,0.1267,-0.0085,0.1267,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40095,"marshall, ok",238000.0,0.0578,0.1135,74.0,0.0,-0.0807,105.0,0.0938,-0.0118,6.0,-0.25,-0.7273,0.0,,,2.0,-0.75,-0.6667,10.0,-0.2857,,127.0,0.0067,0.1673,1865.0,0.0281,0.0222,351002.0,0.0485,0.3386,84.0,-0.0618,0.0373,0.1351,-0.0541,0.1351,1.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40095,"marshall, ok",225000.0,0.1059,0.0,74.0,-0.0513,-0.0633,96.0,0.259,-0.1864,8.0,-0.5556,1.0,0.0,,,8.0,-0.2,0.0,14.0,0.2727,,126.0,0.1376,0.1046,1814.0,0.0319,-0.0455,334757.0,0.2905,0.2513,89.0,0.0,0.1266,0.1892,0.0482,0.1892,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40095,"marshall, ok",203450.0,0.047,0.0049,78.0,-0.037,-0.1475,76.0,0.1296,-0.1712,18.0,0.5,0.5,0.0,-1.0,,10.0,-0.375,0.25,11.0,0.1,4.5,111.0,0.0261,0.0061,1758.0,-0.0059,-0.075,259400.0,0.0175,0.02,89.0,-0.0111,-0.0481,0.141,0.0176,0.1192,0.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
