month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,48083,"coleman, tx",72500.0,0.0014,0.2008,23.0,0.25,-0.4706,52.0,0.2875,-0.3977,10.0,0.25,0.6667,0.0,,,0.0,-1.0,-1.0,11.0,-0.3,-0.125,61.0,0.2932,0.6054,1248.0,0.0263,-0.0265,128274.0,0.113,0.4562,33.0,0.0156,-0.4091,0.4667,-0.3667,0.1843,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48083,"coleman, tx",72400.0,-0.034,0.038,18.0,-0.2,-0.3571,40.0,-0.4702,-0.2453,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,0.0,15.0,0.1538,-0.0625,47.0,-0.1154,-0.1154,1216.0,0.0,-0.0919,115250.0,-0.0377,0.03,32.0,-0.1111,-0.3191,0.8333,0.2556,0.2619,0.0,5.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48083,"coleman, tx",74950.0,0.3511,0.3727,23.0,-0.0217,-0.1667,76.0,-0.5834,1.0544,10.0,1.5,0.0,0.0,,,4.0,1.0,0.0,13.0,0.1818,-0.2571,53.0,0.0708,0.079,1216.0,0.1772,0.0114,119769.0,0.272,0.5166,36.0,0.0588,-0.2,0.5778,0.0995,-0.0704,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48083,"coleman, tx",55475.0,-0.0435,-0.1595,23.0,-0.1786,-0.2813,181.0,0.0789,0.4676,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,11.0,0.2222,-0.3529,50.0,0.0557,-0.1981,1033.0,0.0187,-0.1064,94161.0,0.1108,-0.2285,34.0,-0.0811,-0.2766,0.4783,0.1568,-0.053,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48083,"coleman, tx",58000.0,0.0,-0.1673,28.0,0.098,-0.2,168.0,-0.3015,0.4088,8.0,0.3333,-0.2,0.0,,,4.0,,-0.5,9.0,-0.1,-0.3571,47.0,-0.0577,-0.2027,1014.0,0.0,-0.228,84766.0,-0.6185,-0.2885,37.0,0.0278,-0.2371,0.3214,-0.0707,-0.0786,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48083,"coleman, tx",58000.0,0.1861,-0.142,26.0,0.1087,-0.3704,241.0,-0.0361,1.4171,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,-0.3333,-0.0476,50.0,0.205,-0.1268,1014.0,0.0541,-0.2072,222204.0,1.7228,1.1432,36.0,-0.0769,-0.2941,0.3922,-0.26,0.1329,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48083,"coleman, tx",48900.0,0.1506,-0.2465,23.0,-0.2333,-0.4773,250.0,0.1064,1.0879,4.0,-0.6,-0.5,0.0,,,4.0,1.0,0.0,15.0,0.2,0.3636,42.0,0.24,-0.1975,962.0,-0.138,-0.2642,81608.0,0.0531,-0.1819,39.0,-0.093,-0.2778,0.6522,0.2355,0.4022,1.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48083,"coleman, tx",42500.0,-0.0556,-0.3856,30.0,-0.1304,-0.3407,226.0,0.1714,1.1683,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.75,13.0,-0.1667,0.5625,34.0,-0.1263,-0.3406,1116.0,-0.0078,-0.177,77490.0,-0.0443,-0.4083,43.0,-0.1313,-0.1963,0.4167,-0.0181,0.2408,1.0,5.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48083,"coleman, tx",45000.0,0.0,-0.3684,35.0,-0.0921,-0.2887,193.0,0.1957,0.7742,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.5,15.0,-0.2683,1.5,38.0,0.0539,-0.2206,1125.0,0.0137,-0.2101,81082.0,0.0074,-0.4071,50.0,-0.1681,-0.0917,0.4348,-0.1047,0.3111,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48083,"coleman, tx",45000.0,-0.2334,-0.3562,38.0,-0.1163,-0.1364,161.0,0.1103,0.6947,4.0,0.0,-0.5,0.0,,,4.0,-0.5,0.0,21.0,0.7083,0.5769,36.0,-0.2256,-0.1731,1110.0,-0.0661,-0.1794,80490.0,-0.2043,-0.418,60.0,0.1226,0.0439,0.5395,0.2604,0.244,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48083,"coleman, tx",58700.0,-0.0683,-0.2173,43.0,-0.0753,-0.0652,145.0,0.2775,0.4536,4.0,-0.3333,-0.3333,0.0,,,8.0,3.0,0.0,12.0,0.2,0.0,47.0,-0.0093,-0.1913,1188.0,0.0308,-0.1169,101153.0,0.0336,-0.3024,53.0,-0.0619,-0.0783,0.2791,0.064,0.0182,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48083,"coleman, tx",63000.0,0.0435,-0.0994,47.0,0.0941,-0.07,114.0,0.3275,0.2825,6.0,0.0,0.5,0.0,,,2.0,0.0,-0.5,10.0,-0.1667,0.4286,48.0,0.248,-0.0554,1153.0,-0.101,-0.1476,97864.0,0.111,-0.2978,57.0,0.0273,-0.0088,0.2151,-0.0673,0.0751,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48083,"coleman, tx",60375.0,-0.1344,-0.1672,43.0,0.5179,-0.0761,86.0,0.6132,-0.0058,6.0,-0.5,-0.25,0.0,,,2.0,-0.5,-0.5,12.0,-0.25,0.5,38.0,-0.2874,-0.3459,1282.0,-0.0426,-0.071,88088.0,-0.2127,-0.4381,55.0,0.1702,0.0185,0.2824,-0.2891,0.1084,1.0,6.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48083,"coleman, tx",69750.0,0.2775,-0.0379,28.0,0.037,-0.3778,53.0,0.4422,-0.3416,12.0,0.2,0.5,0.0,,,4.0,0.0,0.0,16.0,-0.0857,1.4615,53.0,0.079,0.0774,1339.0,0.1137,-0.0356,111891.0,0.4168,-0.3023,47.0,0.0444,-0.0784,0.5714,-0.0767,0.427,0.0,6.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48083,"coleman, tx",54600.0,-0.1727,-0.267,27.0,-0.1563,-0.4545,37.0,-0.7024,-0.6155,10.0,0.25,1.5,0.0,,,4.0,0.0,,18.0,0.0294,1.0588,50.0,-0.2042,-0.0149,1202.0,0.04,-0.1824,78974.0,-0.3529,-0.5043,45.0,-0.0426,-0.2241,0.6481,0.1169,0.4764,1.0,7.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48083,"coleman, tx",66000.0,-0.0524,-0.1434,32.0,-0.0857,-0.4074,124.0,0.0356,0.068,8.0,-0.2,1.0,0.0,,,4.0,-0.5,,17.0,0.2143,0.4167,62.0,0.0497,0.2049,1156.0,-0.1199,-0.244,122050.0,0.0245,-0.2408,47.0,-0.0309,-0.2879,0.5313,0.1313,0.309,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48083,"coleman, tx",69650.0,0.0303,-0.1239,35.0,-0.1358,-0.4167,119.0,0.1985,-0.0305,10.0,0.25,1.5,0.0,,,8.0,0.3333,1.0,14.0,0.3333,0.0769,59.0,0.032,0.0637,1314.0,0.027,-0.1471,119135.0,0.1491,-0.2837,49.0,-0.049,-0.331,0.4,0.1407,0.1833,1.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48083,"coleman, tx",67600.0,0.0416,-0.155,41.0,-0.0795,-0.3468,100.0,-0.1674,-0.0913,8.0,0.0,0.0,0.0,,,6.0,0.5,-0.25,11.0,-0.0455,-0.1923,57.0,0.1074,0.0128,1279.0,-0.0218,-0.1143,103677.0,0.0393,-0.3941,51.0,-0.0556,-0.3108,0.2593,0.0093,0.0496,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48083,"coleman, tx",64900.0,-0.0618,-0.1849,44.0,-0.033,-0.2787,120.0,0.149,0.2256,8.0,0.0,-0.4286,0.0,,,4.0,-0.5,-0.75,11.0,0.375,-0.12,52.0,0.019,-0.091,1308.0,-0.0358,-0.1559,99753.0,-0.2383,-0.4199,54.0,0.0093,-0.2603,0.25,0.0742,0.0451,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48083,"coleman, tx",69175.0,-0.0291,-0.0764,46.0,-0.0619,-0.2018,104.0,-0.0415,0.3576,8.0,0.3333,-0.5,0.0,,,8.0,0.0,3.0,8.0,0.3333,-0.1111,51.0,0.0327,-0.0921,1356.0,-0.0478,-0.085,130955.0,-0.0425,-0.2111,54.0,-0.0183,-0.1832,0.1758,0.0521,0.0179,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48083,"coleman, tx",71250.0,0.0193,-0.0117,49.0,0.1023,-0.1339,109.0,0.1421,0.2939,6.0,-0.25,-0.25,0.0,,,8.0,1.0,,6.0,-0.5385,-0.1429,49.0,0.1182,-0.1538,1424.0,0.0533,0.0032,136760.0,-0.0111,-0.0904,55.0,-0.0439,-0.1349,0.1237,-0.1717,-0.0013,0.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48083,"coleman, tx",69900.0,-0.068,-0.0005,44.0,-0.0435,-0.2143,95.0,-0.0476,0.0826,8.0,0.3333,-0.2,0.0,,,4.0,-0.5,0.0,13.0,0.0833,2.7143,44.0,-0.2427,-0.2641,1352.0,0.005,-0.0102,138298.0,-0.0462,-0.0078,57.0,-0.0087,-0.0656,0.2955,0.0346,0.233,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48083,"coleman, tx",75000.0,0.0722,0.0949,46.0,-0.08,-0.08,100.0,0.1271,-0.0075,6.0,0.5,-0.25,0.0,,,8.0,1.0,0.3333,12.0,0.7143,1.6667,58.0,0.1572,0.1085,1345.0,-0.005,0.0366,145004.0,0.0404,0.4514,58.0,0.0088,0.0648,0.2609,0.1209,0.1709,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48083,"coleman, tx",69950.0,-0.0352,0.0762,50.0,0.087,0.0638,89.0,0.0291,-0.1324,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,7.0,-0.125,0.4,50.0,-0.1358,-0.0419,1352.0,-0.0203,0.0696,139371.0,-0.111,0.426,57.0,0.0556,0.0962,0.14,-0.0339,0.0336,0.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48083,"coleman, tx",72500.0,0.0,0.1154,46.0,0.0222,-0.0316,86.0,0.0683,-0.0171,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,8.0,0.2308,0.2308,58.0,0.1738,0.1557,1380.0,-0.0061,0.0559,156772.0,-0.0225,0.5159,54.0,0.0588,0.0093,0.1739,0.0295,0.0371,0.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48083,"coleman, tx",72500.0,-0.0267,0.1154,45.0,-0.0909,-0.0722,81.0,-0.1579,-0.0747,8.0,1.0,1.0,0.0,,,4.0,,0.0,7.0,-0.2353,0.3,50.0,-0.0134,-0.0014,1389.0,-0.0558,0.0991,160374.0,0.0067,0.5957,51.0,-0.1207,-0.0556,0.1444,-0.0273,0.0414,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48083,"coleman, tx",74489.0,-0.0332,0.146,50.0,-0.0833,0.0102,96.0,-0.1733,0.1949,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,9.0,-0.2917,0.2143,50.0,-0.0266,-0.016,1471.0,-0.0383,0.1081,159305.0,-0.0091,0.6944,58.0,-0.1212,0.0357,0.1717,-0.0505,0.0289,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48083,"coleman, tx",77045.0,-0.0309,0.1899,54.0,-0.1,0.2558,116.0,-0.0599,0.18,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.0769,0.2,52.0,-0.0734,0.0751,1529.0,-0.0071,0.2492,160761.0,-0.0334,1.0161,66.0,-0.0897,0.2692,0.2222,0.0056,-0.0103,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48083,"coleman, tx",79500.0,-0.0062,0.1482,60.0,-0.0323,0.3187,123.0,0.1233,0.0207,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,-0.3333,13.0,0.0,1.8889,56.0,-0.0173,0.1366,1540.0,0.0665,0.098,166315.0,-0.0281,0.7034,73.0,-0.0203,0.4356,0.2167,0.007,0.1178,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48083,"coleman, tx",80000.0,0.0047,0.1433,62.0,0.0164,0.4419,110.0,0.1231,-0.2261,8.0,-0.4286,1.0,0.0,,,8.0,-0.5,1.0,13.0,0.04,3.3333,57.0,-0.0061,0.0476,1444.0,-0.0678,0.0256,171117.0,-0.0048,0.5648,74.0,0.0137,0.6444,0.2097,0.0048,0.1399,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48083,"coleman, tx",79625.0,0.0631,0.067,61.0,0.0702,0.4699,98.0,0.2727,-0.2338,14.0,-0.125,6.0,0.0,,,16.0,7.0,1.6667,13.0,0.3889,0.7857,57.0,0.0177,0.0193,1549.0,0.0452,0.084,171950.0,0.0359,0.5109,73.0,0.1145,0.5052,0.2049,0.047,0.0362,1.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48083,"coleman, tx",74900.0,0.0389,0.0054,57.0,0.0179,0.2,77.0,-0.0865,-0.3932,16.0,1.0,1.6667,0.0,,,2.0,,-0.8,9.0,0.2857,0.2857,56.0,-0.0375,0.0152,1482.0,0.0441,0.0526,165995.0,0.1041,0.4945,66.0,0.0397,0.2018,0.1579,0.0329,0.0105,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48083,"coleman, tx",72093.0,0.0308,-0.0355,56.0,0.0,0.1915,84.0,-0.0444,-0.3499,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,7.0,1.0,0.4,58.0,-0.0276,0.083,1419.0,0.0391,-0.0157,150351.0,0.0787,0.3681,63.0,0.0328,0.1887,0.125,0.0625,0.0186,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48083,"coleman, tx",69938.0,0.021,-0.0581,56.0,0.12,0.1789,88.0,-0.1269,-0.213,10.0,0.25,4.0,0.0,,,4.0,-0.3333,0.0,4.0,-0.2222,-0.3636,60.0,0.1408,0.0083,1366.0,0.0526,-0.0527,139386.0,0.3952,0.2712,61.0,0.1296,0.1509,0.0625,-0.0275,-0.0533,1.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48083,"coleman, tx",68500.0,0.0538,-0.0616,50.0,0.0638,0.0526,101.0,-0.0147,0.1292,8.0,0.0,-0.2,0.0,,,6.0,,-0.5,5.0,-0.1,0.5,53.0,0.0001,-0.1206,1298.0,0.0267,-0.0783,99906.0,0.0222,-0.0278,54.0,0.0385,0.0693,0.09,-0.0164,0.0268,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48083,"coleman, tx",65000.0,0.0,-0.1034,47.0,-0.0105,-0.0408,102.0,0.1657,0.3878,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.2308,0.25,53.0,0.0424,0.0534,1264.0,-0.0329,-0.113,97738.0,-0.055,-0.047,52.0,-0.028,-0.037,0.1064,-0.0305,0.0248,1.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48083,"coleman, tx",65000.0,0.0,-0.0706,48.0,-0.0206,-0.0104,88.0,0.0057,0.0057,8.0,1.0,-0.3333,0.0,,,8.0,1.0,-0.2,7.0,0.3,0.625,50.0,0.0143,-0.0011,1307.0,0.0346,0.0406,103421.0,0.029,0.0324,54.0,-0.0093,0.0,0.1368,0.0337,0.0535,0.0,3.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48083,"coleman, tx",65000.0,0.0,-0.0792,49.0,-0.0102,0.1279,87.0,0.0875,-0.1614,4.0,-0.5,-0.5,0.0,,,4.0,-0.5,-0.5,5.0,-0.2857,0.1111,50.0,-0.0278,-0.0471,1263.0,-0.048,-0.0756,100506.0,0.069,-0.0672,54.0,-0.0357,0.1489,0.1031,-0.0398,-0.0016,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
