month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,18171,"warren, in",200000.0,-0.156,-0.1551,5.0,0.1111,0.1111,28.0,0.1313,-0.4978,8.0,-0.4286,3.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,0.1429,130.0,0.1197,0.1381,1920.0,-0.2163,-0.1763,232367.0,-0.2137,-0.2758,10.0,0.1111,0.1765,0.8,-0.4222,0.0222,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,18171,"warren, in",236975.0,0.6126,-0.0506,5.0,0.125,-0.25,25.0,-0.5714,-0.5479,14.0,6.0,6.0,0.0,,,2.0,,-0.5,6.0,0.375,0.0,116.0,-0.0599,0.0684,2450.0,0.3588,0.0506,295515.0,0.2607,-0.0962,9.0,0.0,-0.2174,1.2222,0.2222,0.3056,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18171,"warren, in",146950.0,-0.3611,0.0971,4.0,-0.3333,-0.5,58.0,0.2287,-0.3362,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,0.0,-0.1111,124.0,-0.1415,0.5144,1803.0,-0.1965,-0.0789,234405.0,-0.1246,0.047,9.0,-0.1818,-0.3077,1.0,0.3333,0.4375,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18171,"warren, in",230000.0,0.0836,1.8931,6.0,-0.2,-0.5,47.0,0.2877,-0.3333,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,4.0,-0.5294,0.3333,144.0,0.3877,0.9168,2244.0,-0.0502,0.6598,267782.0,-0.0719,1.463,11.0,-0.2903,-0.2667,0.6667,-0.4667,0.4167,1.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18171,"warren, in",212250.0,0.7688,1.1658,8.0,-0.3182,-0.4231,37.0,0.46,-0.5133,6.0,-0.5,0.0,0.0,,,2.0,0.0,,9.0,0.8889,1.4286,104.0,0.0287,0.6576,2363.0,0.3804,0.5252,288521.0,0.282,1.8089,16.0,-0.0313,-0.0606,1.1333,0.7242,0.8641,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18171,"warren, in",120000.0,0.0919,0.0765,11.0,0.5714,0.0476,25.0,-0.4318,-0.654,12.0,2.0,5.0,0.0,,,2.0,-0.5,-0.5,5.0,-0.1,-0.1,101.0,-0.0812,0.5866,1712.0,0.0273,0.0915,225056.0,-0.1435,0.5841,16.0,0.2308,-0.0588,0.4091,-0.3052,-0.0671,1.0,1.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18171,"warren, in",109900.0,-0.0823,-0.154,7.0,0.0769,-0.5,44.0,1.1463,-0.1776,4.0,-0.6,-0.5,0.0,,,4.0,1.0,0.0,5.0,-0.1667,-0.1667,110.0,-0.0904,0.409,1666.0,0.1545,0.0571,262771.0,-0.0206,0.6484,13.0,0.0,-0.3158,0.7143,-0.2088,0.2857,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18171,"warren, in",119750.0,-0.0604,-0.0416,7.0,-0.0714,-0.381,21.0,-0.1458,-0.5859,10.0,0.6667,0.0,0.0,,,2.0,-0.75,-0.5,6.0,-0.0769,0.0909,121.0,0.4631,0.5821,1443.0,0.0307,-0.0821,268289.0,0.2087,0.8016,13.0,-0.037,-0.2121,0.9231,-0.0055,0.3993,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18171,"warren, in",127450.0,-0.3379,-0.0192,7.0,0.1667,-0.3,24.0,0.0,-0.3846,6.0,-0.25,0.5,0.0,,,8.0,,1.0,7.0,-0.0714,2.25,83.0,0.0042,-0.0489,1400.0,-0.2593,-0.1026,221964.0,-0.1612,0.461,14.0,0.0385,0.0385,0.9286,-0.2381,0.7286,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18171,"warren, in",192500.0,0.0845,0.926,6.0,0.0,-0.4,24.0,-0.4386,-0.7019,8.0,0.3333,3.0,0.0,,,0.0,-1.0,-1.0,7.0,0.75,0.4,82.0,-0.2217,0.1983,1890.0,0.0669,0.0785,264627.0,0.0671,1.0787,13.0,0.3,-0.1613,1.1667,0.5,0.6667,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18171,"warren, in",177500.0,-0.0897,0.6512,6.0,0.0,-0.5385,43.0,-0.2692,-0.1276,6.0,0.5,-0.4,0.0,,,2.0,-0.5,0.0,4.0,1.0,-0.2727,106.0,0.0017,0.4637,1772.0,-0.0627,-0.0475,247988.0,-0.0747,0.8057,10.0,0.25,-0.4444,0.6667,0.3333,0.2436,1.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18171,"warren, in",195000.0,-0.1763,1.2414,6.0,0.3333,-0.5,59.0,0.0493,0.1471,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,2.0,-0.4286,-0.5,106.0,-0.0786,0.4083,1890.0,-0.1892,0.4651,268000.0,-0.1647,1.8204,8.0,-0.0588,-0.5,0.3333,-0.4444,0.0,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18171,"warren, in",236725.0,-0.0516,1.4601,5.0,-0.25,-0.6897,56.0,0.0183,0.0619,2.0,0.0,-0.6667,0.0,,,2.0,-0.5,0.0,4.0,-0.3636,1.3333,115.0,0.0511,0.6558,2331.0,-0.0004,0.4637,320840.0,-0.0188,1.7468,9.0,-0.2609,-0.4516,0.7778,-0.1389,0.6743,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18171,"warren, in",249600.0,0.8634,1.2197,6.0,-0.25,-0.5385,55.0,-0.3707,-0.1412,2.0,-0.5,-0.5,0.0,,,4.0,1.0,1.0,6.0,0.2222,0.8333,109.0,0.3325,0.4543,2332.0,0.1913,0.378,326975.0,0.4605,1.5982,12.0,-0.1154,-0.2813,0.9167,0.3542,0.6859,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18171,"warren, in",133950.0,0.6849,0.1648,8.0,-0.3333,-0.4286,87.0,0.234,-0.0279,4.0,-0.5,0.0,0.0,,,2.0,,-0.5,5.0,0.5,-0.1,82.0,0.0866,0.1158,1958.0,0.4479,0.2143,223881.0,1.0592,0.8277,13.0,-0.1333,-0.3158,0.5625,0.3125,0.2054,0.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18171,"warren, in",79500.0,-0.1888,-0.3218,12.0,-0.0769,-0.2941,71.0,-0.06,-0.3457,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,1.0,75.0,0.2001,-0.0292,1352.0,-0.1272,-0.1665,108721.0,0.0585,-0.1414,15.0,-0.0909,-0.2308,0.25,-0.0192,0.1618,1.0,3.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18171,"warren, in",98000.0,-0.1209,-0.2934,13.0,0.2381,-0.3659,75.0,0.0381,-0.2519,6.0,2.0,2.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3,0.75,63.0,-0.0153,-0.2067,1549.0,-0.0121,-0.0623,102716.0,-0.277,-0.293,17.0,-0.0294,-0.2667,0.2692,-0.207,0.1717,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18171,"warren, in",111475.0,-0.1418,-0.2312,11.0,-0.25,-0.5625,72.0,0.3505,-0.1599,2.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.5,5.0,-0.1667,4.0,64.0,-0.184,-0.171,1568.0,-0.0051,-0.1474,142076.0,-0.1088,-0.096,17.0,-0.1053,-0.32,0.4762,0.0476,0.4345,1.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18171,"warren, in",129900.0,0.0396,-0.0775,14.0,0.3333,-0.4286,54.0,0.0808,-0.1144,8.0,-0.2,0.3333,0.0,,,4.0,0.0,0.0,6.0,0.0909,2.0,78.0,0.0214,0.0082,1576.0,0.0025,-0.213,159413.0,0.0705,-0.0277,19.0,0.1515,-0.283,0.4286,-0.0952,0.3469,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18171,"warren, in",124950.0,-0.0385,-0.1457,11.0,0.05,-0.5333,50.0,0.2692,-0.1408,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,6.0,1.75,0.8333,76.0,-0.1205,0.0243,1572.0,0.0077,-0.2514,148919.0,-0.0198,-0.0967,17.0,0.2692,-0.34,0.5238,0.3238,0.3905,1.0,4.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18171,"warren, in",129950.0,0.3002,-0.1586,10.0,0.0,-0.4444,39.0,-0.5155,-0.3395,4.0,1.0,-0.5,0.0,,,4.0,-0.3333,0.0,2.0,-0.6,-0.5,87.0,0.2653,0.2108,1560.0,-0.1098,-0.3055,151930.0,0.1935,-0.091,13.0,-0.1613,-0.4348,0.2,-0.3,-0.0222,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18171,"warren, in",99950.0,-0.0702,-0.4031,10.0,-0.2308,-0.3939,81.0,0.6429,0.2677,2.0,-0.8,-0.8,0.0,,,6.0,2.0,0.5,5.0,-0.0909,0.4286,69.0,-0.0493,-0.0987,1753.0,-0.0577,-0.2403,127303.0,-0.0731,-0.2645,16.0,-0.1389,-0.225,0.5,0.0769,0.2879,1.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18171,"warren, in",107500.0,0.2356,-0.2586,13.0,0.0833,-0.0714,49.0,-0.0392,-0.2687,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.5,6.0,0.375,1.75,72.0,-0.0361,-0.0468,1860.0,0.4417,-0.1209,137336.0,0.4453,-0.1658,18.0,0.125,0.2,0.4231,0.0897,0.2802,1.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18171,"warren, in",87000.0,-0.0959,-0.4685,12.0,-0.1724,0.0435,51.0,-0.0286,-0.1169,8.0,0.3333,0.3333,0.0,,,4.0,1.0,1.0,4.0,1.6667,-0.2,75.0,0.0833,-0.1494,1290.0,-0.19,-0.4216,95021.0,-0.1865,-0.4578,16.0,0.0323,-0.0588,0.3333,0.2299,-0.1014,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18171,"warren, in",96225.0,-0.1443,-0.3151,15.0,0.1154,0.16,53.0,-0.1765,-0.4682,6.0,0.5,-0.25,0.0,,,2.0,0.0,-0.5,2.0,-0.5,-0.5,69.0,-0.0768,-0.1507,1593.0,-0.0589,-0.1523,116807.0,-0.0718,-0.2482,16.0,-0.0313,-0.0313,0.1034,-0.1273,-0.1366,1.0,12.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18171,"warren, in",112450.0,-0.0222,-0.2068,13.0,-0.0714,-0.1333,64.0,-0.2877,-0.4054,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,3.0,-0.4,,75.0,0.0223,-0.0817,1692.0,0.0498,-0.0963,125845.0,0.0274,-0.1711,16.0,-0.1579,0.0,0.2308,-0.1264,,1.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18171,"warren, in",115000.0,-0.019,-0.2069,14.0,-0.1765,-0.1765,90.0,-0.1694,0.0028,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,2.3333,4.0,73.0,-0.0546,-0.1032,1612.0,-0.0062,-0.218,122491.0,-0.0326,-0.215,19.0,-0.0256,0.0857,0.3571,0.2689,0.2983,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18171,"warren, in",117225.0,-0.1548,-0.1595,17.0,-0.1707,0.1333,108.0,0.0748,0.4085,4.0,1.0,0.0,0.0,,,4.0,0.0,1.0,2.0,-0.25,0.5,78.0,-0.0193,-0.0497,1622.0,-0.0182,-0.2577,126622.0,-0.1285,-0.207,20.0,-0.1333,0.3,0.0882,-0.0093,0.0216,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18171,"warren, in",138700.0,-0.0434,-0.0018,21.0,-0.1458,0.1389,100.0,0.1657,0.4424,2.0,-0.5,,0.0,,,4.0,-0.5,0.0,2.0,1.0,,79.0,0.0289,-0.0716,1652.0,-0.1017,-0.1822,145287.0,-0.0756,-0.0883,23.0,-0.1,0.25,0.0976,0.0559,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18171,"warren, in",145000.0,0.0298,0.4188,24.0,-0.0204,0.0435,86.0,0.4236,-0.0497,4.0,-0.3333,-0.3333,0.0,,,8.0,1.0,1.0,1.0,-0.5,,77.0,-0.0077,0.2507,1839.0,-0.0816,-0.0145,157170.0,-0.0414,0.0465,25.0,-0.0566,0.087,0.0417,-0.04,,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18171,"warren, in",140809.0,-0.0373,0.1427,25.0,0.0889,-0.1091,60.0,0.0485,-0.2155,6.0,-0.25,-0.25,0.0,,,4.0,0.0,1.0,2.0,-0.3333,,77.0,0.0377,0.1577,2003.0,-0.0464,0.2041,163953.0,-0.0055,0.0541,27.0,0.06,-0.0364,0.0816,-0.0517,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18171,"warren, in",146264.0,-0.053,0.0087,23.0,0.25,-0.0217,58.0,-0.0242,-0.1885,8.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,-0.25,2.0,75.0,0.0397,-0.167,2100.0,-0.0652,0.2915,164866.0,-0.0136,0.0415,25.0,0.087,0.0417,0.1333,-0.0889,0.0899,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18171,"warren, in",154445.0,-0.0777,0.1996,18.0,0.0909,-0.25,59.0,-0.0702,-0.2101,8.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.3333,4.0,0.1429,7.0,72.0,-0.0581,0.0588,2246.0,-0.0262,0.2666,167140.0,-0.0344,0.0751,23.0,0.15,-0.0612,0.2222,0.0101,0.2014,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18171,"warren, in",167450.0,0.1548,0.1796,17.0,0.1786,-0.34,64.0,-0.0522,0.1869,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,4.0,0.75,2.5,76.0,0.0054,0.1011,2307.0,0.0904,0.1431,173087.0,0.0513,0.0339,20.0,0.3333,-0.2157,0.2121,0.0693,0.1721,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18171,"warren, in",145000.0,-0.1141,0.0038,14.0,0.2174,-0.44,67.0,0.1602,0.34,8.0,0.3333,0.0,0.0,,,4.0,1.0,-0.5,2.0,-0.6,1.0,76.0,-0.1399,-0.0147,2116.0,-0.0515,0.0687,164637.0,-0.0606,-0.0321,15.0,-0.1176,-0.4,0.1429,-0.2919,0.1029,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18171,"warren, in",163675.0,0.165,0.2192,12.0,-0.08,-0.425,58.0,-0.415,0.8333,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.6667,5.0,0.6667,,88.0,0.0817,0.1531,2230.0,0.1872,0.35,175265.0,0.1281,0.1319,17.0,0.0625,-0.15,0.4348,0.1948,0.4348,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18171,"warren, in",140489.0,-0.009,0.1331,13.0,-0.1667,-0.1379,99.0,-0.0793,1.3644,8.0,1.0,0.3333,0.0,,,4.0,-0.5,1.0,3.0,,,81.0,-0.0019,0.0409,1879.0,0.0032,0.1371,155366.0,0.0234,0.155,16.0,0.0,0.1034,0.24,,0.24,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18171,"warren, in",141764.0,-0.0223,0.2091,15.0,-0.1176,0.25,107.0,0.2013,0.0511,4.0,0.0,0.0,0.0,,,8.0,1.0,0.0,,,,82.0,-0.0016,-0.0083,1873.0,-0.0915,0.1488,151817.0,-0.0271,0.2045,16.0,-0.0857,0.3333,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18171,"warren, in",145000.0,0.0396,0.1519,17.0,0.1333,0.7,89.0,0.1667,-0.1698,4.0,0.0,,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,82.0,0.0019,-0.0747,2061.0,-0.0566,0.2956,156048.0,-0.0228,0.1449,18.0,0.1667,0.5909,0.0588,-0.0078,-0.0412,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18171,"warren, in",139475.0,0.0038,0.1647,15.0,-0.1667,0.1538,77.0,0.1007,-0.3405,4.0,,,0.0,,,2.0,-0.5,-0.5,1.0,,0.0,82.0,-0.0419,-0.0023,2185.0,0.0817,0.3405,159682.0,0.0021,0.1165,15.0,-0.1667,0.0714,0.0667,,-0.0103,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18171,"warren, in",138950.0,0.3596,0.2215,18.0,-0.2174,0.125,70.0,-0.232,-0.3119,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,,,,85.0,0.3862,0.2192,2020.0,0.0825,0.2125,159352.0,0.061,0.1612,18.0,-0.2174,0.125,,,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18171,"warren, in",102200.0,-0.1706,-0.1965,23.0,-0.1636,-0.08,91.0,0.1753,-0.1298,6.0,-0.25,0.0,0.0,,,4.0,1.0,0.0,,,,61.0,-0.0814,-0.1385,1866.0,0.1221,-0.0184,150188.0,-0.0344,0.0324,23.0,-0.1636,-0.1321,,,,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18171,"warren, in",123225.0,-0.1502,-0.0313,28.0,0.1957,-0.1912,77.0,0.0845,-0.2542,8.0,0.0,3.0,0.0,,,2.0,,-0.6667,,,,67.0,-0.2534,-0.0254,1663.0,0.0228,-0.0845,155536.0,-0.0174,0.0564,28.0,0.1458,-0.2361,,,,1.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,18171,"warren, in",145000.0,0.1262,0.1197,23.0,-0.0417,-0.3429,71.0,-0.0502,-0.1013,8.0,0.3333,,0.0,,,0.0,-1.0,-1.0,1.0,1.0,0.0,90.0,0.3215,0.3003,1626.0,-0.0832,-0.1227,158291.0,0.0182,0.0514,24.0,-0.0204,-0.3333,0.0435,0.0226,0.0149,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
