month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19047,"crawford, ia",192975.0,-0.0091,0.4836,40.0,0.194,0.3333,44.0,-0.2596,-0.0543,18.0,-0.1,0.8,0.0,,,12.0,0.5,2.0,17.0,0.0968,0.2593,119.0,0.0609,0.153,1540.0,0.0241,0.0878,190647.0,-0.0308,0.1232,58.0,0.2211,0.3182,0.425,-0.0377,-0.025,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19047,"crawford, ia",194750.0,0.0822,0.5904,34.0,0.1552,0.0984,59.0,-0.0447,-0.0042,20.0,0.6667,1.0,0.0,,,8.0,0.0,1.0,16.0,0.2917,0.069,112.0,-0.0693,0.1837,1504.0,0.0958,0.0678,196710.0,0.0123,0.4157,48.0,0.1585,0.0556,0.4627,0.0489,-0.0127,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19047,"crawford, ia",179950.0,0.0609,0.6509,29.0,0.1154,-0.0938,62.0,0.268,0.337,12.0,0.0,-0.25,0.0,,,8.0,3.0,,12.0,-0.1724,-0.2,120.0,0.0212,0.2364,1372.0,0.0521,0.0574,194314.0,0.0453,0.4064,41.0,0.0,-0.1633,0.4138,-0.1439,-0.055,1.0,3.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19047,"crawford, ia",169625.0,0.0067,0.5927,26.0,0.0612,-0.1875,49.0,-0.1602,-0.4908,12.0,0.0,0.0,0.0,,,2.0,0.0,,15.0,0.0741,-0.3256,118.0,-0.0354,0.2864,1304.0,0.0374,0.014,185885.0,-0.0154,0.2799,41.0,0.1081,-0.2336,0.5577,0.0067,-0.1142,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19047,"crawford, ia",168500.0,0.5332,0.6935,25.0,0.225,-0.4024,58.0,-0.175,-0.5,12.0,0.5,0.5,0.0,,,2.0,,-0.5,14.0,-0.1563,-0.1563,122.0,0.2375,0.4552,1257.0,0.0056,-0.0248,188792.0,0.1523,0.4902,37.0,0.0,-0.3509,0.551,-0.249,0.1608,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19047,"crawford, ia",109900.0,-0.176,0.1189,20.0,-0.0698,-0.5455,70.0,0.0332,-0.4727,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,16.0,0.1852,0.5238,99.0,-0.03,0.2139,1250.0,0.0,0.007,163838.0,-0.0552,0.3347,37.0,0.0137,-0.3148,0.8,0.1721,0.5614,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19047,"crawford, ia",133375.0,0.0068,0.2378,22.0,-0.2951,-0.5222,68.0,-0.0524,-0.4481,8.0,-0.2,0.0,0.0,,,4.0,,0.0,14.0,1.25,1.0769,102.0,0.0009,0.165,1250.0,0.0012,-0.0559,173408.0,0.0631,0.3076,37.0,0.0139,-0.2913,0.6279,0.4312,0.4835,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19047,"crawford, ia",132475.0,0.0598,0.3739,31.0,0.1731,-0.2824,72.0,-0.3255,-0.4704,10.0,0.25,1.5,0.0,,,0.0,,-1.0,6.0,-0.3333,-0.2941,102.0,0.0224,0.1799,1249.0,0.0012,-0.02,163115.0,0.0086,0.3396,36.0,0.0286,-0.2941,0.1967,-0.1494,-0.0033,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19047,"crawford, ia",125000.0,0.0103,0.1468,26.0,-0.1186,-0.4348,106.0,0.2219,-0.0702,8.0,3.0,1.0,0.0,,,0.0,-1.0,,9.0,-0.2174,0.0,99.0,-0.0537,0.148,1247.0,-0.0549,-0.0553,161728.0,-0.0133,0.2735,35.0,-0.1358,-0.3636,0.3462,-0.0437,0.1505,1.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19047,"crawford, ia",123725.0,-0.0903,0.1198,30.0,-0.1324,-0.3723,87.0,0.0677,-0.0307,2.0,-0.8,0.0,0.0,,,4.0,0.0,0.0,12.0,-0.2813,-0.2813,105.0,-0.0469,0.2309,1320.0,-0.0487,-0.0034,163907.0,-0.0685,0.302,41.0,-0.198,-0.3571,0.3898,-0.0808,0.0494,0.0,6.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19047,"crawford, ia",136000.0,0.0078,0.1829,34.0,-0.0286,-0.2609,81.0,0.2597,-0.1402,10.0,-0.375,0.0,0.0,,,4.0,0.0,0.0,16.0,0.1429,0.3333,110.0,0.026,0.2975,1387.0,0.0036,0.0444,175967.0,0.025,0.3873,51.0,0.0306,-0.1293,0.4706,0.0706,0.2097,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19047,"crawford, ia",134950.0,0.0375,0.1293,35.0,0.1667,-0.2708,65.0,0.4022,-0.0915,16.0,0.6,3.0,0.0,,,4.0,0.0,-0.5,14.0,0.037,-0.125,107.0,0.0428,0.1947,1382.0,-0.0237,0.0407,171679.0,0.0114,0.2901,49.0,0.1136,-0.2344,0.4,-0.05,0.0667,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19047,"crawford, ia",130075.0,0.0623,0.0874,30.0,-0.0164,-0.3407,46.0,-0.2203,-0.2269,10.0,0.0,-0.2857,0.0,,,4.0,0.0,0.0,14.0,-0.069,-0.2286,103.0,0.0892,0.1422,1416.0,0.0053,0.0914,169737.0,0.2216,0.29,44.0,-0.0222,-0.3016,0.45,-0.0254,0.0654,0.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19047,"crawford, ia",122450.0,0.1234,0.0446,31.0,-0.0469,-0.3646,59.0,0.2826,-0.0923,10.0,-0.375,-0.375,0.0,,,4.0,,0.0,15.0,-0.0333,-0.1944,95.0,-0.0278,0.0724,1408.0,0.0852,0.0602,138948.0,0.0057,0.0151,45.0,-0.0816,-0.3182,0.4754,0.0067,0.1004,0.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19047,"crawford, ia",109000.0,0.0235,-0.0739,32.0,0.0,-0.3191,46.0,-0.5171,-0.462,16.0,0.3333,0.1429,0.0,,,0.0,,,15.0,-0.3023,-0.1176,97.0,0.0625,0.1072,1298.0,0.0089,-0.0605,138167.0,-0.0486,0.0262,49.0,-0.0841,-0.2403,0.4688,-0.2031,0.107,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19047,"crawford, ia",106500.0,0.0704,-0.0731,32.0,-0.2195,-0.3725,95.0,-0.1753,0.0702,12.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,22.0,0.3438,0.3438,92.0,0.0911,0.0382,1286.0,-0.0023,-0.0988,145231.0,0.1464,0.0537,54.0,-0.0614,-0.2015,0.6719,0.2816,0.3581,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19047,"crawford, ia",99500.0,0.013,0.0051,41.0,-0.0682,-0.1277,116.0,-0.1299,0.3125,8.0,-0.3333,-0.3333,0.0,,,4.0,1.0,0.0,16.0,0.5238,0.0667,84.0,0.0323,0.0733,1289.0,0.0385,-0.0659,126686.0,0.0321,0.0014,57.0,0.0556,-0.0656,0.3902,0.1516,0.0711,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19047,"crawford, ia",98225.0,-0.0884,-0.0966,44.0,-0.0222,-0.0112,133.0,0.0815,-0.0813,12.0,0.5,0.0,0.0,,,2.0,-0.5,,11.0,0.6154,-0.16,81.0,-0.0691,-0.0513,1241.0,-0.0625,-0.1268,122752.0,-0.0744,-0.0631,54.0,0.0485,-0.0357,0.2386,0.0942,-0.0423,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19047,"crawford, ia",107750.0,0.1174,-0.0416,45.0,0.0588,0.0345,123.0,-0.0907,-0.228,8.0,1.0,-0.2,0.0,,,4.0,0.0,,7.0,-0.2353,-0.381,87.0,0.0137,-0.0257,1324.0,0.0392,-0.0715,132619.0,0.0892,-0.0404,52.0,0.0098,-0.0463,0.1444,-0.0556,-0.0969,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19047,"crawford, ia",96425.0,-0.1154,-0.1846,43.0,-0.0761,-0.0957,135.0,0.1842,-0.0559,4.0,0.0,-0.5,0.0,,,4.0,,-0.5,9.0,-0.0556,-0.15,86.0,-0.0052,-0.0882,1274.0,-0.0348,-0.1162,121762.0,-0.0412,-0.1873,51.0,-0.0727,-0.1053,0.2,0.0043,-0.0128,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19047,"crawford, ia",109000.0,-0.0135,-0.0867,46.0,-0.0213,-0.0612,114.0,0.2737,-0.0843,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,9.0,-0.4375,-0.1429,87.0,0.0147,-0.031,1320.0,-0.003,-0.2033,126991.0,0.0087,-0.098,55.0,-0.127,-0.0517,0.1957,-0.1448,-0.0186,0.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19047,"crawford, ia",110488.0,-0.039,-0.0846,47.0,0.0217,0.0108,90.0,-0.0529,-0.0479,2.0,-0.8,-0.5,0.0,,,4.0,0.0,0.0,16.0,0.3333,0.0,85.0,0.0047,-0.1019,1324.0,-0.003,-0.0823,125892.0,-0.0075,-0.1057,63.0,0.0862,0.0161,0.3404,0.0796,-0.0037,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19047,"crawford, ia",114975.0,-0.0379,-0.0724,46.0,-0.0417,-0.08,95.0,0.331,0.0988,10.0,1.5,0.25,0.0,,,4.0,-0.5,0.0,12.0,-0.25,-0.3684,85.0,-0.0553,-0.1009,1328.0,0.0,-0.124,126838.0,-0.0468,-0.0466,58.0,-0.0938,-0.1471,0.2609,-0.0725,-0.1191,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19047,"crawford, ia",119500.0,-0.001,-0.061,48.0,0.0549,-0.1351,71.0,0.1933,0.0622,4.0,-0.7143,-0.7143,0.0,,-1.0,8.0,1.0,-0.5556,16.0,-0.0857,0.0,90.0,-0.003,-0.0299,1328.0,0.0239,-0.1243,133071.0,0.0113,-0.0312,64.0,0.0159,-0.1049,0.3333,-0.0513,0.045,1.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19047,"crawford, ia",119625.0,0.0205,-0.0626,46.0,-0.0521,-0.1165,60.0,-0.0846,-0.1363,14.0,-0.125,0.1667,0.0,,-1.0,4.0,0.0,-0.8,18.0,-0.0278,0.0,90.0,0.0226,-0.0135,1297.0,-0.0233,-0.1466,131580.0,-0.0387,-0.0489,63.0,-0.0455,-0.087,0.3846,0.0096,0.0448,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19047,"crawford, ia",117225.0,-0.004,-0.0852,48.0,0.0213,0.0213,65.0,-0.2398,-0.0967,16.0,0.1429,0.3333,0.0,,,4.0,,-0.6667,18.0,0.0588,-0.1,88.0,0.0037,-0.0452,1328.0,-0.0384,-0.129,136876.0,0.0166,-0.0237,66.0,0.0233,-0.0149,0.375,0.0133,-0.0505,0.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19047,"crawford, ia",117700.0,0.0244,-0.0823,47.0,-0.0784,0.0444,86.0,-0.0393,0.2527,14.0,-0.125,-0.125,0.0,,,0.0,-1.0,-1.0,17.0,0.0625,0.0303,88.0,-0.0037,-0.0159,1381.0,-0.0322,-0.1067,134640.0,-0.0232,-0.0139,65.0,-0.0373,0.0238,0.3617,0.048,-0.005,0.0,4.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19047,"crawford, ia",114900.0,0.1606,0.0,51.0,0.0851,0.1591,89.0,0.0114,-0.043,16.0,0.3333,1.0,0.0,,,8.0,1.0,0.0,16.0,0.0667,-0.2381,88.0,0.128,-0.0049,1427.0,0.0341,-0.009,137833.0,0.0896,0.0915,67.0,0.0984,0.0308,0.3137,-0.0054,-0.1635,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19047,"crawford, ia",99000.0,-0.0894,-0.1308,47.0,0.0562,0.175,88.0,-0.391,-0.1639,12.0,0.0,-0.1429,0.0,,,4.0,,-0.6,15.0,0.2,-0.3478,78.0,-0.0876,-0.1196,1380.0,-0.0292,-0.0493,126504.0,-0.0345,0.0224,61.0,0.0893,-0.0317,0.3191,0.0383,-0.2559,1.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19047,"crawford, ia",108725.0,-0.0329,-0.037,45.0,0.023,0.0595,145.0,-0.0912,0.3287,12.0,0.2,0.0,0.0,,,0.0,,-1.0,13.0,0.1905,-0.2647,86.0,-0.0439,-0.0724,1422.0,-0.0032,0.0809,131023.0,-0.052,0.0488,56.0,0.037,-0.0508,0.2809,0.0395,-0.1239,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19047,"crawford, ia",112425.0,-0.0493,0.0174,44.0,-0.0745,-0.0938,159.0,0.1119,0.486,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,11.0,0.05,-0.4474,90.0,-0.0514,0.0378,1426.0,-0.0108,0.0665,138206.0,-0.0776,0.1537,54.0,-0.0526,-0.194,0.2414,0.0286,-0.1545,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19047,"crawford, ia",118250.0,-0.0092,0.0964,47.0,-0.0408,-0.0408,143.0,0.1486,0.3684,8.0,0.3333,-0.2,0.0,,,8.0,,0.3333,10.0,-0.0476,-0.5455,94.0,0.0572,0.181,1442.0,-0.1299,0.0584,149831.0,0.0643,0.2833,57.0,-0.0172,-0.2083,0.2128,-0.0015,-0.2362,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19047,"crawford, ia",119350.0,-0.0112,0.0828,49.0,0.0538,-0.0297,125.0,0.3245,0.3351,6.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,11.0,-0.3438,-0.4615,89.0,-0.0595,0.1255,1657.0,0.1483,0.1391,140784.0,0.0001,0.2069,58.0,-0.0645,-0.1714,0.2143,-0.1298,-0.1719,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19047,"crawford, ia",120700.0,-0.0262,0.0496,47.0,-0.07,-0.1226,94.0,0.093,0.2533,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,16.0,-0.1579,-0.2,95.0,0.0058,0.1967,1443.0,-0.0483,0.0167,140776.0,0.0582,0.1546,62.0,-0.0882,-0.1622,0.3441,-0.0359,-0.0333,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19047,"crawford, ia",123950.0,-0.026,0.1042,50.0,-0.0991,-0.0826,86.0,0.2866,0.3543,8.0,-0.4286,-0.3333,0.0,-1.0,,4.0,-0.7778,0.0,19.0,0.1875,-0.1364,94.0,0.0193,0.1924,1516.0,-0.0004,0.0444,133036.0,-0.0314,0.0896,68.0,-0.049,-0.1111,0.38,0.0917,-0.0237,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19047,"crawford, ia",127259.0,-0.0028,0.1601,56.0,0.0777,0.0091,67.0,-0.0297,0.1426,14.0,0.1667,-0.125,2.0,-0.5,,18.0,-0.1,0.5,16.0,-0.0857,-0.2,93.0,0.0139,0.1698,1517.0,-0.0022,0.1037,137350.0,-0.0072,0.1322,72.0,0.0362,-0.0338,0.2883,-0.0515,-0.0753,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19047,"crawford, ia",127614.0,-0.0042,0.1102,52.0,0.0957,-0.0096,69.0,-0.0427,0.0598,12.0,0.0,-0.25,4.0,,,20.0,0.6667,0.6667,18.0,-0.125,-0.3269,91.0,-0.0102,0.0679,1520.0,-0.0032,0.1077,138343.0,-0.0132,0.091,69.0,0.0299,-0.0921,0.3398,-0.0857,-0.1602,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19047,"crawford, ia",128145.0,-0.0008,0.0837,47.0,0.0444,-0.06,72.0,0.0543,0.246,12.0,-0.25,-0.25,0.0,,,12.0,1.0,1.0,20.0,0.2121,-0.1837,92.0,0.0345,0.1041,1525.0,-0.0138,0.0548,140193.0,0.0268,0.0512,67.0,0.0635,-0.0946,0.4255,0.0589,-0.0645,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19047,"crawford, ia",128250.0,0.1162,0.0915,45.0,0.0227,-0.0526,68.0,-0.2661,0.0623,16.0,1.0,0.1429,0.0,,,6.0,-0.25,-0.5,17.0,-0.2143,-0.1951,89.0,0.0075,0.0442,1546.0,0.0736,0.068,136532.0,0.0812,-0.0206,63.0,-0.0308,-0.0735,0.3667,-0.1106,-0.0649,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19047,"crawford, ia",114900.0,0.0088,-0.0221,44.0,0.1,0.0476,93.0,-0.1164,0.0629,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,1.0,21.0,-0.087,0.05,89.0,-0.0021,0.0104,1440.0,-0.0079,-0.0591,126273.0,0.0206,-0.1342,65.0,0.0317,0.0656,0.4773,-0.0977,0.0011,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19047,"crawford, ia",113900.0,0.0089,-0.0388,40.0,-0.0476,-0.0123,105.0,-0.0322,-0.2175,14.0,0.1667,0.1667,0.0,,,10.0,0.25,0.0,23.0,0.3529,0.3939,89.0,-0.0387,0.0709,1452.0,0.1037,-0.0562,123728.0,-0.0096,-0.1462,63.0,0.0678,0.0769,0.575,0.1702,0.1676,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19047,"crawford, ia",112900.0,0.0217,-0.0452,42.0,-0.125,0.012,109.0,0.0164,-0.1635,12.0,0.5,0.0,0.0,,,8.0,0.0,1.0,17.0,-0.1053,0.4167,92.0,0.0697,0.122,1315.0,-0.0165,-0.0668,124931.0,0.0429,-0.0827,59.0,-0.1194,0.0926,0.4048,0.0089,0.1156,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19047,"crawford, ia",110500.0,0.0246,0.0091,48.0,-0.0204,0.1429,107.0,0.0239,-0.3185,8.0,-0.2,1.0,0.0,,,8.0,0.3333,1.0,19.0,-0.1364,0.9,86.0,0.0795,0.0612,1337.0,-0.0183,-0.0282,119797.0,0.026,-0.053,67.0,-0.0694,0.2642,0.3958,-0.0531,0.1577,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19047,"crawford, ia",107850.0,-0.0215,0.0935,49.0,-0.0297,0.1667,105.0,0.1206,-0.3068,10.0,0.0,0.6667,0.0,,,6.0,2.0,2.0,22.0,0.1282,0.6923,80.0,0.0075,0.0294,1362.0,-0.0636,-0.0058,116757.0,0.0009,-0.0679,72.0,0.0286,0.3091,0.449,0.0628,0.1395,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19047,"crawford, ia",110225.0,-0.0415,0.132,51.0,-0.0472,0.1477,93.0,0.2433,-0.2729,10.0,0.25,0.6667,0.0,,,2.0,-0.5,-0.5,20.0,-0.025,0.3,79.0,0.0,0.1382,1455.0,0.025,0.0494,116652.0,-0.0433,0.0389,70.0,-0.0541,0.1475,0.3861,0.0088,0.0452,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19047,"crawford, ia",115000.0,0.0245,0.1616,53.0,-0.0275,0.1778,75.0,0.1811,-0.3421,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,20.0,-0.0909,0.25,79.0,0.0021,0.1293,1419.0,-0.0224,0.0465,121926.0,-0.0014,0.1202,74.0,-0.0327,0.2333,0.3774,-0.0263,0.0218,1.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19047,"crawford, ia",112250.0,0.0232,0.0491,55.0,-0.0091,0.0381,64.0,0.0855,-0.2507,12.0,-0.25,1.0,0.0,,,4.0,-0.6667,0.0,22.0,0.1,0.5714,79.0,0.0,0.078,1452.0,0.0564,0.08,122097.0,0.0065,0.1255,77.0,0.0338,0.1504,0.4037,0.04,0.137,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
