month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,24019,"dorchester, md",231175.0,0.0508,0.1439,201.0,0.078,-0.1049,113.0,-0.0796,0.1243,56.0,0.1667,-0.0667,0.0,-1.0,,22.0,-0.0833,-0.45,17.0,0.0313,-0.3125,130.0,0.0227,0.0782,1782.0,0.0358,0.0339,323436.0,0.0057,0.0549,218.0,0.0634,-0.121,0.0823,-0.0037,-0.0248,0.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24019,"dorchester, md",220000.0,0.0185,0.0608,186.0,-0.0363,-0.1268,123.0,0.056,0.0606,48.0,0.3333,-0.1429,4.0,,,24.0,-0.0769,-0.2941,16.0,0.28,-0.0303,127.0,0.0179,0.0565,1720.0,0.0069,-0.0138,321593.0,-0.0012,0.0285,205.0,0.0,-0.1145,0.086,0.0213,0.0086,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24019,"dorchester, md",216000.0,-0.0314,0.0804,193.0,-0.0585,-0.0446,116.0,0.1514,-0.0588,36.0,0.5,-0.1,0.0,,,26.0,0.4444,-0.0714,13.0,0.0417,0.087,125.0,0.0104,0.0335,1708.0,-0.0054,-0.0174,321987.0,-0.0095,0.0355,205.0,-0.0509,-0.0465,0.0648,0.0062,0.0078,0.0,5.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24019,"dorchester, md",223000.0,-0.0531,-0.0089,205.0,-0.0639,-0.0724,101.0,0.0661,-0.1604,24.0,-0.3333,-0.3333,0.0,,,18.0,-0.4375,0.5,12.0,-0.2941,0.0,124.0,-0.0257,-0.0072,1718.0,-0.0253,-0.0416,325083.0,-0.0166,-0.0066,216.0,-0.0962,-0.0769,0.0585,-0.0191,0.0042,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24019,"dorchester, md",235500.0,0.0376,-0.0149,219.0,-0.0201,-0.0601,95.0,-0.0276,-0.1127,36.0,-0.3077,-0.0526,0.0,-1.0,-1.0,32.0,-0.3043,0.2308,17.0,-0.0811,0.0625,127.0,0.0493,-0.0074,1762.0,0.0163,0.0051,330580.0,0.0731,0.0156,239.0,-0.0124,-0.044,0.0776,-0.0051,0.009,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24019,"dorchester, md",226975.0,-0.0236,-0.0521,224.0,-0.0197,-0.0896,97.0,-0.0111,0.0679,52.0,0.1304,0.2381,4.0,0.0,,46.0,-0.0417,0.3529,19.0,-0.0513,-0.0976,121.0,-0.0059,-0.0652,1734.0,0.0012,-0.013,308056.0,-0.0004,0.0262,242.0,-0.0202,-0.0919,0.0828,-0.0028,-0.0007,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24019,"dorchester, md",232468.0,-0.0188,0.0151,228.0,-0.0339,-0.1059,98.0,-0.0164,0.1042,46.0,0.2778,-0.1786,4.0,,,48.0,0.0,0.0,20.0,-0.1136,-0.25,122.0,-0.0087,-0.0622,1732.0,0.004,0.0307,308188.0,-0.0006,0.1043,247.0,-0.0426,-0.121,0.0855,-0.0077,-0.0164,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24019,"dorchester, md",236927.0,0.0346,0.0654,236.0,-0.0503,-0.1094,100.0,0.038,0.1584,36.0,0.2857,-0.3793,0.0,,,48.0,-0.1111,0.0435,22.0,-0.0222,0.0476,123.0,-0.0058,-0.0492,1725.0,0.0103,0.0275,308385.0,0.0018,0.0111,258.0,-0.048,-0.101,0.0932,0.0027,0.014,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24019,"dorchester, md",229000.0,0.0,0.026,249.0,0.002,-0.0479,96.0,0.0754,0.181,28.0,-0.5,-0.5625,0.0,-1.0,-1.0,54.0,0.125,0.08,23.0,-0.2969,0.0465,124.0,-0.0074,-0.0131,1707.0,0.0009,0.0065,307841.0,0.0099,0.0017,271.0,-0.0321,-0.0407,0.0905,-0.0385,0.0082,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24019,"dorchester, md",229000.0,0.0778,0.0414,248.0,-0.0159,-0.057,90.0,0.2218,0.0287,56.0,0.0769,-0.125,4.0,,0.0,48.0,-0.04,0.0909,32.0,0.1228,0.7778,125.0,0.0032,-0.023,1706.0,0.0152,0.0056,304824.0,0.0216,-0.0028,280.0,-0.0036,0.0,0.129,0.0159,0.0606,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24019,"dorchester, md",212475.0,0.0241,-0.003,252.0,0.037,-0.0118,73.0,-0.0362,-0.0168,52.0,-0.381,-0.2353,0.0,-1.0,,50.0,0.3889,0.4706,29.0,0.0179,0.3902,124.0,0.0105,0.0017,1680.0,-0.0175,-0.0181,298372.0,-0.0049,-0.0064,281.0,0.0369,0.02,0.1131,-0.0021,0.0327,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24019,"dorchester, md",207475.0,0.0267,0.0121,243.0,0.0848,0.0452,76.0,-0.2422,-0.1059,84.0,0.4,0.2,2.0,,,36.0,-0.1,-0.0526,28.0,0.1667,0.2174,123.0,0.017,-0.0092,1710.0,-0.0076,-0.0138,299846.0,-0.0221,0.0058,271.0,0.0927,0.0648,0.1152,0.0081,0.0163,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24019,"dorchester, md",202086.0,-0.0256,0.0109,224.0,0.0516,0.0,100.0,-0.1317,-0.1392,60.0,0.0714,0.1538,0.0,,,40.0,0.1765,0.1111,24.0,0.4545,0.4118,121.0,0.0021,-0.0325,1723.0,-0.012,0.0068,306610.0,-0.0194,-0.0478,248.0,0.0713,0.029,0.1071,0.0297,0.0313,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24019,"dorchester, md",207400.0,0.0374,0.0505,213.0,0.0545,-0.0596,116.0,-0.0629,-0.0741,56.0,0.4,0.0769,0.0,,-1.0,34.0,0.2143,0.0,17.0,0.4348,0.0,121.0,-0.0043,-0.0345,1744.0,0.0032,0.0313,312674.0,0.0055,-0.0156,232.0,0.0767,-0.0434,0.0775,0.0205,0.0046,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24019,"dorchester, md",199925.0,-0.1114,0.006,202.0,-0.086,-0.0797,123.0,0.0271,-0.039,40.0,0.1111,0.0,0.0,,,28.0,1.3333,-0.125,12.0,-0.0417,-0.303,121.0,-0.0294,-0.0227,1739.0,-0.0299,0.0094,310954.0,-0.0497,-0.0197,215.0,-0.0812,-0.0792,0.0569,0.0026,-0.0182,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,24019,"dorchester, md",225000.0,-0.0588,0.1256,221.0,-0.0515,-0.0596,120.0,0.1268,0.0714,36.0,-0.0526,0.2857,0.0,-1.0,,12.0,-0.5385,-0.5,12.0,-0.25,-0.3333,125.0,-0.0259,0.0081,1792.0,0.0222,0.044,327229.0,0.0053,0.0458,234.0,-0.064,-0.0751,0.0543,-0.0144,-0.0223,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
