month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12057,"hillsborough, fl",449950.0,-0.0001,0.182,4177.0,0.045,1.2973,45.0,0.2192,0.2027,2220.0,-0.1225,-0.0649,110.0,-0.2143,-0.2143,2972.0,0.0532,2.6156,2991.0,-0.0314,-0.243,242.0,-0.0069,0.1239,1860.0,0.0013,0.0368,642600.0,-0.0031,0.0708,7140.0,0.0082,0.2395,0.716,-0.0565,-1.457,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12057,"hillsborough, fl",450000.0,-0.011,0.1932,3997.0,0.1517,1.1298,37.0,0.2586,0.1406,2530.0,-0.1129,-0.0232,140.0,0.0606,-0.125,2822.0,0.1093,2.3918,3088.0,0.0037,-0.2336,244.0,-0.0039,0.1628,1857.0,-0.0016,0.0202,644624.0,-0.0348,0.0644,7082.0,0.082,0.1985,0.7726,-0.1139,-1.3743,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12057,"hillsborough, fl",455000.0,-0.0149,0.2133,3470.0,0.4259,0.9246,29.0,0.1373,-0.1212,2852.0,-0.0871,0.0626,132.0,0.0645,0.0,2544.0,0.6892,2.1642,3076.0,-0.0969,-0.2244,245.0,-0.0036,0.1907,1860.0,-0.0036,0.0175,667883.0,-0.0499,0.1062,6545.0,0.1133,0.1292,0.8865,-0.5132,-1.3132,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12057,"hillsborough, fl",461890.0,0.0265,0.2572,2434.0,0.3208,0.5334,26.0,0.1087,-0.15,3124.0,0.0893,0.1762,124.0,-0.3922,-0.479,1506.0,0.8825,1.7184,3406.0,-0.017,-0.1804,246.0,-0.0019,0.2207,1867.0,0.0161,0.0147,702942.0,0.0002,0.2071,5879.0,0.1081,0.0179,1.3996,-0.481,-1.2188,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12057,"hillsborough, fl",449950.0,0.0249,0.2856,1843.0,0.4931,0.3303,23.0,-0.1154,-0.2581,2868.0,0.1659,0.0831,204.0,0.5,-0.2273,800.0,0.8692,0.9802,3465.0,-0.0012,-0.188,246.0,0.0184,0.2484,1837.0,0.0184,0.0162,702807.0,0.0041,0.2199,5306.0,0.1165,-0.0625,1.8806,-0.9306,-1.2003,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12057,"hillsborough, fl",439000.0,0.0333,0.2871,1234.0,0.1321,-0.0598,26.0,-0.1034,-0.2121,2460.0,0.1091,-0.0152,136.0,-0.1707,-0.4333,428.0,0.297,0.0974,3469.0,0.0073,-0.1959,242.0,0.0139,0.2953,1804.0,0.0008,-0.0056,699944.0,-0.0278,0.1992,4752.0,0.0505,-0.1586,2.8112,-0.3484,-0.4757,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12057,"hillsborough, fl",424873.0,0.0093,0.2877,1090.0,0.0426,-0.2467,29.0,-0.0492,-0.2,2218.0,0.0663,-0.0984,164.0,0.3016,-0.3971,330.0,0.2222,-0.1951,3444.0,-0.0036,-0.1886,238.0,0.0261,0.301,1803.0,-0.0099,-0.0073,719964.0,0.0034,0.2317,4524.0,0.0044,-0.2007,3.1596,-0.1464,0.2263,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12057,"hillsborough, fl",420940.0,0.0526,0.2777,1046.0,-0.094,-0.3723,31.0,-0.2375,-0.2651,2080.0,0.1064,-0.0123,126.0,-0.2125,-0.7028,270.0,0.125,-0.46,3457.0,0.0928,-0.147,232.0,0.0104,0.29,1821.0,0.0222,-0.0034,717536.0,0.0174,0.2243,4504.0,0.0374,-0.2087,3.3061,0.5652,0.8732,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12057,"hillsborough, fl",399900.0,0.0073,0.231,1154.0,-0.1922,-0.4387,40.0,-0.3305,-0.2593,1880.0,0.093,-0.1516,160.0,0.0667,-0.6721,240.0,-0.4545,-0.6296,3163.0,-0.0772,-0.0843,230.0,0.0238,0.2959,1781.0,-0.0064,-0.0257,705287.0,0.0909,0.272,4341.0,-0.1057,-0.2174,2.7409,0.3415,1.0609,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12057,"hillsborough, fl",397000.0,0.0057,0.2215,1429.0,-0.1171,-0.4378,60.0,0.5321,0.1832,1720.0,-0.1699,-0.1348,150.0,-0.0132,-0.6073,440.0,-0.3189,-0.4647,3428.0,-0.097,-0.0329,225.0,0.0122,0.2819,1793.0,-0.0047,-0.0313,646519.0,0.0014,0.2182,4854.0,-0.104,-0.2032,2.3994,0.0536,1.0046,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12057,"hillsborough, fl",394750.0,0.0122,0.2055,1618.0,-0.0843,-0.4335,39.0,0.0833,-0.1613,2072.0,-0.11,0.0107,152.0,0.1176,-0.6238,646.0,-0.1028,-0.4608,3796.0,-0.0046,-0.0367,222.0,0.0177,0.283,1801.0,-0.0047,-0.0326,645584.0,0.0263,0.2466,5418.0,-0.0286,-0.206,2.3458,0.1879,0.9662,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12057,"hillsborough, fl",390000.0,0.0246,0.1854,1767.0,-0.0281,-0.4153,36.0,-0.027,-0.2,2328.0,-0.0194,-0.0806,136.0,-0.0286,-0.7554,720.0,-0.1241,-0.3919,3813.0,-0.0348,-0.0823,218.0,0.0118,0.2764,1810.0,0.0089,-0.0349,629060.0,0.0482,0.2203,5577.0,-0.0318,-0.2241,2.1579,-0.0151,0.783,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12057,"hillsborough, fl",380654.0,0.0094,0.1583,1818.0,-0.0312,-0.3888,37.0,0.1563,-0.2128,2374.0,-0.0834,-0.0238,140.0,-0.125,-0.7166,822.0,-0.012,-0.3161,3951.0,-0.0194,-0.0734,215.0,0.0275,0.2923,1794.0,-0.0147,-0.0723,600123.0,-0.0091,0.1599,5760.0,-0.0251,-0.2017,2.173,0.0262,0.7396,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12057,"hillsborough, fl",377125.0,0.0057,0.1604,1877.0,0.0408,-0.398,32.0,-0.0303,-0.3043,2590.0,-0.035,0.0511,160.0,0.2121,-0.6639,832.0,0.0348,-0.3355,4029.0,0.0158,-0.0838,210.0,0.0199,0.2844,1820.0,-0.0042,-0.0816,605617.0,0.0031,0.2046,5909.0,0.0194,-0.2124,2.1468,-0.0529,0.7362,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12057,"hillsborough, fl",375000.0,0.0207,0.1721,1803.0,0.1361,-0.4681,33.0,0.1,-0.3654,2684.0,0.0105,0.0542,132.0,-0.4454,-0.7317,804.0,0.4513,-0.4131,3966.0,-0.0456,-0.1347,206.0,0.0215,0.2836,1828.0,-0.0064,-0.0819,603743.0,0.0367,0.2289,5796.0,0.0035,-0.2715,2.1997,-0.4188,0.8476,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12057,"hillsborough, fl",367410.0,0.0497,0.1692,1587.0,0.1458,-0.5735,30.0,-0.0323,-0.4872,2656.0,0.003,0.0573,238.0,-0.0985,-0.3929,554.0,0.3713,-0.6297,4156.0,-0.0261,-0.0905,201.0,0.0208,0.2706,1840.0,0.0176,-0.076,582363.0,0.0109,0.2167,5776.0,0.0206,-0.3024,2.6185,-0.4624,1.3906,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12057,"hillsborough, fl",350000.0,0.0261,0.1864,1385.0,0.0552,-0.6881,31.0,-0.0606,-0.4918,2648.0,0.06,0.0344,264.0,0.1,-0.1646,404.0,0.0359,-0.7635,4267.0,-0.0109,0.125,197.0,0.0566,0.2842,1808.0,-0.0034,-0.0752,576096.0,-0.013,0.3127,5659.0,0.0019,-0.3126,3.0809,-0.206,2.2268,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12057,"hillsborough, fl",341087.0,0.0338,0.1888,1313.0,-0.093,-0.7239,33.0,-0.0897,-0.3529,2498.0,0.0154,0.2565,240.0,-0.1176,0.0811,390.0,-0.0488,-0.75,4314.0,0.0164,0.2563,187.0,0.0184,0.2346,1814.0,-0.0008,-0.0629,583678.0,-0.0015,0.3713,5648.0,-0.002,-0.3097,3.2869,0.3535,2.5645,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12057,"hillsborough, fl",329950.0,0.0015,0.1382,1447.0,-0.1312,-0.6907,36.0,-0.1265,-0.2526,2460.0,0.1681,-0.1093,272.0,-0.3585,-0.4667,410.0,-0.18,-0.7657,4245.0,0.0475,-0.0373,183.0,0.0175,0.2116,1816.0,-0.006,-0.0708,584528.0,-0.0026,0.3442,5660.0,-0.0055,-0.3723,2.9333,0.5004,1.9909,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12057,"hillsborough, fl",329450.0,0.0142,0.1364,1666.0,-0.1899,-0.6465,42.0,-0.2315,-0.2315,2106.0,-0.0496,-0.1669,424.0,-0.1311,-0.1846,500.0,-0.2284,-0.7335,4052.0,0.1731,0.0183,180.0,0.0151,0.2043,1827.0,-0.0007,-0.0699,586066.0,0.057,0.3508,5691.0,0.026,-0.345,2.4329,0.7529,1.5885,0.0,5.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12057,"hillsborough, fl",324850.0,-0.0005,0.1398,2056.0,-0.1909,-0.5726,54.0,0.0693,-0.194,2216.0,0.1147,-0.0992,488.0,0.2775,0.3189,648.0,-0.2117,-0.6579,3454.0,-0.0254,0.1935,177.0,0.0127,0.1937,1828.0,-0.0122,-0.056,554468.0,0.0448,0.3065,5547.0,-0.0895,-0.283,1.68,0.2852,1.0784,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12057,"hillsborough, fl",325000.0,-0.0075,0.1296,2541.0,-0.1103,-0.4961,51.0,0.086,-0.1984,1988.0,-0.0302,0.0816,382.0,-0.0545,0.2089,822.0,-0.3139,-0.4228,3544.0,-0.1005,0.1704,175.0,0.0131,0.1818,1851.0,-0.006,-0.0481,530696.0,0.0247,0.2628,6092.0,-0.1071,-0.245,1.3947,0.0152,0.7942,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12057,"hillsborough, fl",327450.0,-0.0047,0.1295,2856.0,-0.0549,-0.4644,47.0,0.0333,-0.1983,2050.0,-0.1904,-0.0961,404.0,-0.2734,0.4225,1198.0,0.0118,-0.4983,3940.0,-0.0517,0.1121,173.0,0.0124,0.168,1862.0,-0.0071,-0.0501,517888.0,0.0047,0.2204,6823.0,-0.0508,-0.2314,1.3796,0.0046,0.7151,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12057,"hillsborough, fl",329000.0,0.0011,0.1349,3022.0,0.016,-0.4519,45.0,-0.0426,-0.2208,2532.0,0.0411,0.036,556.0,0.1255,0.6647,1184.0,-0.015,-0.5446,4155.0,-0.0254,0.1172,171.0,0.0244,0.1578,1875.0,-0.0301,-0.0502,515490.0,-0.0036,0.2179,7188.0,-0.0038,-0.2188,1.3749,-0.0584,0.7004,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12057,"hillsborough, fl",328645.0,0.0112,0.1273,2975.0,-0.0457,-0.4588,47.0,0.0217,-0.1617,2432.0,-0.013,-0.0326,494.0,0.0378,0.2865,1202.0,-0.0399,-0.5283,4264.0,-0.0304,0.1112,167.0,0.0212,0.1309,1933.0,-0.0246,-0.0302,517372.0,0.0291,0.2204,7216.0,-0.0382,-0.2265,1.4334,0.0227,0.7352,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12057,"hillsborough, fl",325000.0,0.0158,0.1069,3117.0,-0.0805,-0.4291,46.0,-0.1154,-0.1517,2464.0,-0.0322,-0.0238,476.0,-0.0325,0.0439,1252.0,-0.0861,-0.4927,4397.0,-0.0407,0.0822,163.0,0.0193,0.1067,1982.0,-0.0045,-0.013,502733.0,0.0233,0.1832,7502.0,-0.0571,-0.212,1.4107,0.0586,0.6665,0.0,8.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12057,"hillsborough, fl",319950.0,0.0182,0.0828,3390.0,-0.089,-0.3838,52.0,-0.1111,0.0097,2546.0,0.0135,-0.0952,492.0,0.2551,0.1131,1370.0,-0.0842,-0.4296,4584.0,0.0032,0.0815,160.0,0.0112,0.0863,1991.0,0.0,-0.0191,491300.0,0.0264,0.155,7956.0,-0.0391,-0.183,1.3521,0.1242,0.5817,0.0,12.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12057,"hillsborough, fl",314238.0,0.0652,0.0652,3721.0,-0.1621,-0.3342,59.0,-0.041,0.1038,2512.0,-0.0188,-0.0885,392.0,0.2405,0.0538,1496.0,-0.1241,-0.4035,4569.0,0.2046,0.0356,158.0,0.0317,0.0783,1991.0,0.0184,-0.0269,478656.0,0.0907,0.1129,8280.0,0.0056,-0.1717,1.2279,0.3738,0.4385,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12057,"hillsborough, fl",295000.0,0.0282,0.0,4441.0,-0.0658,-0.1973,61.0,0.1961,0.1509,2560.0,0.2877,-0.1534,316.0,0.4234,-0.1897,1708.0,0.0949,-0.3426,3793.0,0.1045,-0.1817,154.0,0.0158,0.0527,1955.0,0.0098,-0.0474,438847.0,0.031,0.0176,8233.0,0.0062,-0.1893,0.8541,0.1317,0.0162,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12057,"hillsborough, fl",286913.0,-0.0103,-0.0173,4754.0,0.0161,-0.1515,51.0,0.0515,-0.0286,1988.0,-0.2802,-0.3102,222.0,-0.5647,-0.1838,1560.0,-0.1086,-0.4068,3434.0,-0.2211,-0.2534,151.0,-0.0006,0.0385,1936.0,-0.0092,-0.0514,425648.0,-0.0212,-0.0034,8182.0,-0.0926,-0.197,0.7223,-0.2201,-0.0986,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12057,"hillsborough, fl",289900.0,0.0,0.0158,4679.0,-0.0071,-0.1959,49.0,-0.1019,-0.0673,2762.0,0.0926,-0.0423,510.0,-0.0192,0.903,1750.0,-0.0672,-0.3371,4409.0,0.1081,0.0614,151.0,0.0113,0.0475,1954.0,-0.0051,-0.0294,434851.0,0.0023,0.0383,9017.0,0.0377,-0.0955,0.9424,0.098,0.2284,0.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12057,"hillsborough, fl",289900.0,0.0172,0.0354,4712.0,-0.0206,-0.2047,54.0,-0.194,-0.129,2528.0,0.0276,-0.0637,520.0,0.4054,0.3978,1876.0,-0.0095,-0.2921,3979.0,0.3749,0.0913,150.0,0.0061,0.0419,1964.0,0.0142,-0.0078,433871.0,0.0223,0.0601,8689.0,0.1231,-0.093,0.8444,0.2429,0.229,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12057,"hillsborough, fl",284995.0,-0.0095,0.0363,4811.0,-0.0459,-0.1824,67.0,0.0635,-0.0496,2460.0,0.3384,-0.0835,370.0,0.1709,0.2171,1894.0,0.3301,-0.185,2894.0,-0.0443,-0.0098,149.0,0.0027,0.0462,1937.0,-0.0039,-0.0014,424395.0,0.0098,0.0818,7737.0,-0.0412,-0.1215,0.6015,0.001,0.1049,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12057,"hillsborough, fl",287725.0,-0.0075,0.0463,5043.0,-0.0543,-0.1328,63.0,0.0862,0.05,1838.0,-0.1896,-0.106,316.0,0.1127,1.0789,1424.0,-0.4037,-0.3087,3028.0,-0.1454,0.0199,148.0,0.0012,0.0459,1944.0,-0.0082,0.0047,420256.0,-0.0097,0.082,8069.0,-0.091,-0.0936,0.6005,-0.064,0.0899,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12057,"hillsborough, fl",289900.0,0.0,0.0365,5332.0,-0.0329,-0.0971,58.0,0.0043,0.1048,2268.0,-0.072,-0.0803,284.0,-0.1497,-0.2022,2388.0,-0.0815,-0.0628,3543.0,-0.0473,0.0424,148.0,0.0036,0.0395,1960.0,-0.0071,-0.0009,424352.0,0.0025,0.0632,8877.0,-0.0352,-0.0433,0.6645,-0.01,0.0889,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12057,"hillsborough, fl",289900.0,-0.0056,0.0356,5514.0,0.0032,-0.0361,58.0,0.03,0.1106,2444.0,-0.0278,-0.0348,334.0,-0.1302,0.1929,2600.0,0.0204,-0.037,3719.0,-0.0308,0.0393,147.0,0.0006,0.0411,1974.0,-0.0098,-0.0132,423273.0,-0.0015,0.046,9201.0,-0.0137,-0.0129,0.6745,-0.0236,0.0489,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12057,"hillsborough, fl",291523.0,-0.0071,0.0415,5496.0,0.0066,-0.004,56.0,0.034,0.0579,2514.0,-0.004,-0.0535,384.0,-0.1579,-0.3094,2548.0,0.0324,-0.255,3837.0,-0.0556,0.0602,147.0,-0.0006,0.0427,1993.0,-0.0073,0.0022,423924.0,-0.0023,0.0591,9329.0,-0.0201,0.0215,0.6981,-0.046,0.0423,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12057,"hillsborough, fl",293609.0,-0.0064,0.0177,5460.0,-0.0075,0.0307,54.0,0.053,0.0428,2524.0,-0.1031,-0.0554,456.0,0.0317,-0.013,2468.0,0.0275,-0.2234,4063.0,-0.0413,0.0803,148.0,0.0006,0.0372,2008.0,-0.0106,-0.0166,424901.0,-0.0011,0.0312,9520.0,-0.0223,0.0519,0.7441,-0.0262,0.0342,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12057,"hillsborough, fl",295495.0,0.0017,0.0227,5502.0,-0.0157,0.0628,52.0,-0.0283,0.0098,2814.0,0.021,-0.1055,442.0,0.1882,-0.2379,2402.0,-0.0423,-0.3354,4238.0,-0.0394,0.0735,147.0,0.0037,0.0418,2030.0,-0.0079,-0.0132,425376.0,-0.011,0.0369,9738.0,-0.0259,0.0675,0.7703,-0.0191,0.0077,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12057,"hillsborough, fl",295000.0,0.0,0.0208,5589.0,0.0102,0.084,53.0,0.0,0.0816,2756.0,-0.0886,0.0567,372.0,-0.0462,-0.4076,2508.0,-0.0346,-0.2649,4412.0,-0.0482,0.0642,147.0,0.0072,0.0365,2046.0,-0.003,-0.0078,430102.0,-0.0027,0.0501,9996.0,-0.0158,0.0809,0.7894,-0.0485,-0.0147,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12057,"hillsborough, fl",295000.0,0.0104,0.0176,5533.0,-0.0125,0.0997,53.0,0.0095,0.1778,3024.0,0.0493,0.0168,390.0,0.4338,-0.4397,2598.0,-0.0122,-0.2222,4636.0,0.0078,0.0631,146.0,0.0021,0.03,2052.0,0.0055,-0.0045,431273.0,0.0098,0.0469,10156.0,-0.0032,0.0785,0.8379,0.0169,-0.0289,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12057,"hillsborough, fl",291955.0,0.023,0.0122,5603.0,-0.037,0.1652,53.0,0.0096,0.0606,2882.0,-0.0007,0.0278,272.0,0.0149,-0.5599,2630.0,-0.0038,-0.1483,4600.0,0.1072,0.0779,146.0,0.008,0.0321,2041.0,0.0138,-0.0089,427091.0,0.0198,0.0259,10189.0,0.0221,0.1305,0.821,0.107,-0.0665,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12057,"hillsborough, fl",285390.0,0.0192,0.0196,5818.0,-0.018,0.2113,52.0,-0.1613,0.1064,2884.0,0.0681,0.0891,268.0,-0.2796,-0.5282,2640.0,-0.0038,-0.1081,4154.0,0.1393,0.072,144.0,0.006,0.0333,2013.0,0.017,-0.0151,418818.0,0.0233,0.0288,9969.0,0.0407,0.1492,0.714,0.0986,-0.0928,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
