month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,1087,"macon, al",137500.0,-0.009,0.0784,27.0,-0.1167,-0.0862,88.0,0.2222,0.6526,10.0,-0.1667,0.25,0.0,,,8.0,-0.2,1.0,6.0,0.2,0.0909,77.0,0.0489,0.0378,1581.0,-0.0482,0.0622,238870.0,0.1291,0.4314,33.0,-0.0714,-0.0714,0.2264,0.0597,0.0368,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,1087,"macon, al",138750.0,-0.075,0.1327,30.0,0.3636,0.0909,72.0,0.2857,0.4922,12.0,0.5,0.0,0.0,,,10.0,1.5,4.0,5.0,-0.1667,-0.0909,73.0,-0.174,0.0049,1661.0,0.0113,0.0631,211567.0,-0.0647,0.2926,35.0,0.2069,0.0769,0.1667,-0.1061,-0.0333,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,1087,"macon, al",150000.0,-0.0382,0.1538,22.0,0.0,-0.12,56.0,-0.1181,0.2727,8.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,0.0909,0.0,88.0,-0.0142,0.3892,1642.0,0.0454,0.1262,226198.0,-0.024,0.3449,29.0,0.0545,-0.0645,0.2727,0.0227,0.0327,0.0,5.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,1087,"macon, al",155950.0,-0.1238,0.2862,22.0,0.1,0.0,64.0,0.3583,0.8273,8.0,0.0,-0.4286,0.0,,,4.0,0.0,,6.0,-0.0833,0.1,90.0,0.0275,0.4325,1571.0,-0.0599,0.0079,231759.0,-0.1169,0.5705,28.0,0.0577,0.0377,0.25,-0.05,0.0227,0.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,1087,"macon, al",177975.0,-0.0826,0.3183,20.0,0.0526,0.0526,47.0,0.4167,-0.2863,8.0,0.0,-0.3333,0.0,,,4.0,0.0,,6.0,0.5,2.0,87.0,-0.0592,0.3714,1671.0,0.1138,-0.079,262453.0,-0.0683,0.8092,26.0,0.0833,0.1304,0.3,0.0895,0.1947,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,1087,"macon, al",194000.0,0.552,0.7438,19.0,0.52,-0.0732,33.0,-0.2143,-0.4454,8.0,0.3333,0.3333,0.0,,,4.0,,1.0,4.0,1.0,0.1429,93.0,0.1361,0.4851,1500.0,0.001,-0.0942,281690.0,0.6009,1.3081,24.0,0.6552,0.0,0.2105,0.0505,0.0398,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,1087,"macon, al",125000.0,0.1211,0.1364,13.0,0.1364,-0.4048,42.0,-0.3755,-0.1642,6.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,-0.4286,82.0,0.0,0.2878,1499.0,0.0696,-0.1016,175958.0,0.1711,0.4466,15.0,0.0741,-0.4082,0.16,-0.0218,-0.0067,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,1087,"macon, al",111500.0,0.0,0.1081,11.0,-0.1538,-0.4762,67.0,-0.2995,0.0591,6.0,-0.25,-0.25,0.0,,,0.0,,,2.0,-0.5,-0.3333,82.0,0.0838,0.2522,1401.0,0.0,-0.1216,150246.0,-0.1203,0.0358,14.0,-0.2059,-0.4375,0.1818,-0.1259,0.039,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1087,"macon, al",111500.0,-0.134,0.2743,13.0,-0.2353,-0.35,96.0,0.1294,1.0211,8.0,1.0,0.0,0.0,,,0.0,,,4.0,0.1429,0.0,75.0,-0.0944,0.2658,1401.0,-0.0012,-0.1631,170785.0,0.0296,0.2663,17.0,-0.15,-0.2917,0.3077,0.1018,0.1077,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1087,"macon, al",128750.0,0.03,0.482,17.0,-0.1905,-0.0556,85.0,0.1184,0.323,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,,4.0,0.0,-0.125,83.0,0.082,0.3252,1403.0,-0.0287,-0.126,165880.0,0.1107,0.3771,20.0,-0.2,-0.0909,0.2059,0.0392,-0.0163,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1087,"macon, al",125000.0,-0.0566,0.2346,21.0,-0.16,0.3125,76.0,-0.0256,-0.0588,6.0,0.5,0.0,0.0,,,2.0,,0.0,4.0,-0.125,-0.125,77.0,0.025,0.0078,1444.0,-0.0108,-0.1652,149343.0,-0.139,0.0966,25.0,-0.1071,0.2195,0.1667,0.0067,-0.0833,0.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1087,"macon, al",132500.0,0.0392,0.2619,25.0,-0.1379,0.3889,78.0,0.4648,0.3,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2727,-0.2,75.0,0.0165,0.1217,1460.0,-0.0188,-0.1417,173460.0,0.0395,0.2971,28.0,-0.2,0.2727,0.16,-0.0297,-0.1178,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1087,"macon, al",127500.0,0.0408,0.298,29.0,0.0545,0.5676,53.0,0.1036,0.2171,8.0,-0.3333,1.0,0.0,,,4.0,1.0,0.0,6.0,0.0,-0.0833,74.0,0.0157,0.0804,1488.0,-0.0474,-0.006,166877.0,0.0196,0.2702,35.0,0.0769,0.4286,0.1897,-0.0103,-0.1347,1.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1087,"macon, al",122500.0,-0.0577,0.3626,28.0,0.1,0.5278,48.0,0.0966,-0.3252,12.0,0.5,0.5,0.0,,,2.0,,-0.5,6.0,-0.0833,0.1,73.0,0.1418,0.1785,1562.0,0.0713,-0.0083,163671.0,-0.0268,0.1843,33.0,0.0484,0.413,0.2,-0.04,-0.0778,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1087,"macon, al",130000.0,0.0722,0.2745,25.0,0.1364,0.3158,44.0,0.2662,-0.3669,8.0,-0.4286,-0.2,0.0,,,0.0,,-1.0,6.0,0.2,-0.25,64.0,0.0165,-0.0017,1458.0,-0.0645,-0.0743,168187.0,0.1397,0.1765,31.0,0.1698,0.2157,0.24,0.0127,-0.1811,0.0,6.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1087,"macon, al",121250.0,-0.1019,0.0826,22.0,0.1579,-0.1373,35.0,-0.4695,-0.6659,14.0,0.1667,0.75,0.0,,,0.0,,,5.0,1.5,-0.4737,63.0,-0.0163,-0.0834,1559.0,-0.1408,0.0247,147574.0,0.0173,0.0266,27.0,0.1522,-0.2639,0.2273,0.122,-0.1453,1.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1087,"macon, al",135000.0,0.2135,0.2857,19.0,-0.0732,-0.3871,66.0,0.1008,-0.2012,12.0,1.0,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.4286,-0.75,64.0,0.0188,0.1686,1814.0,0.0954,0.2328,145065.0,0.1886,0.2159,23.0,-0.0417,-0.4103,0.1053,-0.0655,-0.1528,0.0,5.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1087,"macon, al",111250.0,0.0114,0.141,21.0,-0.0238,-0.3788,60.0,0.1841,-0.4503,6.0,0.0,-0.25,0.0,,,2.0,,,4.0,0.0,-0.3,62.0,-0.0149,0.0897,1656.0,-0.0072,0.1212,122044.0,0.0033,0.0264,24.0,-0.0204,-0.3684,0.1707,0.0041,0.0192,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1087,"macon, al",110000.0,0.0932,-0.0222,21.0,0.0,-0.3333,50.0,-0.2087,-0.5214,6.0,-0.25,-0.5,0.0,,,0.0,,-1.0,4.0,0.1667,-0.125,63.0,-0.0277,0.0412,1668.0,0.0458,0.1012,121639.0,-0.1614,-0.0614,25.0,0.0208,-0.3,0.1667,0.0238,0.0397,0.0,6.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1087,"macon, al",100625.0,0.15,-0.0417,21.0,0.05,-0.2222,64.0,0.3368,-0.3894,8.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,65.0,0.0956,0.0348,1595.0,-0.0472,0.0284,145051.0,0.0755,0.038,24.0,0.0,-0.2258,0.1429,-0.0571,-0.0053,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1087,"macon, al",87500.0,0.0072,-0.1657,20.0,0.1111,-0.2857,48.0,-0.2607,-0.4947,8.0,-0.2,0.3333,0.0,,,0.0,,-1.0,4.0,0.0,0.0,60.0,-0.0519,0.1488,1674.0,0.043,-0.0434,134869.0,0.1197,-0.016,24.0,0.0909,-0.25,0.2,-0.0222,0.0571,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1087,"macon, al",86875.0,-0.142,-0.1765,18.0,0.125,-0.3571,64.0,-0.2043,-0.3237,10.0,0.6667,1.5,0.0,,,0.0,-1.0,-1.0,4.0,0.0,0.0,63.0,-0.1772,0.2828,1605.0,-0.0723,-0.1334,120453.0,-0.1155,-0.1188,22.0,0.0732,-0.3125,0.2222,-0.0278,0.0794,1.0,7.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1087,"macon, al",101250.0,-0.0357,0.0279,16.0,-0.1111,-0.4074,81.0,0.3458,-0.2558,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,4.0,-0.2,-0.2,76.0,0.1408,0.5749,1730.0,0.017,-0.1478,136187.0,0.0184,-0.0784,21.0,-0.0682,-0.3594,0.25,-0.0278,0.0648,0.0,7.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1087,"macon, al",105000.0,0.069,0.1615,18.0,-0.027,-0.3898,60.0,0.3714,-0.3734,4.0,0.0,0.0,0.0,,,4.0,0.0,,5.0,-0.1667,1.5,67.0,-0.0209,0.3252,1701.0,0.1363,0.0049,133732.0,0.0179,0.0128,22.0,-0.102,-0.3016,0.2778,-0.0465,0.21,0.0,9.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1087,"macon, al",98225.0,0.0926,0.2834,19.0,0.0278,-0.3621,44.0,-0.3881,-0.5145,4.0,-0.5,,0.0,,,4.0,0.0,,6.0,0.2,1.0,68.0,0.1079,0.2976,1497.0,-0.0495,-0.0038,131379.0,-0.0494,0.0512,25.0,0.0652,-0.2222,0.3243,0.0465,0.2209,0.0,10.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1087,"macon, al",89900.0,-0.1186,0.1546,18.0,-0.0526,-0.4,72.0,0.0288,-0.1786,8.0,-0.2,1.0,0.0,,,4.0,0.0,,5.0,-0.375,0.6667,62.0,-0.0328,0.1397,1575.0,0.0,0.0315,138205.0,-0.0332,0.1131,23.0,-0.098,-0.3235,0.2778,-0.1433,0.1778,1.0,11.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1087,"macon, al",102000.0,-0.0893,0.2952,19.0,-0.2549,-0.3871,70.0,-0.3317,-0.2486,10.0,0.25,0.25,0.0,,,4.0,,,8.0,-0.1579,1.0,64.0,-0.0667,0.1575,1575.0,0.0355,-0.0005,142956.0,-0.0056,0.1384,26.0,-0.2917,-0.2714,0.4211,0.0485,0.292,0.0,14.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1087,"macon, al",112000.0,0.0667,0.5448,26.0,-0.1774,-0.2714,104.0,0.2683,0.1064,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1875,2.1667,68.0,0.2543,0.402,1521.0,0.0336,-0.0355,143754.0,0.2049,0.0922,36.0,-0.0769,-0.027,0.3725,0.1145,0.2868,1.0,14.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1087,"macon, al",105000.0,0.0769,0.5124,31.0,-0.0606,-0.0746,82.0,-0.2425,-0.1961,8.0,0.0,-0.2,0.0,,,4.0,,0.0,8.0,0.6,7.0,54.0,-0.05,0.1563,1472.0,-0.0037,-0.0716,119308.0,0.0033,-0.0298,39.0,0.0263,0.1304,0.2581,0.1065,0.2282,1.0,16.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1087,"macon, al",97500.0,-0.1333,0.662,33.0,0.0476,0.1786,108.0,0.031,-0.0356,8.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.25,57.0,-0.0587,0.6019,1477.0,-0.0249,-0.0555,118910.0,-0.0825,0.063,38.0,0.0857,0.1875,0.1515,0.0245,0.0087,1.0,18.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1087,"macon, al",112500.0,0.0714,0.9248,32.0,0.1667,-0.0735,105.0,0.0096,0.0294,12.0,0.5,0.5,0.0,,,2.0,-0.5,,4.0,0.0,0.3333,61.0,-0.0337,0.7106,1515.0,-0.0234,-0.041,129603.0,-0.0725,0.1664,35.0,0.129,-0.0789,0.127,-0.0212,0.0387,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1087,"macon, al",105000.0,0.0012,0.7241,27.0,-0.0357,-0.2987,104.0,0.1064,0.0667,8.0,0.3333,0.3333,0.0,,,4.0,1.0,0.0,4.0,0.0,0.6,63.0,0.2163,0.7646,1551.0,-0.1137,-0.0302,139738.0,0.0195,0.2473,31.0,-0.0313,-0.2439,0.1481,0.0053,0.0832,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1087,"macon, al",104874.0,-0.0059,0.5451,28.0,0.0,-0.3488,94.0,-0.0105,-0.2068,6.0,0.5,0.5,0.0,,,2.0,0.0,-0.6667,4.0,0.0,0.3333,52.0,0.0587,0.1814,1750.0,-0.0551,0.0758,137063.0,0.0027,0.0286,32.0,0.0,-0.3043,0.1429,0.0,0.0731,1.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1087,"macon, al",105500.0,0.0711,0.2597,28.0,0.037,-0.3778,95.0,-0.1244,-0.3403,4.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.75,4.0,-0.2,1.0,49.0,0.0101,0.0194,1852.0,-0.0877,0.0926,136692.0,-0.075,-0.0491,32.0,0.0,-0.3191,0.1429,-0.0423,0.0984,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1087,"macon, al",98500.0,0.0896,-0.0794,27.0,-0.0847,-0.3647,109.0,0.1332,-0.208,8.0,1.0,0.3333,0.0,,,4.0,,-0.3333,5.0,1.5,4.0,48.0,-0.0401,-0.0798,2030.0,0.1993,0.1868,147777.0,0.1192,-0.0258,32.0,0.0159,-0.2727,0.1852,0.1174,0.1617,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1087,"macon, al",90398.0,0.1811,0.0129,30.0,0.0172,-0.2805,96.0,0.0625,-0.1656,4.0,,-0.6,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,50.0,-0.0413,-0.0231,1693.0,0.1264,-0.0104,132039.0,0.0565,-0.1002,32.0,0.0,-0.25,0.0678,-0.0357,0.0434,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1087,"macon, al",76534.0,-0.0171,-0.0281,29.0,-0.0333,-0.1714,90.0,0.0353,-0.1335,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.5,53.0,-0.027,0.019,1503.0,-0.0158,-0.0035,124977.0,0.0065,-0.073,32.0,-0.0735,-0.1486,0.1034,0.0034,0.0463,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1087,"macon, al",77864.0,-0.0113,0.1244,30.0,-0.0323,-0.1429,87.0,-0.059,-0.0328,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,54.0,-0.0177,0.0674,1527.0,-0.031,0.0505,124165.0,-0.0113,0.0051,34.0,-0.0286,-0.0556,0.1,-0.029,0.0714,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1087,"macon, al",78750.0,0.0862,0.1331,31.0,-0.1143,-0.0882,93.0,-0.016,-0.0704,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,3.0,55.0,0.1305,0.0864,1576.0,-0.0008,0.0449,125580.0,-0.0459,-0.0343,35.0,-0.0541,0.0,0.129,0.0433,0.0996,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1087,"macon, al",72500.0,0.0443,0.0507,35.0,0.0448,-0.0541,94.0,-0.0784,0.119,4.0,-0.6,0.0,0.0,,,4.0,0.0,0.0,3.0,2.0,5.0,49.0,0.0345,0.0264,1577.0,-0.005,0.0883,131616.0,0.0703,0.025,37.0,0.0725,0.0,0.0857,0.0559,0.0722,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1087,"macon, al",69425.0,0.1834,-0.1322,34.0,0.1964,-0.0822,102.0,-0.0913,0.0408,10.0,1.5,0.6667,0.0,,,4.0,0.0,1.0,1.0,-0.75,0.0,47.0,0.316,-0.1262,1585.0,0.0136,0.0512,122971.0,0.0993,-0.1331,35.0,0.0781,-0.08,0.0299,-0.113,0.0025,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1087,"macon, al",58666.0,0.0037,-0.3295,28.0,-0.1765,-0.3171,112.0,0.1005,0.4164,4.0,-0.5,-0.6667,0.0,,,4.0,,-0.3333,4.0,0.3333,0.0,36.0,0.0053,-0.3581,1564.0,-0.01,0.0051,111862.0,0.0068,-0.23,32.0,-0.1579,-0.2727,0.1429,0.0546,0.0453,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1087,"macon, al",58447.0,-0.0403,-0.3506,34.0,-0.1169,-0.0556,102.0,0.0462,-0.2062,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,3.0,0.2,-0.25,36.0,-0.0032,-0.4137,1580.0,-0.0123,-0.0072,111110.0,-0.0083,-0.2743,38.0,-0.0732,-0.0256,0.0882,0.0233,-0.0229,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1087,"macon, al",60900.0,-0.1028,-0.3817,39.0,-0.1047,0.0845,98.0,-0.1772,-0.1447,6.0,0.5,-0.25,0.0,,,4.0,-0.3333,,3.0,-0.1667,-0.2857,36.0,-0.1857,-0.4164,1599.0,-0.0169,-0.0017,112034.0,-0.1592,-0.2631,41.0,-0.1087,0.0513,0.0649,-0.0048,-0.0337,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1087,"macon, al",67875.0,-0.1896,-0.3964,43.0,-0.0444,0.3651,119.0,-0.1771,0.0441,4.0,-0.5,0.0,0.0,,,6.0,-0.25,2.0,3.0,0.5,-0.4,44.0,-0.0864,-0.2951,1627.0,-0.0403,-0.0294,133251.0,-0.0731,-0.1306,46.0,-0.0213,0.2778,0.0698,0.0253,-0.089,1.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1087,"macon, al",83750.0,-0.2173,-0.0689,45.0,0.0588,0.2162,144.0,0.0511,0.4545,8.0,0.3333,0.0,0.0,,,8.0,0.3333,,2.0,1.0,-0.6667,48.0,-0.0882,-0.1389,1695.0,-0.0091,0.0171,143757.0,-0.0523,0.0292,47.0,0.0682,0.093,0.0444,0.0209,-0.1177,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1087,"macon, al",107000.0,0.1989,0.2009,43.0,0.0366,0.0119,137.0,0.1939,0.6213,6.0,-0.4,0.5,0.0,,,6.0,0.5,0.5,1.0,0.0,-0.6,53.0,0.019,-0.0174,1711.0,0.0,0.0557,151686.0,0.0337,0.0469,44.0,0.0476,-0.033,0.0235,-0.0009,-0.036,0.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1087,"macon, al",89250.0,0.1333,0.0454,41.0,0.1714,-0.0682,115.0,0.1034,0.5249,10.0,1.5,-0.2857,0.0,,,4.0,,-0.3333,1.0,-0.5,0.0,52.0,0.0,-0.0193,1711.0,0.1343,0.056,146743.0,0.0884,0.1416,42.0,0.1351,-0.0667,0.0244,-0.0328,0.0017,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1087,"macon, al",78750.0,0.1372,-0.1,35.0,0.0,-0.2222,104.0,0.1556,0.2606,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,52.0,0.0193,-0.0261,1508.0,0.0375,-0.0948,134826.0,0.0914,0.0457,37.0,0.0278,-0.1778,0.0571,0.0286,0.0571,0.0,5.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
