month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28161,"yalobusha, ms",117950.0,-0.4639,-0.4449,14.0,0.0,0.2174,62.0,-0.0978,0.2087,4.0,-0.6,1.0,0.0,,,2.0,-0.5,,13.0,0.8571,0.3,81.0,-0.0443,-0.1123,1711.0,-0.0784,-0.2196,208290.0,-0.1126,-0.5112,28.0,0.3095,0.3095,0.9286,0.4286,0.059,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28161,"yalobusha, ms",220000.0,-0.0785,0.1318,14.0,0.0,0.2727,69.0,-0.08,0.9034,10.0,0.25,0.0,0.0,,,4.0,0.0,0.0,7.0,0.4,-0.3636,84.0,-0.0459,-0.1445,1857.0,-0.2031,-0.0942,234723.0,-0.3784,-0.3962,21.0,0.1053,-0.0455,0.5,0.1429,-0.5,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28161,"yalobusha, ms",238750.0,-0.0803,0.294,14.0,0.2727,0.5556,75.0,0.1765,0.2821,8.0,1.0,1.0,0.0,,,4.0,-0.3333,,5.0,-0.4444,-0.5,88.0,-0.0834,-0.1245,2330.0,-0.1343,0.2753,377640.0,-0.1344,0.5147,19.0,-0.05,0.0556,0.3571,-0.461,-0.754,1.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28161,"yalobusha, ms",259600.0,0.0888,0.6628,11.0,0.0476,0.1579,64.0,0.0241,0.7958,4.0,-0.3333,0.0,0.0,,,6.0,,,9.0,-0.1818,-0.25,96.0,-0.0411,0.1148,2692.0,0.3863,0.6553,436254.0,0.0252,0.8179,20.0,-0.1111,-0.0909,0.8182,-0.2294,-0.445,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28161,"yalobusha, ms",238425.0,-0.0425,0.1981,11.0,0.05,0.1667,62.0,0.5,0.2206,6.0,-0.25,-0.25,0.0,,,0.0,,,11.0,-0.3125,-0.2667,100.0,-0.0786,-0.0905,1942.0,0.0382,-0.0224,425531.0,0.0111,0.705,23.0,-0.0625,-0.0625,1.0476,-0.5524,-0.619,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28161,"yalobusha, ms",249000.0,0.3317,0.5611,10.0,-0.0476,-0.1304,42.0,0.0779,-0.5188,8.0,-0.2,0.3333,0.0,,,0.0,-1.0,,16.0,0.3333,0.5238,109.0,-0.0363,0.324,1870.0,0.0228,0.1,420873.0,0.0528,1.4903,24.0,0.0435,0.1163,1.6,0.4571,0.687,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28161,"yalobusha, ms",186975.0,0.2005,-0.0283,11.0,-0.1923,0.1053,39.0,0.1846,-0.4167,10.0,1.5,0.25,0.0,,,2.0,,,12.0,0.2,0.0,113.0,0.1336,0.3739,1828.0,-0.0118,-0.0236,399751.0,0.2391,1.1152,23.0,-0.0213,0.0698,1.1429,0.3736,-0.1203,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28161,"yalobusha, ms",155750.0,-0.0939,-0.2173,13.0,-0.1333,-0.037,33.0,0.0484,-0.7252,4.0,-0.6667,1.0,0.0,,,0.0,-1.0,,10.0,0.25,-0.2,100.0,0.0809,0.1008,1850.0,0.1665,-0.0253,322625.0,0.2585,0.6448,24.0,-0.06,-0.0962,0.7692,0.2359,-0.1567,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28161,"yalobusha, ms",171900.0,-0.0111,0.2828,15.0,0.3043,-0.1176,31.0,-0.4918,-0.7862,12.0,2.0,2.0,0.0,,,4.0,1.0,,8.0,-0.2381,-0.3333,92.0,-0.0191,0.2238,1586.0,-0.1115,-0.1761,256358.0,-0.1955,-0.0124,25.0,0.1364,-0.1667,0.5333,-0.3797,-0.1725,1.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28161,"yalobusha, ms",173825.0,-0.0383,0.3119,12.0,0.15,-0.5,61.0,-0.0963,-0.5808,4.0,0.0,0.0,0.0,,,2.0,,-0.5,11.0,-0.125,0.2353,94.0,-0.0302,0.3309,1785.0,-0.0693,-0.0932,318668.0,-0.2098,0.3044,22.0,0.0,-0.3125,0.913,-0.287,0.5435,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28161,"yalobusha, ms",180750.0,-0.0334,0.2799,10.0,-0.0909,-0.4118,68.0,-0.0074,-0.4981,4.0,0.0,1.0,0.0,,,0.0,,-1.0,12.0,0.2,0.5,97.0,-0.0075,0.3283,1918.0,-0.0328,-0.0471,403261.0,-0.0214,0.4319,22.0,0.0476,-0.102,1.2,0.2909,0.7294,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28161,"yalobusha, ms",187000.0,-0.12,0.4071,11.0,-0.0435,-0.4762,68.0,0.3204,-0.5245,4.0,1.0,0.0,0.0,,,0.0,,,10.0,0.0,0.0,98.0,0.0783,0.483,1983.0,-0.0957,-0.0144,412073.0,-0.033,0.3989,21.0,0.0,-0.3226,0.9091,0.0395,0.4329,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28161,"yalobusha, ms",212500.0,0.0932,1.1465,12.0,0.0455,-0.5577,52.0,0.4207,-0.5761,2.0,-0.8,,0.0,,,0.0,-1.0,-1.0,10.0,-0.0909,0.1765,91.0,-0.079,0.4033,2193.0,0.0698,0.1506,426150.0,0.0961,0.7011,21.0,-0.0455,-0.3913,0.8696,-0.1304,0.5426,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28161,"yalobusha, ms",194375.0,0.0535,0.7833,11.0,0.2222,-0.6071,36.0,-0.3803,-0.6282,10.0,1.5,1.5,0.0,,,4.0,,-0.5,11.0,0.1,0.5714,98.0,-0.0236,0.4185,2050.0,0.1219,0.111,388773.0,0.5594,0.5843,22.0,0.2222,-0.3889,1.0,-0.1111,0.75,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28161,"yalobusha, ms",184500.0,0.1817,0.5478,9.0,-0.0526,-0.6538,59.0,0.6479,-0.5244,4.0,0.0,-0.7143,0.0,,,0.0,,-1.0,10.0,-0.1667,0.1111,101.0,0.1671,0.3971,1827.0,0.1236,-0.0846,249317.0,0.0389,-0.0458,18.0,-0.1818,-0.4783,1.1111,-0.152,0.765,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28161,"yalobusha, ms",156125.0,-0.2155,0.1092,10.0,0.0556,-0.6607,36.0,-0.3039,-0.7326,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,12.0,-0.2,1.4,86.0,-0.2177,0.1224,1626.0,-0.1813,-0.2306,239973.0,-0.0385,-0.0808,22.0,-0.0833,-0.3333,1.2632,-0.4035,1.0846,1.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28161,"yalobusha, ms",199000.0,0.2476,0.5314,9.0,-0.2174,-0.7,51.0,-0.4087,-0.5467,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,15.0,0.4286,2.0,110.0,0.3413,0.4266,1986.0,0.1682,-0.0144,249578.0,0.4767,0.0167,24.0,0.1163,-0.3333,1.6667,0.7536,1.5,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28161,"yalobusha, ms",159500.0,-0.1711,0.3342,12.0,0.2105,-0.6406,86.0,0.3068,-0.0969,6.0,-0.25,2.0,0.0,,,0.0,,-1.0,11.0,-0.125,0.5,82.0,0.0,0.2187,1700.0,-0.0921,-0.1554,169006.0,-0.1057,-0.2008,22.0,0.0,-0.4557,0.913,-0.3501,0.6943,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28161,"yalobusha, ms",192425.0,-0.033,0.7654,10.0,-0.2963,-0.6724,66.0,-0.4419,-0.2584,8.0,3.0,3.0,0.0,,,0.0,,-1.0,12.0,-0.04,0.2632,82.0,-0.0918,0.31,1873.0,-0.0134,0.0397,188990.0,-0.0365,-0.0532,22.0,-0.1731,-0.4416,1.2632,0.3372,0.9356,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28161,"yalobusha, ms",199000.0,0.4851,1.3412,14.0,-0.2059,-0.55,118.0,-0.1845,0.3287,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,13.0,0.0417,0.1364,91.0,0.2017,0.6621,1898.0,-0.014,0.1165,196152.0,-0.2443,0.0448,26.0,-0.1333,-0.3659,0.9259,0.22,0.5593,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28161,"yalobusha, ms",134000.0,0.0113,0.6,17.0,-0.2609,-0.4769,145.0,-0.0034,0.7791,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,12.0,0.4118,1.6667,75.0,0.0668,0.1936,1925.0,-0.0221,0.1699,259577.0,0.0625,0.3898,30.0,-0.0625,-0.2105,0.7059,0.3363,0.5674,1.0,6.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28161,"yalobusha, ms",132500.0,-0.0618,0.3384,23.0,0.3529,-0.3235,146.0,0.0818,1.0638,4.0,1.0,0.0,0.0,,,4.0,1.0,-0.3333,9.0,0.0625,0.5455,71.0,-0.0321,0.1189,1969.0,-0.022,0.193,244298.0,-0.1325,0.265,32.0,0.3061,-0.1899,0.3696,-0.101,0.2078,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28161,"yalobusha, ms",141225.0,0.0626,0.0403,17.0,-0.1905,-0.4688,135.0,-0.0594,0.5284,2.0,-0.5,-0.5,0.0,,,2.0,,-0.5,8.0,-0.2,0.0,73.0,0.1081,0.0537,2013.0,0.0004,0.0189,281628.0,-0.0439,0.0774,25.0,-0.2097,-0.3875,0.4706,-0.0056,0.2206,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28161,"yalobusha, ms",132900.0,0.3424,-0.1689,21.0,-0.1923,-0.2075,143.0,0.177,0.6628,4.0,,-0.6,0.0,,,0.0,-1.0,-1.0,10.0,0.1765,-0.0476,66.0,0.0204,-0.2155,2012.0,0.0558,-0.0823,294562.0,0.1758,0.0162,31.0,-0.1014,-0.1507,0.4762,0.1493,0.08,1.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28161,"yalobusha, ms",99000.0,-0.0917,-0.327,26.0,-0.0714,-0.0877,122.0,0.2462,0.5586,0.0,-1.0,-1.0,0.0,,,2.0,-0.75,-0.5,9.0,0.2143,-0.3704,65.0,-0.069,-0.2445,1906.0,0.0329,-0.1303,250519.0,0.0209,-0.0627,35.0,-0.0417,-0.1786,0.3269,0.0769,-0.1468,1.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28161,"yalobusha, ms",109000.0,-0.0856,-0.1658,28.0,0.0769,-0.1515,98.0,-0.2073,0.3892,4.0,-0.7143,-0.8333,0.0,,,8.0,0.3333,1.0,7.0,-0.2222,-0.5882,69.0,-0.0383,-0.209,1845.0,-0.0755,-0.1028,245386.0,-0.0608,0.0805,36.0,0.0435,-0.28,0.25,-0.0962,-0.2652,1.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28161,"yalobusha, ms",119200.0,-0.1531,-0.1424,26.0,-0.0714,-0.2239,123.0,-0.0734,0.2551,14.0,6.0,0.0,0.0,,,6.0,2.0,2.0,9.0,0.8,-0.561,72.0,-0.0624,-0.2311,1996.0,-0.0556,0.0038,261270.0,0.0008,0.2848,35.0,0.0455,-0.3611,0.3462,0.1676,-0.2658,1.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28161,"yalobusha, ms",140750.0,0.0831,0.1778,28.0,-0.0667,-0.3,133.0,0.18,0.0793,2.0,-0.5,-0.75,0.0,,,2.0,-0.5,-0.8333,5.0,0.0,-0.6875,77.0,-0.0056,0.0104,2113.0,0.0488,0.2827,261071.0,0.0635,0.4151,33.0,-0.0833,-0.4,0.1786,0.0119,-0.2214,1.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28161,"yalobusha, ms",129950.0,0.087,0.1835,30.0,-0.0625,-0.2771,113.0,0.178,0.0369,4.0,1.0,-0.3333,0.0,,,4.0,0.0,-0.3333,5.0,-0.2857,-0.6429,77.0,0.1458,0.1409,2015.0,0.0011,0.0898,245488.0,0.1608,0.5395,36.0,-0.0886,-0.3455,0.1667,-0.0521,-0.1707,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28161,"yalobusha, ms",119550.0,0.0968,0.0461,32.0,0.1034,-0.3263,96.0,0.073,0.1754,2.0,0.0,-0.5,0.0,,,4.0,1.0,-0.5,7.0,-0.2632,-0.3,68.0,0.0749,0.0131,2013.0,0.1176,0.1252,211479.0,0.0595,0.3523,40.0,0.026,-0.307,0.2188,-0.1088,0.0082,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28161,"yalobusha, ms",109000.0,0.2824,-0.0026,29.0,-0.0333,-0.4082,89.0,0.0,0.1645,2.0,-0.75,-0.75,0.0,,,2.0,-0.5,-0.5,10.0,-0.1364,-0.2083,63.0,0.1523,-0.1064,1801.0,0.0594,0.0802,199610.0,0.0632,0.2848,39.0,-0.061,-0.379,0.3276,-0.0391,0.0827,1.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28161,"yalobusha, ms",85000.0,0.0149,-0.1255,30.0,-0.0769,-0.4059,89.0,0.092,0.116,8.0,0.0,-0.6,0.0,,,4.0,-0.3333,-0.3333,11.0,1.4444,-0.12,55.0,-0.137,-0.2157,1700.0,0.0331,0.1149,187748.0,0.0053,0.3411,41.0,0.0789,-0.3333,0.3667,0.2282,0.1191,1.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28161,"yalobusha, ms",83750.0,-0.154,-0.0147,33.0,-0.0441,-0.2614,82.0,0.156,-0.0739,8.0,1.0,-0.3333,0.0,,,6.0,0.0,-0.6667,5.0,-0.1818,-0.4706,63.0,0.0,0.0518,1646.0,-0.0027,0.1309,186768.0,-0.0329,0.5626,38.0,-0.038,-0.2963,0.1385,-0.0233,-0.0547,0.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28161,"yalobusha, ms",99000.0,-0.2707,0.0138,34.0,0.0625,-0.2609,71.0,-0.1989,-0.2879,4.0,0.0,0.0,0.0,,,6.0,0.5,,6.0,-0.3125,-0.3889,63.0,-0.0885,-0.0001,1650.0,-0.1648,0.0788,193117.0,-0.2612,0.4985,40.0,-0.0125,-0.2818,0.1618,-0.0882,-0.0339,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28161,"yalobusha, ms",135750.0,-0.151,0.4538,32.0,0.2075,-0.2471,88.0,0.0233,0.1175,4.0,-0.6,-0.7143,0.0,,,4.0,0.0,-0.5,8.0,-0.2381,0.0,69.0,-0.175,0.1545,1976.0,-0.099,0.2316,261406.0,-0.0982,0.7092,40.0,0.0959,-0.2157,0.25,-0.1462,0.0618,1.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28161,"yalobusha, ms",159900.0,0.0869,0.4648,27.0,-0.0702,-0.3291,86.0,0.1032,-0.1179,10.0,-0.2857,1.5,0.0,,,4.0,0.0,-0.5,11.0,-0.2222,0.1667,84.0,-0.0173,0.1835,2193.0,0.0006,0.2201,289866.0,0.0845,0.7275,37.0,-0.131,-0.2474,0.3962,-0.0775,0.1684,1.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28161,"yalobusha, ms",147109.0,0.1259,0.2058,29.0,-0.1364,-0.3667,78.0,0.1107,-0.0775,14.0,-0.4167,0.75,0.0,,,4.0,0.0,0.0,14.0,-0.2059,0.9286,86.0,-0.0253,0.2222,2191.0,0.0656,0.2227,267277.0,0.1769,0.6459,42.0,-0.16,-0.2075,0.4737,-0.0415,0.3181,1.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28161,"yalobusha, ms",130664.0,-0.06,0.0464,33.0,-0.0149,-0.2326,70.0,-0.2839,0.0359,24.0,0.7143,2.0,0.0,,,4.0,1.0,1.0,17.0,-0.1707,1.8333,88.0,-0.0652,0.1887,2056.0,0.0343,0.1467,227098.0,0.1168,0.238,50.0,-0.0741,0.0204,0.5152,-0.0968,0.3756,1.0,6.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28161,"yalobusha, ms",139000.0,0.1632,0.162,34.0,-0.1625,-0.1829,98.0,-0.2033,0.7982,14.0,0.75,0.75,0.0,,,2.0,-0.8333,-0.6667,21.0,0.2813,2.7273,94.0,0.2321,0.2989,1988.0,0.2068,0.1476,203351.0,0.1022,0.1655,54.0,-0.0182,0.1613,0.6119,0.2119,0.4778,1.0,7.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28161,"yalobusha, ms",119500.0,0.0883,0.1773,40.0,-0.0361,0.1429,123.0,0.1336,1.05,8.0,0.3333,-0.5,0.0,,,12.0,1.0,2.0,16.0,0.1429,15.0,76.0,0.1228,0.0687,1648.0,-0.109,-0.0309,184488.0,0.1569,0.0809,55.0,0.0,0.5278,0.4,0.0627,0.3714,1.0,7.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28161,"yalobusha, ms",109800.0,-0.0393,0.0712,42.0,-0.1263,0.2029,109.0,0.3354,0.4914,6.0,0.5,0.5,0.0,,,6.0,-0.25,0.5,14.0,0.4,1.8,68.0,0.0175,-0.0389,1849.0,0.0337,0.0439,159461.0,0.0197,-0.0995,55.0,-0.0351,0.375,0.3373,0.1268,0.1924,0.0,5.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28161,"yalobusha, ms",114286.0,0.0458,0.1722,48.0,-0.0306,0.3014,81.0,0.0631,0.3889,4.0,-0.5,-0.5,0.0,,,8.0,1.0,3.0,10.0,-0.1667,-0.0909,67.0,-0.0519,-0.0971,1789.0,0.0729,0.0251,156387.0,0.0066,-0.2468,57.0,-0.0806,0.2128,0.2105,-0.0344,-0.0908,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28161,"yalobusha, ms",109286.0,0.1243,0.2279,49.0,-0.0297,0.4848,76.0,-0.0416,-0.2433,8.0,-0.6,0.0,0.0,,,4.0,-0.3333,,12.0,-0.04,0.2,70.0,0.0115,0.1849,1667.0,0.0935,0.0976,155366.0,0.1098,-0.2233,62.0,0.0081,0.4419,0.2449,-0.0026,-0.0581,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28161,"yalobusha, ms",97200.0,0.1435,0.2522,51.0,0.1477,0.5781,80.0,-0.0938,-0.3213,20.0,0.6667,1.5,0.0,,,6.0,-0.6667,,13.0,0.4706,1.0833,70.0,0.1574,0.2933,1525.0,0.0479,0.0679,139996.0,0.1713,-0.0097,62.0,0.1389,0.64,0.2475,0.0543,0.06,1.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28161,"yalobusha, ms",85000.0,-0.1295,0.0729,44.0,-0.0435,0.2941,88.0,-0.1111,-0.3577,12.0,2.0,2.0,0.0,,,18.0,,,9.0,-0.0556,0.5455,60.0,-0.0493,0.0304,1455.0,-0.0487,0.0207,119525.0,-0.0726,-0.15,54.0,-0.0182,0.3846,0.1932,-0.0025,0.0314,1.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28161,"yalobusha, ms",97650.0,0.0458,0.2222,46.0,0.0824,0.2778,99.0,0.2571,-0.161,4.0,-0.7143,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,0.125,0.5,63.0,0.0524,0.1153,1530.0,-0.0464,0.0733,128877.0,-0.1573,-0.0189,55.0,0.0784,0.2791,0.1957,0.0074,0.029,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28161,"yalobusha, ms",93375.0,-0.1446,0.0801,43.0,0.0759,0.1333,79.0,-0.1923,-0.2045,14.0,2.5,2.5,0.0,,,8.0,0.0,3.0,8.0,-0.1111,0.7778,60.0,-0.1542,0.0215,1604.0,-0.1074,0.1229,152940.0,-0.0885,0.0735,51.0,0.0515,0.2,0.1882,-0.0396,0.0682,1.0,4.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
