month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19015,"boone, ia",224450.0,-0.0724,-0.0241,59.0,0.1584,-0.3077,60.0,0.0042,0.1667,46.0,0.7692,-0.1154,4.0,-0.6667,-0.7143,24.0,-0.25,-0.4,48.0,-0.181,-0.375,158.0,-0.0548,0.0491,1380.0,0.0171,-0.0167,254588.0,-0.0449,-0.0377,107.0,0.0047,-0.3415,0.812,-0.3365,-0.0874,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19015,"boone, ia",241975.0,-0.0317,-0.0164,51.0,-0.0982,-0.3129,59.0,0.2606,0.288,26.0,-0.0714,-0.4583,12.0,0.0,1.0,32.0,0.0,-0.1579,58.0,-0.0169,-0.2927,167.0,0.0039,0.0639,1356.0,-0.0292,-0.0371,266549.0,-0.1324,-0.0253,107.0,-0.0739,-0.3084,1.1485,0.0949,0.0329,0.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19015,"boone, ia",249900.0,-0.012,0.0284,56.0,0.12,0.0,47.0,0.4921,-0.2167,28.0,-0.3636,-0.3636,12.0,0.2,0.0,32.0,-0.1579,0.3333,59.0,-0.0992,-0.3789,166.0,-0.0052,0.0911,1397.0,-0.0196,-0.0138,307210.0,-0.0422,0.0979,115.0,-0.0129,-0.2434,1.0536,-0.2564,-0.6429,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19015,"boone, ia",252925.0,0.0431,-0.013,50.0,0.2658,-0.0099,32.0,-0.1818,-0.5828,44.0,-0.12,0.1579,10.0,0.0,-0.5455,38.0,0.5833,0.4615,66.0,0.1293,-0.2682,167.0,0.1029,0.0014,1425.0,0.0168,-0.0145,320734.0,-0.0301,0.0245,117.0,0.2073,-0.1708,1.31,-0.1584,-0.4623,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19015,"boone, ia",242475.0,0.1278,-0.0397,40.0,0.197,-0.2404,39.0,0.2419,-0.2451,50.0,1.0833,0.1364,10.0,-0.1667,0.25,24.0,0.2,0.0,58.0,-0.0333,-0.3958,152.0,0.0763,-0.0788,1402.0,0.0185,0.0108,330693.0,0.2944,0.2728,97.0,0.0266,-0.3567,1.4684,-0.3498,-0.3778,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19015,"boone, ia",215000.0,-0.1107,-0.1348,33.0,0.1186,-0.3714,31.0,-0.4259,0.1481,24.0,-0.3333,-0.6364,12.0,5.0,0.2,20.0,0.1111,0.25,60.0,-0.1724,-0.2593,141.0,-0.1245,-0.1241,1376.0,-0.0036,-0.0668,255471.0,-0.0931,-0.0634,94.0,-0.0739,-0.2959,1.8182,-0.6394,0.2753,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19015,"boone, ia",241750.0,0.2898,0.0657,30.0,-0.0923,-0.2133,54.0,-0.5294,0.44,36.0,0.2,-0.3333,2.0,,-0.5,18.0,-0.4375,-0.1818,73.0,0.1983,0.25,161.0,0.1795,0.0402,1381.0,0.0166,-0.0471,281692.0,0.1901,0.0729,102.0,0.0856,0.0628,2.4576,0.5961,0.911,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19015,"boone, ia",187425.0,0.0747,0.0977,33.0,-0.3367,0.1017,115.0,0.1141,0.1769,30.0,0.5,0.25,0.0,-1.0,,32.0,0.6,2.2,61.0,-0.0692,0.4405,137.0,-0.0104,-0.0117,1359.0,-0.0262,-0.1153,236686.0,-0.0016,0.0789,94.0,-0.15,0.2897,1.8615,0.535,0.4378,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19015,"boone, ia",174400.0,-0.0439,0.0765,49.0,-0.2403,0.2564,103.0,0.0537,0.0842,20.0,0.0,0.25,8.0,1.0,1.0,20.0,-0.2308,0.0,65.0,-0.0226,0.5476,138.0,0.0404,0.0248,1395.0,0.0112,-0.0092,237077.0,0.0117,0.0996,110.0,-0.1603,0.3924,1.3265,0.2955,0.2496,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19015,"boone, ia",182400.0,0.034,0.0499,65.0,-0.2134,0.2647,98.0,0.2068,0.2947,20.0,-0.2308,0.0,4.0,-0.5,-0.3333,26.0,-0.381,0.625,67.0,-0.1074,0.2315,133.0,-0.0261,0.0543,1380.0,0.0004,-0.0485,234331.0,0.018,0.1503,131.0,-0.1494,0.2657,1.031,0.1225,-0.0278,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19015,"boone, ia",176400.0,-0.046,0.0601,82.0,-0.0889,0.4386,81.0,0.3966,0.5,26.0,-0.35,0.0833,8.0,1.0,1.0,42.0,-0.125,0.4,75.0,-0.0197,0.042,136.0,-0.0393,0.1672,1379.0,-0.0083,-0.0648,230195.0,-0.0392,0.1513,154.0,-0.0667,0.1984,0.9085,0.0641,-0.3458,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19015,"boone, ia",184900.0,-0.1961,0.0132,90.0,0.0651,0.3433,58.0,0.1373,0.234,40.0,-0.2308,0.0,4.0,-0.7143,0.0,48.0,0.2,0.0909,76.0,0.0,0.2063,142.0,-0.0589,0.1201,1391.0,-0.0089,-0.1,239574.0,-0.0944,0.0684,165.0,0.0154,0.2406,0.8444,-0.055,-0.0959,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19015,"boone, ia",230000.0,-0.065,0.2867,85.0,0.1497,0.3,51.0,0.1087,-0.0642,52.0,0.0833,0.5294,14.0,1.3333,2.5,40.0,0.0526,0.0526,76.0,-0.0732,-0.0256,151.0,-0.0414,0.2995,1403.0,-0.0039,-0.1115,264552.0,-0.0326,0.1459,163.0,0.0552,0.1691,0.8994,-0.2162,-0.3006,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19015,"boone, ia",246000.0,0.0123,0.2849,74.0,0.3125,0.0352,46.0,-0.2333,-0.1154,48.0,0.0909,0.3333,6.0,-0.5,0.5,38.0,0.5833,-0.1364,82.0,-0.1368,0.1549,157.0,0.0296,0.347,1409.0,-0.0056,-0.108,273468.0,-0.0227,0.1677,154.0,0.0132,0.1079,1.1156,-0.5808,0.1156,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19015,"boone, ia",243000.0,-0.0517,0.3135,56.0,0.1089,-0.1942,60.0,-0.2053,-0.0361,44.0,0.1579,0.1579,12.0,-0.4545,0.0,24.0,-0.0769,-0.5385,95.0,0.0615,-0.0404,153.0,-0.0869,0.2999,1417.0,-0.0204,-0.0958,279823.0,-0.1061,0.2113,152.0,0.0819,-0.0617,1.6964,-0.0758,0.272,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19015,"boone, ia",256250.0,0.0149,0.2992,51.0,-0.0288,-0.3442,76.0,0.4804,-0.1517,38.0,-0.1364,0.0556,22.0,1.75,2.6667,26.0,0.0833,-0.6176,90.0,-0.0677,-0.1636,167.0,0.0146,0.38,1446.0,0.0429,-0.0788,313052.0,0.2049,0.4075,141.0,-0.0633,-0.2301,1.7723,-0.0739,0.3827,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19015,"boone, ia",252500.0,0.0161,0.272,52.0,-0.0095,-0.4409,51.0,0.8889,-0.2154,44.0,-0.3333,0.0,8.0,-0.2,1.0,24.0,0.5,-0.4,96.0,0.1852,0.1566,165.0,0.0234,0.3016,1387.0,-0.0597,-0.1069,259823.0,-0.0474,0.1672,150.0,0.1236,-0.1429,1.8462,0.3033,0.9537,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19015,"boone, ia",248500.0,0.0954,0.3635,53.0,0.4,-0.5161,27.0,-0.28,-0.4808,66.0,0.2222,0.9412,10.0,1.5,1.5,16.0,-0.2727,-0.68,81.0,0.3966,0.102,161.0,0.0396,0.3533,1475.0,0.0174,0.0058,272760.0,0.0389,0.3489,134.0,0.3979,-0.2745,1.5429,-0.0038,0.8654,1.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19015,"boone, ia",226850.0,0.3286,0.2871,38.0,0.2712,-0.6575,38.0,-0.6154,-0.2925,54.0,1.25,-0.1563,4.0,,0.0,22.0,1.2,-0.5,58.0,0.381,-0.1655,155.0,0.1206,0.2835,1449.0,-0.0562,-0.0101,262559.0,0.1968,0.3121,96.0,0.3172,-0.462,1.5467,0.1229,0.912,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19015,"boone, ia",170750.0,0.054,0.1776,30.0,-0.2436,-0.7318,98.0,0.0263,0.0598,24.0,0.5,-0.4,0.0,-1.0,,10.0,-0.5,-0.7917,42.0,0.0,-0.087,138.0,0.0262,0.2461,1536.0,0.0906,0.1111,219385.0,0.0175,0.2202,73.0,-0.0823,-0.5199,1.4237,0.3468,1.0055,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19015,"boone, ia",162000.0,-0.0675,0.1421,39.0,-0.2353,-0.625,95.0,0.2583,0.0765,16.0,-0.2,-0.3333,4.0,-0.3333,-0.3333,20.0,0.25,-0.4444,42.0,-0.2222,-0.0233,135.0,0.0704,0.2328,1408.0,-0.0288,0.0376,215608.0,0.0584,0.2084,79.0,-0.2367,-0.4589,1.0769,0.0181,0.6635,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19015,"boone, ia",173725.0,0.044,0.1016,51.0,-0.1053,-0.5584,76.0,0.3981,0.0342,20.0,-0.1667,-0.1667,6.0,0.5,,16.0,-0.4667,-0.6923,54.0,-0.2448,0.1368,126.0,0.0782,0.107,1450.0,-0.0168,-0.0189,203705.0,0.0188,0.0823,104.0,-0.1946,-0.3611,1.0588,-0.1956,0.6476,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19015,"boone, ia",166400.0,-0.0882,0.0828,57.0,-0.1493,-0.5128,54.0,0.1489,-0.1148,24.0,-0.4,-0.25,4.0,0.0,,30.0,-0.3182,-0.6053,72.0,0.1349,0.5213,117.0,-0.0781,0.0149,1475.0,-0.0456,0.0131,199941.0,-0.1083,0.0322,129.0,-0.0338,-0.2529,1.2544,0.3141,0.8527,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19015,"boone, ia",182500.0,0.021,0.1351,67.0,0.0308,-0.5145,47.0,-0.1376,-0.2716,40.0,0.1765,-0.2308,4.0,0.0,-0.6,44.0,0.1579,-0.45,63.0,-0.1923,0.5181,127.0,0.0917,0.0823,1545.0,-0.0215,0.0749,224235.0,-0.0287,0.1539,133.0,-0.0432,-0.257,0.9403,-0.2597,0.6396,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19015,"boone, ia",178750.0,-0.0663,0.0834,65.0,-0.0845,-0.5149,55.0,0.0481,-0.1538,34.0,-0.0556,-0.2917,4.0,0.0,-0.6667,38.0,-0.1364,-0.6122,78.0,0.0986,0.625,116.0,-0.0064,-0.0095,1579.0,0.0,0.097,230871.0,-0.0141,0.1763,139.0,0.0,-0.232,1.2,0.2,0.8418,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19015,"boone, ia",191450.0,0.0349,0.1246,71.0,0.0216,-0.4741,52.0,-0.1647,-0.1662,36.0,-0.0526,-0.1818,4.0,-0.6667,-0.5,44.0,-0.1538,-0.4762,71.0,-0.2828,0.2241,117.0,-0.0064,-0.0257,1579.0,0.008,0.0976,234184.0,0.0138,0.1723,139.0,-0.142,-0.2723,1.0,-0.4245,0.5704,0.0,3.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19015,"boone, ia",185000.0,-0.062,0.0812,70.0,-0.0974,-0.4871,62.0,-0.3006,0.1318,38.0,0.0556,-0.2963,12.0,1.0,1.0,52.0,-0.2353,-0.2973,99.0,-0.0748,0.5,117.0,-0.0306,-0.0321,1567.0,-0.0021,0.0833,231004.0,0.0386,0.1552,162.0,-0.1123,-0.1756,1.4245,0.0349,0.9374,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19015,"boone, ia",197238.0,-0.0064,0.1175,77.0,-0.172,-0.379,89.0,0.3692,0.7115,36.0,-0.1818,-0.4,6.0,0.5,-0.25,68.0,0.7,0.2143,107.0,0.2892,0.5286,121.0,-0.0431,-0.0036,1570.0,0.0111,0.0564,222413.0,-0.0008,0.0853,183.0,0.0429,-0.0495,1.3896,0.4971,0.8251,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19015,"boone, ia",198500.0,0.0892,0.1343,93.0,-0.1429,-0.1842,65.0,0.25,0.831,44.0,0.2941,-0.3889,4.0,0.0,1.0,40.0,-0.2,-0.2593,83.0,0.1293,0.1608,127.0,0.0641,0.0538,1553.0,0.059,0.0637,222599.0,0.1008,0.1558,175.0,-0.0489,-0.0411,0.8925,0.2151,0.2653,0.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19015,"boone, ia",182250.0,0.034,0.0882,109.0,-0.0091,0.1071,52.0,-0.0189,0.1954,34.0,-0.4688,-0.4848,4.0,0.0,-0.6,50.0,0.1364,-0.1071,74.0,0.0576,0.6154,119.0,-0.0139,0.0297,1466.0,0.0014,0.0251,202212.0,0.0105,0.0482,184.0,0.0366,0.2475,0.6774,0.0427,0.2131,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19015,"boone, ia",176250.0,0.2155,0.1909,110.0,-0.0045,0.1406,53.0,-0.4239,-0.1828,64.0,0.6,0.1429,4.0,,0.0,44.0,-0.0833,0.1,70.0,0.5109,1.0441,121.0,0.088,0.1794,1464.0,0.0593,0.0273,200111.0,0.113,0.0847,178.0,0.1755,0.3654,0.6347,0.2165,0.2805,0.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19015,"boone, ia",145000.0,0.0222,0.0807,110.0,0.0577,0.1399,92.0,0.0425,0.1323,40.0,0.6667,0.8182,0.0,-1.0,,48.0,0.3333,1.4,46.0,0.0698,0.7358,111.0,0.0152,0.1868,1382.0,0.0184,0.0203,179800.0,0.0077,0.0705,151.0,0.0342,0.2377,0.4182,0.0047,0.1436,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19015,"boone, ia",141850.0,-0.1005,0.0546,104.0,-0.0996,0.1243,88.0,0.2089,0.0475,24.0,0.0,-0.0769,6.0,,,36.0,-0.3077,0.2857,43.0,-0.0947,0.4576,109.0,-0.0389,0.1391,1357.0,-0.0817,0.0074,178428.0,-0.052,0.0532,146.0,-0.0988,0.2016,0.4135,0.0022,0.0945,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19015,"boone, ia",157700.0,0.0262,0.1681,116.0,-0.0128,0.2158,73.0,0.1967,0.0282,24.0,-0.25,-0.1429,0.0,,,52.0,-0.3158,1.6,48.0,0.0106,0.6379,114.0,-0.0114,0.1529,1478.0,0.0153,0.093,188223.0,-0.0283,0.1069,162.0,-0.0581,0.3065,0.4113,0.0095,0.106,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19015,"boone, ia",153680.0,-0.0441,0.1181,117.0,-0.1522,0.1818,61.0,-0.0546,0.2079,32.0,-0.3846,0.2308,0.0,-1.0,-1.0,76.0,-0.05,0.5833,47.0,0.1325,0.0682,115.0,-0.0169,0.1513,1456.0,0.0126,0.0419,193703.0,-0.0032,0.069,172.0,-0.0391,0.2028,0.4017,0.101,-0.0427,0.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19015,"boone, ia",160775.0,-0.0255,0.1492,138.0,0.0299,0.3269,65.0,0.0018,0.4338,52.0,0.0833,-0.037,10.0,-0.1667,1.5,80.0,-0.1837,0.3793,42.0,-0.1354,-0.1531,117.0,-0.0008,0.1743,1437.0,-0.0014,0.0158,194328.0,-0.0099,0.0666,179.0,-0.011,0.1776,0.3007,-0.0575,-0.1704,0.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19015,"boone, ia",164989.0,-0.0309,0.1189,134.0,-0.0074,0.4565,64.0,0.0328,0.6102,48.0,0.0909,0.0909,12.0,0.5,2.0,98.0,0.1667,0.75,48.0,-0.1724,0.1429,117.0,-0.0227,0.0924,1439.0,0.0006,-0.0042,196268.0,-0.0175,0.0214,181.0,-0.0524,0.3507,0.3582,-0.0714,-0.0983,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19015,"boone, ia",170245.0,-0.005,0.1136,135.0,-0.0037,0.6364,62.0,0.1339,0.4849,44.0,-0.1852,-0.0833,8.0,0.3333,1.0,84.0,0.1351,0.75,58.0,-0.1212,0.5263,120.0,-0.0129,0.1058,1439.0,-0.0052,-0.0398,199767.0,-0.001,-0.0867,191.0,-0.028,0.5917,0.4296,-0.0575,-0.031,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19015,"boone, ia",171100.0,-0.0306,0.0373,136.0,0.0927,0.7947,55.0,0.0577,0.2717,54.0,-0.1,0.4211,6.0,-0.25,0.5,74.0,0.3214,0.9474,66.0,-0.0571,0.5904,121.0,-0.002,0.0825,1446.0,-0.0269,-0.0307,199973.0,-0.0242,-0.1323,197.0,0.0234,0.7087,0.4871,-0.0774,-0.0626,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19015,"boone, ia",176500.0,0.0086,0.0697,124.0,0.0877,0.8235,52.0,0.4648,0.0196,60.0,-0.1667,0.875,8.0,3.0,,56.0,0.037,0.5556,70.0,-0.021,0.4894,122.0,0.012,0.0816,1486.0,0.0182,-0.0224,204924.0,0.064,-0.1059,192.0,0.0521,0.641,0.5645,-0.0627,-0.1267,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19015,"boone, ia",175000.0,0.0449,-0.0113,114.0,0.1633,0.5724,36.0,-0.1839,-0.2111,72.0,0.0909,0.44,2.0,-0.8,-0.6667,54.0,-0.0357,0.1739,72.0,0.5714,0.4158,120.0,0.0398,-0.0082,1460.0,0.0205,0.0021,192596.0,-0.0016,-0.1806,183.0,0.2373,0.5145,0.6272,0.1629,-0.0694,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19015,"boone, ia",167475.0,0.1316,-0.043,98.0,0.0208,0.3517,44.0,-0.3293,-0.1754,66.0,0.1786,0.8333,10.0,1.5,,56.0,0.4,0.6471,46.0,0.3382,-0.0521,115.0,0.1294,0.0017,1430.0,0.0035,-0.0304,192911.0,0.0457,-0.1844,148.0,0.1346,0.2447,0.4643,0.1101,-0.1978,1.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19015,"boone, ia",148000.0,0.103,-0.0822,96.0,-0.0052,0.1852,65.0,-0.2018,-0.2458,56.0,1.5455,0.2727,4.0,,0.0,40.0,1.0,0.1111,34.0,0.283,-0.1282,102.0,0.0948,-0.1017,1425.0,0.0522,-0.0295,184483.0,0.0984,-0.1741,130.0,0.0656,0.1017,0.3542,0.0796,-0.1273,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19015,"boone, ia",134175.0,-0.0024,-0.1644,97.0,0.0432,0.1768,81.0,-0.0356,-0.124,22.0,-0.1538,-0.0833,0.0,,-1.0,20.0,-0.2857,-0.2857,27.0,-0.1017,-0.209,93.0,-0.0255,-0.1745,1355.0,0.0056,-0.0999,167961.0,-0.0086,-0.2258,122.0,0.0041,0.0655,0.2746,-0.0443,-0.1339,1.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19015,"boone, ia",134500.0,-0.0037,-0.1588,93.0,-0.0263,0.0393,84.0,0.1866,-0.184,26.0,-0.0714,0.0833,0.0,,,28.0,0.4,0.5556,30.0,0.0172,0.0536,96.0,-0.0273,-0.0799,1347.0,-0.0037,-0.1349,169419.0,-0.0037,-0.2168,122.0,-0.0202,0.0474,0.3189,0.0137,0.0043,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19015,"boone, ia",135000.0,-0.0178,-0.1557,95.0,-0.0404,0.0326,71.0,0.4059,-0.1839,28.0,0.0769,0.4,0.0,-1.0,-1.0,20.0,-0.5833,-0.2857,29.0,-0.3409,-0.0333,99.0,-0.0127,-0.0433,1352.0,-0.0322,-0.1181,170046.0,-0.0616,-0.1757,124.0,-0.1329,0.0081,0.3053,-0.1392,-0.0208,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
