month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20031,"coffey, ks",178675.0,-0.2015,0.1576,17.0,-0.0286,-0.0556,70.0,0.3413,0.2237,10.0,0.0,-0.375,0.0,,,6.0,0.5,0.0,1.0,-0.75,-0.5,97.0,-0.035,0.291,1607.0,-0.1,-0.1106,185257.0,-0.1486,0.0611,18.0,-0.1026,-0.0541,0.0294,-0.0849,-0.0261,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20031,"coffey, ks",223750.0,0.4917,0.7358,18.0,0.0938,-0.186,52.0,0.1556,-0.2151,10.0,0.25,4.0,0.0,,,4.0,0.0,0.0,2.0,0.0,0.3333,101.0,0.1275,0.4191,1786.0,0.1793,-0.0105,217583.0,0.0208,0.3264,20.0,0.1471,-0.1522,0.1143,-0.0107,0.0445,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20031,"coffey, ks",150000.0,0.0,0.1325,16.0,-0.0588,-0.2727,45.0,0.8182,-0.2623,8.0,-0.6364,-0.3333,0.0,,,4.0,0.0,0.0,2.0,1.0,1.0,89.0,-0.1307,0.1222,1514.0,0.0331,-0.148,213156.0,-0.0163,0.3105,17.0,-0.0811,-0.2609,0.125,0.0662,0.0795,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20031,"coffey, ks",150000.0,0.7647,0.1115,17.0,0.36,-0.1053,25.0,-0.6644,-0.55,22.0,0.375,4.5,0.0,,,4.0,,0.0,1.0,-0.5,-0.6667,103.0,0.4591,0.3188,1466.0,0.0595,-0.1879,216694.0,0.2756,0.307,19.0,0.3214,-0.1591,0.0588,-0.1012,-0.0991,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20031,"coffey, ks",85000.0,-0.3929,-0.4603,13.0,-0.1667,-0.2647,74.0,-0.0839,0.4604,16.0,-0.4286,0.3333,0.0,,,0.0,-1.0,,2.0,0.0,-0.6,70.0,0.0598,-0.0853,1383.0,-0.1424,-0.2315,169880.0,-0.074,0.0763,14.0,-0.1765,-0.3636,0.16,0.0267,-0.1341,1.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20031,"coffey, ks",140000.0,0.0191,0.1504,15.0,0.0714,-0.2105,81.0,0.2778,-0.1571,28.0,6.0,1.8,0.0,,,4.0,0.0,,2.0,-0.2,-0.6,66.0,-0.0047,-0.1293,1613.0,0.1297,0.0312,183450.0,0.1248,0.1327,17.0,0.0625,-0.2917,0.1333,-0.0452,-0.1298,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20031,"coffey, ks",137375.0,-0.215,0.4732,14.0,0.0769,-0.3636,63.0,0.004,-0.4919,4.0,0.0,-0.6,0.0,,,4.0,,,3.0,0.25,-0.1667,67.0,0.0081,-0.0251,1428.0,-0.1604,0.029,163097.0,-0.9945,0.1944,16.0,0.0667,-0.36,0.1786,0.0247,0.0422,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20031,"coffey, ks",175000.0,0.1864,1.1084,13.0,-0.3158,-0.4694,63.0,-0.3253,-0.4435,4.0,0.0,-0.3333,0.0,,,0.0,,,2.0,0.0,-0.3333,66.0,-0.1888,-0.044,1701.0,0.139,0.2922,29574781.0,189.8224,236.0998,15.0,-0.2857,-0.4545,0.1538,0.0486,0.0314,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20031,"coffey, ks",147500.0,0.0442,0.6954,19.0,0.0556,-0.2963,93.0,0.2828,0.022,4.0,1.0,0.0,0.0,,,0.0,,,2.0,-0.4286,-0.3333,81.0,-0.0433,0.2206,1493.0,0.0103,0.12,154986.0,-0.0214,0.1858,21.0,-0.0455,-0.3,0.1053,-0.0892,-0.0058,1.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20031,"coffey, ks",141250.0,0.066,0.4737,18.0,-0.0526,-0.3684,73.0,0.1111,-0.1049,2.0,-0.6667,-0.5,0.0,,,0.0,,-1.0,4.0,0.0,1.3333,85.0,0.0453,0.2388,1478.0,0.0319,0.0922,158371.0,0.0295,0.159,22.0,-0.0435,-0.2787,0.1944,0.0102,0.1418,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20031,"coffey, ks",132500.0,0.0524,0.3572,19.0,0.0,-0.3559,65.0,0.061,0.0,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,4.0,0.75,-0.125,81.0,0.1693,0.2304,1432.0,-0.0469,-0.0257,153831.0,-0.0814,0.0957,23.0,0.0455,-0.2923,0.1842,0.0789,0.0486,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20031,"coffey, ks",125900.0,-0.1843,0.3253,19.0,0.0556,-0.1739,62.0,0.0789,0.23,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,-0.7143,70.0,-0.0724,0.1389,1503.0,-0.1684,-0.1224,167471.0,-0.0408,0.1553,22.0,0.1892,-0.2903,0.1053,0.0497,-0.1991,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20031,"coffey, ks",154350.0,0.1974,0.5912,18.0,-0.1628,-0.1628,57.0,-0.1396,-0.0579,16.0,7.0,0.3333,0.0,,,6.0,0.5,0.5,1.0,-0.3333,-0.8947,75.0,0.0607,0.1558,1807.0,0.0012,-0.0132,174596.0,0.0644,0.1065,19.0,-0.1957,-0.4219,0.0556,-0.0142,-0.3863,1.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20031,"coffey, ks",128900.0,-0.0268,0.097,22.0,-0.0227,-0.1731,66.0,0.0861,-0.0669,2.0,-0.8333,-0.8333,0.0,,,4.0,0.0,0.0,2.0,0.5,-0.8333,71.0,-0.1084,0.2223,1805.0,0.0155,-0.0905,164040.0,0.0085,0.0365,23.0,0.0,-0.3429,0.0698,0.0243,-0.2764,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20031,"coffey, ks",132450.0,-0.0185,0.3833,22.0,0.1579,-0.2281,61.0,0.1091,-0.0317,12.0,2.0,1.0,0.0,,,4.0,0.0,1.0,1.0,-0.6667,-0.8571,79.0,0.0216,0.3978,1777.0,-0.0152,-0.0477,162658.0,-0.019,0.22,23.0,0.0455,-0.3429,0.0455,-0.1124,-0.2002,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20031,"coffey, ks",134950.0,-0.1432,0.2279,19.0,0.1176,-0.3559,55.0,0.0891,-0.466,4.0,-0.6667,-0.6667,0.0,,,4.0,,-0.5,3.0,-0.4,-0.5,78.0,0.0119,0.2977,1805.0,0.0025,-0.1183,165800.0,0.0504,0.0819,22.0,0.0,-0.3889,0.1579,-0.1362,-0.0455,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20031,"coffey, ks",157500.0,0.2942,0.2115,17.0,-0.1053,-0.3929,51.0,-0.4712,-0.5,12.0,0.2,0.5,0.0,,,0.0,,,5.0,0.0,-0.1667,77.0,0.0088,0.2722,1800.0,0.1507,-0.1245,157839.0,-0.0254,-0.0865,22.0,-0.0833,-0.3714,0.2941,0.031,0.0798,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20031,"coffey, ks",121700.0,0.3051,0.0142,19.0,-0.1364,-0.4648,96.0,-0.2298,0.0852,10.0,0.0,1.5,0.0,,,0.0,,-1.0,5.0,0.6667,1.0,76.0,0.1144,0.2543,1564.0,0.1274,-0.2187,161956.0,0.1861,-0.0354,24.0,-0.04,-0.3684,0.2632,0.1268,0.1927,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20031,"coffey, ks",93250.0,0.1235,-0.2686,22.0,-0.102,-0.4133,124.0,0.0998,0.3552,10.0,0.6667,0.25,0.0,,,0.0,,-1.0,3.0,0.0,0.2,68.0,-0.0115,0.0509,1388.0,0.0543,-0.3135,136550.0,0.0947,-0.2017,25.0,-0.0909,-0.375,0.1364,0.0139,0.0697,1.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20031,"coffey, ks",83000.0,-0.046,-0.1616,25.0,-0.0926,-0.3194,113.0,0.239,0.0947,6.0,0.5,-0.25,0.0,,,0.0,,-1.0,3.0,0.0,1.0,69.0,0.0357,0.0764,1316.0,-0.0128,-0.3074,124736.0,-0.0457,-0.2503,28.0,-0.0833,-0.2568,0.1224,0.0113,0.0808,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20031,"coffey, ks",87000.0,-0.0923,-0.0914,27.0,-0.0526,-0.2286,91.0,0.1235,0.1098,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,1.0,2.0,67.0,-0.029,0.0392,1333.0,-0.0148,-0.2214,130706.0,-0.0435,-0.1363,30.0,-0.0164,-0.1549,0.1111,0.0585,0.0825,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20031,"coffey, ks",95850.0,-0.0182,0.0724,29.0,-0.0339,-0.2192,81.0,0.2414,-0.0211,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,,2.0,-0.625,-0.25,69.0,0.0381,0.09,1353.0,-0.0794,-0.183,136644.0,-0.0267,-0.058,31.0,-0.0615,-0.2078,0.0526,-0.083,-0.0022,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20031,"coffey, ks",97625.0,0.0276,0.0617,30.0,0.2826,-0.2436,65.0,0.305,-0.3902,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.4286,0.3333,66.0,0.0823,0.0235,1470.0,-0.1415,-0.1005,140390.0,-0.0315,-0.0429,33.0,0.0484,-0.2262,0.1356,-0.1688,0.0587,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20031,"coffey, ks",95000.0,-0.0206,-0.2046,23.0,0.0698,-0.3134,50.0,-0.1736,-0.6326,8.0,-0.3333,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.2632,1.0,61.0,-0.0587,-0.079,1712.0,-0.065,-0.0109,144960.0,-0.0813,-0.1258,31.0,-0.0313,-0.1733,0.3043,-0.1375,0.1999,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20031,"coffey, ks",97000.0,-0.1745,-0.2051,22.0,-0.1731,-0.411,61.0,-0.1479,-0.5146,12.0,0.0,2.0,0.0,,,4.0,0.0,0.0,10.0,0.0556,1.375,65.0,0.1218,0.01,1831.0,-0.0771,0.0803,157797.0,-0.0029,-0.0368,32.0,-0.0857,-0.2099,0.4419,0.0957,0.3323,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20031,"coffey, ks",117500.0,0.2272,-0.0668,26.0,-0.0877,-0.3659,71.0,0.127,-0.3393,12.0,1.0,2.0,0.0,,,4.0,1.0,-0.5,9.0,0.2857,1.25,58.0,0.0197,-0.0692,1984.0,0.0632,0.1574,158260.0,0.187,-0.0162,35.0,0.0,-0.2222,0.3462,0.1005,0.2486,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20031,"coffey, ks",95750.0,-0.1288,-0.294,29.0,-0.0339,-0.3523,63.0,-0.3883,-0.3538,6.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.8,7.0,0.1667,0.1667,57.0,-0.0516,-0.1273,1866.0,-0.0882,-0.0096,133326.0,-0.13,-0.1955,35.0,-0.0278,-0.2857,0.2456,0.0422,0.1093,1.0,6.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20031,"coffey, ks",109900.0,-0.1546,-0.1346,30.0,0.0536,-0.398,103.0,0.0198,0.2262,12.0,0.5,0.0,0.0,,,8.0,,-0.6,6.0,0.0,0.5,60.0,-0.0079,-0.0921,2047.0,-0.0046,0.1898,153244.0,-0.1131,-0.0055,36.0,0.0286,-0.3077,0.2034,-0.0109,0.1218,1.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20031,"coffey, ks",130000.0,0.0833,-0.0326,28.0,-0.2113,-0.4043,101.0,0.1477,0.3289,8.0,1.0,-0.4286,0.0,,,0.0,-1.0,-1.0,6.0,1.4,3.0,60.0,-0.0053,-0.097,2056.0,0.027,0.1971,172792.0,0.0292,0.0682,35.0,-0.0789,-0.2857,0.2143,0.1439,0.1824,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20031,"coffey, ks",120000.0,-0.0588,-0.0914,36.0,-0.0533,-0.2198,88.0,-0.0383,0.0922,4.0,-0.5,-0.75,0.0,,,6.0,2.0,0.0,3.0,0.0,-0.2857,61.0,-0.0663,-0.0918,2002.0,-0.0094,0.1156,167892.0,-0.0184,0.0193,38.0,-0.05,-0.24,0.0704,0.0038,-0.0065,1.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20031,"coffey, ks",127500.0,0.2879,-0.0192,38.0,0.0417,-0.1279,92.0,-0.1117,-0.0717,8.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.75,3.0,0.6667,-0.5,65.0,0.0124,-0.0274,2021.0,0.0637,0.0903,171048.0,0.0281,0.0361,40.0,0.0811,-0.1667,0.0667,0.025,-0.0496,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20031,"coffey, ks",99000.0,0.0339,-0.1984,36.0,0.0286,-0.122,103.0,0.2561,-0.0905,8.0,1.0,-0.2,0.0,,,4.0,,0.0,2.0,0.5,-0.625,64.0,0.0,-0.0563,1900.0,0.1098,0.1131,166373.0,0.0994,0.0422,37.0,0.0423,-0.1868,0.0417,0.0131,-0.0559,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20031,"coffey, ks",95750.0,0.0713,-0.195,35.0,-0.0411,-0.1667,82.0,-0.0091,-0.2,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,64.0,0.0185,-0.0031,1712.0,0.0338,0.0647,151329.0,0.0433,0.0854,36.0,-0.0779,-0.2022,0.0286,-0.0262,-0.019,1.0,5.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20031,"coffey, ks",89375.0,-0.028,-0.2483,37.0,-0.0641,-0.1889,83.0,-0.2266,-0.1289,6.0,-0.25,-0.25,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,63.0,-0.0252,-0.0088,1656.0,0.0135,0.0222,145051.0,-0.0112,0.0707,39.0,-0.0833,-0.1809,0.0548,-0.0221,0.0326,1.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20031,"coffey, ks",91950.0,-0.2301,-0.2283,39.0,0.1642,-0.1522,107.0,-0.2138,0.3292,8.0,1.0,0.3333,0.0,,,4.0,0.0,0.0,3.0,-0.1429,-0.5385,65.0,-0.0261,0.0712,1634.0,-0.056,-0.0237,146688.0,-0.1153,0.1154,42.0,0.12,-0.1845,0.0769,-0.0276,-0.0644,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20031,"coffey, ks",119432.0,-0.0212,-0.0047,34.0,-0.0822,-0.2386,136.0,0.0919,0.4996,4.0,0.0,-0.7778,0.0,,,4.0,0.0,-0.6667,4.0,-0.125,0.75,66.0,0.0323,0.0753,1731.0,0.0212,-0.0965,165814.0,0.0121,0.2522,38.0,-0.0741,-0.1848,0.1045,-0.0051,0.059,1.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20031,"coffey, ks",122023.0,-0.0309,0.0002,37.0,-0.1098,-0.1512,125.0,0.1599,0.4163,4.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,4.0,0.0,1.0,64.0,0.0339,0.0509,1695.0,-0.0112,-0.1179,163834.0,0.0185,0.1744,41.0,-0.1,-0.0795,0.1096,0.012,0.0631,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20031,"coffey, ks",125909.0,-0.0716,0.0384,41.0,-0.0682,0.025,107.0,0.1021,0.3645,4.0,-0.3333,-0.6,0.0,,,8.0,-0.2,-0.2,4.0,-0.3333,3.0,62.0,-0.044,0.0121,1714.0,-0.0901,-0.0097,160863.0,-0.0293,0.1557,45.0,-0.0816,0.0843,0.0976,-0.0388,0.0726,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20031,"coffey, ks",135625.0,0.0679,0.2096,44.0,-0.102,0.0864,98.0,0.1607,0.3684,6.0,-0.5,0.5,0.0,,,10.0,-0.5,0.25,6.0,0.5,5.0,65.0,-0.0134,0.0555,1884.0,0.0953,0.1229,165717.0,0.0755,0.2225,49.0,-0.0577,0.1807,0.1364,0.0547,0.1117,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20031,"coffey, ks",127000.0,-0.0549,0.0717,49.0,0.0426,0.2564,84.0,0.1053,0.5849,12.0,-0.1429,0.0,0.0,,,20.0,1.5,4.0,4.0,1.6667,0.3333,66.0,-0.0134,0.0402,1720.0,0.0015,-0.0081,154086.0,-0.0474,0.1444,52.0,0.0612,0.2381,0.0816,0.0497,0.0047,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20031,"coffey, ks",134375.0,0.0174,0.1944,47.0,0.033,0.3429,76.0,-0.0567,1.0822,14.0,-0.125,-0.2222,0.0,,,8.0,0.3333,0.3333,2.0,-0.5714,-0.5,67.0,0.0004,0.0563,1718.0,-0.0429,-0.0225,161759.0,-0.0179,0.2852,49.0,-0.02,0.2895,0.0319,-0.045,-0.0538,1.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20031,"coffey, ks",132075.0,0.016,0.016,46.0,0.0581,0.5167,81.0,-0.1826,0.1635,16.0,0.3333,1.6667,0.0,,,6.0,-0.25,2.0,4.0,-0.3,2.5,67.0,0.0,0.0072,1795.0,-0.0318,-0.1272,164706.0,-0.0023,0.0544,50.0,0.0417,0.5873,0.0769,-0.0394,0.0436,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20031,"coffey, ks",130000.0,0.0526,0.0,43.0,0.0488,0.5926,99.0,-0.1296,-0.2857,12.0,0.2,2.0,0.0,,,8.0,1.0,,5.0,0.25,4.0,67.0,-0.0177,0.0068,1854.0,0.0859,-0.1643,165090.0,0.0342,0.0173,48.0,0.0549,0.7778,0.1163,0.0187,0.0792,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20031,"coffey, ks",123500.0,0.0383,-0.014,41.0,-0.0238,0.2615,113.0,0.1049,-0.0698,10.0,0.6667,0.6667,0.0,,,4.0,0.0,1.0,4.0,1.0,3.0,68.0,0.0564,0.0547,1707.0,0.0616,-0.1079,159630.0,0.1449,0.0185,46.0,0.0225,0.3788,0.0976,0.0499,0.0668,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20031,"coffey, ks",118950.0,0.0004,-0.0522,42.0,-0.0667,0.3333,103.0,0.0789,-0.0703,6.0,-0.25,-0.25,0.0,,,4.0,,0.0,2.0,1.0,,64.0,0.0126,-0.093,1608.0,-0.0074,-0.0788,139425.0,0.0291,-0.128,45.0,-0.0532,0.4127,0.0476,0.0254,,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20031,"coffey, ks",118900.0,-0.0021,-0.0488,45.0,-0.0217,0.4063,95.0,0.1801,-0.1204,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,1.0,-0.8462,0.0,64.0,0.0535,-0.0266,1620.0,-0.0321,0.015,135476.0,0.0301,-0.0389,47.0,-0.0874,0.4688,0.0222,-0.1191,-0.009,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20031,"coffey, ks",119150.0,-0.0071,-0.0468,46.0,0.0455,0.2778,81.0,-0.1129,-0.0473,6.0,-0.6667,,0.0,,,4.0,-0.6667,,7.0,2.25,,60.0,-0.0224,-0.0673,1674.0,-0.1263,-0.009,131512.0,-0.0068,-0.1009,52.0,0.1196,0.4306,0.1413,0.0958,,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20031,"coffey, ks",120000.0,-0.0164,-0.0457,44.0,0.0233,0.1139,91.0,0.0313,0.3297,18.0,3.5,0.8,0.0,,,12.0,0.5,1.0,2.0,0.0,,62.0,0.0089,-0.0639,1916.0,-0.003,0.1135,132418.0,-0.0508,-0.1094,46.0,0.0455,0.1646,0.0455,-0.0011,,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
