month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,48215,"hidalgo, tx",270000.0,-0.0092,0.0385,1185.0,0.1449,0.463,43.0,0.0886,-0.0444,492.0,-0.0956,-0.016,20.0,-0.2308,0.6667,256.0,0.0847,1.1333,592.0,-0.0976,23.6667,142.0,0.0159,0.1808,1930.0,-0.0277,-0.0708,359450.0,-0.0087,0.0181,1781.0,0.0523,1.1355,0.4996,-0.1342,0.4699,0.0,8.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48215,"hidalgo, tx",272500.0,-0.0046,0.0686,1035.0,0.0838,0.2962,40.0,0.026,-0.092,544.0,0.0382,-0.0181,26.0,0.0,0.3,236.0,0.3882,1.7442,656.0,-0.0952,22.4286,140.0,0.0052,0.184,1985.0,0.0079,-0.0457,362622.0,0.0081,0.036,1693.0,0.0159,1.0478,0.6338,-0.1253,0.5988,0.0,8.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48215,"hidalgo, tx",273750.0,0.0627,0.095,955.0,0.0779,0.1689,39.0,0.0132,-0.2062,524.0,0.1008,0.0077,26.0,-0.4583,0.625,170.0,0.1184,1.0238,725.0,-0.0268,31.9545,139.0,0.0196,0.1934,1969.0,0.0407,-0.0624,359702.0,0.0206,0.0692,1666.0,0.0221,0.9786,0.7592,-0.0817,0.7322,0.0,6.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48215,"hidalgo, tx",257598.0,-0.005,0.0733,886.0,-0.015,-0.0062,38.0,-0.0559,-0.2692,476.0,-0.0325,-0.0667,48.0,0.0909,1.6667,152.0,0.1014,0.2258,745.0,0.0471,32.1111,137.0,0.0177,0.1949,1892.0,0.0,-0.0801,352442.0,0.0151,0.1006,1630.0,0.0118,0.7834,0.8409,0.0499,0.8156,0.0,6.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48215,"hidalgo, tx",258901.0,-0.0002,0.1029,900.0,-0.0318,-0.062,40.0,-0.2406,-0.2813,492.0,0.1389,-0.0752,44.0,0.375,2.6667,138.0,-0.08,-0.0417,712.0,-0.0884,34.575,134.0,0.0285,0.1953,1892.0,-0.0271,-0.0668,347182.0,0.0094,0.1072,1611.0,-0.056,0.6456,0.791,-0.0492,0.7701,0.0,7.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48215,"hidalgo, tx",258950.0,-0.0002,0.1509,929.0,-0.0148,-0.111,53.0,-0.1311,-0.1587,432.0,0.0189,-0.0092,32.0,0.6,-0.0588,150.0,0.1029,-0.0625,781.0,0.188,33.6889,131.0,0.0289,0.1841,1945.0,-0.0136,-0.0286,343963.0,0.0108,0.1333,1707.0,0.0712,0.5986,0.8402,0.1434,0.8186,0.0,8.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48215,"hidalgo, tx",259000.0,0.0079,0.1773,943.0,-0.0858,-0.1558,61.0,0.1845,-0.0896,424.0,0.0392,0.06,20.0,-0.0909,0.0,136.0,-0.1053,-0.2093,657.0,-0.0252,25.28,127.0,0.0055,0.1618,1972.0,-0.0108,-0.0045,340299.0,0.0013,0.1575,1593.0,-0.0651,0.3949,0.6967,0.0433,0.6743,0.0,9.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48215,"hidalgo, tx",256975.0,-0.0154,0.1271,1032.0,0.0168,-0.1112,52.0,0.0564,-0.1345,408.0,-0.0893,-0.0933,22.0,1.2,0.8333,152.0,-0.05,-0.1739,674.0,0.045,21.4667,126.0,0.01,0.1547,1993.0,-0.015,-0.0186,339851.0,-0.0101,0.1552,1704.0,0.0337,0.4313,0.6534,0.0176,0.6276,0.0,7.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48215,"hidalgo, tx",261000.0,-0.0151,0.142,1015.0,0.0176,-0.1224,49.0,0.0156,-0.025,448.0,0.0,-0.1418,10.0,-0.5833,0.0,160.0,-0.0909,0.0811,645.0,0.011,18.5455,125.0,0.0081,0.1639,2023.0,-0.0094,-0.0368,343329.0,-0.0143,0.1854,1649.0,0.0182,0.3894,0.6358,-0.0041,0.6072,0.0,7.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48215,"hidalgo, tx",265000.0,0.002,0.1592,997.0,0.0086,-0.0903,48.0,0.0213,-0.0769,448.0,-0.0588,-0.2168,24.0,0.0909,0.2,176.0,0.2571,0.1,638.0,-0.0853,17.2286,124.0,0.0163,0.1625,2043.0,-0.0158,-0.0331,348299.0,-0.0124,0.202,1619.0,-0.0471,0.4327,0.6399,-0.0657,0.608,0.0,7.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48215,"hidalgo, tx",264475.0,0.0097,0.194,989.0,0.2004,-0.0714,47.0,0.033,-0.2713,476.0,-0.0518,-0.0556,22.0,4.5,-0.1538,140.0,-0.125,-0.0141,698.0,26.3529,21.8689,122.0,-0.0072,0.159,2075.0,0.0035,-0.0117,352659.0,-0.0038,0.2298,1699.0,1.0,0.5502,0.7056,0.6746,0.677,0.0,8.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48215,"hidalgo, tx",261925.0,0.0074,0.2183,824.0,0.0167,-0.2962,46.0,0.0111,-0.3681,502.0,0.004,0.0913,4.0,-0.6667,-0.8,160.0,0.3333,-0.1667,26.0,0.0625,-0.2031,123.0,0.0195,0.1811,2068.0,-0.0041,0.0227,354018.0,0.0028,0.2656,850.0,0.0186,-0.2927,0.031,0.0013,0.0036,0.0,9.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48215,"hidalgo, tx",260000.0,0.0196,0.2113,810.0,0.0144,-0.3669,45.0,0.0345,-0.4643,500.0,-0.0975,0.0163,12.0,-0.4,-0.25,120.0,0.3953,-0.2683,24.0,-0.1429,-0.3333,121.0,0.0187,0.1747,2077.0,-0.0014,0.0037,353044.0,0.0086,0.2663,834.0,0.0091,-0.366,0.0296,-0.0054,0.0015,0.0,9.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48215,"hidalgo, tx",255000.0,0.02,0.2146,799.0,-0.0226,-0.4497,44.0,-0.1031,-0.5515,554.0,0.0654,0.1399,20.0,0.25,0.25,86.0,0.0238,-0.6261,28.0,0.2727,-0.0175,118.0,0.0131,0.1556,2080.0,-0.0098,0.0287,350030.0,0.0404,0.2745,827.0,-0.0184,-0.4414,0.0351,0.0081,0.0154,0.0,10.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48215,"hidalgo, tx",250000.0,0.0417,0.2531,817.0,-0.0836,-0.5219,49.0,-0.0673,-0.436,520.0,0.0196,0.1607,16.0,-0.1111,-0.2,84.0,-0.3226,-0.65,22.0,-0.0222,-0.0435,117.0,0.0209,0.1607,2100.0,0.021,0.0532,336432.0,0.0506,0.2696,842.0,-0.0788,-0.5139,0.0269,0.0017,0.0135,0.0,9.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48215,"hidalgo, tx",240000.0,0.0224,0.2062,892.0,-0.0704,-0.5211,52.0,-0.0714,-0.2973,510.0,-0.0414,0.4826,18.0,0.5,0.125,124.0,-0.1389,-0.1733,23.0,0.125,0.0227,114.0,0.018,0.143,2057.0,0.0144,0.0248,320236.0,0.0212,0.2169,914.0,-0.0664,-0.515,0.0252,0.0044,0.0134,0.0,9.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48215,"hidalgo, tx",234750.0,0.0433,0.1796,959.0,-0.0823,-0.4819,56.0,-0.1111,-0.0894,532.0,0.2202,-0.0732,12.0,-0.6471,-0.3333,144.0,-0.1,-0.5789,20.0,-0.1111,-0.2308,112.0,0.0188,0.1251,2028.0,0.0127,-0.0039,313578.0,0.0332,0.1936,979.0,-0.0829,-0.4794,0.0209,-0.0007,0.0068,0.0,10.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48215,"hidalgo, tx",225000.0,0.0227,0.1538,1045.0,-0.0645,-0.4447,63.0,-0.0597,-0.2317,436.0,0.09,-0.2534,34.0,0.7,1.125,160.0,-0.0698,-0.4737,23.0,-0.1,-0.3919,110.0,0.0095,0.1074,2002.0,0.0109,0.001,303504.0,0.0324,0.1737,1068.0,-0.0652,-0.444,0.0215,-0.0009,0.0019,0.0,10.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48215,"hidalgo, tx",220000.0,-0.0351,0.1275,1117.0,-0.0375,-0.3957,67.0,0.1261,-0.1728,400.0,-0.1111,-0.2674,20.0,0.6667,-0.4118,172.0,-0.0652,-0.3333,25.0,-0.1667,-0.2754,109.0,-0.0006,0.0994,1981.0,-0.0247,-0.0158,293986.0,-0.0007,0.1352,1142.0,-0.0407,-0.3935,0.0224,-0.0035,0.0037,0.0,11.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48215,"hidalgo, tx",228000.0,-0.0024,0.1544,1161.0,0.0039,-0.3934,60.0,0.19,-0.2516,450.0,-0.1379,0.1598,12.0,0.2,-0.5385,184.0,0.2432,-0.1712,30.0,-0.0909,-0.2405,109.0,0.018,0.1097,2031.0,-0.0332,-0.0079,294201.0,0.0157,0.1323,1191.0,0.0034,-0.3893,0.0259,-0.0027,0.0052,0.0,10.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48215,"hidalgo, tx",228550.0,-0.0002,0.1721,1156.0,0.0547,-0.4102,50.0,-0.0385,-0.359,522.0,-0.0874,0.1972,10.0,-0.5,-0.1667,148.0,-0.075,-0.4478,33.0,-0.0571,-0.0294,107.0,0.0069,0.0958,2101.0,-0.0057,0.0419,289640.0,-0.0004,0.1211,1187.0,0.05,-0.4044,0.0285,-0.0034,0.0112,0.0,10.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48215,"hidalgo, tx",228600.0,0.0321,0.1723,1096.0,0.0296,-0.453,52.0,-0.1938,-0.4048,572.0,0.1349,0.3302,20.0,-0.2308,-0.1667,160.0,0.1268,-0.4904,35.0,0.1475,-0.125,107.0,0.0133,0.0951,2113.0,0.0061,0.0468,289755.0,0.0104,0.1208,1130.0,0.031,-0.447,0.0319,0.0033,0.012,0.0,10.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48215,"hidalgo, tx",221500.0,0.0302,0.1304,1065.0,-0.0902,-0.4711,65.0,-0.1042,-0.259,504.0,0.0957,0.1507,26.0,0.3,0.3,142.0,-0.2604,-0.5419,31.0,-0.0469,-0.1757,105.0,0.0118,0.0843,2100.0,0.0385,0.036,286772.0,0.0252,0.1133,1096.0,-0.0874,-0.465,0.0287,0.0013,0.0103,0.0,11.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48215,"hidalgo, tx",215000.0,0.0016,0.0904,1170.0,-0.0856,-0.4225,72.0,-0.1429,-0.161,460.0,-0.065,0.0088,20.0,0.25,0.25,192.0,0.1707,-0.4,32.0,-0.1111,-0.1351,104.0,0.014,0.0743,2022.0,-0.0226,-0.0092,279713.0,0.0033,0.0893,1201.0,-0.087,-0.4178,0.0274,-0.0008,0.0091,0.0,12.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48215,"hidalgo, tx",214650.0,0.0224,0.0827,1280.0,-0.1182,-0.3694,84.0,-0.134,0.012,492.0,0.0123,0.0468,16.0,0.0,0.6,164.0,-0.287,-0.4907,36.0,0.2632,0.0286,103.0,0.0022,0.0615,2069.0,0.0234,0.0116,278794.0,0.0152,0.0884,1316.0,-0.1108,-0.363,0.0281,0.0085,0.0109,0.0,14.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48215,"hidalgo, tx",209950.0,0.0524,0.0552,1451.0,-0.151,-0.2781,97.0,0.1279,0.2278,486.0,0.0848,-0.1503,16.0,-0.2,1.0,230.0,-0.0417,-0.3072,29.0,0.2391,-0.25,102.0,0.0175,0.0619,2022.0,0.0138,-0.0177,274631.0,0.0364,0.0875,1480.0,-0.1458,-0.2776,0.0196,0.0062,0.0007,0.0,14.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48215,"hidalgo, tx",199500.0,0.0026,0.0101,1709.0,-0.0819,-0.1431,86.0,0.1622,0.1026,448.0,0.3023,-0.1515,20.0,0.25,0.1111,240.0,0.6,-0.1549,23.0,0.0455,-0.4177,101.0,0.0053,0.0452,1994.0,-0.0065,-0.0154,264990.0,0.0069,0.0631,1732.0,-0.0809,-0.1478,0.0135,0.0016,-0.0063,0.0,16.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48215,"hidalgo, tx",198975.0,-0.0001,0.0204,1862.0,0.0057,-0.0884,74.0,0.2033,0.0691,344.0,-0.4007,-0.4452,16.0,-0.1111,-0.1111,150.0,-0.5614,-0.4485,22.0,-0.1538,-0.4286,100.0,0.002,0.0409,2007.0,-0.014,-0.0037,263163.0,0.0017,0.0647,1885.0,0.0021,-0.0938,0.0118,-0.0022,-0.007,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48215,"hidalgo, tx",199000.0,0.0205,0.0372,1851.0,-0.0165,-0.1219,62.0,-0.25,-0.1657,574.0,-0.0171,-0.2367,18.0,0.125,0.125,342.0,0.125,0.125,26.0,-0.2973,-0.037,100.0,0.0028,0.0422,2036.0,0.0177,0.0147,262713.0,0.0159,0.0842,1881.0,-0.0206,-0.118,0.014,-0.0056,0.0012,0.0,9.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48215,"hidalgo, tx",195000.0,-0.0006,0.0266,1882.0,0.0181,-0.0941,82.0,0.0123,-0.0939,584.0,0.0696,-0.1657,16.0,-0.5294,-0.1111,304.0,0.1783,-0.0675,37.0,0.0725,1.8462,100.0,0.0022,0.0434,2000.0,-0.0061,-0.0109,258596.0,-0.0014,0.0705,1920.0,0.0196,-0.08,0.0197,0.001,0.0134,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48215,"hidalgo, tx",195125.0,-0.012,0.0286,1849.0,-0.0337,-0.0819,81.0,0.0189,-0.105,546.0,0.4072,0.046,34.0,0.3077,1.125,258.0,0.1622,0.0238,35.0,-0.1266,2.0,99.0,0.0088,0.0486,2012.0,-0.017,-0.01,258965.0,-0.0033,0.0706,1883.0,-0.0341,-0.0694,0.0187,-0.002,0.013,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48215,"hidalgo, tx",197500.0,0.0128,0.04,1913.0,-0.024,-0.0668,80.0,0.0192,-0.0647,388.0,-0.1101,-0.1491,26.0,1.1667,2.25,222.0,-0.1716,0.0472,40.0,0.1618,1.8214,99.0,0.0054,0.0452,2047.0,0.0154,-0.0017,259832.0,0.0057,0.076,1950.0,-0.0213,-0.0555,0.0206,0.0033,0.0138,0.0,6.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48215,"hidalgo, tx",195000.0,0.0,0.0266,1960.0,-0.0217,-0.0586,78.0,-0.1072,-0.0064,436.0,0.014,-0.0046,12.0,-0.5,-0.1429,268.0,-0.1465,-0.1126,34.0,-0.15,1.9565,98.0,0.0062,0.0474,2016.0,-0.001,-0.0228,258348.0,-0.0007,0.0606,1992.0,-0.0252,-0.048,0.0173,-0.0026,0.0118,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48215,"hidalgo, tx",195000.0,-0.0049,0.0158,2004.0,-0.0045,-0.0087,87.0,0.0037,0.12,430.0,-0.0183,-0.2238,24.0,0.2,1.4,314.0,0.0129,-0.0188,40.0,0.0811,1.6667,97.0,0.0032,0.0449,2018.0,-0.0044,-0.0255,258534.0,0.0037,0.0606,2044.0,-0.0024,0.0044,0.02,0.0016,0.0125,0.0,5.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48215,"hidalgo, tx",195955.0,-0.0062,-0.0048,2013.0,-0.0067,0.0118,87.0,0.0143,0.0005,438.0,-0.0395,-0.0045,20.0,0.25,0.25,310.0,-0.0313,-0.0882,37.0,0.0,0.9474,97.0,0.0025,0.0435,2027.0,-0.0068,-0.0489,257578.0,0.0031,0.0297,2049.0,-0.007,0.0212,0.0184,0.0001,0.0088,0.0,6.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48215,"hidalgo, tx",197182.0,-0.0054,0.0063,2026.0,-0.0015,0.009,86.0,0.034,0.0037,456.0,-0.0298,-0.1364,16.0,0.6,0.1429,320.0,-0.0062,0.0811,37.0,0.0571,1.6429,97.0,0.0018,0.0434,2041.0,-0.0021,-0.0401,256793.0,0.0025,0.0285,2063.0,-0.001,0.0205,0.0183,0.001,0.0113,0.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48215,"hidalgo, tx",198250.0,-0.0036,0.0167,2029.0,0.0095,-0.0141,83.0,0.0506,-0.0829,470.0,-0.1783,-0.1098,10.0,0.25,-0.1667,322.0,-0.0301,0.2481,35.0,-0.0789,0.9444,97.0,0.0025,0.0424,2045.0,-0.0063,-0.0559,256158.0,0.0144,0.025,2065.0,0.0083,-0.0055,0.0172,-0.0017,0.0085,0.0,7.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48215,"hidalgo, tx",198970.0,0.0074,0.0049,2010.0,0.0078,-0.0341,79.0,0.0128,-0.092,572.0,0.0833,0.0438,8.0,-0.5556,-0.5,332.0,0.169,-0.0879,38.0,-0.038,0.9,96.0,0.0016,0.037,2058.0,0.0162,-0.0544,252527.0,0.0131,0.0052,2048.0,0.0076,-0.0248,0.0189,-0.0009,0.0093,0.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48215,"hidalgo, tx",197500.0,0.0128,0.0115,1995.0,-0.0233,-0.0275,78.0,0.1269,-0.0189,528.0,-0.1484,-0.0897,18.0,0.0,0.0,284.0,0.0441,-0.1341,40.0,0.026,1.2571,96.0,0.0012,0.0397,2025.0,0.0053,-0.0671,249253.0,0.0084,-0.0128,2033.0,-0.0226,-0.0176,0.0198,0.001,0.0113,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48215,"hidalgo, tx",195000.0,0.0164,0.0,2042.0,-0.0313,-0.0022,69.0,-0.061,-0.1402,620.0,-0.1755,0.1742,18.0,0.125,0.2857,272.0,-0.1053,-0.1905,39.0,0.4259,1.2647,96.0,0.0033,0.0355,2015.0,0.0042,-0.0653,247171.0,0.02,-0.0178,2080.0,-0.0246,0.0078,0.0189,0.006,0.0105,0.0,5.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48215,"hidalgo, tx",191857.0,0.01,0.0103,2108.0,0.0147,0.0014,74.0,-0.1855,-0.1527,752.0,0.0743,0.3623,16.0,-0.1111,0.0,304.0,-0.0675,-0.0732,27.0,1.0769,0.9286,96.0,0.0039,0.0318,2006.0,-0.0079,-0.0531,242318.0,0.0031,-0.02,2132.0,0.0216,0.0061,0.0128,0.0066,0.0062,0.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48215,"hidalgo, tx",189950.0,0.0013,0.0003,2078.0,0.0318,-0.0135,91.0,0.0,-0.0573,700.0,0.341,0.2545,18.0,0.125,0.5,326.0,0.2937,0.0584,13.0,0.1304,-0.2571,95.0,0.0073,0.0316,2022.0,-0.0052,-0.0427,241573.0,-0.0013,-0.0079,2087.0,0.0314,-0.0177,0.0063,0.0005,-0.0021,0.0,6.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
