month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39163,"vinton, oh",262450.0,0.088,0.4811,21.0,0.1389,0.1389,65.0,0.5353,0.5915,6.0,0.0,-0.25,0.0,,,4.0,-0.3333,1.0,6.0,-0.25,-0.25,165.0,0.0435,0.4089,1620.0,0.1077,0.1571,310111.0,-0.0245,0.277,27.0,-0.0185,0.0192,0.2927,-0.1518,-0.1518,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39163,"vinton, oh",241225.0,-0.1307,0.3457,18.0,0.0588,0.0909,43.0,0.2687,0.8478,6.0,-0.25,-0.4,0.0,,,6.0,-0.25,2.0,8.0,0.0,0.0667,158.0,0.0328,0.4133,1463.0,-0.0972,-0.1295,317902.0,-0.1616,0.3781,27.0,0.08,0.2,0.4444,-0.0261,-0.0101,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39163,"vinton, oh",277500.0,0.0992,-0.0086,17.0,0.1333,0.3077,34.0,0.3137,-0.1728,8.0,-0.2,0.0,0.0,,,8.0,,,8.0,0.1429,0.3333,153.0,0.164,0.3852,1620.0,0.0547,-0.1675,379188.0,0.1661,0.3529,25.0,0.2195,0.3158,0.4706,0.0039,0.009,0.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39163,"vinton, oh",252450.0,0.7562,-0.0598,15.0,0.4286,0.25,26.0,-0.2154,-0.6982,10.0,1.5,4.0,0.0,,,0.0,-1.0,-1.0,7.0,0.75,1.0,132.0,0.0313,0.3189,1536.0,-0.0805,-0.1894,325175.0,-0.078,0.211,21.0,0.4643,0.3667,0.4667,0.0857,0.175,1.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39163,"vinton, oh",143750.0,-0.1288,-0.2971,11.0,0.5,-0.0455,33.0,1.7083,-0.6467,4.0,-0.5,0.0,0.0,,,8.0,,,4.0,-0.3333,-0.3333,128.0,0.0461,0.6363,1671.0,-0.0454,-0.0519,352673.0,-0.0859,0.3762,14.0,0.0769,-0.1765,0.381,-0.4762,-0.1645,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39163,"vinton, oh",165000.0,-0.5629,0.2694,7.0,0.75,-0.4167,12.0,-0.9213,-0.9059,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,0.3333,-0.2941,122.0,-0.092,0.7091,1750.0,-0.1388,0.1589,385833.0,-0.0698,1.0294,13.0,0.5294,-0.35,0.8571,-0.2679,0.1488,1.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39163,"vinton, oh",377500.0,0.4736,1.91,4.0,-0.2,-0.7576,153.0,0.0835,0.2551,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.4375,-0.3077,135.0,0.1703,0.7088,2032.0,-0.2792,0.5801,414794.0,0.2135,1.3051,9.0,-0.3704,-0.6136,1.125,-0.475,0.7311,1.0,5.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39163,"vinton, oh",256175.0,0.7078,1.2132,5.0,-0.5455,-0.6875,141.0,0.0054,0.2567,2.0,-0.5,-0.6667,0.0,,,0.0,,,8.0,1.0,0.1429,115.0,-0.1373,0.4382,2819.0,0.8401,1.1685,341813.0,0.3563,0.9718,14.0,-0.1,-0.413,1.6,1.2364,1.1625,1.0,6.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39163,"vinton, oh",150000.0,-0.4316,0.0791,11.0,-0.0833,-0.4762,140.0,0.0294,0.547,4.0,,0.0,0.0,,,0.0,-1.0,,4.0,0.3333,-0.2,133.0,-0.1342,0.6553,1532.0,0.0316,0.0865,252023.0,-0.1264,0.5193,15.0,0.0,-0.4231,0.3636,0.1136,0.1255,0.0,6.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39163,"vinton, oh",263900.0,0.1654,0.7026,12.0,-0.1111,-0.4545,136.0,0.36,0.6095,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,3.0,-0.5,-0.4,154.0,0.0086,0.7087,1485.0,0.2172,-0.0294,288492.0,0.049,0.4888,15.0,-0.2105,-0.4444,0.25,-0.1944,0.0227,1.0,4.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39163,"vinton, oh",226450.0,-0.1419,0.4378,14.0,0.0385,-0.4255,100.0,0.2821,0.4134,6.0,,-0.25,0.0,,,2.0,-0.75,0.0,6.0,-0.4,0.0909,153.0,-0.0197,0.5693,1220.0,-0.2824,-0.1974,275027.0,-0.0189,0.3134,19.0,-0.2083,-0.3448,0.4444,-0.3248,0.2104,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39163,"vinton, oh",263900.0,0.4893,0.5569,13.0,-0.2778,-0.381,78.0,0.9024,0.2188,0.0,-1.0,-1.0,0.0,,,8.0,3.0,,10.0,0.25,0.4286,156.0,0.3268,0.6008,1700.0,0.2143,-0.0105,280336.0,0.1544,0.1749,24.0,-0.0769,-0.1429,0.7692,0.3248,0.4359,1.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39163,"vinton, oh",177200.0,-0.0114,0.1341,18.0,0.0909,0.0588,41.0,0.7826,-0.5729,8.0,-0.2,0.0,0.0,,,2.0,0.0,,8.0,0.0667,-0.0588,117.0,0.0467,0.3086,1400.0,-0.1667,-0.2152,242845.0,0.0527,-0.0413,26.0,0.1556,0.0196,0.4444,-0.0101,-0.0556,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39163,"vinton, oh",179250.0,-0.3596,0.1172,17.0,0.2692,0.0313,23.0,-0.4321,-0.7341,10.0,0.25,0.25,0.0,,,2.0,,,8.0,0.25,-0.0625,112.0,0.0122,0.218,1680.0,-0.1367,-0.1167,230684.0,-0.1769,-0.0505,23.0,0.1842,-0.1667,0.4545,-0.007,-0.0455,1.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39163,"vinton, oh",279900.0,0.0425,0.8672,13.0,0.0833,-0.1613,41.0,-0.5207,-0.4296,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,-0.3333,111.0,0.1083,0.3528,1946.0,0.0269,0.5463,280271.0,0.0438,0.167,19.0,0.2667,-0.24,0.4615,0.1699,-0.1191,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39163,"vinton, oh",268500.0,0.313,0.7323,12.0,0.0909,-0.3333,85.0,-0.0815,0.7789,2.0,-0.5,-0.75,0.0,,,4.0,,,4.0,-0.4167,-0.3636,100.0,0.2794,-0.0004,1895.0,0.0755,0.4933,268518.0,0.0478,0.0441,15.0,-0.1176,-0.3333,0.2917,-0.2538,-0.0139,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39163,"vinton, oh",204500.0,0.5732,0.2588,11.0,-0.0833,-0.3529,92.0,-0.2784,0.2517,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,6.0,-0.2941,0.0,78.0,0.0927,-0.1945,1762.0,0.1669,0.1708,256275.0,0.3479,0.1528,17.0,-0.15,-0.2917,0.5455,-0.1629,0.1925,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39163,"vinton, oh",129987.0,0.002,0.0923,12.0,-0.2727,-0.3684,128.0,0.0494,1.5758,4.0,0.0,1.0,0.0,,,2.0,0.0,0.0,9.0,0.3077,0.0,71.0,-0.0922,-0.1691,1510.0,0.1742,-0.0868,190125.0,0.0566,0.1564,20.0,-0.0909,-0.2593,0.7083,0.3144,0.261,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39163,"vinton, oh",129725.0,0.1207,-0.0893,17.0,0.0313,-0.2326,122.0,0.0848,1.1696,4.0,-0.3333,-0.3333,0.0,,,2.0,,,7.0,-0.0714,0.0,79.0,-0.0151,-0.0962,1286.0,-0.0108,-0.2223,179948.0,0.038,0.0926,22.0,-0.0435,-0.2143,0.3939,-0.0436,0.0916,1.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39163,"vinton, oh",115750.0,-0.1673,-0.1426,16.0,-0.2381,-0.1579,112.0,0.2376,0.4737,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,0.4,0.75,80.0,-0.0071,-0.0971,1300.0,-0.078,-0.0647,173353.0,0.045,-0.0943,23.0,-0.1154,0.0952,0.4375,0.1994,0.227,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39163,"vinton, oh",139000.0,-0.1032,0.1464,21.0,-0.0455,-0.0667,91.0,0.071,-0.192,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,0.6667,81.0,-0.1063,-0.0493,1410.0,-0.0784,-0.0479,165886.0,-0.1439,-0.0932,26.0,-0.037,0.1064,0.2381,0.0108,0.1048,0.0,8.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39163,"vinton, oh",155000.0,-0.0159,0.281,22.0,-0.0638,-0.102,85.0,0.1943,-0.3888,4.0,-0.5,,0.0,,,2.0,0.0,,5.0,-0.0909,1.0,90.0,-0.0737,0.0451,1530.0,0.0066,0.0227,193779.0,-0.0746,0.1217,27.0,-0.069,0.0385,0.2273,-0.0068,0.1252,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39163,"vinton, oh",157500.0,-0.0708,0.3152,24.0,0.119,-0.1607,71.0,0.1055,-0.4473,8.0,0.0,1.0,0.0,,,2.0,,-0.5,6.0,-0.2143,0.1,97.0,0.0,0.13,1520.0,-0.1153,0.0133,209406.0,-0.1223,0.2582,29.0,0.0357,-0.1212,0.234,-0.0993,0.0555,1.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39163,"vinton, oh",169500.0,0.0848,0.3601,21.0,0.2353,-0.3333,64.0,-0.3333,-0.3419,8.0,0.0,,0.0,,-1.0,0.0,,,7.0,-0.1765,-0.3,97.0,0.0845,0.2389,1718.0,-0.037,0.14,238595.0,-0.0581,0.49,28.0,0.098,-0.3171,0.3333,-0.1667,0.0159,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39163,"vinton, oh",156250.0,-0.0262,0.2222,17.0,0.0625,-0.5,96.0,0.1098,0.2666,8.0,0.0,1.0,0.0,,-1.0,0.0,,,9.0,0.0625,0.0,90.0,-0.0257,0.1461,1784.0,-0.062,0.1443,253309.0,0.0426,0.5879,26.0,-0.0556,-0.3929,0.5,0.0,0.25,1.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39163,"vinton, oh",160450.0,0.0704,0.2143,16.0,0.0323,-0.5429,87.0,0.2183,0.5925,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,0.6,92.0,0.1242,0.1822,1902.0,0.5113,0.201,242956.0,0.0116,0.4906,27.0,0.08,-0.325,0.5,-0.0806,0.3571,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39163,"vinton, oh",149900.0,-0.0329,0.1104,16.0,-0.1389,-0.5373,71.0,0.4947,0.7317,4.0,-0.5,-0.6667,0.0,,,2.0,,-0.5,9.0,0.6364,1.25,82.0,-0.181,0.1067,1259.0,-0.0083,-0.2183,240164.0,-0.0662,0.4686,25.0,0.1111,-0.3151,0.5806,0.2751,0.4612,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39163,"vinton, oh",155000.0,-0.0459,0.1703,18.0,0.0588,-0.1429,48.0,-0.3537,-0.5153,8.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.0833,0.1,100.0,0.0309,0.3377,1269.0,-0.1568,-0.254,257188.0,0.1569,0.6402,23.0,-0.0625,-0.1346,0.3056,-0.0474,0.0675,0.0,11.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39163,"vinton, oh",162450.0,0.3651,0.2265,17.0,-0.1053,-0.2444,74.0,0.4848,-0.0361,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2941,0.2,97.0,0.1272,0.2731,1505.0,-0.0898,-0.1613,222306.0,0.3521,0.3355,24.0,-0.1111,-0.0943,0.3529,-0.0944,0.1307,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39163,"vinton, oh",119000.0,-0.1646,0.0402,19.0,-0.1163,-0.1915,50.0,-0.1161,-0.3793,2.0,-0.6667,-0.75,0.0,,,2.0,,0.0,9.0,0.3077,0.0625,86.0,-0.0126,0.2028,1654.0,0.0,0.027,164416.0,-0.0017,0.1447,27.0,-0.0357,-0.0847,0.4474,0.145,0.1069,1.0,14.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39163,"vinton, oh",142450.0,0.0552,0.0144,22.0,0.1316,-0.1731,56.0,-0.2632,-0.4404,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.625,0.0833,87.0,-0.0159,-0.0227,1654.0,0.1896,0.0932,164691.0,-0.1395,-0.0479,28.0,0.3333,-0.0667,0.3023,0.0918,0.0716,0.0,9.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39163,"vinton, oh",135000.0,0.1134,-0.2264,19.0,-0.1556,-0.3214,76.0,-0.3214,-0.2813,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,4.0,0.3333,-0.2,89.0,0.0454,-0.1615,1390.0,-0.0614,-0.0481,191398.0,0.0463,-0.0482,21.0,-0.1064,-0.3538,0.2105,0.0772,0.032,1.0,8.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39163,"vinton, oh",121250.0,0.0021,-0.2799,23.0,-0.0816,-0.25,112.0,-0.1899,0.0874,4.0,,-0.5,0.0,,,2.0,,0.0,3.0,0.2,-0.25,85.0,-0.0175,-0.2648,1481.0,-0.01,0.0375,182933.0,0.0589,-0.0934,24.0,-0.0962,-0.3088,0.1333,0.0313,0.0,1.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39163,"vinton, oh",121000.0,0.0104,-0.2414,25.0,-0.125,-0.3194,138.0,0.0801,0.2455,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,-0.5,-0.5,86.0,0.0016,-0.1954,1496.0,-0.0027,-0.0999,172751.0,0.038,-0.1941,26.0,-0.2121,-0.381,0.102,-0.0765,-0.0368,1.0,6.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39163,"vinton, oh",119750.0,-0.0391,-0.2846,28.0,-0.1111,-0.2911,128.0,0.3162,0.4302,4.0,,-0.5,0.0,-1.0,,4.0,,0.0,5.0,-0.5,0.6667,86.0,0.0964,-0.1739,1500.0,-0.0046,-0.0712,166431.0,0.0394,-0.2269,33.0,-0.1951,-0.2143,0.1786,-0.1389,0.1026,1.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39163,"vinton, oh",124625.0,-0.0252,-0.2317,32.0,-0.0735,-0.2674,97.0,0.2831,0.2389,0.0,-1.0,-1.0,2.0,-0.5,,0.0,,-1.0,10.0,0.1765,1.5,79.0,0.0033,-0.2509,1507.0,-0.0334,-0.0306,160128.0,0.0038,-0.2171,41.0,-0.0238,-0.0989,0.3175,0.0675,0.2244,1.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39163,"vinton, oh",127841.0,-0.0325,-0.2598,34.0,-0.0286,-0.1707,76.0,0.3954,0.0383,4.0,-0.5,-0.5,4.0,,,0.0,-1.0,-1.0,9.0,0.7,0.2143,78.0,0.0049,-0.2205,1559.0,-0.0155,-0.0157,159525.0,-0.0213,-0.2238,42.0,0.05,-0.1064,0.25,0.1071,0.0793,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39163,"vinton, oh",132136.0,-0.0212,-0.2165,35.0,0.0448,-0.1139,54.0,0.3248,-0.381,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.3333,5.0,0.25,-0.1667,78.0,0.0525,-0.1071,1584.0,-0.0164,0.0048,162996.0,-0.0033,-0.1721,40.0,0.0959,-0.0909,0.1429,0.0235,-0.009,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39163,"vinton, oh",135000.0,0.0193,-0.2054,34.0,0.5952,-0.1625,41.0,-0.5816,-0.5233,12.0,0.5,1.0,0.0,,,4.0,0.0,-0.6667,4.0,-0.2,1.6667,74.0,-0.0101,-0.2564,1610.0,-0.0535,0.0268,163531.0,0.0429,-0.1757,37.0,0.4038,-0.1205,0.1194,-0.1187,0.0819,1.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39163,"vinton, oh",132450.0,0.0,-0.1849,21.0,-0.0667,-0.4615,98.0,0.2852,0.3333,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,5.0,0.0,0.6667,75.0,-0.0189,-0.2583,1701.0,-0.0521,0.1235,156804.0,-0.058,-0.1101,26.0,-0.0189,-0.3659,0.2381,0.0159,0.1612,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39163,"vinton, oh",132450.0,0.1577,-0.1777,23.0,-0.0426,-0.3077,76.0,-0.0439,-0.0586,8.0,0.0,-0.2,0.0,,,4.0,1.0,-0.3333,5.0,-0.375,0.25,76.0,0.065,-0.1918,1795.0,0.1146,0.1853,166459.0,0.1589,0.1571,27.0,-0.1017,-0.274,0.2222,-0.1182,0.0991,1.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39163,"vinton, oh",114404.0,-0.1853,-0.2973,24.0,-0.0962,-0.2419,80.0,-0.2031,0.029,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,-0.5,8.0,0.3333,2.2,72.0,-0.1977,-0.2902,1610.0,0.0644,0.1202,143635.0,-0.1696,-0.0146,30.0,-0.0167,-0.1194,0.3404,0.1097,0.2598,1.0,4.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39163,"vinton, oh",140429.0,-0.1953,-0.1332,26.0,-0.0714,0.1304,100.0,-0.0537,-0.3416,4.0,0.0,0.0,0.0,,,4.0,0.0,,6.0,0.2,1.0,89.0,-0.1558,-0.0806,1513.0,0.0358,0.0453,172969.0,-0.1398,0.16,30.0,-0.0769,0.1538,0.2308,0.0522,0.1003,1.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39163,"vinton, oh",174500.0,0.0364,0.3971,28.0,-0.0667,-0.0175,106.0,0.0267,-0.2732,4.0,-0.5,-0.3333,0.0,,,4.0,1.0,,5.0,0.25,1.5,106.0,-0.0834,0.4421,1460.0,0.0229,0.03,201080.0,-0.0035,0.1703,33.0,-0.0441,0.0833,0.1786,0.0452,0.1084,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39163,"vinton, oh",168375.0,0.0556,0.3988,30.0,-0.1667,-0.0769,103.0,-0.0721,-0.1452,8.0,,1.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.2,1.0,115.0,0.0752,0.6267,1428.0,-0.1411,-0.0068,201781.0,-0.0587,0.2325,34.0,-0.1905,-0.0145,0.1333,-0.0056,0.0718,1.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39163,"vinton, oh",159500.0,-0.0472,0.3403,36.0,-0.0886,0.0286,111.0,0.2402,0.2472,0.0,-1.0,,0.0,,,4.0,0.0,0.0,5.0,0.6667,0.25,107.0,0.0284,0.7403,1662.0,0.0291,0.1514,214365.0,-0.0042,0.4371,42.0,0.0,0.0769,0.1389,0.0629,0.0246,0.0,6.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39163,"vinton, oh",167400.0,0.0321,0.3355,40.0,-0.0814,-0.0482,90.0,0.1401,0.1623,8.0,0.3333,1.0,0.0,,,4.0,-0.5,,3.0,-0.25,0.0,104.0,-0.0058,0.4983,1615.0,0.0389,0.0044,215269.0,0.0524,0.3499,42.0,-0.0769,-0.0455,0.0759,-0.0171,0.0037,1.0,5.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,39163,"vinton, oh",162200.0,-0.0608,0.315,43.0,0.0488,0.0118,79.0,0.0753,0.4338,6.0,-0.25,-0.4,0.0,,,8.0,0.0,3.0,4.0,-0.4286,0.3333,105.0,0.044,0.4966,1555.0,-0.0186,0.0134,204544.0,-0.0048,0.3197,46.0,-0.0319,-0.0109,0.093,-0.0777,0.0224,0.0,4.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
