month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,18089,"lake, in",287400.0,0.0385,0.3234,468.0,-0.029,0.1541,28.0,-0.0984,0.0185,588.0,0.1308,0.0614,86.0,0.4333,-0.0444,154.0,0.0548,0.4259,305.0,0.0627,0.2373,155.0,0.0325,0.2573,1823.0,-0.0044,0.0183,321794.0,0.0079,0.1418,777.0,0.0098,0.1873,0.6517,0.0563,0.0438,0.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,18089,"lake, in",276756.0,0.0686,0.3061,482.0,-0.1315,0.1916,31.0,-0.2738,-0.2561,520.0,0.1404,0.3978,60.0,0.6667,-0.0909,146.0,-0.2843,0.5208,287.0,0.1714,0.2397,150.0,0.0403,0.1954,1831.0,0.0206,0.0136,319269.0,0.0618,0.1119,769.0,-0.0375,0.2177,0.5954,0.154,0.0231,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18089,"lake, in",259000.0,0.0257,0.3289,555.0,-0.1056,-0.0398,42.0,0.0,0.0244,456.0,0.0507,0.1287,36.0,0.2,0.2857,204.0,0.0303,0.7586,245.0,-0.1928,0.6333,144.0,0.0036,0.1899,1794.0,0.0011,0.0065,300692.0,0.0128,0.1399,799.0,-0.1348,0.1036,0.4414,-0.0477,0.1819,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18089,"lake, in",252500.0,0.0104,0.2343,621.0,-0.1273,0.1587,42.0,0.3125,-0.134,434.0,-0.3197,0.1421,30.0,0.1538,0.25,198.0,-0.4244,0.2222,304.0,-0.1291,-0.0704,144.0,0.0289,0.1404,1792.0,-0.0039,-0.0055,296895.0,-0.0042,0.0615,924.0,-0.128,0.0745,0.4891,-0.001,-0.1206,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18089,"lake, in",249900.0,0.0,0.1235,711.0,-0.0247,0.2143,32.0,0.0,-0.1523,638.0,-0.0506,0.3237,26.0,0.3,-0.2353,344.0,-0.0227,0.6538,349.0,-0.111,-0.1222,140.0,-0.0028,0.1235,1799.0,-0.039,-0.0286,298139.0,-0.0238,0.0311,1059.0,-0.0451,0.0834,0.4902,-0.0476,-0.1879,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18089,"lake, in",249900.0,-0.0568,0.0417,729.0,0.0021,0.1777,32.0,0.3333,0.0,672.0,-0.0667,0.1351,20.0,-0.375,-0.5,352.0,-0.0435,0.3538,392.0,0.0,-0.1799,140.0,-0.0075,0.0954,1872.0,-0.0004,0.0,305420.0,-0.0241,0.038,1109.0,-0.0107,0.0137,0.5377,-0.0011,-0.2345,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18089,"lake, in",264950.0,-0.0098,0.0926,728.0,0.049,0.2532,24.0,-0.04,-0.2727,720.0,-0.0722,0.0496,32.0,0.1429,-0.4667,368.0,0.0055,0.6,392.0,0.0467,-0.2519,141.0,0.0011,0.1075,1873.0,-0.0001,-0.0205,312955.0,-0.0095,0.0406,1121.0,0.0486,0.0085,0.5388,-0.0012,-0.3638,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18089,"lake, in",267567.0,-0.0086,0.1149,694.0,0.0604,0.135,25.0,0.1364,-0.3056,776.0,-0.0673,0.1479,28.0,-0.3,-0.65,366.0,0.3657,0.7264,375.0,0.128,-0.2894,141.0,0.0212,0.1452,1873.0,-0.0142,-0.0434,315942.0,-0.0253,0.0613,1069.0,0.0842,-0.0631,0.54,0.0324,-0.3225,0.0,5.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18089,"lake, in",269900.0,0.0,0.0995,654.0,0.2699,-0.0549,22.0,0.1579,-0.5789,832.0,0.1751,0.3082,40.0,0.1765,-0.3103,268.0,0.4889,0.1552,332.0,0.0641,-0.4241,138.0,-0.0194,0.1387,1900.0,0.0188,-0.0161,324137.0,-0.0031,0.1193,986.0,0.1959,-0.2218,0.5076,-0.0982,-0.3254,0.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18089,"lake, in",269900.0,0.0187,0.1285,515.0,0.1977,-0.3654,19.0,-0.1364,-0.6381,708.0,0.0473,0.0695,34.0,-0.6852,-0.1053,180.0,0.5,-0.3836,312.0,0.0685,-0.3948,141.0,0.0201,0.1689,1865.0,0.0247,-0.0312,325142.0,0.014,0.1638,825.0,0.1202,-0.378,0.6058,-0.0732,-0.0294,1.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18089,"lake, in",264950.0,0.0818,0.1575,430.0,0.0374,-0.5635,22.0,0.0732,-0.6207,676.0,0.0629,0.0629,108.0,0.2857,2.375,120.0,0.1321,-0.6154,292.0,0.1451,-0.2316,138.0,0.0332,0.1815,1820.0,-0.0014,-0.0411,320662.0,0.0449,0.238,736.0,0.1026,-0.4532,0.6791,0.0639,0.2933,1.0,7.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18089,"lake, in",244925.0,0.1278,0.1358,415.0,0.0222,-0.6022,21.0,-0.2407,-0.6372,636.0,0.148,0.4654,84.0,-0.0667,5.0,106.0,-0.0185,-0.6688,255.0,0.0345,-0.1222,134.0,0.0838,0.1575,1823.0,0.018,-0.0337,306876.0,0.0888,0.2183,668.0,0.0206,-0.4958,0.6152,0.0073,0.3364,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18089,"lake, in",217175.0,0.0249,-0.0114,406.0,0.0025,-0.621,27.0,-0.3415,-0.4808,554.0,0.4892,-0.1371,90.0,0.3636,0.875,108.0,0.125,-0.6625,247.0,0.0648,-0.411,123.0,-0.0182,0.0749,1790.0,-0.009,-0.0558,281836.0,-0.0185,0.1072,654.0,0.0356,-0.5584,0.6079,0.0356,0.2168,0.0,7.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18089,"lake, in",211900.0,0.0872,0.0872,405.0,-0.3002,-0.6306,41.0,0.0,-0.3594,372.0,-0.0792,-0.3111,66.0,1.3571,2.3,96.0,-0.1724,-0.7736,232.0,0.5433,-0.3069,126.0,0.0355,0.1627,1807.0,0.0135,-0.0214,287143.0,0.0886,0.2103,632.0,-0.1278,-0.5575,0.5723,0.3128,0.2673,0.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18089,"lake, in",194900.0,-0.0473,0.0062,578.0,0.0794,-0.5064,41.0,-0.1546,-0.4641,404.0,0.0632,-0.1653,28.0,0.1667,-0.125,116.0,-0.284,-0.7225,150.0,-0.5406,-0.4141,121.0,-0.0382,0.1201,1783.0,-0.0108,-0.026,263780.0,-0.0569,0.1257,724.0,-0.1576,-0.4937,0.2595,-0.3502,0.0409,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18089,"lake, in",204575.0,-0.0803,0.0629,536.0,-0.0854,-0.5795,49.0,0.2848,-0.2707,380.0,-0.2116,0.0,24.0,-0.2941,-0.1429,162.0,-0.2212,-0.5291,327.0,-0.1776,0.2183,126.0,0.0137,0.1743,1802.0,-0.027,-0.0317,279681.0,-0.0328,0.2062,860.0,-0.1207,-0.4421,0.6097,-0.0683,0.3993,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18089,"lake, in",222425.0,-0.0728,0.0984,586.0,-0.0541,-0.5653,38.0,0.1797,-0.3009,482.0,-0.1858,-0.1204,34.0,-0.15,0.0625,208.0,-0.2,-0.6119,397.0,-0.1695,0.203,124.0,-0.0278,0.1498,1852.0,-0.0107,-0.0237,289158.0,-0.0173,0.1865,978.0,-0.1065,-0.4209,0.6781,-0.0942,0.4331,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18089,"lake, in",239900.0,-0.0107,0.1332,619.0,0.0663,-0.5527,32.0,-0.0303,-0.3535,592.0,-0.137,-0.1519,40.0,-0.3333,0.6667,260.0,0.1304,-0.6061,478.0,-0.0878,0.2272,128.0,0.0036,0.1741,1872.0,-0.0209,-0.0242,294236.0,-0.0216,0.1756,1094.0,-0.0157,-0.3779,0.7722,-0.1305,0.4908,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18089,"lake, in",242500.0,0.0104,0.1168,581.0,-0.0499,-0.5702,33.0,-0.0833,-0.2992,686.0,0.0148,-0.1272,60.0,-0.25,0.3636,230.0,0.0849,-0.5951,524.0,-0.0057,0.22,127.0,0.0351,0.1504,1912.0,-0.0235,0.0047,300744.0,0.0102,0.1857,1112.0,-0.0259,-0.3749,0.9027,0.0401,0.5846,0.0,9.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18089,"lake, in",240000.0,-0.0223,0.0819,611.0,-0.1171,-0.5238,36.0,-0.311,-0.1935,676.0,0.0629,-0.1914,80.0,0.3793,-0.0476,212.0,-0.0862,-0.576,527.0,-0.0859,0.1213,123.0,0.0154,0.0976,1958.0,0.014,0.0289,297700.0,0.028,0.152,1141.0,-0.0994,-0.3484,0.8625,0.0294,0.4962,0.0,10.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18089,"lake, in",245483.0,0.0264,0.1146,692.0,-0.1473,-0.4245,52.0,-0.0048,0.1875,636.0,-0.0393,-0.2553,58.0,0.5263,0.8125,232.0,-0.2055,-0.536,577.0,0.1183,0.167,121.0,0.0067,0.074,1931.0,0.0031,0.0152,289589.0,0.0365,0.1095,1267.0,-0.0441,-0.2481,0.8331,0.1978,0.4223,0.0,13.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18089,"lake, in",239175.0,0.0449,0.0635,812.0,-0.1761,-0.278,53.0,-0.0948,0.1413,662.0,0.0409,-0.1005,38.0,0.1875,-0.2083,292.0,-0.0641,-0.4113,516.0,0.3566,0.0372,120.0,0.0311,0.0646,1925.0,0.0142,0.0073,279387.0,0.0787,0.0652,1326.0,-0.0152,-0.1808,0.6352,0.2495,0.1931,0.0,14.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18089,"lake, in",228900.0,0.0614,0.0313,985.0,-0.0547,-0.1013,58.0,0.0265,0.2747,636.0,0.4654,-0.1497,32.0,1.2857,-0.2381,312.0,-0.025,-0.2,380.0,0.3081,-0.2189,117.0,0.0122,0.0336,1898.0,0.0064,-0.0004,259014.0,0.0283,-0.008,1346.0,0.0166,-0.1489,0.3858,0.107,-0.0581,0.0,17.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18089,"lake, in",215650.0,-0.0183,-0.0244,1042.0,-0.0262,-0.0688,57.0,0.0865,0.0762,434.0,-0.324,-0.4349,14.0,-0.7083,-0.6316,320.0,0.0,-0.276,291.0,-0.3059,-0.3108,115.0,0.0065,0.0316,1886.0,-0.0053,-0.0083,251880.0,-0.0105,-0.0337,1324.0,-0.106,-0.1372,0.2788,-0.1123,-0.0979,0.0,20.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18089,"lake, in",219675.0,0.1271,0.0491,1070.0,-0.0228,-0.0894,52.0,-0.1875,-0.1613,642.0,0.1889,-0.0389,48.0,1.4,0.7143,320.0,-0.2453,-0.1919,419.0,0.253,0.1434,115.0,0.062,0.0402,1896.0,0.0271,0.0141,254554.0,0.0729,0.0272,1481.0,0.0378,-0.0364,0.3911,0.0861,0.0796,0.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18089,"lake, in",194900.0,0.0062,-0.0004,1095.0,-0.0649,-0.1108,64.0,-0.1634,-0.0986,540.0,0.1157,0.0506,20.0,-0.375,-0.2308,424.0,0.0144,0.0443,334.0,0.3047,0.1133,108.0,-0.0024,-0.0054,1846.0,0.0087,0.0046,237253.0,0.0125,0.0001,1427.0,-0.0021,-0.0652,0.305,0.0864,0.0614,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18089,"lake, in",193700.0,0.0064,0.0291,1171.0,-0.0805,-0.0866,77.0,0.1504,0.0699,484.0,0.2737,0.0901,32.0,0.1429,0.7778,418.0,0.2151,-0.0457,256.0,-0.0448,0.094,108.0,0.0084,0.0224,1830.0,-0.0167,0.0,234324.0,0.0106,0.0123,1430.0,-0.0717,-0.062,0.2186,0.0082,0.0361,0.0,5.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18089,"lake, in",192475.0,-0.0495,0.0136,1274.0,-0.0546,-0.0778,67.0,0.2315,0.0231,380.0,-0.3066,0.0,28.0,-0.125,0.0,344.0,-0.3582,-0.1731,268.0,-0.1879,-0.036,107.0,-0.0074,0.016,1861.0,-0.019,0.0181,231872.0,-0.0486,0.001,1541.0,-0.0874,-0.0692,0.2104,-0.0345,0.0091,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18089,"lake, in",202500.0,-0.0435,0.0233,1347.0,-0.0267,-0.0818,54.0,0.0909,-0.0442,548.0,-0.2149,-0.0036,32.0,0.3333,-0.4483,536.0,-0.1879,-0.0596,330.0,-0.1528,-0.0407,108.0,-0.0074,0.0116,1897.0,-0.0112,0.0299,243708.0,-0.0263,0.0288,1688.0,-0.0401,-0.0666,0.245,-0.0364,0.0105,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18089,"lake, in",211700.0,-0.0251,0.059,1384.0,0.0248,-0.0749,50.0,0.0512,-0.0481,698.0,-0.112,0.0205,24.0,-0.4545,-0.2941,660.0,0.162,-0.0756,390.0,-0.0931,0.0117,109.0,-0.0167,0.0193,1919.0,0.0081,0.0391,250285.0,-0.0132,0.0605,1759.0,-0.011,-0.0586,0.2814,-0.0366,0.0241,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18089,"lake, in",217142.0,-0.0211,0.0863,1351.0,0.0526,-0.0628,47.0,0.055,-0.0582,786.0,-0.0598,0.1909,44.0,-0.4762,0.0,568.0,0.136,-0.1497,430.0,-0.0862,-0.0413,111.0,-0.0124,0.048,1903.0,0.0,0.0286,253636.0,-0.0185,0.0732,1778.0,0.0154,-0.0563,0.318,-0.0483,0.0071,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18089,"lake, in",221824.0,0.0072,0.0992,1283.0,0.0669,-0.0946,45.0,0.0145,-0.0797,836.0,-0.0211,0.1643,84.0,1.625,0.75,500.0,0.0,-0.2138,470.0,-0.0486,0.0,112.0,-0.0064,0.0665,1903.0,0.0005,0.0042,258418.0,-0.01,0.0808,1751.0,0.0392,-0.0681,0.3663,-0.0445,0.0346,0.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18089,"lake, in",220249.0,-0.0207,0.0947,1203.0,0.0698,-0.1207,44.0,-0.0435,-0.0222,854.0,0.1603,0.1266,32.0,-0.3333,-0.5429,500.0,0.0081,-0.1694,494.0,-0.006,-0.013,113.0,-0.0022,0.0723,1902.0,-0.0047,0.0014,261020.0,-0.0049,0.0932,1685.0,0.0414,-0.0965,0.4108,-0.0314,0.0448,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18089,"lake, in",224900.0,0.0133,0.1251,1124.0,0.0255,-0.1341,46.0,0.011,0.0575,736.0,-0.016,-0.0754,48.0,0.1429,0.0,496.0,0.2718,-0.0159,497.0,0.0216,-0.0569,113.0,0.0011,0.0866,1911.0,0.0065,0.0068,262297.0,0.0045,0.1153,1618.0,0.0231,-0.1115,0.4422,-0.0017,0.0362,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18089,"lake, in",221950.0,0.0041,0.1116,1096.0,-0.0206,-0.1079,46.0,-0.1333,0.0,748.0,-0.026,-0.0603,42.0,0.1053,-0.1923,390.0,-0.1176,-0.0888,487.0,0.1542,0.0221,113.0,0.0102,0.0829,1899.0,-0.0016,0.0261,261111.0,0.0017,0.102,1582.0,0.0306,-0.0697,0.4439,0.0672,0.0564,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18089,"lake, in",221037.0,0.0556,0.1488,1119.0,-0.0477,-0.0601,53.0,-0.1532,0.0448,768.0,0.1497,0.0637,38.0,0.3571,-0.3667,442.0,0.1162,0.151,422.0,0.1516,-0.1098,112.0,0.0148,0.0885,1902.0,0.0171,0.0382,260677.0,0.0519,0.118,1535.0,-0.0016,-0.0703,0.3767,0.0652,-0.0211,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18089,"lake, in",209403.0,0.074,0.164,1175.0,-0.0459,-0.0167,62.0,-0.1268,0.0877,668.0,0.2996,-0.0176,28.0,0.0769,-0.5333,396.0,-0.0246,0.1786,366.0,0.22,-0.0639,110.0,0.0155,0.0822,1870.0,0.0175,0.046,247813.0,0.0446,0.099,1537.0,0.0069,-0.0477,0.3115,0.0679,-0.0157,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18089,"lake, in",194975.0,0.0359,0.1538,1232.0,-0.0394,-0.0148,71.0,-0.007,-0.0779,514.0,0.1577,0.103,26.0,0.4444,0.0833,406.0,-0.0731,0.293,300.0,0.2821,-0.0868,109.0,0.0254,0.0848,1838.0,0.0041,0.05,237226.0,0.0248,0.099,1527.0,0.0013,-0.0314,0.2436,0.0611,-0.0192,0.0,5.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18089,"lake, in",188225.0,-0.0088,0.1304,1282.0,-0.0717,-0.0764,72.0,0.1,-0.0403,444.0,0.1684,-0.0348,18.0,-0.3571,-0.4375,438.0,0.0529,0.2514,234.0,-0.1583,-0.037,106.0,0.002,0.0614,1830.0,0.0011,0.0529,231485.0,-0.0007,0.089,1525.0,-0.0789,-0.0676,0.1825,-0.0188,0.0075,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
