month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,38063,"nelson, nd",174500.0,0.3346,0.7498,3.0,-0.25,-0.25,106.0,0.2485,0.6357,0.0,,,0.0,,,0.0,,,2.0,-0.25,-0.625,98.0,0.7487,0.5442,2400.0,0.2308,0.92,165500.0,0.2827,0.5992,5.0,-0.25,-0.4706,0.5,0.0,-0.5,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38063,"nelson, nd",130750.0,0.4408,0.1447,4.0,-0.2727,-0.3333,85.0,-0.1592,0.1497,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,-0.3333,56.0,0.0589,-0.1169,1950.0,0.1172,-0.0347,129025.0,0.1222,-0.0616,6.0,-0.0769,-0.4,0.5,0.3182,0.0,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38063,"nelson, nd",90750.0,0.2331,-0.1124,6.0,-0.2667,0.2222,101.0,0.2182,0.0152,0.0,,-1.0,0.0,,,2.0,,,1.0,0.0,-0.6,53.0,-0.0273,0.0752,1746.0,0.0679,-0.1021,114974.0,0.2377,-0.1504,7.0,-0.2778,-0.0714,0.1818,0.0485,-0.3737,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38063,"nelson, nd",73593.0,0.0558,-0.578,8.0,0.0714,0.25,83.0,0.4474,-0.4369,0.0,,,0.0,,,0.0,,,1.0,,-0.8,54.0,-0.0266,-0.3441,1635.0,0.0444,-0.2927,92890.0,0.0441,-0.4969,9.0,0.2857,-0.1818,0.1333,0.1333,-0.7,1.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38063,"nelson, nd",69700.0,-0.0517,-0.3922,7.0,0.1667,-0.2632,57.0,1.1923,0.2391,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,-1.0,56.0,-0.0252,-0.0541,1565.0,-0.0425,-0.333,88967.0,-0.0225,-0.4015,7.0,-0.2222,-0.44,0.0,-0.5,-0.3158,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38063,"nelson, nd",73500.0,0.0,-0.3185,6.0,1.0,-0.3684,26.0,1.0,-0.8429,2.0,,-0.75,0.0,,,0.0,,-1.0,3.0,0.0,1.0,57.0,0.0,0.1799,1635.0,0.11,-0.3034,91017.0,0.2707,-0.3272,9.0,0.8,-0.1818,0.5,-0.5,0.3421,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38063,"nelson, nd",73500.0,-0.3,-0.1742,3.0,0.5,-0.5714,13.0,-0.8295,-0.9169,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,5.0,57.0,-0.0449,0.5507,1473.0,-0.2078,-0.1819,71625.0,-0.3179,-0.3782,5.0,0.0,-0.2857,1.0,-0.5,0.9286,1.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38063,"nelson, nd",105000.0,,0.25,2.0,,-0.7333,76.0,,-0.3538,2.0,,,0.0,,,0.0,,,3.0,-0.4,0.0,60.0,,0.4435,1859.0,,0.0349,105000.0,,-0.0775,5.0,0.0,-0.5238,1.5,,1.1,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202102,38063,"nelson, nd",149000.0,0.1982,0.4466,3.0,-0.25,-0.625,62.0,0.3977,-0.0821,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,69.0,0.1114,0.3442,2151.0,0.0888,-0.0827,116167.0,0.0367,-0.0354,5.0,0.0,-0.4444,0.8333,0.5833,0.7083,0.0,5.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38063,"nelson, nd",124350.0,0.1099,0.4376,4.0,0.0,-0.5,44.0,-0.4359,0.2138,0.0,,,0.0,,,0.0,,,1.0,-0.6,,62.0,-0.0489,0.2616,1976.0,0.5804,-0.1167,112050.0,0.0278,-0.0066,5.0,-0.1667,-0.375,0.25,-0.375,,0.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38063,"nelson, nd",112038.0,0.1235,0.1589,4.0,0.0,-0.5294,78.0,0.2093,0.7931,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.375,,66.0,0.0335,0.1592,1250.0,0.0,-0.4772,109019.0,0.0534,-0.1401,6.0,-0.2941,-0.2941,0.625,-0.375,,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38063,"nelson, nd",99725.0,-0.1269,-0.2019,4.0,-0.3333,-0.3333,65.0,-0.1224,-0.267,0.0,,,0.0,,,0.0,,,4.0,0.3333,,63.0,0.0,-0.2393,1250.0,-0.3812,-0.4772,103488.0,-0.2473,-0.3286,9.0,-0.15,0.4167,1.0,0.5,,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38063,"nelson, nd",114225.0,0.1173,-0.1277,6.0,0.3333,-0.1429,74.0,-0.2576,-0.2538,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,,63.0,0.2893,-0.3035,2020.0,0.0391,-0.1528,137493.0,0.016,-0.2085,10.0,0.4286,0.4286,0.5,-0.0556,,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38063,"nelson, nd",102238.0,-0.4138,-0.1424,5.0,-0.25,-0.25,99.0,-0.3242,0.1499,4.0,,,0.0,,,0.0,,,3.0,-0.5,,49.0,-0.4066,-0.3506,1944.0,-0.1588,-0.1895,135321.0,-0.2671,-0.146,7.0,-0.3636,0.1667,0.5556,-0.2778,,1.0,2.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38063,"nelson, nd",174400.0,0.5208,0.7161,6.0,-0.3684,0.2,147.0,2.1848,0.9629,0.0,,,0.0,,,0.0,,,5.0,0.6667,,83.0,0.4038,0.5708,2311.0,-0.0151,-0.045,184642.0,0.242,0.3619,11.0,-0.12,0.8333,0.8333,0.5175,,1.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38063,"nelson, nd",114675.0,0.0633,0.0584,10.0,0.0,0.9,46.0,-0.7221,-0.2269,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,1.0,2.0,59.0,0.2161,0.2313,2347.0,0.0,-0.0292,148659.0,0.0988,0.2089,13.0,0.1364,1.0833,0.3158,0.1579,0.1158,0.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38063,"nelson, nd",107850.0,0.2118,0.042,10.0,0.3571,0.1875,166.0,0.0575,2.6778,8.0,,1.0,0.0,,,2.0,,,2.0,2.0,,49.0,0.3142,0.1482,2347.0,0.3036,0.0666,135287.0,0.1745,0.2373,11.0,0.5714,0.375,0.1579,0.0865,,1.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38063,"nelson, nd",89000.0,0.0595,-0.2393,7.0,-0.0667,0.0769,157.0,0.3263,6.5422,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.8333,,37.0,-0.1109,-0.0793,1800.0,0.0022,-0.2605,115186.0,0.012,0.0827,7.0,-0.3333,0.0769,0.0714,-0.3286,,1.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38063,"nelson, nd",84000.0,-0.0289,-0.3536,8.0,-0.0625,1.5,118.0,0.3642,0.1847,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,,42.0,-0.0691,-0.127,1796.0,-0.0011,-0.342,113825.0,-0.0091,-0.1185,11.0,-0.0455,2.0,0.4,0.0875,,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38063,"nelson, nd",86500.0,-0.1602,-0.3192,8.0,0.0,1.0,87.0,0.291,-0.0734,2.0,,,0.0,,,2.0,,,3.0,1.5,,45.0,-0.1338,-0.0582,1798.0,-0.2333,-0.3788,114874.0,-0.0461,-0.1218,11.0,0.2222,1.2,0.3125,0.1875,,1.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38063,"nelson, nd",103000.0,0.1908,-0.1753,8.0,0.0,0.2308,67.0,0.8483,-0.2658,0.0,,,0.0,,,0.0,,,1.0,,0.0,52.0,0.043,0.0912,2345.0,0.0485,-0.1714,120429.0,0.0677,0.0346,9.0,0.125,0.2,0.125,,-0.0288,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38063,"nelson, nd",86500.0,-0.1052,-0.2638,8.0,-0.0588,0.0,36.0,-0.1667,-0.6301,0.0,-1.0,,0.0,,,0.0,,,,,,49.0,-0.126,0.1137,2237.0,-0.0646,-0.1008,112795.0,-0.1103,0.1579,8.0,-0.0588,-0.1111,,,,1.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38063,"nelson, nd",96675.0,-0.2263,-0.1211,9.0,0.4167,0.0625,44.0,-0.5057,-0.4695,4.0,,,0.0,,,0.0,,,,,,57.0,-0.3218,0.285,2391.0,0.0,0.0069,126785.0,-0.1774,0.3938,9.0,0.4167,0.0625,,,,1.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38063,"nelson, nd",124950.0,-0.0458,0.3659,6.0,-0.1429,-0.1429,88.0,-0.1066,0.0144,0.0,,,0.0,,,0.0,,,,,,83.0,-0.0844,0.84,2391.0,0.0028,0.1803,154133.0,-0.1127,0.8581,6.0,-0.1429,-0.25,,,,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38063,"nelson, nd",130945.0,0.0984,1.6494,7.0,0.1667,-0.125,99.0,0.1441,0.152,0.0,,,0.0,,,0.0,,,,,,91.0,0.2022,1.4769,2384.0,-0.0059,0.3291,173715.0,0.0963,1.5273,7.0,0.1667,-0.125,,,,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38063,"nelson, nd",119218.0,0.1731,1.3422,6.0,0.2,-0.25,86.0,0.1535,0.0898,0.0,,,0.0,,,0.0,,,,,,76.0,0.4352,0.9805,2399.0,-0.0088,0.3722,158459.0,0.1688,1.448,6.0,0.0,-0.25,,,,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38063,"nelson, nd",101627.0,-0.062,0.8829,5.0,0.0,-0.375,75.0,0.2544,0.2136,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.1004,0.363,2420.0,0.0012,0.3843,135576.0,0.1025,1.0279,6.0,0.0,-0.25,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38063,"nelson, nd",108350.0,0.0469,0.4588,5.0,-0.375,-0.2857,60.0,0.3222,-0.5324,0.0,-1.0,,0.0,,,0.0,,,1.0,,1.0,48.0,0.134,0.2881,2417.0,0.0986,0.4302,122968.0,0.1246,0.9852,6.0,-0.25,-0.1429,0.2,,0.1286,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38063,"nelson, nd",103500.0,-0.1154,0.5367,8.0,0.2308,0.0,45.0,1.1687,-0.7078,4.0,1.0,0.0,0.0,,,0.0,-1.0,,,,,42.0,0.0538,0.1533,2200.0,-0.0961,0.3285,109343.0,0.0277,0.5344,8.0,0.2308,-0.1111,,,,1.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38063,"nelson, nd",117000.0,-0.0997,0.8586,7.0,1.1667,0.3,21.0,-0.7917,-0.9014,2.0,0.0,,0.0,,,2.0,,,,,,40.0,-0.157,0.0944,2434.0,-0.1082,0.4698,106392.0,-0.1761,0.741,7.0,0.8571,0.0833,,,,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38063,"nelson, nd",129950.0,0.0227,0.9082,3.0,-0.25,-0.5,100.0,0.0669,-0.3059,2.0,,,0.0,,,0.0,,-1.0,,,,48.0,0.0043,0.3536,2729.0,-0.057,0.6622,129133.0,-0.0128,0.7717,4.0,-0.3,-0.5,,,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38063,"nelson, nd",127064.0,0.0173,0.9281,4.0,-0.3846,-0.4286,93.0,0.0231,-0.3858,0.0,,,0.0,,,0.0,,,,,,47.0,0.0037,0.5456,2894.0,0.0227,0.7778,130810.0,0.1238,0.9338,5.0,-0.3333,-0.375,,,,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38063,"nelson, nd",124900.0,0.063,0.7767,7.0,-0.1875,-0.1875,91.0,-0.0689,-0.3327,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,47.0,0.0644,0.5399,2830.0,0.1378,0.7089,116400.0,0.1949,0.6824,8.0,-0.1667,-0.1667,0.1538,0.0288,0.0288,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38063,"nelson, nd",117500.0,0.0682,0.9373,8.0,0.0,0.1429,98.0,0.1951,-0.1588,0.0,,,0.0,,,0.0,,,1.0,,-0.5,44.0,0.0085,0.504,2487.0,0.0475,0.3074,97411.0,0.0709,0.4554,9.0,0.125,0.0,0.125,,-0.1607,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38063,"nelson, nd",110000.0,0.2025,1.2222,8.0,0.1429,0.1429,82.0,-0.0548,-0.4345,0.0,,,0.0,,,0.0,,,,,,44.0,-0.029,0.4346,2375.0,0.1722,0.4339,90963.0,0.0966,0.6832,8.0,0.0,-0.1111,,,,1.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38063,"nelson, nd",91475.0,0.8508,0.4802,7.0,-0.125,-0.125,87.0,0.0146,-0.3314,0.0,,,0.0,,,0.0,,,1.0,,0.0,45.0,0.2326,0.3869,2026.0,0.1292,0.2152,82951.0,0.2068,0.3171,8.0,0.0,-0.1111,0.1429,,0.0179,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38063,"nelson, nd",49425.0,-0.029,-0.322,8.0,0.0,-0.1579,86.0,0.0823,-0.1953,0.0,,-1.0,0.0,,,0.0,,,,,,37.0,-0.0388,0.1027,1794.0,0.0263,0.0853,68734.0,0.0618,-0.1414,8.0,0.0,-0.1579,,,,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38063,"nelson, nd",50900.0,-0.057,-0.3827,8.0,0.0,0.0,79.0,0.2846,-0.0063,0.0,-1.0,,0.0,,,0.0,,,,,,38.0,-0.0123,-0.1595,1748.0,0.0,0.0282,64731.0,-0.0318,-0.3386,8.0,0.0,0.0,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38063,"nelson, nd",53975.0,-0.2733,-0.3456,8.0,0.1429,0.0667,62.0,-0.5167,-0.012,2.0,,,0.0,,,0.0,,-1.0,,,,39.0,0.0399,-0.0881,1748.0,0.0343,0.0436,66855.0,0.0793,-0.3025,8.0,0.1429,0.0667,,,,1.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38063,"nelson, nd",74275.0,0.1028,-0.0716,7.0,-0.125,0.4,127.0,-0.1737,0.8993,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,,37.0,0.0153,-0.1364,1690.0,0.0205,0.0242,61941.0,-0.1308,-0.2398,7.0,-0.2222,0.4,0.0714,-0.0536,,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38063,"nelson, nd",67350.0,0.0699,-0.0379,8.0,0.6,1.0,154.0,-0.2684,1.2,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,,37.0,0.0,-0.0407,1656.0,0.0,-0.0113,71260.0,0.1661,0.1052,9.0,0.5,1.25,0.125,-0.075,,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38063,"nelson, nd",62950.0,-0.0756,-0.1162,5.0,-0.1667,0.6667,211.0,0.4669,1.9236,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,37.0,0.0427,0.0702,1656.0,0.0085,-0.1397,61110.0,-0.1616,-0.2138,6.0,-0.1429,1.0,0.2,0.0333,,1.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,38063,"nelson, nd",68100.0,0.0334,0.0905,6.0,-0.1429,0.5,144.0,-0.0559,1.7075,0.0,,,0.0,,,2.0,,,1.0,0.0,,35.0,0.1468,0.068,1642.0,0.0086,-0.1124,72887.0,0.0775,-0.0592,7.0,-0.125,0.75,0.1667,0.0238,,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,38063,"nelson, nd",65900.0,-0.0626,-0.1349,7.0,-0.125,1.0,152.0,0.1115,5.2041,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,31.0,0.0,-0.2454,1628.0,-0.0169,-0.1543,67643.0,-0.0223,-0.2109,8.0,-0.1111,1.2857,0.1429,0.0179,,1.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,38063,"nelson, nd",70300.0,0.1591,0.1257,8.0,0.1429,3.0,137.0,0.1738,14.1944,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,31.0,0.0396,-0.1286,1656.0,-0.1296,-0.1397,69188.0,0.0337,0.1079,9.0,0.0,3.5,0.125,-0.1607,,1.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
