month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21193,"perry, ky",124500.0,-0.0846,-0.0942,31.0,0.0702,-0.4455,55.0,-0.15,-0.3094,18.0,0.5,0.8,0.0,,,10.0,0.6667,-0.2857,16.0,0.0333,-0.3404,76.0,-0.0214,-0.0954,1428.0,-0.1882,-0.0795,152953.0,-0.1459,-0.1448,47.0,0.0814,-0.4038,0.5082,-0.0181,0.0809,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21193,"perry, ky",136000.0,-0.0423,-0.0143,29.0,0.0179,-0.4673,65.0,-0.1333,-0.1558,12.0,0.0,-0.3333,0.0,,,6.0,-0.25,-0.4,15.0,-0.2105,-0.375,78.0,-0.0222,-0.0081,1759.0,-0.0862,0.1321,179077.0,-0.0772,0.0203,43.0,-0.0444,-0.4416,0.5263,-0.1523,0.0777,0.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21193,"perry, ky",142000.0,0.0441,0.0327,28.0,-0.0968,-0.451,75.0,0.2146,0.0135,12.0,1.0,-0.25,0.0,,,8.0,0.0,-0.3333,19.0,-0.1739,-0.0952,80.0,-0.0026,0.0635,1925.0,0.1897,0.2379,194059.0,0.1111,0.2444,45.0,-0.1743,-0.3836,0.6786,-0.0634,0.2668,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21193,"perry, ky",136000.0,-0.131,0.0291,31.0,-0.1143,-0.3187,62.0,0.1651,-0.0463,6.0,-0.5714,-0.5714,0.0,,,8.0,-0.3333,0.3333,23.0,0.15,-0.0612,80.0,-0.0268,0.1656,1618.0,-0.1808,-0.02,174660.0,-0.1325,0.1205,55.0,0.0283,-0.2044,0.7419,0.1705,0.2035,0.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21193,"perry, ky",156500.0,0.1259,0.1618,35.0,0.25,-0.1026,53.0,-0.4239,-0.274,14.0,-0.125,-0.3,0.0,,,12.0,,2.0,20.0,-0.0476,-0.0476,82.0,-0.0156,0.1671,1975.0,0.0324,0.197,201331.0,0.0288,0.2784,53.0,0.0816,-0.1017,0.5714,-0.1786,0.033,0.0,5.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21193,"perry, ky",139000.0,0.0715,-0.0211,28.0,0.0,-0.1642,92.0,-0.1636,0.1646,16.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.0233,-0.0455,83.0,0.0716,0.1911,1913.0,0.0777,0.0576,195696.0,0.1014,0.1413,49.0,0.0208,-0.1171,0.75,-0.0179,0.0933,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21193,"perry, ky",129725.0,0.0194,-0.0714,28.0,-0.2,-0.2,110.0,0.1702,-0.0776,4.0,-0.3333,-0.6,0.0,,,6.0,0.5,0.0,22.0,-0.14,0.1316,78.0,-0.0432,0.1029,1775.0,0.0519,0.0565,177675.0,-0.0144,0.0366,48.0,-0.1933,-0.1193,0.7679,0.0536,0.225,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21193,"perry, ky",127250.0,-0.017,0.1704,35.0,-0.2553,-0.0909,94.0,0.0217,-0.2327,6.0,-0.25,-0.5,0.0,,,4.0,0.0,1.0,25.0,0.1364,0.5152,81.0,-0.0058,0.1979,1688.0,-0.0074,0.0407,180274.0,-0.0154,0.16,60.0,-0.1119,0.0917,0.7143,0.2462,0.2857,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21193,"perry, ky",129450.0,-0.039,0.1257,47.0,0.0805,0.119,92.0,0.0138,-0.264,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,22.0,0.0476,0.4667,82.0,-0.006,0.2111,1700.0,0.0119,0.1064,183101.0,-0.1137,0.2352,67.0,0.0152,0.1552,0.4681,-0.0147,0.1109,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21193,"perry, ky",134700.0,0.0269,0.1232,44.0,-0.0114,-0.0745,91.0,-0.1499,-0.1597,6.0,-0.25,0.0,0.0,,,4.0,-0.5,1.0,21.0,-0.1429,0.3548,82.0,0.0028,0.1389,1680.0,0.0025,0.0934,206581.0,0.0468,0.3774,66.0,-0.0571,0.0909,0.4828,-0.0741,0.153,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21193,"perry, ky",131175.0,-0.0262,0.0609,44.0,-0.1373,-0.1287,107.0,0.1478,0.2823,8.0,-0.3333,0.3333,0.0,,,8.0,1.0,0.3333,25.0,-0.02,0.4848,82.0,-0.06,0.0696,1676.0,0.0328,0.0711,197354.0,0.061,0.3252,70.0,-0.0667,0.0448,0.5568,0.0666,0.2301,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21193,"perry, ky",134700.0,-0.02,0.1005,51.0,-0.0727,0.02,93.0,0.1625,0.4198,12.0,0.2,0.0,0.0,,,4.0,-0.7143,0.0,25.0,0.0638,0.6667,87.0,0.0358,0.158,1623.0,0.0459,0.0391,186009.0,0.04,0.2107,75.0,-0.0385,0.1194,0.4902,0.0629,0.1902,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21193,"perry, ky",137450.0,-0.0038,-0.0147,55.0,0.028,0.1111,80.0,0.039,0.0256,10.0,-0.4444,-0.4444,0.0,,,14.0,0.4,0.75,24.0,-0.0208,1.0435,84.0,0.0731,0.0929,1551.0,-0.0016,-0.0692,178851.0,0.0191,-0.0102,78.0,0.013,0.3,0.4273,-0.0213,0.1949,0.0,6.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21193,"perry, ky",137975.0,0.0035,0.063,54.0,0.049,0.07,77.0,0.0405,-0.0941,18.0,0.125,1.25,0.0,,,10.0,-0.1667,0.25,24.0,0.1429,0.8462,78.0,0.0484,0.0308,1554.0,-0.0008,-0.0743,175507.0,0.1255,0.0144,77.0,0.0548,0.2222,0.4486,0.0368,0.1886,1.0,6.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21193,"perry, ky",137500.0,0.0405,0.0587,51.0,0.1209,-0.15,74.0,0.1429,-0.3593,16.0,0.1429,0.3333,0.0,,,12.0,1.0,0.0,21.0,-0.1429,0.8261,75.0,0.0931,0.004,1555.0,-0.0581,-0.0853,155943.0,0.0005,-0.1371,73.0,0.0657,0.0139,0.4118,-0.1267,0.2201,0.0,7.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21193,"perry, ky",132150.0,-0.0189,0.079,46.0,0.1667,-0.3259,65.0,-0.113,-0.4489,14.0,-0.3,0.75,0.0,,,6.0,0.5,-0.4,25.0,0.1667,2.5,68.0,-0.0255,-0.0815,1651.0,0.0006,-0.0401,155871.0,-0.0103,-0.1271,69.0,0.161,-0.0805,0.5385,0.0,0.4348,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21193,"perry, ky",134700.0,-0.0514,0.1225,39.0,0.1642,-0.4091,73.0,-0.0759,-0.3178,20.0,0.25,1.5,0.0,,,4.0,-0.3333,-0.6667,21.0,-0.0455,2.0,70.0,0.0046,-0.0586,1650.0,-0.0878,-0.0462,157488.0,-0.0816,-0.1193,59.0,0.0631,-0.1918,0.5385,-0.1183,0.4324,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21193,"perry, ky",142000.0,0.0165,0.1031,34.0,-0.0429,-0.5442,79.0,-0.3375,-0.1173,16.0,0.6,1.0,0.0,,,6.0,0.0,0.0,22.0,0.1579,1.4444,70.0,-0.0078,-0.121,1809.0,0.0766,0.0262,171474.0,0.0004,-0.0825,56.0,0.0183,-0.3313,0.6567,0.1139,0.5343,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21193,"perry, ky",139700.0,0.2849,0.0752,35.0,-0.0909,-0.5302,119.0,-0.0265,0.4196,10.0,-0.1667,-0.1667,0.0,,,6.0,2.0,-0.5714,19.0,0.1515,1.7143,71.0,0.0391,-0.1054,1680.0,0.0361,-0.0468,171404.0,0.1029,-0.083,55.0,0.0,-0.3354,0.5429,0.1143,0.4489,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21193,"perry, ky",108725.0,-0.0546,-0.1637,39.0,-0.0833,-0.5064,123.0,-0.02,0.4939,12.0,2.0,-0.4,0.0,,,2.0,-0.5,-0.8333,17.0,0.1,2.3,68.0,0.0051,-0.158,1622.0,0.0553,-0.0941,155414.0,0.0484,-0.1489,55.0,-0.0603,-0.3434,0.4286,0.0714,0.3645,1.0,6.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21193,"perry, ky",115000.0,-0.0411,-0.1149,42.0,-0.1064,-0.4085,125.0,0.1574,0.2048,4.0,-0.3333,-0.7778,0.0,,,4.0,1.0,-0.6,15.0,-0.0323,1.7273,68.0,-0.0652,-0.1322,1537.0,0.0,-0.1604,148241.0,-0.0116,-0.1454,58.0,-0.0413,-0.2318,0.3571,0.0274,0.2797,1.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21193,"perry, ky",119925.0,-0.0301,-0.0406,47.0,-0.0693,-0.3286,108.0,0.2973,-0.0182,6.0,0.0,-0.5,0.0,,,2.0,-0.6667,-0.6667,16.0,-0.0606,0.7222,72.0,-0.0582,0.0283,1537.0,-0.0179,-0.1613,149974.0,0.007,-0.0518,61.0,-0.097,-0.239,0.3298,0.0031,0.2012,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21193,"perry, ky",123650.0,0.0102,-0.0415,51.0,0.01,-0.2786,83.0,0.271,-0.3286,6.0,-0.5,-0.25,0.0,,,6.0,0.5,-0.5,17.0,0.1,1.0625,77.0,0.0177,0.0633,1565.0,0.0019,-0.1516,148924.0,-0.0307,-0.0754,67.0,0.0,-0.141,0.3267,0.0267,0.2124,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21193,"perry, ky",122400.0,-0.1226,-0.0008,50.0,0.0101,-0.3056,66.0,-0.1603,-0.4562,12.0,-0.3333,-0.25,0.0,,,4.0,-0.5,-0.3333,15.0,0.3043,1.5,75.0,-0.0224,0.0701,1562.0,-0.063,-0.1472,153643.0,-0.1497,0.0106,67.0,0.1167,-0.1355,0.3,0.0677,0.2167,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21193,"perry, ky",139500.0,0.0747,0.2666,50.0,-0.01,-0.3028,78.0,-0.0824,-0.3315,18.0,1.25,0.5,0.0,,,8.0,0.0,0.0,12.0,-0.1154,0.4375,77.0,0.0121,0.1363,1667.0,-0.0071,-0.0919,180701.0,0.0444,0.2341,60.0,-0.0476,-0.2453,0.2323,-0.0277,0.1196,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21193,"perry, ky",129800.0,-0.0006,0.3319,50.0,-0.1667,-0.3056,85.0,-0.2641,-0.2076,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.3333,0.0,13.0,0.1304,0.3,76.0,0.0212,0.1667,1679.0,-0.0126,-0.0874,173013.0,-0.0426,0.234,63.0,-0.125,-0.2317,0.26,0.0683,0.1211,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21193,"perry, ky",129875.0,0.0604,0.4593,60.0,-0.1111,-0.2053,116.0,-0.017,0.1579,12.0,0.5,0.0,0.0,,,12.0,0.2,0.5,12.0,0.6429,-0.0417,75.0,0.0001,0.1731,1700.0,-0.0116,-0.0685,180715.0,0.012,0.3743,72.0,-0.0336,-0.1771,0.1917,0.088,0.0327,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21193,"perry, ky",122475.0,0.0206,0.3761,68.0,0.0227,-0.1456,118.0,0.0981,0.224,8.0,0.0,-0.3333,0.0,,,10.0,-0.1667,0.25,7.0,0.0,-0.125,75.0,-0.0013,0.183,1720.0,-0.0058,-0.023,178572.0,-0.0014,0.4146,75.0,0.0205,-0.1437,0.1037,-0.0024,0.0024,0.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21193,"perry, ky",120000.0,-0.0678,0.3348,66.0,-0.102,-0.12,107.0,0.1955,0.0647,8.0,0.0,-0.5556,0.0,,,12.0,1.0,2.0,7.0,-0.2222,-0.1765,75.0,-0.062,0.149,1730.0,-0.0184,-0.0014,178829.0,-0.0432,0.4102,73.0,-0.1205,-0.131,0.1061,-0.0164,-0.0073,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21193,"perry, ky",128725.0,-0.0092,0.5144,74.0,-0.0134,0.0208,90.0,0.0655,-0.1989,8.0,-0.3333,-0.6,0.0,,,6.0,-0.5714,-0.25,9.0,0.2857,0.5,80.0,0.0098,0.2107,1763.0,0.0,0.109,186896.0,-0.0001,0.5413,83.0,0.0122,0.0779,0.1224,0.0285,0.0391,1.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21193,"perry, ky",129925.0,-0.0006,0.1796,75.0,-0.0449,0.0205,84.0,0.0244,-0.2677,12.0,-0.4,-0.25,0.0,,,14.0,0.1667,2.5,7.0,0.4,-0.125,79.0,-0.0219,0.1713,1763.0,-0.0154,0.1639,186911.0,0.0236,0.3691,82.0,-0.012,0.025,0.094,0.0299,-0.0156,0.0,8.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21193,"perry, ky",130000.0,0.0006,0.0172,78.0,0.0986,0.0612,82.0,-0.2096,-0.2039,20.0,0.1111,1.5,0.0,,,12.0,0.2,1.0,5.0,-0.0909,-0.4444,81.0,0.0358,0.1766,1790.0,-0.0219,0.2235,182604.0,0.0528,0.2596,83.0,0.0993,0.0122,0.0641,-0.0134,-0.0583,1.0,8.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21193,"perry, ky",129925.0,0.0394,0.0742,71.0,0.0143,-0.1696,104.0,-0.0568,0.1464,18.0,0.5,-0.25,0.0,,,10.0,0.6667,-0.1667,6.0,-0.3889,-0.1538,78.0,0.1077,0.1639,1830.0,-0.0011,0.2032,173452.0,0.0966,0.2232,76.0,-0.0503,-0.1925,0.0775,-0.0511,0.0014,0.0,7.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21193,"perry, ky",125000.0,-0.031,0.0008,70.0,0.0,-0.1463,110.0,-0.1129,0.0377,12.0,0.5,0.5,0.0,,,6.0,-0.5,-0.7,9.0,0.125,0.5,70.0,-0.0261,0.0336,1832.0,-0.0065,0.1411,158168.0,-0.018,0.1031,80.0,0.0192,-0.0966,0.1286,0.0143,0.0554,0.0,6.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21193,"perry, ky",129000.0,0.0531,0.0088,70.0,-0.0278,-0.186,124.0,0.0294,0.1643,8.0,-0.5,-0.4286,0.0,,,12.0,1.0,1.0,8.0,0.3333,0.3333,72.0,0.0242,0.0255,1844.0,0.0071,0.1486,161068.0,0.0595,0.0759,78.0,0.0065,-0.1568,0.1143,0.031,0.0445,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21193,"perry, ky",122500.0,0.1123,-0.0095,72.0,0.0141,-0.1955,120.0,0.0323,0.1445,16.0,0.3333,0.3333,0.0,,-1.0,6.0,-0.25,-0.7,6.0,-0.25,0.7143,70.0,0.0381,0.0037,1831.0,-0.0023,0.0625,152027.0,0.0382,-0.006,78.0,-0.0252,-0.1667,0.0833,-0.0293,0.0442,0.0,5.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21193,"perry, ky",110136.0,0.1301,-0.0423,71.0,-0.0139,-0.2447,117.0,0.0877,0.0705,12.0,0.0,0.0,0.0,,,8.0,0.0,-0.5,8.0,-0.2,1.0,68.0,0.0391,0.0194,1835.0,-0.0022,0.1399,146427.0,0.0443,-0.0026,80.0,-0.0305,-0.1888,0.1127,-0.0262,0.0701,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21193,"perry, ky",97455.0,0.095,-0.1663,72.0,-0.0464,-0.2539,107.0,0.0754,0.0891,12.0,0.0,-0.25,0.0,,,8.0,0.0,-0.5,10.0,-0.1667,1.8571,65.0,0.0268,-0.0093,1839.0,0.0078,0.0924,140209.0,0.0663,-0.0039,82.0,-0.0629,-0.1759,0.1389,-0.0201,0.1026,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21193,"perry, ky",89000.0,0.0,-0.2505,76.0,-0.0443,-0.1703,100.0,0.0391,0.0179,12.0,0.0,-0.25,0.0,,,8.0,0.0,-0.5556,12.0,0.5,1.6667,64.0,0.0085,-0.0669,1825.0,0.0366,0.0306,131495.0,0.0417,-0.0915,88.0,0.0057,-0.0838,0.1589,0.0577,0.1095,1.0,6.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21193,"perry, ky",89000.0,-0.01,-0.2521,79.0,0.0533,-0.0482,96.0,-0.0448,0.0549,12.0,-0.3333,-0.25,0.0,,,8.0,1.0,-0.3333,8.0,-0.0588,1.0,63.0,-0.03,-0.098,1761.0,0.0162,-0.0003,126231.0,-0.0046,-0.1357,87.0,0.0357,0.0,0.1013,-0.0121,0.0531,1.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21193,"perry, ky",89900.0,0.0576,-0.292,75.0,0.0417,-0.0625,101.0,-0.1004,0.1618,18.0,-0.1,0.8,0.0,,,4.0,-0.5,-0.7143,9.0,0.4167,0.2143,65.0,-0.0115,-0.0862,1733.0,0.0901,-0.1254,126809.0,0.0457,-0.1754,84.0,0.0909,-0.0289,0.1133,0.03,0.0258,1.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21193,"perry, ky",85000.0,-0.2283,-0.3332,72.0,-0.0137,-0.0336,112.0,-0.0261,0.2731,20.0,0.25,1.5,0.0,,,8.0,1.0,-0.2,6.0,-0.25,-0.25,66.0,-0.0231,-0.0837,1589.0,0.0495,-0.2026,121261.0,-0.1118,-0.2444,77.0,-0.0375,-0.0723,0.0833,-0.0263,-0.024,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21193,"perry, ky",110143.0,-0.1382,-0.1189,73.0,-0.0068,-0.0135,115.0,0.1137,0.0476,16.0,1.0,0.0,0.0,,,4.0,-0.3333,-0.6667,8.0,-0.1111,-0.1111,67.0,-0.0174,-0.0734,1514.0,0.0351,-0.2325,136526.0,-0.0583,-0.1544,80.0,-0.0244,-0.0476,0.1096,-0.0129,-0.012,1.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21193,"perry, ky",127800.0,0.0566,0.0025,74.0,-0.1404,-0.0637,103.0,0.1381,-0.1575,8.0,-0.6667,-0.6,0.0,,,6.0,-0.5,0.5,9.0,0.3846,,68.0,0.0247,-0.0342,1463.0,-0.0381,-0.3161,144975.0,0.0223,-0.0691,82.0,-0.123,0.0446,0.1224,0.0464,,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21193,"perry, ky",120950.0,-0.0316,-0.0324,86.0,0.0427,0.2128,91.0,-0.1462,-0.2745,24.0,2.0,1.4,0.0,,,12.0,-0.4,0.5,7.0,0.0833,,67.0,-0.0163,-0.0832,1521.0,-0.0526,-0.3005,141808.0,-0.011,-0.1062,94.0,0.0625,0.3262,0.076,0.0029,,1.0,6.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21193,"perry, ky",124900.0,-0.0233,-0.0008,82.0,-0.0465,0.1884,106.0,-0.0047,-0.0185,8.0,-0.4286,0.0,0.0,,,20.0,2.3333,,6.0,0.0,,68.0,-0.0338,-0.0384,1606.0,0.0,-0.2702,143391.0,-0.0422,-0.0864,88.0,-0.0486,0.2754,0.0732,0.0034,,0.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21193,"perry, ky",127875.0,0.034,0.023,86.0,-0.0391,0.1781,107.0,0.0119,0.0923,14.0,0.1667,0.75,0.0,-1.0,,6.0,-0.7,-0.4,6.0,0.7143,,70.0,0.0024,0.0489,1606.0,-0.0683,-0.2369,149709.0,-0.0212,-0.0446,93.0,-0.0054,0.2671,0.0698,0.0307,,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21193,"perry, ky",123675.0,0.0754,-0.045,90.0,-0.0479,0.3876,105.0,-0.0344,0.144,12.0,0.0,-0.3333,2.0,,,20.0,0.25,0.6667,4.0,-0.125,,70.0,0.0543,0.0148,1723.0,0.0703,-0.2075,152951.0,0.0419,0.0497,93.0,-0.051,0.4419,0.0391,-0.0034,,0.0,5.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
