month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46077,"kingsbury, sd",187425.0,-0.0029,-0.2789,13.0,0.4706,0.7857,45.0,-0.1055,-0.2124,8.0,1.0,1.0,0.0,,,4.0,1.0,,5.0,0.0,-0.375,119.0,-0.1714,0.0709,1888.0,-0.0283,0.1761,250370.0,-0.0116,-0.0825,17.0,0.2143,0.0968,0.4,-0.1882,-0.7429,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46077,"kingsbury, sd",187975.0,-0.0597,-0.1025,9.0,0.0625,0.3077,50.0,1.369,0.0699,4.0,-0.5,1.0,0.0,,,2.0,-0.5,0.0,5.0,0.25,-0.5,144.0,0.2185,-0.042,1943.0,0.0916,0.1162,253314.0,-0.0179,-0.3306,14.0,0.1667,-0.1515,0.5882,0.0882,-0.9502,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46077,"kingsbury, sd",199900.0,-0.2001,0.6798,8.0,0.3333,-0.1111,21.0,-0.6842,-0.16,8.0,1.0,1.0,0.0,,,4.0,,,4.0,1.0,-0.3333,118.0,0.0771,-0.0112,1780.0,-0.1171,0.4049,257943.0,-0.1849,0.0262,12.0,0.5,-0.2941,0.5,0.1667,-0.1667,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46077,"kingsbury, sd",249900.0,0.0363,2.2287,6.0,0.0,-0.25,67.0,0.4457,0.0902,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.3333,110.0,0.0587,0.5851,2016.0,0.045,0.6786,316448.0,0.2356,0.6464,8.0,-0.1111,-0.2727,0.3333,-0.1667,-0.0417,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46077,"kingsbury, sd",241150.0,-0.035,1.2989,6.0,0.0,-0.3333,46.0,0.84,-0.1636,4.0,0.0,0.0,0.0,,,0.0,,-1.0,3.0,0.0,0.0,103.0,0.0169,0.5939,1929.0,-0.043,0.1735,256106.0,-0.0476,0.3229,9.0,0.0,-0.25,0.5,0.0,0.1667,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46077,"kingsbury, sd",249900.0,-0.0895,0.9516,6.0,0.5,-0.3333,25.0,-0.6865,-0.359,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,0.2,-0.25,102.0,-0.4337,0.423,2016.0,0.3228,0.0998,268914.0,0.1568,0.3597,9.0,0.2857,-0.3077,0.5,-0.125,0.0556,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46077,"kingsbury, sd",274450.0,-0.0195,1.6163,4.0,0.0,-0.3333,80.0,-0.2143,1.3116,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,-0.5833,180.0,0.0,1.5577,1524.0,-0.0869,-0.0985,232473.0,-0.1613,0.926,7.0,-0.0667,-0.3913,0.625,-0.125,-0.375,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46077,"kingsbury, sd",279900.0,0.077,3.2313,4.0,0.0,-0.2727,102.0,0.1278,0.5037,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.4,-0.4545,180.0,0.0,1.667,1669.0,0.0,0.5511,277175.0,0.051,0.7487,8.0,-0.25,-0.2857,0.75,-0.5,-0.25,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46077,"kingsbury, sd",259900.0,0.5974,1.3649,4.0,-0.3333,-0.4286,90.0,0.374,0.44,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.1667,0.6667,180.0,1.0193,1.4421,1669.0,0.1147,-0.1056,263720.0,0.6803,0.3239,10.0,-0.1667,0.0,1.25,0.25,0.8214,1.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46077,"kingsbury, sd",162700.0,-0.1318,-0.181,6.0,-0.25,-0.2,66.0,0.2718,0.4719,4.0,,0.0,0.0,,,0.0,-1.0,,6.0,0.5,1.0,89.0,0.0055,-0.1291,1497.0,-0.0795,-0.137,156950.0,-0.0949,-0.4551,12.0,0.0,0.0909,1.0,0.5,0.6,1.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46077,"kingsbury, sd",187400.0,-0.1478,0.2197,8.0,0.0,0.0,52.0,0.1196,-0.1082,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,4.0,0.0,-0.1111,88.0,-0.1437,-0.0701,1627.0,0.0,0.0626,173397.0,-0.138,-0.4157,12.0,0.0,-0.0769,0.5,0.0,-0.0625,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46077,"kingsbury, sd",219900.0,-0.1539,1.5901,8.0,0.1429,0.0,46.0,-0.1858,-0.5893,4.0,0.0,,0.0,,,4.0,,0.0,4.0,-0.5,0.0,103.0,-0.0709,0.1491,1627.0,0.0132,0.7121,201163.0,-0.2628,-0.1911,12.0,-0.2258,0.0909,0.5,-0.6429,0.0,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46077,"kingsbury, sd",259900.0,0.2409,1.6663,7.0,0.0769,-0.3,57.0,0.2151,-0.2467,4.0,1.0,,0.0,,,0.0,-1.0,,8.0,-0.2,0.6,111.0,-0.2588,0.0718,1605.0,-0.0778,0.6924,272871.0,-0.279,0.178,16.0,-0.0606,0.0333,1.1429,-0.3956,0.6429,1.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46077,"kingsbury, sd",209450.0,0.7601,0.7469,7.0,-0.2778,-0.4091,47.0,0.86,-0.2119,2.0,-0.5,-0.5,0.0,,,2.0,,,10.0,0.6667,0.25,150.0,0.2577,0.2949,1741.0,0.3739,0.2596,378445.0,0.5057,0.5416,17.0,-0.0294,-0.1316,1.5385,0.8718,0.8112,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46077,"kingsbury, sd",119000.0,0.5375,0.1344,9.0,0.125,-0.28,25.0,-0.5902,-0.2754,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,6.0,1.0,-0.1429,119.0,0.7266,0.0673,1267.0,0.055,-0.1393,251346.0,0.3077,0.128,17.0,0.5455,-0.15,0.6667,0.2917,0.1067,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46077,"kingsbury, sd",77400.0,-0.2622,-0.3545,8.0,-0.1111,-0.36,61.0,0.1091,-0.0758,6.0,0.5,0.0,0.0,,,2.0,-0.5,0.0,3.0,0.0,-0.25,69.0,0.0645,-0.1609,1201.0,-0.2695,-0.1717,192200.0,-0.0072,-0.0308,11.0,-0.0833,-0.3333,0.375,0.0417,0.055,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46077,"kingsbury, sd",104900.0,-0.1808,-0.1251,9.0,0.0,-0.1,55.0,0.4103,-0.4527,4.0,0.0,,0.0,,,4.0,0.0,,3.0,-0.25,0.5,65.0,-0.0921,-0.2032,1644.0,-0.1031,0.2232,193600.0,-0.0211,0.277,12.0,-0.0769,0.0,0.3333,-0.1111,0.1333,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46077,"kingsbury, sd",128050.0,0.2207,-0.3345,9.0,0.5,0.0,39.0,0.1304,-0.4046,4.0,-0.3333,1.0,0.0,,,4.0,,0.0,4.0,-0.3333,0.6,72.0,0.0178,-0.4954,1833.0,0.0843,0.336,197770.0,0.6385,0.1833,13.0,0.1304,0.1818,0.4444,-0.5556,0.1667,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46077,"kingsbury, sd",104900.0,0.5858,-0.4649,6.0,0.0909,-0.3333,35.0,-0.4889,-0.5054,6.0,2.0,0.5,0.0,,,0.0,,,6.0,0.0909,1.0,70.0,0.0427,-0.2395,1691.0,0.5711,0.1353,120700.0,-0.2385,-0.2966,12.0,0.0952,-0.0417,1.0,0.0,0.6667,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46077,"kingsbury, sd",66150.0,-0.3981,-0.6558,6.0,-0.2143,-0.3125,68.0,0.08,-0.1,2.0,,,0.0,,,0.0,,,6.0,0.8333,0.1,67.0,-0.0843,-0.3323,1076.0,-0.4234,-0.2958,158502.0,-0.2043,-0.0564,11.0,0.05,-0.1923,1.0,0.5714,0.375,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46077,"kingsbury, sd",109900.0,-0.4468,-0.4056,7.0,-0.0667,-0.2222,63.0,0.4045,0.0,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.0,74.0,-0.2799,-0.2262,1866.0,0.0755,0.2659,199200.0,-0.3084,0.2546,10.0,-0.0909,-0.1304,0.4286,0.0286,0.0952,1.0,3.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46077,"kingsbury, sd",198650.0,0.2929,0.0536,8.0,-0.0625,-0.2105,45.0,-0.2294,-0.288,4.0,0.0,,0.0,,,0.0,,,3.0,-0.3333,-0.25,102.0,0.0737,0.1968,1735.0,0.1334,0.1223,288016.0,-0.0295,0.6441,11.0,-0.1538,-0.1538,0.4,-0.1625,-0.0211,0.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46077,"kingsbury, sd",153650.0,0.8098,0.2548,8.0,0.0,-0.2727,58.0,-0.4844,0.6042,4.0,,0.0,0.0,,,0.0,-1.0,,5.0,0.125,0.125,95.0,0.0582,0.2861,1531.0,0.6113,-0.1342,296770.0,0.1933,0.8004,13.0,0.1818,-0.1875,0.5625,0.0625,0.1989,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46077,"kingsbury, sd",84900.0,-0.129,-0.1709,8.0,-0.2,-0.2381,112.0,0.4933,3.036,0.0,,-1.0,0.0,,,4.0,,1.0,4.0,-0.2,-0.3846,90.0,-0.1334,0.288,950.0,0.0016,-0.3867,248700.0,0.0736,0.689,11.0,-0.2667,-0.3529,0.5,0.0,-0.119,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46077,"kingsbury, sd",97475.0,-0.187,-0.0919,10.0,-0.0909,0.0,75.0,0.2712,0.5055,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.375,-0.2308,104.0,-0.1045,0.3717,949.0,-0.3137,-0.3166,231640.0,-0.0564,0.6269,15.0,-0.2105,-0.0625,0.5,-0.2273,-0.15,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46077,"kingsbury, sd",119900.0,0.143,0.0487,11.0,-0.12,0.2222,59.0,0.7101,-0.1887,4.0,1.0,,0.0,,,0.0,,,8.0,0.1429,1.0,116.0,0.0367,0.4183,1382.0,-0.0611,0.1088,245482.0,0.1017,0.9122,19.0,-0.05,0.3571,0.7273,0.1673,0.2828,0.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46077,"kingsbury, sd",104900.0,-0.1251,-0.1185,13.0,0.0,0.3889,35.0,-0.4773,-0.5563,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.75,1.8,112.0,0.3574,0.3037,1472.0,0.0152,0.2969,222829.0,0.1237,0.8923,20.0,0.2121,0.7391,0.56,0.24,0.2822,1.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46077,"kingsbury, sd",119900.0,0.0,0.1698,13.0,0.25,0.25,66.0,-0.3433,0.2222,6.0,,0.5,0.0,,,2.0,,,4.0,1.0,0.3333,82.0,0.0109,0.0015,1450.0,0.0789,0.2587,198302.0,0.3081,0.8041,17.0,0.375,0.2692,0.32,0.12,0.02,0.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46077,"kingsbury, sd",119900.0,-0.3768,-0.0091,10.0,0.1111,-0.0476,101.0,0.5344,2.4068,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,-0.6,81.0,-0.4251,-0.0093,1344.0,-0.0204,-0.114,151600.0,-0.0929,0.1759,12.0,0.0909,-0.25,0.2,-0.0778,-0.2762,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46077,"kingsbury, sd",192400.0,-0.0186,0.5438,9.0,0.0,0.0588,66.0,-0.0609,-0.4988,2.0,-0.5,-0.75,0.0,,,4.0,,,3.0,-0.1667,-0.1667,142.0,0.5341,0.6071,1372.0,-0.0786,0.1263,167133.0,-0.026,0.3006,11.0,-0.0833,0.0476,0.2778,-0.0556,-0.0752,1.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46077,"kingsbury, sd",196050.0,0.02,0.6593,9.0,0.125,0.125,70.0,-0.07,-0.4652,4.0,,,0.0,,,0.0,,-1.0,3.0,-0.4,-0.25,92.0,-0.0846,0.0353,1489.0,-0.0255,0.192,171602.0,0.0216,0.4172,12.0,-0.0769,0.0,0.3333,-0.2917,-0.1667,1.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46077,"kingsbury, sd",192200.0,0.0395,0.6505,8.0,-0.1111,-0.2,75.0,0.2,-0.3119,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.6667,0.1111,101.0,0.0613,0.2033,1528.0,0.0366,0.1718,167975.0,0.0579,0.4362,13.0,0.1304,-0.1034,0.625,0.2917,0.175,1.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46077,"kingsbury, sd",184900.0,-0.0194,0.7568,9.0,-0.0526,-0.2174,63.0,0.0,-0.1909,4.0,,0.0,0.0,,,0.0,,-1.0,3.0,-0.25,0.2,95.0,0.1137,0.304,1474.0,-0.0466,0.1783,158775.0,-0.0937,0.3127,12.0,-0.1154,-0.1481,0.3333,-0.0877,0.1159,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46077,"kingsbury, sd",188550.0,0.5398,0.6191,10.0,-0.1364,-0.05,63.0,0.7361,-0.0079,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.0,0.3333,85.0,0.1538,-0.0229,1546.0,-0.1256,0.098,175186.0,0.0628,0.2039,13.0,-0.1875,0.0,0.4211,0.0574,0.1211,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46077,"kingsbury, sd",122450.0,0.1958,0.0107,11.0,0.0476,-0.0435,36.0,0.2973,-0.1377,4.0,0.0,1.0,0.0,,,0.0,-1.0,,4.0,-0.3846,3.0,74.0,0.0597,-0.1823,1768.0,0.1414,0.3125,164838.0,0.1194,0.1079,16.0,-0.0588,0.28,0.3636,-0.2554,0.2767,1.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46077,"kingsbury, sd",102400.0,-0.046,-0.1088,11.0,0.05,0.4,28.0,-0.443,-0.3353,4.0,0.0,0.0,0.0,,,2.0,,,7.0,0.0,5.5,70.0,-0.077,-0.0737,1549.0,0.1161,0.1294,147250.0,0.0342,-0.0773,17.0,0.0625,1.0,0.619,-0.031,0.4857,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46077,"kingsbury, sd",107341.0,-0.0612,0.0745,10.0,0.1111,0.4286,50.0,-0.315,-0.2983,4.0,,,0.0,,,0.0,,,7.0,0.625,5.5,76.0,-0.0742,0.249,1388.0,0.1136,0.005,142384.0,0.1091,-0.0782,16.0,0.1429,1.0,0.65,0.2056,0.5071,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46077,"kingsbury, sd",114336.0,-0.0392,0.0786,9.0,0.0,0.0588,73.0,-0.0646,0.4995,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,0.6,3.0,82.0,-0.0471,0.349,1246.0,0.0981,-0.0849,128374.0,0.0902,-0.0386,14.0,0.2174,0.6471,0.4444,0.1667,0.3268,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46077,"kingsbury, sd",119000.0,0.161,0.1106,9.0,-0.1,-0.1,78.0,0.4398,1.8796,4.0,0.0,-0.3333,0.0,,,2.0,,,3.0,-0.1667,-0.1667,86.0,0.0428,0.4157,1135.0,-0.0148,-0.1283,117756.0,0.0713,-0.0887,12.0,-0.1154,-0.1154,0.2778,-0.0222,-0.0222,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46077,"kingsbury, sd",102500.0,-0.1529,-0.0275,10.0,-0.0476,0.6667,54.0,0.8305,0.3012,4.0,-0.3333,0.0,0.0,,,0.0,,,3.0,-0.4,0.5,82.0,0.0,0.2191,1152.0,-0.2406,-0.3275,109918.0,-0.1474,-0.2214,13.0,-0.1875,0.4444,0.3,-0.1762,-0.0333,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46077,"kingsbury, sd",121000.0,-0.0291,0.0758,11.0,0.2353,0.6154,30.0,-0.7743,-0.2081,6.0,-0.25,2.0,0.0,,,0.0,,,5.0,0.6667,1.0,82.0,-0.0674,0.3429,1517.0,0.2453,-0.2004,128927.0,0.0033,-0.0522,16.0,0.5238,0.7778,0.4762,0.1232,0.0916,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46077,"kingsbury, sd",124625.0,0.0548,0.2287,9.0,0.0625,0.5455,131.0,0.0019,2.8154,8.0,,1.0,0.0,,,0.0,-1.0,,3.0,-0.25,-0.1429,88.0,-0.0117,0.4105,1218.0,-0.0248,-0.3885,128505.0,0.0613,-0.0999,11.0,-0.125,0.1667,0.3529,-0.1471,-0.2834,1.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46077,"kingsbury, sd",118150.0,0.0146,0.3208,8.0,-0.2,1.0,130.0,0.1966,-0.0044,0.0,,,0.0,,,4.0,1.0,,4.0,-0.1111,1.0,89.0,0.0639,0.4035,1249.0,-0.0421,-0.0713,121084.0,0.0353,0.3655,12.0,-0.1724,1.0,0.5,0.05,0.0,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46077,"kingsbury, sd",116450.0,0.1064,0.3789,10.0,-0.1304,0.5385,109.0,0.411,-0.1866,0.0,-1.0,,0.0,,,2.0,0.0,,5.0,0.8,2.0,84.0,0.1501,0.2898,1304.0,0.0424,-0.0305,116960.0,-0.033,0.2019,15.0,0.0741,0.8125,0.45,0.2326,0.2192,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46077,"kingsbury, sd",105250.0,-0.0962,0.3173,12.0,0.15,0.6429,77.0,0.2262,-0.4521,4.0,,1.0,0.0,,,2.0,-0.5,,3.0,-0.1667,,73.0,-0.1654,0.1215,1251.0,-0.1115,-0.0036,120950.0,-0.1688,0.4942,14.0,0.0385,0.9286,0.2174,-0.0826,,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46077,"kingsbury, sd",116450.0,-0.0388,0.4574,10.0,-0.1304,0.4286,63.0,0.509,-0.4425,0.0,-1.0,,0.0,,,4.0,,,3.0,2.0,,87.0,-0.0345,0.2598,1408.0,0.0453,0.2222,145520.0,-0.022,0.7605,13.0,0.04,0.8571,0.3,0.213,,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46077,"kingsbury, sd",121150.0,0.0544,0.3612,12.0,0.5333,0.6429,42.0,0.0,-0.4877,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,90.0,0.2004,0.3919,1347.0,-0.0179,0.1693,148786.0,-0.0676,0.7212,13.0,0.4706,0.7857,0.087,-0.0464,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46077,"kingsbury, sd",114900.0,0.1502,-0.0778,8.0,0.0714,-0.25,42.0,-0.412,-0.4542,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,,75.0,0.2446,0.0678,1372.0,-0.0069,-0.1459,159581.0,0.0332,0.0027,9.0,0.0625,-0.15,0.1333,-0.0095,,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46077,"kingsbury, sd",99900.0,-0.0575,-0.1976,7.0,-0.1765,-0.4167,71.0,0.4639,0.2793,0.0,,,0.0,,,0.0,,,1.0,0.0,,61.0,0.0,0.0227,1381.0,0.014,0.0391,154457.0,0.1567,0.0683,8.0,-0.0588,-0.3333,0.1429,0.0252,,1.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46077,"kingsbury, sd",106000.0,-0.0107,-0.1513,9.0,-0.15,-0.5,49.0,0.7963,0.3662,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,,61.0,0.0,-0.1308,1362.0,0.0461,-0.3624,133532.0,0.0334,-0.1196,9.0,-0.3462,-0.5,0.1176,-0.1824,,1.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
